ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T05:03:05Z	BODYAWRR	292	ragnarok	14342009	A	T	core_destroyed	118
2026-08-15T05:03:06Z	BODYAWRR	293	ragnarok	14342009	B	C	core_destroyed	159
2026-08-15T05:03:04Z	BODYAWRR	294	royale	14342009	A	T	core_destroyed	106
2026-08-15T05:03:07Z	BODYAWRR	295	royale	14342009	B	C	core_destroyed	658
2026-08-15T05:03:12Z	BODYAWRR	296	valkyrie	14342009	A	T	core_destroyed	240
2026-08-15T05:03:11Z	BODYAWRR	297	valkyrie	14342009	B	T	core_destroyed	537
2026-08-15T05:03:09Z	BODYAWRR	298	yulerune	14342009	A	T	core_destroyed	196
2026-08-15T05:03:11Z	BODYAWRR	299	yulerune	14342009	B	C	core_destroyed	388
2026-08-15T05:03:15Z	BODYAWRR	300	antler	14342010	A	C	core_destroyed	273
2026-08-15T05:03:14Z	BODYAWRR	301	antler	14342010	B	T	core_destroyed	264
2026-08-15T05:03:15Z	BODYAWRR	302	archipelago	14342010	A	C	core_destroyed	255
2026-08-15T05:03:16Z	BODYAWRR	303	archipelago	14342010	B	C	core_destroyed	225
2026-08-15T05:03:18Z	BODYAWRR	304	auroraveil	14342010	A	T	core_destroyed	138
2026-08-15T05:03:18Z	BODYAWRR	305	auroraveil	14342010	B	C	core_destroyed	187
2026-08-15T05:03:18Z	BODYAWRR	306	drakkarfjord	14342010	A	C	core_destroyed	141
2026-08-15T05:03:19Z	BODYAWRR	307	drakkarfjord	14342010	B	C	core_destroyed	200
2026-08-15T05:03:20Z	BODYAWRR	308	drumlin	14342010	A	C	core_destroyed	125
2026-08-15T05:03:26Z	BODYAWRR	309	drumlin	14342010	B	C	core_destroyed	904
2026-08-15T05:03:20Z	BODYAWRR	310	fjordgate	14342010	A	T	core_destroyed	129
2026-08-15T05:03:21Z	BODYAWRR	311	fjordgate	14342010	B	T	core_destroyed	193
2026-08-15T05:03:27Z	BODYAWRR	312	frostgate	14342010	A	T	core_destroyed	121
2026-08-15T05:03:28Z	BODYAWRR	313	frostgate	14342010	B	C	core_destroyed	168
2026-08-15T05:03:28Z	BODYAWRR	314	glacierkeep	14342010	A	T	core_destroyed	125
2026-08-15T05:03:28Z	BODYAWRR	315	glacierkeep	14342010	B	C	core_destroyed	203
2026-08-15T05:03:33Z	BODYAWRR	316	icefloe	14342010	A	T	core_destroyed	623
2026-08-15T05:03:31Z	BODYAWRR	317	icefloe	14342010	B	C	core_destroyed	261
2026-08-15T05:03:31Z	BODYAWRR	318	midgard	14342010	A	T	core_destroyed	160
2026-08-15T05:03:43Z	BODYAWRR	319	midgard	14342010	B	C	tiebreak	1000
2026-08-15T05:03:44Z	BODYAWRR	320	nordkap	14342010	A	T	core_destroyed	171
2026-08-15T05:03:44Z	BODYAWRR	321	nordkap	14342010	B	C	core_destroyed	273
2026-08-15T05:03:46Z	BODYAWRR	322	ragnarok	14342010	A	C	core_destroyed	290
2026-08-15T05:03:45Z	BODYAWRR	323	ragnarok	14342010	B	C	core_destroyed	122
2026-08-15T05:03:48Z	BODYAWRR	324	royale	14342010	A	T	core_destroyed	163
2026-08-15T05:03:48Z	BODYAWRR	325	royale	14342010	B	T	core_destroyed	163
2026-08-15T05:03:50Z	BODYAWRR	326	valkyrie	14342010	A	C	core_destroyed	417
2026-08-15T05:03:49Z	BODYAWRR	327	valkyrie	14342010	B	T	core_destroyed	193
2026-08-15T05:03:53Z	BODYAWRR	328	yulerune	14342010	A	T	core_destroyed	207
2026-08-15T05:03:52Z	BODYAWRR	329	yulerune	14342010	B	T	core_destroyed	132
2026-08-15T05:03:52Z	BODYAWRR	330	antler	14342011	A	T	core_destroyed	156
2026-08-15T05:03:51Z	BODYAWRR	331	antler	14342011	B	C	core_destroyed	96
2026-08-15T05:03:56Z	BODYAWRR	332	archipelago	14342011	A	C	core_destroyed	127
2026-08-15T05:03:55Z	BODYAWRR	333	archipelago	14342011	B	C	core_destroyed	146
2026-08-15T05:03:55Z	BODYAWRR	334	auroraveil	14342011	A	C	core_destroyed	233
2026-08-15T05:03:54Z	BODYAWRR	335	auroraveil	14342011	B	C	core_destroyed	108
2026-08-15T05:04:02Z	BODYAWRR	336	drakkarfjord	14342011	A	T	core_destroyed	360
2026-08-15T05:03:59Z	BODYAWRR	337	drakkarfjord	14342011	B	T	core_destroyed	150
2026-08-15T05:04:00Z	BODYAWRR	338	drumlin	14342011	A	C	core_destroyed	271
2026-08-15T05:03:58Z	BODYAWRR	339	drumlin	14342011	B	C	core_destroyed	119
2026-08-15T05:04:04Z	BODYAWRR	340	fjordgate	14342011	A	C	core_destroyed	281
2026-08-15T05:04:04Z	BODYAWRR	341	fjordgate	14342011	B	C	core_destroyed	145
2026-08-15T05:04:04Z	BODYAWRR	342	frostgate	14342011	A	T	core_destroyed	145
2026-08-15T05:04:05Z	BODYAWRR	343	frostgate	14342011	B	T	core_destroyed	192
2026-08-15T05:04:08Z	BODYAWRR	344	glacierkeep	14342011	A	T	core_destroyed	349
2026-08-15T05:04:08Z	BODYAWRR	345	glacierkeep	14342011	B	C	core_destroyed	297
2026-08-15T05:04:07Z	BODYAWRR	346	icefloe	14342011	A	C	core_destroyed	245
2026-08-15T05:04:06Z	BODYAWRR	347	icefloe	14342011	B	C	core_destroyed	143
2026-08-15T05:04:12Z	BODYAWRR	348	midgard	14342011	A	T	core_destroyed	173
2026-08-15T05:04:10Z	BODYAWRR	349	midgard	14342011	B	C	core_destroyed	137
2026-08-15T05:04:12Z	BODYAWRR	350	nordkap	14342011	A	C	tiebreak	1000
2026-08-15T05:04:10Z	BODYAWRR	351	nordkap	14342011	B	T	core_destroyed	244
2026-08-15T05:05:03Z	BODYAWRR	352	ragnarok	14342011	A	C	tiebreak	1000
2026-08-15T05:04:19Z	BODYAWRR	353	ragnarok	14342011	B	T	core_destroyed	234
2026-08-15T05:04:14Z	BODYAWRR	354	royale	14342011	A	T	core_destroyed	163
2026-08-15T05:04:15Z	BODYAWRR	355	royale	14342011	B	T	core_destroyed	275
2026-08-15T05:05:08Z	BODYAWRR	356	valkyrie	14342011	A	T	core_destroyed	304
2026-08-15T05:05:05Z	BODYAWRR	357	valkyrie	14342011	B	C	core_destroyed	124
2026-08-15T05:05:07Z	BODYAWRR	358	yulerune	14342011	A	C	core_destroyed	229
2026-08-15T05:05:06Z	BODYAWRR	359	yulerune	14342011	B	C	core_destroyed	286
2026-08-15T05:05:10Z	BODYAWRR	360	antler	14342012	A	C	core_destroyed	160
2026-08-15T05:05:11Z	BODYAWRR	361	antler	14342012	B	C	core_destroyed	422
2026-08-15T05:05:11Z	BODYAWRR	362	archipelago	14342012	A	T	core_destroyed	145
2026-08-15T05:05:11Z	BODYAWRR	363	archipelago	14342012	B	T	core_destroyed	114
2026-08-15T05:05:13Z	BODYAWRR	364	auroraveil	14342012	A	T	core_destroyed	121
2026-08-15T05:05:13Z	BODYAWRR	365	auroraveil	14342012	B	C	core_destroyed	176
2026-08-15T05:05:16Z	BODYAWRR	366	drakkarfjord	14342012	A	T	core_destroyed	405
2026-08-15T05:05:15Z	BODYAWRR	367	drakkarfjord	14342012	B	T	core_destroyed	255
2026-08-15T05:05:19Z	BODYAWRR	368	drumlin	14342012	A	T	core_destroyed	239
2026-08-15T05:05:18Z	BODYAWRR	369	drumlin	14342012	B	C	core_destroyed	93
2026-08-15T05:05:18Z	BODYAWRR	370	fjordgate	14342012	A	T	core_destroyed	120
2026-08-15T05:05:20Z	BODYAWRR	371	fjordgate	14342012	B	T	tiebreak	1000
2026-08-15T05:05:23Z	BODYAWRR	372	frostgate	14342012	A	C	core_destroyed	191
2026-08-15T05:05:23Z	BODYAWRR	373	frostgate	14342012	B	C	core_destroyed	336
2026-08-15T05:05:24Z	BODYAWRR	374	glacierkeep	14342012	A	T	core_destroyed	263
2026-08-15T05:05:23Z	BODYAWRR	375	glacierkeep	14342012	B	C	core_destroyed	227
2026-08-15T05:05:29Z	BODYAWRR	376	icefloe	14342012	A	C	core_destroyed	240
2026-08-15T05:05:29Z	BODYAWRR	377	icefloe	14342012	B	C	core_destroyed	571
2026-08-15T05:05:27Z	BODYAWRR	378	midgard	14342012	A	C	core_destroyed	160
2026-08-15T05:05:30Z	BODYAWRR	379	midgard	14342012	B	C	core_destroyed	250
2026-08-15T05:05:32Z	BODYAWRR	380	nordkap	14342012	A	T	core_destroyed	159
2026-08-15T05:05:32Z	BODYAWRR	381	nordkap	14342012	B	T	core_destroyed	226
2026-08-15T05:05:32Z	BODYAWRR	382	ragnarok	14342012	A	C	core_destroyed	145
2026-08-15T05:05:35Z	BODYAWRR	383	ragnarok	14342012	B	T	core_destroyed	225
2026-08-15T05:05:36Z	BODYAWRR	384	royale	14342012	A	T	core_destroyed	145
2026-08-15T05:05:37Z	BODYAWRR	385	royale	14342012	B	C	core_destroyed	178
2026-08-15T05:05:39Z	BODYAWRR	386	valkyrie	14342012	A	C	core_destroyed	254
2026-08-15T05:05:42Z	BODYAWRR	387	valkyrie	14342012	B	T	core_destroyed	346
2026-08-15T05:05:47Z	BODYAWRR	388	yulerune	14342012	A	T	core_destroyed	329
2026-08-15T05:05:45Z	BODYAWRR	389	yulerune	14342012	B	C	core_destroyed	194
2026-08-15T05:05:47Z	BODYAWRR	390	antler	14342013	A	C	tiebreak	1000
2026-08-15T05:05:44Z	BODYAWRR	391	antler	14342013	B	T	core_destroyed	264
2026-08-15T05:05:50Z	BODYAWRR	392	archipelago	14342013	A	C	core_destroyed	99
2026-08-15T05:05:49Z	BODYAWRR	393	archipelago	14342013	B	T	core_destroyed	84
2026-08-15T05:05:49Z	BODYAWRR	394	auroraveil	14342013	A	C	core_destroyed	209
2026-08-15T05:05:49Z	BODYAWRR	395	auroraveil	14342013	B	C	core_destroyed	181
2026-08-15T05:05:55Z	BODYAWRR	396	drakkarfjord	14342013	A	T	core_destroyed	309
2026-08-15T05:05:56Z	BODYAWRR	397	drakkarfjord	14342013	B	C	tiebreak	1000
2026-08-15T05:05:53Z	BODYAWRR	398	drumlin	14342013	A	C	core_destroyed	224
2026-08-15T05:05:55Z	BODYAWRR	399	drumlin	14342013	B	T	core_destroyed	413
2026-08-15T05:05:58Z	BODYAWRR	400	fjordgate	14342013	A	T	core_destroyed	142
2026-08-15T05:06:05Z	BODYAWRR	401	fjordgate	14342013	B	C	tiebreak	1000
2026-08-15T05:05:58Z	BODYAWRR	402	frostgate	14342013	A	C	core_destroyed	120
2026-08-15T05:05:58Z	BODYAWRR	403	frostgate	14342013	B	T	core_destroyed	117
2026-08-15T05:06:07Z	BODYAWRR	404	glacierkeep	14342013	A	T	core_destroyed	221
2026-08-15T05:06:07Z	BODYAWRR	405	glacierkeep	14342013	B	T	core_destroyed	231
2026-08-15T05:06:10Z	BODYAWRR	406	icefloe	14342013	A	C	tiebreak	1000
2026-08-15T05:06:10Z	BODYAWRR	407	icefloe	14342013	B	T	core_destroyed	302
2026-08-15T05:06:13Z	BODYAWRR	408	midgard	14342013	A	T	core_destroyed	116
2026-08-15T05:06:13Z	BODYAWRR	409	midgard	14342013	B	T	core_destroyed	96
2026-08-15T05:06:12Z	BODYAWRR	410	nordkap	14342013	A	T	core_destroyed	111
2026-08-15T05:06:12Z	BODYAWRR	411	nordkap	14342013	B	T	core_destroyed	269
2026-08-15T05:06:16Z	BODYAWRR	412	ragnarok	14342013	A	C	core_destroyed	188
2026-08-15T05:06:19Z	BODYAWRR	413	ragnarok	14342013	B	C	core_destroyed	365
2026-08-15T05:06:15Z	BODYAWRR	414	royale	14342013	A	T	core_destroyed	385
2026-08-15T05:06:16Z	BODYAWRR	415	royale	14342013	B	T	core_destroyed	318
2026-08-15T05:06:22Z	BODYAWRR	416	valkyrie	14342013	A	C	core_destroyed	306
2026-08-15T05:06:22Z	BODYAWRR	417	valkyrie	14342013	B	T	core_destroyed	146
2026-08-15T05:06:22Z	BODYAWRR	418	yulerune	14342013	A	T	core_destroyed	190
2026-08-15T05:06:21Z	BODYAWRR	419	yulerune	14342013	B	C	core_destroyed	160
2026-08-15T05:06:24Z	BODYAWRR	420	antler	14342014	A	T	core_destroyed	155
2026-08-15T05:06:23Z	BODYAWRR	421	antler	14342014	B	T	core_destroyed	92
2026-08-15T05:06:25Z	BODYAWRR	422	archipelago	14342014	A	T	core_destroyed	105
2026-08-15T05:06:26Z	BODYAWRR	423	archipelago	14342014	B	T	core_destroyed	247
2026-08-15T05:06:28Z	BODYAWRR	424	auroraveil	14342014	A	T	core_destroyed	122
2026-08-15T05:06:30Z	BODYAWRR	425	auroraveil	14342014	B	T	core_destroyed	540
2026-08-15T05:06:31Z	BODYAWRR	426	drakkarfjord	14342014	A	T	core_destroyed	284
2026-08-15T05:06:35Z	BODYAWRR	427	drakkarfjord	14342014	B	T	tiebreak	1000
2026-08-15T05:06:39Z	BODYAWRR	428	drumlin	14342014	A	T	core_destroyed	361
2026-08-15T05:06:38Z	BODYAWRR	429	drumlin	14342014	B	T	core_destroyed	213
2026-08-15T05:06:37Z	BODYAWRR	430	fjordgate	14342014	A	T	core_destroyed	185
2026-08-15T05:06:37Z	BODYAWRR	431	fjordgate	14342014	B	T	core_destroyed	193
2026-08-15T05:06:44Z	BODYAWRR	432	frostgate	14342014	A	C	core_destroyed	414
2026-08-15T05:06:41Z	BODYAWRR	433	frostgate	14342014	B	C	core_destroyed	99
2026-08-15T05:06:47Z	BODYAWRR	434	glacierkeep	14342014	A	C	core_destroyed	819
2026-08-15T05:06:46Z	BODYAWRR	435	glacierkeep	14342014	B	T	core_destroyed	428
2026-08-15T05:06:52Z	BODYAWRR	436	icefloe	14342014	A	T	core_destroyed	361
2026-08-15T05:06:50Z	BODYAWRR	437	icefloe	14342014	B	T	core_destroyed	230
2026-08-15T05:07:02Z	BODYAWRR	438	midgard	14342014	A	T	core_destroyed	885
2026-08-15T05:06:50Z	BODYAWRR	439	midgard	14342014	B	T	core_destroyed	157
2026-08-15T05:07:07Z	BODYAWRR	440	nordkap	14342014	A	T	tiebreak	1000
2026-08-15T05:07:04Z	BODYAWRR	441	nordkap	14342014	B	T	core_destroyed	206
2026-08-15T05:07:05Z	BODYAWRR	442	ragnarok	14342014	A	T	core_destroyed	211
2026-08-15T05:07:12Z	BODYAWRR	443	ragnarok	14342014	B	T	core_destroyed	463
2026-08-15T05:07:17Z	BODYAWRR	444	royale	14342014	A	C	core_destroyed	297
2026-08-15T05:07:15Z	BODYAWRR	445	royale	14342014	B	C	core_destroyed	400
2026-08-15T05:07:15Z	BODYAWRR	446	valkyrie	14342014	A	C	core_destroyed	172
2026-08-15T05:07:20Z	BODYAWRR	447	valkyrie	14342014	B	T	core_destroyed	521
2026-08-15T05:07:23Z	BODYAWRR	448	yulerune	14342014	A	C	core_destroyed	200
2026-08-15T05:07:24Z	BODYAWRR	449	yulerune	14342014	B	C	core_destroyed	417
2026-08-15T05:07:21Z	BODYAWRR	450	antler	14342015	A	T	core_destroyed	157
2026-08-15T05:07:21Z	BODYAWRR	451	antler	14342015	B	C	core_destroyed	142
2026-08-15T05:07:27Z	BODYAWRR	452	archipelago	14342015	A	C	core_destroyed	167
2026-08-15T05:07:28Z	BODYAWRR	453	archipelago	14342015	B	T	core_destroyed	202
2026-08-15T05:07:27Z	BODYAWRR	454	auroraveil	14342015	A	C	core_destroyed	229
2026-08-15T05:07:26Z	BODYAWRR	455	auroraveil	14342015	B	C	core_destroyed	161
2026-08-15T05:07:33Z	BODYAWRR	456	drakkarfjord	14342015	A	C	core_destroyed	333
2026-08-15T05:07:31Z	BODYAWRR	457	drakkarfjord	14342015	B	C	core_destroyed	291
2026-08-15T05:07:29Z	BODYAWRR	458	drumlin	14342015	A	T	core_destroyed	90
2026-08-15T05:07:32Z	BODYAWRR	459	drumlin	14342015	B	T	core_destroyed	254
2026-08-15T05:07:37Z	BODYAWRR	460	fjordgate	14342015	A	T	tiebreak	1000
2026-08-15T05:07:34Z	BODYAWRR	461	fjordgate	14342015	B	C	core_destroyed	123
2026-08-15T05:07:35Z	BODYAWRR	462	frostgate	14342015	A	T	core_destroyed	168
2026-08-15T05:07:34Z	BODYAWRR	463	frostgate	14342015	B	C	core_destroyed	152
2026-08-15T05:07:42Z	BODYAWRR	464	glacierkeep	14342015	A	C	tiebreak	1000
2026-08-15T05:07:45Z	BODYAWRR	465	glacierkeep	14342015	B	C	core_destroyed	772
2026-08-15T05:07:40Z	BODYAWRR	466	icefloe	14342015	A	T	core_destroyed	188
2026-08-15T05:07:46Z	BODYAWRR	467	icefloe	14342015	B	T	core_destroyed	765
2026-08-15T05:07:48Z	BODYAWRR	468	midgard	14342015	A	T	core_destroyed	104
2026-08-15T05:07:48Z	BODYAWRR	469	midgard	14342015	B	C	core_destroyed	82
2026-08-15T05:07:48Z	BODYAWRR	470	nordkap	14342015	A	C	core_destroyed	153
2026-08-15T05:07:48Z	BODYAWRR	471	nordkap	14342015	B	T	core_destroyed	138
2026-08-15T05:07:51Z	BODYAWRR	472	ragnarok	14342015	A	C	core_destroyed	139
2026-08-15T05:07:50Z	BODYAWRR	473	ragnarok	14342015	B	T	core_destroyed	121
2026-08-15T05:07:51Z	BODYAWRR	474	royale	14342015	A	T	core_destroyed	444
2026-08-15T05:07:50Z	BODYAWRR	475	royale	14342015	B	T	core_destroyed	113
2026-08-15T05:08:05Z	BODYAWRR	476	valkyrie	14342015	A	T	tiebreak	1000
2026-08-15T05:07:53Z	BODYAWRR	477	valkyrie	14342015	B	T	core_destroyed	137
2026-08-15T05:07:56Z	BODYAWRR	478	yulerune	14342015	A	T	core_destroyed	357
2026-08-15T05:07:53Z	BODYAWRR	479	yulerune	14342015	B	T	core_destroyed	110
2026-08-15T05:08:07Z	BODYAWRR	480	antler	14342016	A	T	core_destroyed	262
2026-08-15T05:08:08Z	BODYAWRR	481	antler	14342016	B	C	core_destroyed	283
2026-08-15T05:08:07Z	BODYAWRR	482	archipelago	14342016	A	C	core_destroyed	103
2026-08-15T05:08:08Z	BODYAWRR	483	archipelago	14342016	B	C	core_destroyed	165
2026-08-15T05:08:11Z	BODYAWRR	484	auroraveil	14342016	A	T	core_destroyed	161
2026-08-15T05:08:11Z	BODYAWRR	485	auroraveil	14342016	B	T	core_destroyed	165
2026-08-15T05:08:12Z	BODYAWRR	486	drakkarfjord	14342016	A	C	core_destroyed	272
2026-08-15T05:08:16Z	BODYAWRR	487	drakkarfjord	14342016	B	T	core_destroyed	606
2026-08-15T05:08:18Z	BODYAWRR	488	drumlin	14342016	A	T	core_destroyed	98
2026-08-15T05:08:19Z	BODYAWRR	489	drumlin	14342016	B	T	core_destroyed	182
2026-08-15T05:08:19Z	BODYAWRR	490	fjordgate	14342016	A	T	core_destroyed	523
2026-08-15T05:08:20Z	BODYAWRR	491	fjordgate	14342016	B	C	core_destroyed	529
2026-08-15T05:08:22Z	BODYAWRR	492	frostgate	14342016	A	T	core_destroyed	123
2026-08-15T05:08:27Z	BODYAWRR	493	frostgate	14342016	B	T	tiebreak	1000
2026-08-15T05:08:23Z	BODYAWRR	494	glacierkeep	14342016	A	T	core_destroyed	221
2026-08-15T05:08:27Z	BODYAWRR	495	glacierkeep	14342016	B	C	tiebreak	1000
2026-08-15T05:08:29Z	BODYAWRR	496	icefloe	14342016	A	C	core_destroyed	118
2026-08-15T05:08:30Z	BODYAWRR	497	icefloe	14342016	B	C	core_destroyed	267
2026-08-15T05:08:31Z	BODYAWRR	498	midgard	14342016	A	C	core_destroyed	261
2026-08-15T05:08:33Z	BODYAWRR	499	midgard	14342016	B	C	core_destroyed	275
2026-08-15T05:08:35Z	BODYAWRR	500	nordkap	14342016	A	T	core_destroyed	102
2026-08-15T05:08:36Z	BODYAWRR	501	nordkap	14342016	B	T	core_destroyed	178
2026-08-15T05:08:36Z	BODYAWRR	502	ragnarok	14342016	A	T	core_destroyed	124
2026-08-15T05:08:37Z	BODYAWRR	503	ragnarok	14342016	B	T	core_destroyed	153
2026-08-15T05:08:40Z	BODYAWRR	504	royale	14342016	A	C	core_destroyed	877
2026-08-15T05:08:38Z	BODYAWRR	505	royale	14342016	B	C	core_destroyed	169
2026-08-15T05:08:39Z	BODYAWRR	506	valkyrie	14342016	A	C	core_destroyed	180
2026-08-15T05:08:40Z	BODYAWRR	507	valkyrie	14342016	B	T	core_destroyed	162
2026-08-15T05:08:45Z	BODYAWRR	508	yulerune	14342016	A	T	core_destroyed	289
2026-08-15T05:08:42Z	BODYAWRR	509	yulerune	14342016	B	C	core_destroyed	129
2026-08-15T05:08:42Z	BODYAWRR	510	antler	14342017	A	T	core_destroyed	251
2026-08-15T05:08:43Z	BODYAWRR	511	antler	14342017	B	C	core_destroyed	309
2026-08-15T05:08:48Z	BODYAWRR	512	archipelago	14342017	A	C	core_destroyed	127
2026-08-15T05:08:48Z	BODYAWRR	513	archipelago	14342017	B	C	core_destroyed	130
2026-08-15T05:08:47Z	BODYAWRR	514	auroraveil	14342017	A	C	core_destroyed	115
2026-08-15T05:08:48Z	BODYAWRR	515	auroraveil	14342017	B	T	core_destroyed	243
2026-08-15T05:08:57Z	BODYAWRR	516	drakkarfjord	14342017	A	C	core_destroyed	389
2026-08-15T05:09:04Z	BODYAWRR	517	drakkarfjord	14342017	B	T	tiebreak	1000
2026-08-15T05:08:50Z	BODYAWRR	518	drumlin	14342017	A	T	core_destroyed	133
2026-08-15T05:08:53Z	BODYAWRR	519	drumlin	14342017	B	T	core_destroyed	338
2026-08-15T05:09:06Z	BODYAWRR	520	fjordgate	14342017	A	C	core_destroyed	332
2026-08-15T05:09:06Z	BODYAWRR	521	fjordgate	14342017	B	T	core_destroyed	182
2026-08-15T05:09:06Z	BODYAWRR	522	frostgate	14342017	A	T	core_destroyed	413
2026-08-15T05:09:10Z	BODYAWRR	523	frostgate	14342017	B	T	core_destroyed	315
2026-08-15T05:09:11Z	BODYAWRR	524	glacierkeep	14342017	A	T	core_destroyed	135
2026-08-15T05:09:13Z	BODYAWRR	525	glacierkeep	14342017	B	T	core_destroyed	224
2026-08-15T05:09:12Z	BODYAWRR	526	icefloe	14342017	A	T	core_destroyed	134
2026-08-15T05:09:12Z	BODYAWRR	527	icefloe	14342017	B	C	core_destroyed	228
2026-08-15T05:09:15Z	BODYAWRR	528	midgard	14342017	A	T	core_destroyed	74
2026-08-15T05:09:15Z	BODYAWRR	529	midgard	14342017	B	C	core_destroyed	83
2026-08-15T05:09:15Z	BODYAWRR	530	nordkap	14342017	A	T	core_destroyed	245
2026-08-15T05:09:14Z	BODYAWRR	531	nordkap	14342017	B	C	core_destroyed	126
2026-08-15T05:09:21Z	BODYAWRR	532	ragnarok	14342017	A	C	core_destroyed	298
2026-08-15T05:09:23Z	BODYAWRR	533	ragnarok	14342017	B	T	core_destroyed	557
2026-08-15T05:09:17Z	BODYAWRR	534	royale	14342017	A	T	core_destroyed	365
2026-08-15T05:09:17Z	BODYAWRR	535	royale	14342017	B	T	core_destroyed	132
2026-08-15T05:09:27Z	BODYAWRR	536	valkyrie	14342017	A	C	core_destroyed	205
2026-08-15T05:09:27Z	BODYAWRR	537	valkyrie	14342017	B	T	core_destroyed	185
2026-08-15T05:09:26Z	BODYAWRR	538	yulerune	14342017	A	T	core_destroyed	229
2026-08-15T05:09:29Z	BODYAWRR	539	yulerune	14342017	B	C	core_destroyed	333
2026-08-15T05:09:31Z	BODYAWRR	540	antler	14342018	A	T	core_destroyed	197
2026-08-15T05:09:31Z	BODYAWRR	541	antler	14342018	B	T	core_destroyed	163
2026-08-15T05:09:37Z	BODYAWRR	542	archipelago	14342018	A	C	core_destroyed	346
2026-08-15T05:09:32Z	BODYAWRR	543	archipelago	14342018	B	T	core_destroyed	146
2026-08-15T05:09:40Z	BODYAWRR	544	auroraveil	14342018	A	T	core_destroyed	183
2026-08-15T05:09:39Z	BODYAWRR	545	auroraveil	14342018	B	C	core_destroyed	127
2026-08-15T05:09:42Z	BODYAWRR	546	drakkarfjord	14342018	A	T	core_destroyed	298
2026-08-15T05:09:42Z	BODYAWRR	547	drakkarfjord	14342018	B	C	core_destroyed	322
2026-08-15T05:09:46Z	BODYAWRR	548	drumlin	14342018	A	T	core_destroyed	212
2026-08-15T05:09:50Z	BODYAWRR	549	drumlin	14342018	B	T	core_destroyed	421
2026-08-15T05:09:44Z	BODYAWRR	550	fjordgate	14342018	A	T	core_destroyed	277
2026-08-15T05:09:44Z	BODYAWRR	551	fjordgate	14342018	B	C	core_destroyed	258
2026-08-15T05:09:52Z	BODYAWRR	552	frostgate	14342018	A	T	core_destroyed	297
2026-08-15T05:09:52Z	BODYAWRR	553	frostgate	14342018	B	T	core_destroyed	116
2026-08-15T05:09:53Z	BODYAWRR	554	glacierkeep	14342018	A	T	core_destroyed	288
2026-08-15T05:09:52Z	BODYAWRR	555	glacierkeep	14342018	B	C	core_destroyed	213
2026-08-15T05:09:57Z	BODYAWRR	556	icefloe	14342018	A	T	core_destroyed	246
2026-08-15T05:09:56Z	BODYAWRR	557	icefloe	14342018	B	T	core_destroyed	189
2026-08-15T05:09:57Z	BODYAWRR	558	midgard	14342018	A	T	core_destroyed	129
2026-08-15T05:09:56Z	BODYAWRR	559	midgard	14342018	B	C	core_destroyed	93
2026-08-15T05:10:04Z	BODYAWRR	560	nordkap	14342018	A	C	tiebreak	1000
2026-08-15T05:09:59Z	BODYAWRR	561	nordkap	14342018	B	T	core_destroyed	183
2026-08-15T05:10:11Z	BODYAWRR	562	ragnarok	14342018	A	C	core_destroyed	370
2026-08-15T05:10:03Z	BODYAWRR	563	ragnarok	14342018	B	C	tiebreak	1000
2026-08-15T05:10:13Z	BODYAWRR	564	royale	14342018	A	C	core_destroyed	277
2026-08-15T05:10:13Z	BODYAWRR	565	royale	14342018	B	T	core_destroyed	143
2026-08-15T05:10:14Z	BODYAWRR	566	valkyrie	14342018	A	T	core_destroyed	158
2026-08-15T05:10:21Z	BODYAWRR	567	valkyrie	14342018	B	C	tiebreak	1000
2026-08-15T05:10:22Z	BODYAWRR	568	yulerune	14342018	A	C	core_destroyed	117
2026-08-15T05:10:24Z	BODYAWRR	569	yulerune	14342018	B	C	core_destroyed	307
2026-08-15T05:10:25Z	BODYAWRR	570	antler	14342019	A	C	core_destroyed	412
2026-08-15T05:10:22Z	BODYAWRR	571	antler	14342019	B	C	core_destroyed	186
2026-08-15T05:10:27Z	BODYAWRR	572	archipelago	14342019	A	C	core_destroyed	93
2026-08-15T05:10:34Z	BODYAWRR	573	archipelago	14342019	B	C	core_destroyed	404
2026-08-15T05:10:27Z	BODYAWRR	574	auroraveil	14342019	A	C	core_destroyed	133
2026-08-15T05:10:27Z	BODYAWRR	575	auroraveil	14342019	B	C	core_destroyed	121
2026-08-15T05:10:37Z	BODYAWRR	576	drakkarfjord	14342019	A	C	core_destroyed	234
2026-08-15T05:10:38Z	BODYAWRR	577	drakkarfjord	14342019	B	T	core_destroyed	505
2026-08-15T05:10:40Z	BODYAWRR	578	drumlin	14342019	A	T	core_destroyed	447
2026-08-15T05:10:36Z	BODYAWRR	579	drumlin	14342019	B	C	core_destroyed	237
2026-08-15T05:10:45Z	BODYAWRR	580	fjordgate	14342019	A	C	tiebreak	1000
2026-08-15T05:10:42Z	BODYAWRR	581	fjordgate	14342019	B	T	core_destroyed	103
2026-08-15T05:10:42Z	BODYAWRR	582	frostgate	14342019	A	C	core_destroyed	125
2026-08-15T05:10:42Z	BODYAWRR	583	frostgate	14342019	B	T	core_destroyed	111
2026-08-15T05:10:52Z	BODYAWRR	584	glacierkeep	14342019	A	C	core_destroyed	645
2026-08-15T05:10:48Z	BODYAWRR	585	glacierkeep	14342019	B	T	core_destroyed	208
2026-08-15T05:10:51Z	BODYAWRR	586	icefloe	14342019	A	T	core_destroyed	458
