ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T20:34:07Z	SALTREF2	905	auroraveil	32310030	B	T	core_destroyed	488
2026-08-14T20:34:11Z	SALTREF2	906	drakkarfjord	32310030	A	C	tiebreak	1000
2026-08-14T20:34:06Z	SALTREF2	907	drakkarfjord	32310030	B	T	core_destroyed	544
2026-08-14T20:34:01Z	SALTREF2	908	drumlin	32310030	A	T	core_destroyed	189
2026-08-14T20:34:04Z	SALTREF2	909	drumlin	32310030	B	T	core_destroyed	259
2026-08-14T20:34:15Z	SALTREF2	910	fjordgate	32310030	A	C	core_destroyed	419
2026-08-14T20:34:14Z	SALTREF2	911	fjordgate	32310030	B	C	core_destroyed	162
2026-08-14T20:34:16Z	SALTREF2	912	frostgate	32310030	A	C	core_destroyed	195
2026-08-14T20:34:13Z	SALTREF2	913	frostgate	32310030	B	C	core_destroyed	121
2026-08-14T20:34:19Z	SALTREF2	914	glacierkeep	32310030	A	T	tiebreak	1000
2026-08-14T20:34:18Z	SALTREF2	915	glacierkeep	32310030	B	T	core_destroyed	365
2026-08-14T20:34:14Z	SALTREF2	916	icefloe	32310030	A	T	core_destroyed	155
2026-08-14T20:34:14Z	SALTREF2	917	icefloe	32310030	B	C	core_destroyed	135
2026-08-14T20:34:16Z	SALTREF2	918	midgard	32310030	A	T	core_destroyed	137
2026-08-14T20:34:17Z	SALTREF2	919	midgard	32310030	B	C	core_destroyed	204
2026-08-14T20:34:25Z	SALTREF2	920	nordkap	32310030	A	C	core_destroyed	585
2026-08-14T20:34:25Z	SALTREF2	921	nordkap	32310030	B	T	core_destroyed	462
2026-08-14T20:34:23Z	SALTREF2	922	ragnarok	32310030	A	T	core_destroyed	145
2026-08-14T20:34:24Z	SALTREF2	923	ragnarok	32310030	B	C	core_destroyed	145
2026-08-14T20:34:23Z	SALTREF2	924	royale	32310030	A	C	core_destroyed	489
2026-08-14T20:34:22Z	SALTREF2	925	royale	32310030	B	T	core_destroyed	299
2026-08-14T20:34:22Z	SALTREF2	926	valkyrie	32310030	A	C	core_destroyed	168
2026-08-14T20:34:22Z	SALTREF2	927	valkyrie	32310030	B	T	core_destroyed	142
2026-08-14T20:34:23Z	SALTREF2	928	yulerune	32310030	A	T	core_destroyed	219
2026-08-14T20:34:24Z	SALTREF2	929	yulerune	32310030	B	C	core_destroyed	327
2026-08-14T20:34:28Z	SALTREF2	930	antler	32310031	A	C	core_destroyed	216
2026-08-14T20:34:28Z	SALTREF2	931	antler	32310031	B	C	core_destroyed	472
2026-08-14T20:34:29Z	SALTREF2	932	archipelago	32310031	A	T	core_destroyed	119
2026-08-14T20:34:28Z	SALTREF2	933	archipelago	32310031	B	T	core_destroyed	100
2026-08-14T20:34:30Z	SALTREF2	934	auroraveil	32310031	A	T	core_destroyed	313
2026-08-14T20:34:27Z	SALTREF2	935	auroraveil	32310031	B	C	core_destroyed	130
2026-08-14T20:34:30Z	SALTREF2	936	drakkarfjord	32310031	A	T	core_destroyed	235
2026-08-14T20:34:32Z	SALTREF2	937	drakkarfjord	32310031	B	C	core_destroyed	377
2026-08-14T20:34:32Z	SALTREF2	938	drumlin	32310031	A	C	core_destroyed	748
2026-08-14T20:34:27Z	SALTREF2	939	drumlin	32310031	B	C	core_destroyed	140
2026-08-14T20:34:34Z	SALTREF2	940	fjordgate	32310031	A	T	core_destroyed	241
2026-08-14T20:34:34Z	SALTREF2	941	fjordgate	32310031	B	C	core_destroyed	182
2026-08-14T20:34:35Z	SALTREF2	942	frostgate	32310031	A	C	tiebreak	261
2026-08-14T20:34:34Z	SALTREF2	943	frostgate	32310031	B	C	core_destroyed	146
2026-08-14T20:34:39Z	SALTREF2	944	glacierkeep	32310031	A	C	tiebreak	1000
2026-08-14T20:34:36Z	SALTREF2	945	glacierkeep	32310031	B	C	core_destroyed	226
2026-08-14T20:34:44Z	SALTREF2	946	icefloe	32310031	A	T	core_destroyed	656
2026-08-14T20:34:36Z	SALTREF2	947	icefloe	32310031	B	T	core_destroyed	227
2026-08-14T20:34:36Z	SALTREF2	948	midgard	32310031	A	C	core_destroyed	127
2026-08-14T20:34:36Z	SALTREF2	949	midgard	32310031	B	T	core_destroyed	87
2026-08-14T20:34:48Z	SALTREF2	950	nordkap	32310031	A	C	core_destroyed	254
2026-08-14T20:34:46Z	SALTREF2	951	nordkap	32310031	B	C	core_destroyed	185
2026-08-14T20:35:34Z	SALTREF2	952	ragnarok	32310031	A	T	tiebreak	1000
2026-08-14T20:34:47Z	SALTREF2	953	ragnarok	32310031	B	C	core_destroyed	103
2026-08-14T20:34:48Z	SALTREF2	954	royale	32310031	A	T	core_destroyed	355
2026-08-14T20:34:47Z	SALTREF2	955	royale	32310031	B	T	core_destroyed	285
2026-08-14T20:34:49Z	SALTREF2	956	valkyrie	32310031	A	T	core_destroyed	668
2026-08-14T20:34:48Z	SALTREF2	957	valkyrie	32310031	B	C	core_destroyed	157
2026-08-14T20:34:48Z	SALTREF2	958	yulerune	32310031	A	C	core_destroyed	194
2026-08-14T20:34:46Z	SALTREF2	959	yulerune	32310031	B	C	core_destroyed	89
2026-08-14T20:35:38Z	SALTREF2	960	antler	32310032	A	C	core_destroyed	278
2026-08-14T20:35:37Z	SALTREF2	961	antler	32310032	B	C	core_destroyed	123
2026-08-14T20:35:36Z	SALTREF2	962	archipelago	32310032	A	T	core_destroyed	100
2026-08-14T20:35:37Z	SALTREF2	963	archipelago	32310032	B	T	core_destroyed	96
2026-08-14T20:35:37Z	SALTREF2	964	auroraveil	32310032	A	C	core_destroyed	291
2026-08-14T20:35:36Z	SALTREF2	965	auroraveil	32310032	B	C	core_destroyed	93
2026-08-14T20:35:40Z	SALTREF2	966	drakkarfjord	32310032	A	C	core_destroyed	451
2026-08-14T20:35:45Z	SALTREF2	967	drakkarfjord	32310032	B	C	core_destroyed	662
2026-08-14T20:35:37Z	SALTREF2	968	drumlin	32310032	A	T	core_destroyed	160
2026-08-14T20:35:44Z	SALTREF2	969	drumlin	32310032	B	C	core_destroyed	720
2026-08-14T20:35:48Z	SALTREF2	970	fjordgate	32310032	A	T	core_destroyed	367
2026-08-14T20:35:47Z	SALTREF2	971	fjordgate	32310032	B	C	core_destroyed	107
2026-08-14T20:35:49Z	SALTREF2	972	frostgate	32310032	A	C	core_destroyed	247
2026-08-14T20:35:50Z	SALTREF2	973	frostgate	32310032	B	C	core_destroyed	221
2026-08-14T20:35:49Z	SALTREF2	974	glacierkeep	32310032	A	T	core_destroyed	318
2026-08-14T20:35:47Z	SALTREF2	975	glacierkeep	32310032	B	C	core_destroyed	181
2026-08-14T20:35:51Z	SALTREF2	976	icefloe	32310032	A	T	core_destroyed	320
2026-08-14T20:35:48Z	SALTREF2	977	icefloe	32310032	B	T	core_destroyed	222
2026-08-14T20:35:49Z	SALTREF2	978	midgard	32310032	A	T	core_destroyed	87
2026-08-14T20:35:48Z	SALTREF2	979	midgard	32310032	B	C	core_destroyed	131
2026-08-14T20:35:55Z	SALTREF2	980	nordkap	32310032	A	C	core_destroyed	509
2026-08-14T20:35:54Z	SALTREF2	981	nordkap	32310032	B	T	core_destroyed	402
2026-08-14T20:35:55Z	SALTREF2	982	ragnarok	32310032	A	T	core_destroyed	143
2026-08-14T20:35:56Z	SALTREF2	983	ragnarok	32310032	B	T	core_destroyed	222
2026-08-14T20:35:56Z	SALTREF2	984	royale	32310032	A	T	tiebreak	1000
2026-08-14T20:35:53Z	SALTREF2	985	royale	32310032	B	T	core_destroyed	299
2026-08-14T20:35:56Z	SALTREF2	986	valkyrie	32310032	A	C	core_destroyed	207
2026-08-14T20:35:59Z	SALTREF2	987	valkyrie	32310032	B	T	core_destroyed	342
2026-08-14T20:35:56Z	SALTREF2	988	yulerune	32310032	A	C	core_destroyed	238
2026-08-14T20:35:54Z	SALTREF2	989	yulerune	32310032	B	T	core_destroyed	199
2026-08-14T20:36:03Z	SALTREF2	990	antler	32310033	A	T	core_destroyed	363
2026-08-14T20:36:05Z	SALTREF2	991	antler	32310033	B	T	tiebreak	1000
2026-08-14T20:36:01Z	SALTREF2	992	archipelago	32310033	A	T	core_destroyed	71
2026-08-14T20:36:02Z	SALTREF2	993	archipelago	32310033	B	C	core_destroyed	144
2026-08-14T20:36:04Z	SALTREF2	994	auroraveil	32310033	A	T	core_destroyed	291
2026-08-14T20:36:03Z	SALTREF2	995	auroraveil	32310033	B	C	core_destroyed	292
2026-08-14T20:36:05Z	SALTREF2	996	drakkarfjord	32310033	A	T	core_destroyed	212
2026-08-14T20:36:04Z	SALTREF2	997	drakkarfjord	32310033	B	T	core_destroyed	246
2026-08-14T20:36:03Z	SALTREF2	998	drumlin	32310033	A	T	core_destroyed	308
2026-08-14T20:36:01Z	SALTREF2	999	drumlin	32310033	B	C	core_destroyed	126
2026-08-14T20:36:09Z	SALTREF2	1000	fjordgate	32310033	A	C	core_destroyed	294
2026-08-14T20:36:07Z	SALTREF2	1001	fjordgate	32310033	B	T	core_destroyed	138
2026-08-14T20:36:08Z	SALTREF2	1002	frostgate	32310033	A	C	core_destroyed	405
2026-08-14T20:36:07Z	SALTREF2	1003	frostgate	32310033	B	C	core_destroyed	121
2026-08-14T20:36:08Z	SALTREF2	1004	glacierkeep	32310033	A	T	core_destroyed	281
2026-08-14T20:36:18Z	SALTREF2	1005	glacierkeep	32310033	B	T	tiebreak	1000
2026-08-14T20:36:09Z	SALTREF2	1006	icefloe	32310033	A	T	core_destroyed	253
2026-08-14T20:36:13Z	SALTREF2	1007	icefloe	32310033	B	C	core_destroyed	430
2026-08-14T20:36:08Z	SALTREF2	1008	midgard	32310033	A	T	core_destroyed	80
2026-08-14T20:36:12Z	SALTREF2	1009	midgard	32310033	B	C	core_destroyed	200
2026-08-14T20:36:20Z	SALTREF2	1010	nordkap	32310033	A	T	core_destroyed	137
2026-08-14T20:36:23Z	SALTREF2	1011	nordkap	32310033	B	C	core_destroyed	437
2026-08-14T20:36:21Z	SALTREF2	1012	ragnarok	32310033	A	T	core_destroyed	159
2026-08-14T20:36:25Z	SALTREF2	1013	ragnarok	32310033	B	C	core_destroyed	251
2026-08-14T20:36:20Z	SALTREF2	1014	royale	32310033	A	C	core_destroyed	141
2026-08-14T20:36:20Z	SALTREF2	1015	royale	32310033	B	T	core_destroyed	121
2026-08-14T20:36:23Z	SALTREF2	1016	valkyrie	32310033	A	C	core_destroyed	262
2026-08-14T20:36:24Z	SALTREF2	1017	valkyrie	32310033	B	C	core_destroyed	273
2026-08-14T20:36:20Z	SALTREF2	1018	yulerune	32310033	A	C	core_destroyed	124
2026-08-14T20:36:23Z	SALTREF2	1019	yulerune	32310033	B	T	core_destroyed	259
2026-08-14T20:36:28Z	SALTREF2	1020	antler	32310034	A	C	core_destroyed	248
2026-08-14T20:36:28Z	SALTREF2	1021	antler	32310034	B	C	core_destroyed	207
2026-08-14T20:36:28Z	SALTREF2	1022	archipelago	32310034	A	C	core_destroyed	132
2026-08-14T20:36:29Z	SALTREF2	1023	archipelago	32310034	B	T	core_destroyed	117
2026-08-14T20:36:29Z	SALTREF2	1024	auroraveil	32310034	A	T	core_destroyed	348
2026-08-14T20:36:31Z	SALTREF2	1025	auroraveil	32310034	B	C	core_destroyed	619
2026-08-14T20:36:28Z	SALTREF2	1026	drakkarfjord	32310034	A	T	core_destroyed	190
2026-08-14T20:36:30Z	SALTREF2	1027	drakkarfjord	32310034	B	T	core_destroyed	192
2026-08-14T20:36:28Z	SALTREF2	1028	drumlin	32310034	A	T	core_destroyed	178
2026-08-14T20:36:27Z	SALTREF2	1029	drumlin	32310034	B	T	core_destroyed	133
2026-08-14T20:36:32Z	SALTREF2	1030	fjordgate	32310034	A	C	core_destroyed	132
2026-08-14T20:36:35Z	SALTREF2	1031	fjordgate	32310034	B	C	core_destroyed	507
2026-08-14T20:36:33Z	SALTREF2	1032	frostgate	32310034	A	C	core_destroyed	265
2026-08-14T20:36:33Z	SALTREF2	1033	frostgate	32310034	B	T	core_destroyed	269
2026-08-14T20:36:35Z	SALTREF2	1034	glacierkeep	32310034	A	T	core_destroyed	268
2026-08-14T20:36:37Z	SALTREF2	1035	glacierkeep	32310034	B	C	core_destroyed	357
2026-08-14T20:36:36Z	SALTREF2	1036	icefloe	32310034	A	C	core_destroyed	260
2026-08-14T20:36:37Z	SALTREF2	1037	icefloe	32310034	B	T	core_destroyed	449
2026-08-14T20:36:40Z	SALTREF2	1038	midgard	32310034	A	T	core_destroyed	321
2026-08-14T20:36:35Z	SALTREF2	1039	midgard	32310034	B	C	core_destroyed	156
2026-08-14T20:36:43Z	SALTREF2	1040	nordkap	32310034	A	T	core_destroyed	117
2026-08-14T20:36:42Z	SALTREF2	1041	nordkap	32310034	B	T	core_destroyed	305
2026-08-14T20:36:58Z	SALTREF2	1042	ragnarok	32310034	A	C	core_destroyed	456
2026-08-14T20:37:18Z	SALTREF2	1043	ragnarok	32310034	B	C	tiebreak	1000
2026-08-14T20:36:42Z	SALTREF2	1044	royale	32310034	A	T	core_destroyed	239
2026-08-14T20:36:47Z	SALTREF2	1045	royale	32310034	B	C	tiebreak	1000
2026-08-14T20:36:43Z	SALTREF2	1046	valkyrie	32310034	A	C	core_destroyed	134
2026-08-14T20:36:48Z	SALTREF2	1047	valkyrie	32310034	B	C	core_destroyed	339
2026-08-14T20:36:43Z	SALTREF2	1048	yulerune	32310034	A	T	core_destroyed	115
2026-08-14T20:36:45Z	SALTREF2	1049	yulerune	32310034	B	C	core_destroyed	287
2026-08-14T20:37:22Z	SALTREF2	1050	antler	32310035	A	C	core_destroyed	194
2026-08-14T20:37:21Z	SALTREF2	1051	antler	32310035	B	C	core_destroyed	259
2026-08-14T20:37:29Z	SALTREF2	1052	archipelago	32310035	A	C	core_destroyed	434
2026-08-14T20:37:29Z	SALTREF2	1053	archipelago	32310035	B	T	core_destroyed	344
2026-08-14T20:37:25Z	SALTREF2	1054	auroraveil	32310035	A	C	core_destroyed	657
2026-08-14T20:37:22Z	SALTREF2	1055	auroraveil	32310035	B	C	core_destroyed	302
2026-08-14T20:37:24Z	SALTREF2	1056	drakkarfjord	32310035	A	T	core_destroyed	237
2026-08-14T20:37:22Z	SALTREF2	1057	drakkarfjord	32310035	B	T	core_destroyed	177
2026-08-14T20:37:34Z	SALTREF2	1058	drumlin	32310035	A	T	core_destroyed	897
2026-08-14T20:37:23Z	SALTREF2	1059	drumlin	32310035	B	T	core_destroyed	230
2026-08-14T20:37:39Z	SALTREF2	1060	fjordgate	32310035	A	T	core_destroyed	284
2026-08-14T20:37:38Z	SALTREF2	1061	fjordgate	32310035	B	C	core_destroyed	294
2026-08-14T20:37:37Z	SALTREF2	1062	frostgate	32310035	A	T	core_destroyed	180
2026-08-14T20:37:40Z	SALTREF2	1063	frostgate	32310035	B	C	core_destroyed	402
2026-08-14T20:37:43Z	SALTREF2	1064	glacierkeep	32310035	A	T	tiebreak	1000
2026-08-14T20:37:37Z	SALTREF2	1065	glacierkeep	32310035	B	C	core_destroyed	190
2026-08-14T20:37:37Z	SALTREF2	1066	icefloe	32310035	A	C	core_destroyed	158
2026-08-14T20:37:38Z	SALTREF2	1067	icefloe	32310035	B	T	core_destroyed	180
2026-08-14T20:37:38Z	SALTREF2	1068	midgard	32310035	A	C	core_destroyed	115
2026-08-14T20:37:39Z	SALTREF2	1069	midgard	32310035	B	T	core_destroyed	96
2026-08-14T20:37:45Z	SALTREF2	1070	nordkap	32310035	A	T	core_destroyed	217
2026-08-14T20:37:46Z	SALTREF2	1071	nordkap	32310035	B	T	core_destroyed	161
2026-08-14T20:37:47Z	SALTREF2	1072	ragnarok	32310035	A	T	core_destroyed	138
2026-08-14T20:37:46Z	SALTREF2	1073	ragnarok	32310035	B	C	core_destroyed	132
2026-08-14T20:37:48Z	SALTREF2	1074	royale	32310035	A	C	core_destroyed	455
2026-08-14T20:37:46Z	SALTREF2	1075	royale	32310035	B	T	core_destroyed	249
2026-08-14T20:37:46Z	SALTREF2	1076	valkyrie	32310035	A	T	core_destroyed	180
2026-08-14T20:37:47Z	SALTREF2	1077	valkyrie	32310035	B	C	core_destroyed	164
2026-08-14T20:37:50Z	SALTREF2	1078	yulerune	32310035	A	C	core_destroyed	393
2026-08-14T20:37:45Z	SALTREF2	1079	yulerune	32310035	B	C	core_destroyed	150
2026-08-14T20:37:52Z	SALTREF2	1080	antler	32310036	A	T	core_destroyed	249
2026-08-14T20:37:53Z	SALTREF2	1081	antler	32310036	B	T	core_destroyed	334
2026-08-14T20:37:57Z	SALTREF2	1082	archipelago	32310036	A	T	core_destroyed	213
2026-08-14T20:37:57Z	SALTREF2	1083	archipelago	32310036	B	T	core_destroyed	414
2026-08-14T20:37:54Z	SALTREF2	1084	auroraveil	32310036	A	T	core_destroyed	313
2026-08-14T20:37:53Z	SALTREF2	1085	auroraveil	32310036	B	T	core_destroyed	171
2026-08-14T20:37:55Z	SALTREF2	1086	drakkarfjord	32310036	A	T	core_destroyed	244
2026-08-14T20:38:02Z	SALTREF2	1087	drakkarfjord	32310036	B	C	core_destroyed	900
2026-08-14T20:37:53Z	SALTREF2	1088	drumlin	32310036	A	T	core_destroyed	118
2026-08-14T20:38:01Z	SALTREF2	1089	drumlin	32310036	B	T	tiebreak	1000
2026-08-14T20:38:05Z	SALTREF2	1090	fjordgate	32310036	A	T	core_destroyed	165
2026-08-14T20:38:05Z	SALTREF2	1091	fjordgate	32310036	B	C	core_destroyed	168
2026-08-14T20:38:05Z	SALTREF2	1092	frostgate	32310036	A	T	core_destroyed	320
2026-08-14T20:38:04Z	SALTREF2	1093	frostgate	32310036	B	T	core_destroyed	289
2026-08-14T20:38:11Z	SALTREF2	1094	glacierkeep	32310036	A	C	tiebreak	1000
2026-08-14T20:38:07Z	SALTREF2	1095	glacierkeep	32310036	B	C	core_destroyed	539
2026-08-14T20:38:05Z	SALTREF2	1096	icefloe	32310036	A	C	core_destroyed	144
2026-08-14T20:38:09Z	SALTREF2	1097	icefloe	32310036	B	T	core_destroyed	395
2026-08-14T20:38:05Z	SALTREF2	1098	midgard	32310036	A	C	core_destroyed	122
2026-08-14T20:38:06Z	SALTREF2	1099	midgard	32310036	B	C	core_destroyed	159
2026-08-14T20:38:13Z	SALTREF2	1100	nordkap	32310036	A	T	core_destroyed	82
2026-08-14T20:38:16Z	SALTREF2	1101	nordkap	32310036	B	C	core_destroyed	270
2026-08-14T20:38:57Z	SALTREF2	1102	ragnarok	32310036	A	T	tiebreak	1000
2026-08-14T20:38:24Z	SALTREF2	1103	ragnarok	32310036	B	T	core_destroyed	585
2026-08-14T20:38:13Z	SALTREF2	1104	royale	32310036	A	T	core_destroyed	129
2026-08-14T20:38:14Z	SALTREF2	1105	royale	32310036	B	T	core_destroyed	172
2026-08-14T20:38:14Z	SALTREF2	1106	valkyrie	32310036	A	C	core_destroyed	158
2026-08-14T20:38:14Z	SALTREF2	1107	valkyrie	32310036	B	T	core_destroyed	121
2026-08-14T20:38:16Z	SALTREF2	1108	yulerune	32310036	A	C	core_destroyed	236
2026-08-14T20:38:15Z	SALTREF2	1109	yulerune	32310036	B	C	core_destroyed	207
2026-08-14T20:38:59Z	SALTREF2	1110	antler	32310037	A	C	core_destroyed	274
2026-08-14T20:39:00Z	SALTREF2	1111	antler	32310037	B	C	core_destroyed	141
2026-08-14T20:39:00Z	SALTREF2	1112	archipelago	32310037	A	T	core_destroyed	144
2026-08-14T20:39:07Z	SALTREF2	1113	archipelago	32310037	B	C	core_destroyed	369
2026-08-14T20:39:02Z	SALTREF2	1114	auroraveil	32310037	A	T	core_destroyed	481
2026-08-14T20:39:04Z	SALTREF2	1115	auroraveil	32310037	B	T	core_destroyed	465
2026-08-14T20:39:02Z	SALTREF2	1116	drakkarfjord	32310037	A	C	core_destroyed	268
2026-08-14T20:39:02Z	SALTREF2	1117	drakkarfjord	32310037	B	T	core_destroyed	227
2026-08-14T20:38:59Z	SALTREF2	1118	drumlin	32310037	A	C	core_destroyed	111
2026-08-14T20:38:59Z	SALTREF2	1119	drumlin	32310037	B	C	core_destroyed	80
2026-08-14T20:39:10Z	SALTREF2	1120	fjordgate	32310037	A	T	core_destroyed	297
2026-08-14T20:39:11Z	SALTREF2	1121	fjordgate	32310037	B	C	tiebreak	1000
2026-08-14T20:39:10Z	SALTREF2	1122	frostgate	32310037	A	T	core_destroyed	172
2026-08-14T20:39:11Z	SALTREF2	1123	frostgate	32310037	B	C	core_destroyed	281
2026-08-14T20:39:11Z	SALTREF2	1124	glacierkeep	32310037	A	T	core_destroyed	262
2026-08-14T20:39:09Z	SALTREF2	1125	glacierkeep	32310037	B	C	core_destroyed	157
2026-08-14T20:39:11Z	SALTREF2	1126	icefloe	32310037	A	T	core_destroyed	352
2026-08-14T20:39:13Z	SALTREF2	1127	icefloe	32310037	B	T	core_destroyed	346
2026-08-14T20:39:10Z	SALTREF2	1128	midgard	32310037	A	C	core_destroyed	171
2026-08-14T20:39:12Z	SALTREF2	1129	midgard	32310037	B	C	core_destroyed	120
2026-08-14T20:39:18Z	SALTREF2	1130	nordkap	32310037	A	C	core_destroyed	298
2026-08-14T20:39:16Z	SALTREF2	1131	nordkap	32310037	B	T	core_destroyed	258
2026-08-14T20:40:00Z	SALTREF2	1132	ragnarok	32310037	A	T	tiebreak	1000
2026-08-14T20:39:19Z	SALTREF2	1133	ragnarok	32310037	B	C	core_destroyed	409
2026-08-14T20:39:15Z	SALTREF2	1134	royale	32310037	A	C	core_destroyed	183
2026-08-14T20:39:16Z	SALTREF2	1135	royale	32310037	B	C	core_destroyed	290
2026-08-14T20:39:16Z	SALTREF2	1136	valkyrie	32310037	A	T	core_destroyed	171
2026-08-14T20:39:16Z	SALTREF2	1137	valkyrie	32310037	B	T	core_destroyed	259
2026-08-14T20:39:16Z	SALTREF2	1138	yulerune	32310037	A	C	core_destroyed	139
2026-08-14T20:39:17Z	SALTREF2	1139	yulerune	32310037	B	C	core_destroyed	228
2026-08-14T20:40:05Z	SALTREF2	1140	antler	32310038	A	T	core_destroyed	333
2026-08-14T20:40:03Z	SALTREF2	1141	antler	32310038	B	C	core_destroyed	169
2026-08-14T20:40:04Z	SALTREF2	1142	archipelago	32310038	A	C	core_destroyed	79
2026-08-14T20:40:03Z	SALTREF2	1143	archipelago	32310038	B	T	core_destroyed	108
2026-08-14T20:40:03Z	SALTREF2	1144	auroraveil	32310038	A	C	core_destroyed	201
2026-08-14T20:40:03Z	SALTREF2	1145	auroraveil	32310038	B	C	core_destroyed	140
2026-08-14T20:40:04Z	SALTREF2	1146	drakkarfjord	32310038	A	C	core_destroyed	103
2026-08-14T20:40:05Z	SALTREF2	1147	drakkarfjord	32310038	B	C	core_destroyed	262
2026-08-14T20:40:10Z	SALTREF2	1148	drumlin	32310038	A	T	core_destroyed	473
2026-08-14T20:40:04Z	SALTREF2	1149	drumlin	32310038	B	C	core_destroyed	345
2026-08-14T20:40:15Z	SALTREF2	1150	fjordgate	32310038	A	T	tiebreak	1000
2026-08-14T20:40:12Z	SALTREF2	1151	fjordgate	32310038	B	T	core_destroyed	164
2026-08-14T20:40:14Z	SALTREF2	1152	frostgate	32310038	A	T	core_destroyed	253
2026-08-14T20:40:12Z	SALTREF2	1153	frostgate	32310038	B	T	core_destroyed	163
2026-08-14T20:40:13Z	SALTREF2	1154	glacierkeep	32310038	A	T	core_destroyed	169
2026-08-14T20:40:14Z	SALTREF2	1155	glacierkeep	32310038	B	C	core_destroyed	206
2026-08-14T20:40:17Z	SALTREF2	1156	icefloe	32310038	A	T	core_destroyed	387
2026-08-14T20:40:14Z	SALTREF2	1157	icefloe	32310038	B	C	core_destroyed	247
2026-08-14T20:40:20Z	SALTREF2	1158	midgard	32310038	A	T	core_destroyed	294
2026-08-14T20:40:16Z	SALTREF2	1159	midgard	32310038	B	C	core_destroyed	153
2026-08-14T20:40:24Z	SALTREF2	1160	nordkap	32310038	A	C	core_destroyed	453
2026-08-14T20:40:24Z	SALTREF2	1161	nordkap	32310038	B	T	core_destroyed	345
2026-08-14T20:41:11Z	SALTREF2	1162	ragnarok	32310038	A	T	tiebreak	1000
2026-08-14T20:40:25Z	SALTREF2	1163	ragnarok	32310038	B	C	core_destroyed	125
2026-08-14T20:40:24Z	SALTREF2	1164	royale	32310038	A	C	core_destroyed	321
2026-08-14T20:40:23Z	SALTREF2	1165	royale	32310038	B	T	core_destroyed	173
2026-08-14T20:40:24Z	SALTREF2	1166	valkyrie	32310038	A	C	core_destroyed	279
2026-08-14T20:40:24Z	SALTREF2	1167	valkyrie	32310038	B	C	core_destroyed	101
2026-08-14T20:40:26Z	SALTREF2	1168	yulerune	32310038	A	T	core_destroyed	300
2026-08-14T20:40:24Z	SALTREF2	1169	yulerune	32310038	B	T	core_destroyed	237
2026-08-14T20:41:14Z	SALTREF2	1170	antler	32310039	A	C	core_destroyed	282
2026-08-14T20:41:14Z	SALTREF2	1171	antler	32310039	B	C	core_destroyed	171
2026-08-14T20:41:15Z	SALTREF2	1172	archipelago	32310039	A	C	core_destroyed	112
2026-08-14T20:41:14Z	SALTREF2	1173	archipelago	32310039	B	C	core_destroyed	76
2026-08-14T20:41:14Z	SALTREF2	1174	auroraveil	32310039	A	C	core_destroyed	157
2026-08-14T20:41:13Z	SALTREF2	1175	auroraveil	32310039	B	C	core_destroyed	90
2026-08-14T20:41:19Z	SALTREF2	1176	drakkarfjord	32310039	A	C	tiebreak	1000
2026-08-14T20:41:15Z	SALTREF2	1177	drakkarfjord	32310039	B	T	core_destroyed	160
2026-08-14T20:41:14Z	SALTREF2	1178	drumlin	32310039	A	C	core_destroyed	196
2026-08-14T20:41:16Z	SALTREF2	1179	drumlin	32310039	B	C	core_destroyed	277
2026-08-14T20:41:22Z	SALTREF2	1180	fjordgate	32310039	A	C	core_destroyed	325
2026-08-14T20:41:21Z	SALTREF2	1181	fjordgate	32310039	B	C	core_destroyed	221
2026-08-14T20:41:21Z	SALTREF2	1182	frostgate	32310039	A	C	core_destroyed	197
2026-08-14T20:41:25Z	SALTREF2	1183	frostgate	32310039	B	C	core_destroyed	307
2026-08-14T20:41:24Z	SALTREF2	1184	glacierkeep	32310039	A	T	core_destroyed	190
2026-08-14T20:41:23Z	SALTREF2	1185	glacierkeep	32310039	B	C	core_destroyed	270
2026-08-14T20:41:24Z	SALTREF2	1186	icefloe	32310039	A	T	core_destroyed	235
2026-08-14T20:41:26Z	SALTREF2	1187	icefloe	32310039	B	C	core_destroyed	362
2026-08-14T20:41:29Z	SALTREF2	1188	midgard	32310039	A	C	core_destroyed	781
2026-08-14T20:41:22Z	SALTREF2	1189	midgard	32310039	B	T	core_destroyed	91
2026-08-14T20:41:33Z	SALTREF2	1190	nordkap	32310039	A	T	core_destroyed	222
2026-08-14T20:41:33Z	SALTREF2	1191	nordkap	32310039	B	T	core_destroyed	243
2026-08-14T20:41:32Z	SALTREF2	1192	ragnarok	32310039	A	T	core_destroyed	221
2026-08-14T20:41:32Z	SALTREF2	1193	ragnarok	32310039	B	C	core_destroyed	137
2026-08-14T20:41:31Z	SALTREF2	1194	royale	32310039	A	C	core_destroyed	172
2026-08-14T20:41:32Z	SALTREF2	1195	royale	32310039	B	T	core_destroyed	485
2026-08-14T20:41:32Z	SALTREF2	1196	valkyrie	32310039	A	T	core_destroyed	134
2026-08-14T20:41:31Z	SALTREF2	1197	valkyrie	32310039	B	T	core_destroyed	112
2026-08-14T20:41:36Z	SALTREF2	1198	yulerune	32310039	A	T	core_destroyed	341
2026-08-14T20:41:31Z	SALTREF2	1199	yulerune	32310039	B	T	core_destroyed	145
2026-08-14T20:41:39Z	SALTREF2	1200	antler	32310040	A	T	core_destroyed	208
2026-08-14T20:41:39Z	SALTREF2	1201	antler	32310040	B	C	core_destroyed	131
