ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T19:43:08Z	GUNAXIS0	2088	midgard	226069	A	T	core_destroyed	178
2026-08-13T19:43:15Z	GUNAXIS0	2089	midgard	226069	B	T	core_destroyed	535
2026-08-13T19:43:16Z	GUNAXIS0	2090	nordkap	226069	A	T	core_destroyed	148
2026-08-13T19:43:17Z	GUNAXIS0	2091	nordkap	226069	B	C	core_destroyed	211
2026-08-13T19:43:22Z	GUNAXIS0	2092	ragnarok	226069	A	T	core_destroyed	198
2026-08-13T19:43:25Z	GUNAXIS0	2093	ragnarok	226069	B	C	core_destroyed	151
2026-08-13T19:43:26Z	GUNAXIS0	2094	royale	226069	A	C	core_destroyed	178
2026-08-13T19:43:28Z	GUNAXIS0	2095	royale	226069	B	T	core_destroyed	205
2026-08-13T19:43:31Z	GUNAXIS0	2096	valkyrie	226069	A	T	core_destroyed	312
2026-08-13T19:43:35Z	GUNAXIS0	2097	valkyrie	226069	B	C	core_destroyed	199
2026-08-13T19:43:38Z	GUNAXIS0	2098	yulerune	226069	A	T	core_destroyed	238
2026-08-13T19:43:40Z	GUNAXIS0	2099	yulerune	226069	B	C	core_destroyed	427
2026-08-13T19:43:42Z	GUNAXIS0	2100	antler	226070	A	T	core_destroyed	186
2026-08-13T19:43:44Z	GUNAXIS0	2101	antler	226070	B	C	core_destroyed	293
2026-08-13T19:43:47Z	GUNAXIS0	2102	archipelago	226070	A	T	core_destroyed	290
2026-08-13T19:43:48Z	GUNAXIS0	2103	archipelago	226070	B	T	core_destroyed	75
2026-08-13T19:43:50Z	GUNAXIS0	2104	auroraveil	226070	A	C	core_destroyed	237
2026-08-13T19:43:52Z	GUNAXIS0	2105	auroraveil	226070	B	C	core_destroyed	222
2026-08-13T19:44:02Z	GUNAXIS0	2106	drakkarfjord	226070	A	C	core_destroyed	781
2026-08-13T19:44:13Z	GUNAXIS0	2107	drakkarfjord	226070	B	C	core_destroyed	662
2026-08-13T19:44:19Z	GUNAXIS0	2108	drumlin	226070	A	T	core_destroyed	441
2026-08-13T19:44:22Z	GUNAXIS0	2109	drumlin	226070	B	C	core_destroyed	264
2026-08-13T19:44:23Z	GUNAXIS0	2110	fjordgate	226070	A	T	core_destroyed	173
2026-08-13T19:44:24Z	GUNAXIS0	2111	fjordgate	226070	B	T	core_destroyed	157
2026-08-13T19:44:26Z	GUNAXIS0	2112	frostgate	226070	A	C	core_destroyed	297
2026-08-13T19:44:33Z	GUNAXIS0	2113	frostgate	226070	B	T	core_destroyed	960
2026-08-13T19:44:44Z	GUNAXIS0	2114	glacierkeep	226070	A	T	tiebreak	1000
2026-08-13T19:44:48Z	GUNAXIS0	2115	glacierkeep	226070	B	C	core_destroyed	385
2026-08-13T19:44:51Z	GUNAXIS0	2116	icefloe	226070	A	C	core_destroyed	253
2026-08-13T19:44:55Z	GUNAXIS0	2117	icefloe	226070	B	T	core_destroyed	339
2026-08-13T19:44:57Z	GUNAXIS0	2118	midgard	226070	A	T	core_destroyed	78
2026-08-13T19:44:59Z	GUNAXIS0	2119	midgard	226070	B	T	core_destroyed	79
2026-08-13T19:45:01Z	GUNAXIS0	2120	nordkap	226070	A	C	core_destroyed	237
2026-08-13T19:45:03Z	GUNAXIS0	2121	nordkap	226070	B	C	tiebreak	1000
2026-08-13T19:45:50Z	GUNAXIS0	2122	ragnarok	226070	A	T	tiebreak	1000
2026-08-13T19:46:08Z	GUNAXIS0	2123	ragnarok	226070	B	T	core_destroyed	715
2026-08-13T19:46:10Z	GUNAXIS0	2124	royale	226070	A	C	core_destroyed	141
2026-08-13T19:46:12Z	GUNAXIS0	2125	royale	226070	B	T	core_destroyed	493
2026-08-13T19:46:14Z	GUNAXIS0	2126	valkyrie	226070	A	C	core_destroyed	195
2026-08-13T19:46:16Z	GUNAXIS0	2127	valkyrie	226070	B	C	core_destroyed	159
2026-08-13T19:46:18Z	GUNAXIS0	2128	yulerune	226070	A	C	core_destroyed	170
2026-08-13T19:46:20Z	GUNAXIS0	2129	yulerune	226070	B	C	core_destroyed	193
2026-08-13T19:46:22Z	GUNAXIS0	2130	antler	226071	A	T	core_destroyed	249
2026-08-13T19:46:26Z	GUNAXIS0	2131	antler	226071	B	T	tiebreak	1000
2026-08-13T19:46:29Z	GUNAXIS0	2132	archipelago	226071	A	C	core_destroyed	277
2026-08-13T19:46:31Z	GUNAXIS0	2133	archipelago	226071	B	T	core_destroyed	122
2026-08-13T19:46:33Z	GUNAXIS0	2134	auroraveil	226071	A	C	core_destroyed	133
2026-08-13T19:46:36Z	GUNAXIS0	2135	auroraveil	226071	B	C	core_destroyed	395
2026-08-13T19:46:51Z	GUNAXIS0	2136	drakkarfjord	226071	A	C	tiebreak	1000
2026-08-13T19:46:54Z	GUNAXIS0	2137	drakkarfjord	226071	B	C	core_destroyed	252
2026-08-13T19:46:57Z	GUNAXIS0	2138	drumlin	226071	A	C	core_destroyed	307
2026-08-13T19:47:00Z	GUNAXIS0	2139	drumlin	226071	B	T	core_destroyed	210
2026-08-13T19:47:02Z	GUNAXIS0	2140	fjordgate	226071	A	T	tiebreak	1000
2026-08-13T19:47:03Z	GUNAXIS0	2141	fjordgate	226071	B	C	core_destroyed	109
2026-08-13T19:47:05Z	GUNAXIS0	2142	frostgate	226071	A	T	core_destroyed	214
2026-08-13T19:47:07Z	GUNAXIS0	2143	frostgate	226071	B	T	core_destroyed	285
2026-08-13T19:47:09Z	GUNAXIS0	2144	glacierkeep	226071	A	T	core_destroyed	274
2026-08-13T19:47:13Z	GUNAXIS0	2145	glacierkeep	226071	B	C	tiebreak	1000
2026-08-13T19:47:15Z	GUNAXIS0	2146	icefloe	226071	A	T	core_destroyed	242
2026-08-13T19:47:18Z	GUNAXIS0	2147	icefloe	226071	B	T	core_destroyed	227
2026-08-13T19:47:20Z	GUNAXIS0	2148	midgard	226071	A	T	core_destroyed	131
2026-08-13T19:47:23Z	GUNAXIS0	2149	midgard	226071	B	T	core_destroyed	84
2026-08-13T19:47:25Z	GUNAXIS0	2150	nordkap	226071	A	C	core_destroyed	232
2026-08-13T19:47:26Z	GUNAXIS0	2151	nordkap	226071	B	C	core_destroyed	132
2026-08-13T19:47:29Z	GUNAXIS0	2152	ragnarok	226071	A	T	core_destroyed	115
2026-08-13T19:48:15Z	GUNAXIS0	2153	ragnarok	226071	B	T	tiebreak	1000
2026-08-13T19:48:17Z	GUNAXIS0	2154	royale	226071	A	T	core_destroyed	293
2026-08-13T19:48:18Z	GUNAXIS0	2155	royale	226071	B	C	core_destroyed	141
2026-08-13T19:48:20Z	GUNAXIS0	2156	valkyrie	226071	A	C	core_destroyed	152
2026-08-13T19:48:22Z	GUNAXIS0	2157	valkyrie	226071	B	C	core_destroyed	102
2026-08-13T19:48:24Z	GUNAXIS0	2158	yulerune	226071	A	T	core_destroyed	113
2026-08-13T19:48:25Z	GUNAXIS0	2159	yulerune	226071	B	C	core_destroyed	145
2026-08-13T19:48:28Z	GUNAXIS0	2160	antler	226072	A	T	tiebreak	1000
2026-08-13T19:48:30Z	GUNAXIS0	2161	antler	226072	B	T	core_destroyed	157
2026-08-13T19:48:32Z	GUNAXIS0	2162	archipelago	226072	A	C	core_destroyed	137
2026-08-13T19:48:36Z	GUNAXIS0	2163	archipelago	226072	B	C	core_destroyed	539
2026-08-13T19:48:39Z	GUNAXIS0	2164	auroraveil	226072	A	C	core_destroyed	557
2026-08-13T19:48:40Z	GUNAXIS0	2165	auroraveil	226072	B	C	core_destroyed	145
2026-08-13T19:48:47Z	GUNAXIS0	2166	drakkarfjord	226072	A	C	core_destroyed	562
2026-08-13T19:48:50Z	GUNAXIS0	2167	drakkarfjord	226072	B	T	core_destroyed	257
2026-08-13T19:48:52Z	GUNAXIS0	2168	drumlin	226072	A	C	core_destroyed	120
2026-08-13T19:48:53Z	GUNAXIS0	2169	drumlin	226072	B	C	core_destroyed	124
2026-08-13T19:48:56Z	GUNAXIS0	2170	fjordgate	226072	A	T	tiebreak	1000
2026-08-13T19:48:57Z	GUNAXIS0	2171	fjordgate	226072	B	T	core_destroyed	106
2026-08-13T19:49:00Z	GUNAXIS0	2172	frostgate	226072	A	C	core_destroyed	206
2026-08-13T19:49:01Z	GUNAXIS0	2173	frostgate	226072	B	C	core_destroyed	381
2026-08-13T19:49:04Z	GUNAXIS0	2174	glacierkeep	226072	A	C	core_destroyed	329
2026-08-13T19:49:17Z	GUNAXIS0	2175	glacierkeep	226072	B	T	tiebreak	1000
2026-08-13T19:49:19Z	GUNAXIS0	2176	icefloe	226072	A	T	core_destroyed	165
2026-08-13T19:49:22Z	GUNAXIS0	2177	icefloe	226072	B	T	core_destroyed	437
2026-08-13T19:49:24Z	GUNAXIS0	2178	midgard	226072	A	T	core_destroyed	77
2026-08-13T19:49:27Z	GUNAXIS0	2179	midgard	226072	B	C	core_destroyed	164
2026-08-13T19:49:28Z	GUNAXIS0	2180	nordkap	226072	A	T	core_destroyed	147
2026-08-13T19:49:30Z	GUNAXIS0	2181	nordkap	226072	B	T	tiebreak	1000
2026-08-13T19:49:34Z	GUNAXIS0	2182	ragnarok	226072	A	T	core_destroyed	359
2026-08-13T19:49:39Z	GUNAXIS0	2183	ragnarok	226072	B	T	core_destroyed	183
2026-08-13T19:49:40Z	GUNAXIS0	2184	royale	226072	A	C	core_destroyed	151
2026-08-13T19:49:42Z	GUNAXIS0	2185	royale	226072	B	T	core_destroyed	160
2026-08-13T19:49:44Z	GUNAXIS0	2186	valkyrie	226072	A	C	core_destroyed	186
2026-08-13T19:49:50Z	GUNAXIS0	2187	valkyrie	226072	B	T	core_destroyed	355
2026-08-13T19:49:52Z	GUNAXIS0	2188	yulerune	226072	A	T	core_destroyed	154
2026-08-13T19:49:56Z	GUNAXIS0	2189	yulerune	226072	B	T	core_destroyed	294
2026-08-13T19:49:57Z	GUNAXIS0	2190	antler	226073	A	C	core_destroyed	262
2026-08-13T19:49:59Z	GUNAXIS0	2191	antler	226073	B	C	core_destroyed	406
2026-08-13T19:50:01Z	GUNAXIS0	2192	archipelago	226073	A	C	core_destroyed	103
2026-08-13T19:50:05Z	GUNAXIS0	2193	archipelago	226073	B	T	core_destroyed	184
2026-08-13T19:50:07Z	GUNAXIS0	2194	auroraveil	226073	A	T	core_destroyed	206
2026-08-13T19:50:09Z	GUNAXIS0	2195	auroraveil	226073	B	C	core_destroyed	153
2026-08-13T19:50:11Z	GUNAXIS0	2196	drakkarfjord	226073	A	C	core_destroyed	187
2026-08-13T19:50:27Z	GUNAXIS0	2197	drakkarfjord	226073	B	T	tiebreak	1000
2026-08-13T19:50:31Z	GUNAXIS0	2198	drumlin	226073	A	C	core_destroyed	310
2026-08-13T19:50:35Z	GUNAXIS0	2199	drumlin	226073	B	T	core_destroyed	287
2026-08-13T19:50:36Z	GUNAXIS0	2200	fjordgate	226073	A	T	core_destroyed	320
2026-08-13T19:50:37Z	GUNAXIS0	2201	fjordgate	226073	B	T	core_destroyed	106
2026-08-13T19:50:39Z	GUNAXIS0	2202	frostgate	226073	A	C	core_destroyed	369
2026-08-13T19:50:41Z	GUNAXIS0	2203	frostgate	226073	B	C	core_destroyed	162
2026-08-13T19:50:42Z	GUNAXIS0	2204	glacierkeep	226073	A	T	core_destroyed	185
2026-08-13T19:50:44Z	GUNAXIS0	2205	glacierkeep	226073	B	C	core_destroyed	187
2026-08-13T19:50:49Z	GUNAXIS0	2206	icefloe	226073	A	C	tiebreak	1000
2026-08-13T19:50:51Z	GUNAXIS0	2207	icefloe	226073	B	T	core_destroyed	182
2026-08-13T19:50:54Z	GUNAXIS0	2208	midgard	226073	A	C	core_destroyed	120
2026-08-13T19:50:59Z	GUNAXIS0	2209	midgard	226073	B	T	core_destroyed	279
2026-08-13T19:51:02Z	GUNAXIS0	2210	nordkap	226073	A	T	tiebreak	1000
2026-08-13T19:51:05Z	GUNAXIS0	2211	nordkap	226073	B	T	core_destroyed	272
2026-08-13T19:51:09Z	GUNAXIS0	2212	ragnarok	226073	A	C	core_destroyed	253
2026-08-13T19:52:04Z	GUNAXIS0	2213	ragnarok	226073	B	T	tiebreak	1000
2026-08-13T19:52:07Z	GUNAXIS0	2214	royale	226073	A	C	core_destroyed	288
2026-08-13T19:52:08Z	GUNAXIS0	2215	royale	226073	B	T	core_destroyed	112
2026-08-13T19:52:11Z	GUNAXIS0	2216	valkyrie	226073	A	T	core_destroyed	199
2026-08-13T19:52:14Z	GUNAXIS0	2217	valkyrie	226073	B	T	core_destroyed	200
2026-08-13T19:52:17Z	GUNAXIS0	2218	yulerune	226073	A	C	core_destroyed	242
2026-08-13T19:52:19Z	GUNAXIS0	2219	yulerune	226073	B	T	core_destroyed	199
2026-08-13T19:52:21Z	GUNAXIS0	2220	antler	226074	A	T	core_destroyed	258
2026-08-13T19:52:23Z	GUNAXIS0	2221	antler	226074	B	C	core_destroyed	257
2026-08-13T19:52:26Z	GUNAXIS0	2222	archipelago	226074	A	T	core_destroyed	145
2026-08-13T19:52:31Z	GUNAXIS0	2223	archipelago	226074	B	C	core_destroyed	399
2026-08-13T19:52:33Z	GUNAXIS0	2224	auroraveil	226074	A	C	core_destroyed	345
2026-08-13T19:52:35Z	GUNAXIS0	2225	auroraveil	226074	B	C	core_destroyed	201
2026-08-13T19:52:43Z	GUNAXIS0	2226	drakkarfjord	226074	A	T	tiebreak	1000
2026-08-13T19:52:45Z	GUNAXIS0	2227	drakkarfjord	226074	B	T	core_destroyed	181
2026-08-13T19:52:47Z	GUNAXIS0	2228	drumlin	226074	A	T	core_destroyed	108
2026-08-13T19:52:50Z	GUNAXIS0	2229	drumlin	226074	B	T	core_destroyed	214
2026-08-13T19:52:51Z	GUNAXIS0	2230	fjordgate	226074	A	C	core_destroyed	129
2026-08-13T19:52:52Z	GUNAXIS0	2231	fjordgate	226074	B	T	core_destroyed	177
2026-08-13T19:52:54Z	GUNAXIS0	2232	frostgate	226074	A	T	core_destroyed	231
2026-08-13T19:52:55Z	GUNAXIS0	2233	frostgate	226074	B	T	core_destroyed	209
2026-08-13T19:52:57Z	GUNAXIS0	2234	glacierkeep	226074	A	T	core_destroyed	258
2026-08-13T19:52:59Z	GUNAXIS0	2235	glacierkeep	226074	B	C	core_destroyed	177
2026-08-13T19:53:00Z	GUNAXIS0	2236	icefloe	226074	A	T	core_destroyed	110
2026-08-13T19:53:02Z	GUNAXIS0	2237	icefloe	226074	B	T	core_destroyed	63
2026-08-13T19:53:04Z	GUNAXIS0	2238	midgard	226074	A	T	core_destroyed	100
2026-08-13T19:53:06Z	GUNAXIS0	2239	midgard	226074	B	T	core_destroyed	80
2026-08-13T19:53:07Z	GUNAXIS0	2240	nordkap	226074	A	T	core_destroyed	270
2026-08-13T19:53:08Z	GUNAXIS0	2241	nordkap	226074	B	T	core_destroyed	133
2026-08-13T19:53:10Z	GUNAXIS0	2242	ragnarok	226074	A	T	core_destroyed	164
2026-08-13T19:53:46Z	GUNAXIS0	2243	ragnarok	226074	B	C	tiebreak	1000
2026-08-13T19:53:48Z	GUNAXIS0	2244	royale	226074	A	T	core_destroyed	229
2026-08-13T19:53:49Z	GUNAXIS0	2245	royale	226074	B	C	core_destroyed	401
2026-08-13T19:53:51Z	GUNAXIS0	2246	valkyrie	226074	A	T	core_destroyed	153
2026-08-13T19:53:53Z	GUNAXIS0	2247	valkyrie	226074	B	C	core_destroyed	126
2026-08-13T19:53:57Z	GUNAXIS0	2248	yulerune	226074	A	T	core_destroyed	324
2026-08-13T19:53:58Z	GUNAXIS0	2249	yulerune	226074	B	C	core_destroyed	293
2026-08-13T19:54:00Z	GUNAXIS0	2250	antler	226075	A	C	core_destroyed	298
2026-08-13T19:54:01Z	GUNAXIS0	2251	antler	226075	B	T	core_destroyed	125
2026-08-13T19:54:03Z	GUNAXIS0	2252	archipelago	226075	A	T	core_destroyed	196
2026-08-13T19:54:05Z	GUNAXIS0	2253	archipelago	226075	B	C	core_destroyed	165
2026-08-13T19:54:09Z	GUNAXIS0	2254	auroraveil	226075	A	T	core_destroyed	457
2026-08-13T19:54:11Z	GUNAXIS0	2255	auroraveil	226075	B	T	core_destroyed	442
2026-08-13T19:54:15Z	GUNAXIS0	2256	drakkarfjord	226075	A	C	core_destroyed	204
2026-08-13T19:54:17Z	GUNAXIS0	2257	drakkarfjord	226075	B	C	core_destroyed	182
2026-08-13T19:54:20Z	GUNAXIS0	2258	drumlin	226075	A	C	core_destroyed	314
2026-08-13T19:54:21Z	GUNAXIS0	2259	drumlin	226075	B	C	core_destroyed	124
2026-08-13T19:54:23Z	GUNAXIS0	2260	fjordgate	226075	A	T	core_destroyed	357
2026-08-13T19:54:24Z	GUNAXIS0	2261	fjordgate	226075	B	C	core_destroyed	132
2026-08-13T19:54:25Z	GUNAXIS0	2262	frostgate	226075	A	T	core_destroyed	106
2026-08-13T19:54:27Z	GUNAXIS0	2263	frostgate	226075	B	C	core_destroyed	396
2026-08-13T19:54:29Z	GUNAXIS0	2264	glacierkeep	226075	A	T	core_destroyed	250
2026-08-13T19:54:31Z	GUNAXIS0	2265	glacierkeep	226075	B	C	core_destroyed	346
2026-08-13T19:54:32Z	GUNAXIS0	2266	icefloe	226075	A	T	core_destroyed	89
2026-08-13T19:54:34Z	GUNAXIS0	2267	icefloe	226075	B	C	core_destroyed	149
2026-08-13T19:54:37Z	GUNAXIS0	2268	midgard	226075	A	C	core_destroyed	111
2026-08-13T19:54:40Z	GUNAXIS0	2269	midgard	226075	B	C	core_destroyed	181
2026-08-13T19:54:41Z	GUNAXIS0	2270	nordkap	226075	A	T	core_destroyed	194
2026-08-13T19:54:42Z	GUNAXIS0	2271	nordkap	226075	B	T	core_destroyed	369
2026-08-13T19:54:47Z	GUNAXIS0	2272	ragnarok	226075	A	C	core_destroyed	219
2026-08-13T19:54:50Z	GUNAXIS0	2273	ragnarok	226075	B	T	core_destroyed	163
2026-08-13T19:54:51Z	GUNAXIS0	2274	royale	226075	A	C	core_destroyed	109
2026-08-13T19:54:52Z	GUNAXIS0	2275	royale	226075	B	C	core_destroyed	321
2026-08-13T19:54:54Z	GUNAXIS0	2276	valkyrie	226075	A	T	core_destroyed	153
2026-08-13T19:54:59Z	GUNAXIS0	2277	valkyrie	226075	B	T	core_destroyed	301
2026-08-13T19:55:00Z	GUNAXIS0	2278	yulerune	226075	A	C	core_destroyed	117
2026-08-13T19:55:04Z	GUNAXIS0	2279	yulerune	226075	B	T	core_destroyed	301
2026-08-13T19:55:06Z	GUNAXIS0	2280	antler	226076	A	C	core_destroyed	171
2026-08-13T19:55:07Z	GUNAXIS0	2281	antler	226076	B	C	core_destroyed	145
2026-08-13T19:55:09Z	GUNAXIS0	2282	archipelago	226076	A	C	core_destroyed	183
2026-08-13T19:55:11Z	GUNAXIS0	2283	archipelago	226076	B	C	core_destroyed	232
2026-08-13T19:55:13Z	GUNAXIS0	2284	auroraveil	226076	A	T	core_destroyed	569
2026-08-13T19:55:15Z	GUNAXIS0	2285	auroraveil	226076	B	T	core_destroyed	119
2026-08-13T19:55:19Z	GUNAXIS0	2286	drakkarfjord	226076	A	C	core_destroyed	335
2026-08-13T19:55:26Z	GUNAXIS0	2287	drakkarfjord	226076	B	C	core_destroyed	435
2026-08-13T19:55:29Z	GUNAXIS0	2288	drumlin	226076	A	T	core_destroyed	267
2026-08-13T19:55:31Z	GUNAXIS0	2289	drumlin	226076	B	C	core_destroyed	455
2026-08-13T19:55:32Z	GUNAXIS0	2290	fjordgate	226076	A	C	core_destroyed	186
2026-08-13T19:55:34Z	GUNAXIS0	2291	fjordgate	226076	B	T	core_destroyed	163
2026-08-13T19:55:36Z	GUNAXIS0	2292	frostgate	226076	A	C	core_destroyed	448
2026-08-13T19:55:38Z	GUNAXIS0	2293	frostgate	226076	B	C	core_destroyed	192
2026-08-13T19:55:48Z	GUNAXIS0	2294	glacierkeep	226076	A	T	tiebreak	1000
2026-08-13T19:55:50Z	GUNAXIS0	2295	glacierkeep	226076	B	C	core_destroyed	92
2026-08-13T19:55:52Z	GUNAXIS0	2296	icefloe	226076	A	T	core_destroyed	180
2026-08-13T19:56:03Z	GUNAXIS0	2297	icefloe	226076	B	T	tiebreak	1000
2026-08-13T19:56:06Z	GUNAXIS0	2298	midgard	226076	A	C	core_destroyed	171
2026-08-13T19:56:08Z	GUNAXIS0	2299	midgard	226076	B	C	core_destroyed	72
2026-08-13T19:56:12Z	GUNAXIS0	2300	nordkap	226076	A	T	tiebreak	1000
2026-08-13T19:56:13Z	GUNAXIS0	2301	nordkap	226076	B	C	core_destroyed	125
2026-08-13T19:56:17Z	GUNAXIS0	2302	ragnarok	226076	A	T	core_destroyed	184
2026-08-13T19:56:19Z	GUNAXIS0	2303	ragnarok	226076	B	T	core_destroyed	158
2026-08-13T19:56:22Z	GUNAXIS0	2304	royale	226076	A	T	core_destroyed	290
2026-08-13T19:56:23Z	GUNAXIS0	2305	royale	226076	B	C	core_destroyed	504
2026-08-13T19:56:27Z	GUNAXIS0	2306	valkyrie	226076	A	T	tiebreak	1000
2026-08-13T19:56:28Z	GUNAXIS0	2307	valkyrie	226076	B	T	core_destroyed	118
2026-08-13T19:56:31Z	GUNAXIS0	2308	yulerune	226076	A	T	core_destroyed	210
2026-08-13T19:56:34Z	GUNAXIS0	2309	yulerune	226076	B	C	core_destroyed	209
2026-08-13T19:56:35Z	GUNAXIS0	2310	antler	226077	A	T	core_destroyed	101
2026-08-13T19:56:38Z	GUNAXIS0	2311	antler	226077	B	C	tiebreak	1000
2026-08-13T19:56:39Z	GUNAXIS0	2312	archipelago	226077	A	C	core_destroyed	102
2026-08-13T19:56:48Z	GUNAXIS0	2313	archipelago	226077	B	T	core_destroyed	637
2026-08-13T19:56:50Z	GUNAXIS0	2314	auroraveil	226077	A	T	core_destroyed	296
2026-08-13T19:56:51Z	GUNAXIS0	2315	auroraveil	226077	B	C	core_destroyed	200
2026-08-13T19:56:54Z	GUNAXIS0	2316	drakkarfjord	226077	A	C	core_destroyed	137
2026-08-13T19:56:57Z	GUNAXIS0	2317	drakkarfjord	226077	B	C	core_destroyed	224
2026-08-13T19:57:02Z	GUNAXIS0	2318	drumlin	226077	A	T	core_destroyed	733
2026-08-13T19:57:04Z	GUNAXIS0	2319	drumlin	226077	B	C	core_destroyed	89
2026-08-13T19:57:05Z	GUNAXIS0	2320	fjordgate	226077	A	T	core_destroyed	130
2026-08-13T19:57:06Z	GUNAXIS0	2321	fjordgate	226077	B	C	core_destroyed	162
2026-08-13T19:57:08Z	GUNAXIS0	2322	frostgate	226077	A	C	core_destroyed	634
2026-08-13T19:57:10Z	GUNAXIS0	2323	frostgate	226077	B	T	core_destroyed	254
2026-08-13T19:57:14Z	GUNAXIS0	2324	glacierkeep	226077	A	C	core_destroyed	194
2026-08-13T19:57:16Z	GUNAXIS0	2325	glacierkeep	226077	B	T	core_destroyed	181
2026-08-13T19:57:17Z	GUNAXIS0	2326	icefloe	226077	A	T	core_destroyed	131
2026-08-13T19:57:18Z	GUNAXIS0	2327	icefloe	226077	B	T	core_destroyed	98
2026-08-13T19:57:21Z	GUNAXIS0	2328	midgard	226077	A	C	core_destroyed	222
2026-08-13T19:57:24Z	GUNAXIS0	2329	midgard	226077	B	C	core_destroyed	245
2026-08-13T19:57:30Z	GUNAXIS0	2330	nordkap	226077	A	C	tiebreak	1000
2026-08-13T19:57:31Z	GUNAXIS0	2331	nordkap	226077	B	C	core_destroyed	185
2026-08-13T19:57:35Z	GUNAXIS0	2332	ragnarok	226077	A	C	core_destroyed	182
2026-08-13T19:57:37Z	GUNAXIS0	2333	ragnarok	226077	B	C	core_destroyed	183
2026-08-13T19:57:59Z	GUNAXIS0	2334	royale	226077	A	C	tiebreak	1000
2026-08-13T19:58:01Z	GUNAXIS0	2335	royale	226077	B	T	core_destroyed	202
2026-08-13T19:58:04Z	GUNAXIS0	2336	valkyrie	226077	A	C	core_destroyed	185
2026-08-13T19:58:06Z	GUNAXIS0	2337	valkyrie	226077	B	T	core_destroyed	114
2026-08-13T19:58:07Z	GUNAXIS0	2338	yulerune	226077	A	T	core_destroyed	155
2026-08-13T19:58:10Z	GUNAXIS0	2339	yulerune	226077	B	C	core_destroyed	197
2026-08-13T19:58:13Z	GUNAXIS0	2340	antler	226078	A	C	core_destroyed	298
2026-08-13T19:58:14Z	GUNAXIS0	2341	antler	226078	B	T	core_destroyed	183
2026-08-13T19:58:16Z	GUNAXIS0	2342	archipelago	226078	A	T	core_destroyed	126
2026-08-13T19:58:19Z	GUNAXIS0	2343	archipelago	226078	B	T	core_destroyed	123
2026-08-13T19:58:21Z	GUNAXIS0	2344	auroraveil	226078	A	T	core_destroyed	569
2026-08-13T19:58:24Z	GUNAXIS0	2345	auroraveil	226078	B	C	core_destroyed	230
2026-08-13T19:58:34Z	GUNAXIS0	2346	drakkarfjord	226078	A	C	tiebreak	1000
2026-08-13T19:58:46Z	GUNAXIS0	2347	drakkarfjord	226078	B	T	core_destroyed	577
2026-08-13T19:58:49Z	GUNAXIS0	2348	drumlin	226078	A	T	core_destroyed	294
2026-08-13T19:58:52Z	GUNAXIS0	2349	drumlin	226078	B	C	core_destroyed	193
2026-08-13T19:58:54Z	GUNAXIS0	2350	fjordgate	226078	A	C	core_destroyed	180
2026-08-13T19:58:55Z	GUNAXIS0	2351	fjordgate	226078	B	T	core_destroyed	137
2026-08-13T19:58:56Z	GUNAXIS0	2352	frostgate	226078	A	C	core_destroyed	161
2026-08-13T19:58:58Z	GUNAXIS0	2353	frostgate	226078	B	T	core_destroyed	164
2026-08-13T19:59:05Z	GUNAXIS0	2354	glacierkeep	226078	A	T	tiebreak	1000
2026-08-13T19:59:07Z	GUNAXIS0	2355	glacierkeep	226078	B	C	core_destroyed	347
2026-08-13T19:59:09Z	GUNAXIS0	2356	icefloe	226078	A	T	core_destroyed	249
2026-08-13T19:59:11Z	GUNAXIS0	2357	icefloe	226078	B	C	core_destroyed	228
2026-08-13T19:59:13Z	GUNAXIS0	2358	midgard	226078	A	T	core_destroyed	79
2026-08-13T19:59:17Z	GUNAXIS0	2359	midgard	226078	B	T	core_destroyed	297
2026-08-13T19:59:19Z	GUNAXIS0	2360	nordkap	226078	A	C	core_destroyed	156
2026-08-13T19:59:20Z	GUNAXIS0	2361	nordkap	226078	B	C	core_destroyed	225
2026-08-13T19:59:23Z	GUNAXIS0	2362	ragnarok	226078	A	C	core_destroyed	117
2026-08-13T20:00:17Z	GUNAXIS0	2363	ragnarok	226078	B	C	tiebreak	1000
2026-08-13T20:00:19Z	GUNAXIS0	2364	royale	226078	A	T	core_destroyed	538
2026-08-13T20:00:20Z	GUNAXIS0	2365	royale	226078	B	T	core_destroyed	168
2026-08-13T20:00:24Z	GUNAXIS0	2366	valkyrie	226078	A	C	core_destroyed	347
2026-08-13T20:00:26Z	GUNAXIS0	2367	valkyrie	226078	B	C	core_destroyed	134
2026-08-13T20:00:29Z	GUNAXIS0	2368	yulerune	226078	A	C	core_destroyed	312
2026-08-13T20:00:32Z	GUNAXIS0	2369	yulerune	226078	B	T	core_destroyed	174
2026-08-13T20:00:33Z	GUNAXIS0	2370	antler	226079	A	T	core_destroyed	336
2026-08-13T20:00:36Z	GUNAXIS0	2371	antler	226079	B	C	core_destroyed	433
2026-08-13T20:00:40Z	GUNAXIS0	2372	archipelago	226079	A	C	core_destroyed	454
2026-08-13T20:00:42Z	GUNAXIS0	2373	archipelago	226079	B	T	core_destroyed	86
2026-08-13T20:00:44Z	GUNAXIS0	2374	auroraveil	226079	A	C	core_destroyed	200
2026-08-13T20:00:46Z	GUNAXIS0	2375	auroraveil	226079	B	C	core_destroyed	151
2026-08-13T20:00:51Z	GUNAXIS0	2376	drakkarfjord	226079	A	T	core_destroyed	619
