ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T16:45:37Z	LATE160AMMO	4066	atoll	112254	A	T	tiebreak	1000
2026-08-12T16:45:39Z	LATE160AMMO	4067	atoll	112254	B	T	core_destroyed	389
2026-08-12T16:45:40Z	LATE160AMMO	4068	drumlin	112254	A	T	core_destroyed	81
2026-08-12T16:45:42Z	LATE160AMMO	4069	drumlin	112254	B	C	core_destroyed	87
2026-08-12T16:45:43Z	LATE160AMMO	4070	fjordgate	112254	A	T	core_destroyed	140
2026-08-12T16:45:44Z	LATE160AMMO	4071	fjordgate	112254	B	T	core_destroyed	108
2026-08-12T16:45:48Z	LATE160AMMO	4072	heart	112254	A	T	core_destroyed	296
2026-08-12T16:45:49Z	LATE160AMMO	4073	heart	112254	B	T	core_destroyed	133
2026-08-12T16:45:51Z	LATE160AMMO	4074	hive	112254	A	T	core_destroyed	157
2026-08-12T16:45:53Z	LATE160AMMO	4075	hive	112254	B	C	core_destroyed	123
2026-08-12T16:45:55Z	LATE160AMMO	4076	meander	112254	A	T	core_destroyed	216
2026-08-12T16:45:57Z	LATE160AMMO	4077	meander	112254	B	T	core_destroyed	248
2026-08-12T16:46:00Z	LATE160AMMO	4078	nordkap	112254	A	T	core_destroyed	160
2026-08-12T16:46:01Z	LATE160AMMO	4079	nordkap	112254	B	T	core_destroyed	167
2026-08-12T16:46:03Z	LATE160AMMO	4080	antler	112255	A	C	core_destroyed	331
2026-08-12T16:46:06Z	LATE160AMMO	4081	antler	112255	B	T	core_destroyed	230
2026-08-12T16:46:09Z	LATE160AMMO	4082	atoll	112255	A	T	tiebreak	1000
2026-08-12T16:46:10Z	LATE160AMMO	4083	atoll	112255	B	T	core_destroyed	130
2026-08-12T16:46:12Z	LATE160AMMO	4084	drumlin	112255	A	T	core_destroyed	118
2026-08-12T16:46:17Z	LATE160AMMO	4085	drumlin	112255	B	T	core_destroyed	363
2026-08-12T16:46:19Z	LATE160AMMO	4086	fjordgate	112255	A	T	core_destroyed	183
2026-08-12T16:46:21Z	LATE160AMMO	4087	fjordgate	112255	B	T	core_destroyed	213
2026-08-12T16:46:23Z	LATE160AMMO	4088	heart	112255	A	C	core_destroyed	165
2026-08-12T16:46:43Z	LATE160AMMO	4089	heart	112255	B	T	tiebreak	1000
2026-08-12T16:46:46Z	LATE160AMMO	4090	hive	112255	A	T	core_destroyed	282
2026-08-12T16:46:47Z	LATE160AMMO	4091	hive	112255	B	T	core_destroyed	107
2026-08-12T16:46:49Z	LATE160AMMO	4092	meander	112255	A	T	core_destroyed	287
2026-08-12T16:46:51Z	LATE160AMMO	4093	meander	112255	B	C	core_destroyed	139
2026-08-12T16:46:52Z	LATE160AMMO	4094	nordkap	112255	A	T	core_destroyed	510
2026-08-12T16:46:55Z	LATE160AMMO	4095	nordkap	112255	B	C	core_destroyed	201
2026-08-12T16:46:57Z	LATE160AMMO	4096	antler	112256	A	C	core_destroyed	478
2026-08-12T16:46:59Z	LATE160AMMO	4097	antler	112256	B	T	core_destroyed	156
2026-08-12T16:47:00Z	LATE160AMMO	4098	atoll	112256	A	C	core_destroyed	158
2026-08-12T16:47:06Z	LATE160AMMO	4099	atoll	112256	B	C	core_destroyed	584
2026-08-12T16:47:12Z	LATE160AMMO	4100	drumlin	112256	A	C	core_destroyed	366
2026-08-12T16:47:16Z	LATE160AMMO	4101	drumlin	112256	B	T	core_destroyed	326
2026-08-12T16:47:17Z	LATE160AMMO	4102	fjordgate	112256	A	T	core_destroyed	508
2026-08-12T16:47:19Z	LATE160AMMO	4103	fjordgate	112256	B	T	core_destroyed	201
2026-08-12T16:47:22Z	LATE160AMMO	4104	heart	112256	A	C	core_destroyed	186
2026-08-12T16:47:29Z	LATE160AMMO	4105	heart	112256	B	T	core_destroyed	499
2026-08-12T16:47:31Z	LATE160AMMO	4106	hive	112256	A	C	core_destroyed	152
2026-08-12T16:47:37Z	LATE160AMMO	4107	hive	112256	B	C	core_destroyed	451
2026-08-12T16:47:39Z	LATE160AMMO	4108	meander	112256	A	T	core_destroyed	166
2026-08-12T16:47:40Z	LATE160AMMO	4109	meander	112256	B	T	core_destroyed	227
2026-08-12T16:47:42Z	LATE160AMMO	4110	nordkap	112256	A	T	core_destroyed	197
2026-08-12T16:47:45Z	LATE160AMMO	4111	nordkap	112256	B	T	core_destroyed	192
2026-08-12T16:47:47Z	LATE160AMMO	4112	antler	112257	A	T	core_destroyed	251
2026-08-12T16:47:49Z	LATE160AMMO	4113	antler	112257	B	C	core_destroyed	166
2026-08-12T16:47:51Z	LATE160AMMO	4114	atoll	112257	A	C	core_destroyed	328
2026-08-12T16:47:53Z	LATE160AMMO	4115	atoll	112257	B	C	core_destroyed	126
2026-08-12T16:47:54Z	LATE160AMMO	4116	drumlin	112257	A	T	core_destroyed	126
2026-08-12T16:47:56Z	LATE160AMMO	4117	drumlin	112257	B	C	core_destroyed	135
2026-08-12T16:47:57Z	LATE160AMMO	4118	fjordgate	112257	A	C	core_destroyed	140
2026-08-12T16:47:58Z	LATE160AMMO	4119	fjordgate	112257	B	T	core_destroyed	197
2026-08-12T16:48:05Z	LATE160AMMO	4120	heart	112257	A	T	core_destroyed	289
2026-08-12T16:48:06Z	LATE160AMMO	4121	heart	112257	B	C	core_destroyed	183
2026-08-12T16:48:08Z	LATE160AMMO	4122	hive	112257	A	C	core_destroyed	203
2026-08-12T16:48:10Z	LATE160AMMO	4123	hive	112257	B	C	core_destroyed	242
2026-08-12T16:48:12Z	LATE160AMMO	4124	meander	112257	A	T	core_destroyed	441
2026-08-12T16:48:14Z	LATE160AMMO	4125	meander	112257	B	T	core_destroyed	183
2026-08-12T16:48:16Z	LATE160AMMO	4126	nordkap	112257	A	T	core_destroyed	181
2026-08-12T16:48:19Z	LATE160AMMO	4127	nordkap	112257	B	T	tiebreak	1000
2026-08-12T16:48:22Z	LATE160AMMO	4128	antler	112258	A	T	core_destroyed	352
2026-08-12T16:48:25Z	LATE160AMMO	4129	antler	112258	B	T	core_destroyed	281
2026-08-12T16:48:27Z	LATE160AMMO	4130	atoll	112258	A	C	core_destroyed	293
2026-08-12T16:48:32Z	LATE160AMMO	4131	atoll	112258	B	C	core_destroyed	774
2026-08-12T16:48:34Z	LATE160AMMO	4132	drumlin	112258	A	T	core_destroyed	178
2026-08-12T16:48:39Z	LATE160AMMO	4133	drumlin	112258	B	T	core_destroyed	497
2026-08-12T16:48:40Z	LATE160AMMO	4134	fjordgate	112258	A	C	core_destroyed	365
2026-08-12T16:48:42Z	LATE160AMMO	4135	fjordgate	112258	B	C	core_destroyed	305
2026-08-12T16:48:43Z	LATE160AMMO	4136	heart	112258	A	T	core_destroyed	161
2026-08-12T16:48:45Z	LATE160AMMO	4137	heart	112258	B	T	core_destroyed	215
2026-08-12T16:48:48Z	LATE160AMMO	4138	hive	112258	A	T	core_destroyed	278
2026-08-12T16:48:52Z	LATE160AMMO	4139	hive	112258	B	T	core_destroyed	273
2026-08-12T16:48:54Z	LATE160AMMO	4140	meander	112258	A	T	core_destroyed	212
2026-08-12T16:48:56Z	LATE160AMMO	4141	meander	112258	B	T	core_destroyed	188
2026-08-12T16:48:58Z	LATE160AMMO	4142	nordkap	112258	A	T	core_destroyed	318
2026-08-12T16:49:01Z	LATE160AMMO	4143	nordkap	112258	B	T	core_destroyed	323
2026-08-12T16:49:02Z	LATE160AMMO	4144	antler	112259	A	C	core_destroyed	214
2026-08-12T16:49:04Z	LATE160AMMO	4145	antler	112259	B	C	core_destroyed	213
2026-08-12T16:49:06Z	LATE160AMMO	4146	atoll	112259	A	T	core_destroyed	294
2026-08-12T16:49:07Z	LATE160AMMO	4147	atoll	112259	B	C	core_destroyed	206
2026-08-12T16:49:09Z	LATE160AMMO	4148	drumlin	112259	A	T	core_destroyed	164
2026-08-12T16:49:15Z	LATE160AMMO	4149	drumlin	112259	B	C	core_destroyed	359
2026-08-12T16:49:16Z	LATE160AMMO	4150	fjordgate	112259	A	T	core_destroyed	116
2026-08-12T16:49:17Z	LATE160AMMO	4151	fjordgate	112259	B	C	core_destroyed	210
2026-08-12T16:49:19Z	LATE160AMMO	4152	heart	112259	A	T	core_destroyed	123
2026-08-12T16:49:22Z	LATE160AMMO	4153	heart	112259	B	C	core_destroyed	145
2026-08-12T16:49:23Z	LATE160AMMO	4154	hive	112259	A	T	core_destroyed	206
2026-08-12T16:49:25Z	LATE160AMMO	4155	hive	112259	B	C	core_destroyed	107
2026-08-12T16:49:27Z	LATE160AMMO	4156	meander	112259	A	T	core_destroyed	251
2026-08-12T16:49:28Z	LATE160AMMO	4157	meander	112259	B	T	core_destroyed	209
2026-08-12T16:49:30Z	LATE160AMMO	4158	nordkap	112259	A	C	core_destroyed	107
2026-08-12T16:49:31Z	LATE160AMMO	4159	nordkap	112259	B	T	core_destroyed	145
2026-08-12T16:49:34Z	LATE160AMMO	4160	antler	112260	A	C	core_destroyed	438
2026-08-12T16:49:35Z	LATE160AMMO	4161	antler	112260	B	C	core_destroyed	123
2026-08-12T16:49:36Z	LATE160AMMO	4162	atoll	112260	A	C	core_destroyed	108
2026-08-12T16:49:37Z	LATE160AMMO	4163	atoll	112260	B	C	core_destroyed	116
2026-08-12T16:49:39Z	LATE160AMMO	4164	drumlin	112260	A	T	core_destroyed	129
2026-08-12T16:49:40Z	LATE160AMMO	4165	drumlin	112260	B	C	core_destroyed	161
2026-08-12T16:49:42Z	LATE160AMMO	4166	fjordgate	112260	A	T	core_destroyed	183
2026-08-12T16:49:43Z	LATE160AMMO	4167	fjordgate	112260	B	C	core_destroyed	156
2026-08-12T16:49:46Z	LATE160AMMO	4168	heart	112260	A	C	core_destroyed	174
2026-08-12T16:49:47Z	LATE160AMMO	4169	heart	112260	B	T	core_destroyed	167
2026-08-12T16:49:50Z	LATE160AMMO	4170	hive	112260	A	C	core_destroyed	354
2026-08-12T16:49:52Z	LATE160AMMO	4171	hive	112260	B	T	core_destroyed	112
2026-08-12T16:49:53Z	LATE160AMMO	4172	meander	112260	A	T	core_destroyed	144
2026-08-12T16:49:54Z	LATE160AMMO	4173	meander	112260	B	C	core_destroyed	91
2026-08-12T16:49:58Z	LATE160AMMO	4174	nordkap	112260	A	T	core_destroyed	388
2026-08-12T16:49:59Z	LATE160AMMO	4175	nordkap	112260	B	T	core_destroyed	177
2026-08-12T16:50:01Z	LATE160AMMO	4176	antler	112261	A	T	core_destroyed	102
2026-08-12T16:50:02Z	LATE160AMMO	4177	antler	112261	B	T	core_destroyed	207
2026-08-12T16:50:05Z	LATE160AMMO	4178	atoll	112261	A	T	tiebreak	1000
2026-08-12T16:50:07Z	LATE160AMMO	4179	atoll	112261	B	C	core_destroyed	474
2026-08-12T16:50:08Z	LATE160AMMO	4180	drumlin	112261	A	T	core_destroyed	93
2026-08-12T16:50:09Z	LATE160AMMO	4181	drumlin	112261	B	C	core_destroyed	99
2026-08-12T16:50:12Z	LATE160AMMO	4182	fjordgate	112261	A	C	core_destroyed	366
2026-08-12T16:50:14Z	LATE160AMMO	4183	fjordgate	112261	B	C	tiebreak	1000
2026-08-12T16:50:16Z	LATE160AMMO	4184	heart	112261	A	T	core_destroyed	150
2026-08-12T16:50:18Z	LATE160AMMO	4185	heart	112261	B	C	core_destroyed	149
2026-08-12T16:50:19Z	LATE160AMMO	4186	hive	112261	A	T	core_destroyed	86
2026-08-12T16:50:23Z	LATE160AMMO	4187	hive	112261	B	T	core_destroyed	273
2026-08-12T16:50:24Z	LATE160AMMO	4188	meander	112261	A	C	core_destroyed	152
2026-08-12T16:50:26Z	LATE160AMMO	4189	meander	112261	B	C	core_destroyed	282
2026-08-12T16:50:28Z	LATE160AMMO	4190	nordkap	112261	A	T	core_destroyed	198
2026-08-12T16:50:35Z	LATE160AMMO	4191	nordkap	112261	B	C	core_destroyed	428
2026-08-12T16:50:38Z	LATE160AMMO	4192	antler	112262	A	T	core_destroyed	335
2026-08-12T16:50:40Z	LATE160AMMO	4193	antler	112262	B	T	core_destroyed	223
2026-08-12T16:50:42Z	LATE160AMMO	4194	atoll	112262	A	T	core_destroyed	151
2026-08-12T16:50:43Z	LATE160AMMO	4195	atoll	112262	B	T	core_destroyed	124
2026-08-12T16:50:45Z	LATE160AMMO	4196	drumlin	112262	A	C	core_destroyed	186
2026-08-12T16:50:52Z	LATE160AMMO	4197	drumlin	112262	B	T	core_destroyed	583
2026-08-12T16:50:54Z	LATE160AMMO	4198	fjordgate	112262	A	C	core_destroyed	332
2026-08-12T16:50:55Z	LATE160AMMO	4199	fjordgate	112262	B	C	core_destroyed	128
2026-08-12T16:50:59Z	LATE160AMMO	4200	heart	112262	A	T	core_destroyed	219
2026-08-12T16:51:02Z	LATE160AMMO	4201	heart	112262	B	T	tiebreak	1000
2026-08-12T16:51:05Z	LATE160AMMO	4202	hive	112262	A	T	core_destroyed	233
2026-08-12T16:51:07Z	LATE160AMMO	4203	hive	112262	B	C	core_destroyed	146
2026-08-12T16:51:09Z	LATE160AMMO	4204	meander	112262	A	C	core_destroyed	220
2026-08-12T16:51:10Z	LATE160AMMO	4205	meander	112262	B	T	core_destroyed	100
2026-08-12T16:51:12Z	LATE160AMMO	4206	nordkap	112262	A	T	core_destroyed	143
2026-08-12T16:51:15Z	LATE160AMMO	4207	nordkap	112262	B	C	core_destroyed	529
2026-08-12T16:51:16Z	LATE160AMMO	4208	antler	112263	A	T	core_destroyed	138
2026-08-12T16:51:18Z	LATE160AMMO	4209	antler	112263	B	C	core_destroyed	512
2026-08-12T16:51:23Z	LATE160AMMO	4210	atoll	112263	A	C	core_destroyed	500
2026-08-12T16:51:25Z	LATE160AMMO	4211	atoll	112263	B	T	tiebreak	1000
2026-08-12T16:51:26Z	LATE160AMMO	4212	drumlin	112263	A	T	core_destroyed	178
2026-08-12T16:51:28Z	LATE160AMMO	4213	drumlin	112263	B	T	core_destroyed	98
2026-08-12T16:51:29Z	LATE160AMMO	4214	fjordgate	112263	A	T	core_destroyed	138
2026-08-12T16:51:31Z	LATE160AMMO	4215	fjordgate	112263	B	C	core_destroyed	171
2026-08-12T16:51:34Z	LATE160AMMO	4216	heart	112263	A	T	core_destroyed	226
2026-08-12T16:51:37Z	LATE160AMMO	4217	heart	112263	B	C	core_destroyed	235
2026-08-12T16:51:40Z	LATE160AMMO	4218	hive	112263	A	T	core_destroyed	188
2026-08-12T16:51:42Z	LATE160AMMO	4219	hive	112263	B	T	core_destroyed	166
2026-08-12T16:51:45Z	LATE160AMMO	4220	meander	112263	A	T	core_destroyed	763
2026-08-12T16:51:47Z	LATE160AMMO	4221	meander	112263	B	C	core_destroyed	224
2026-08-12T16:51:48Z	LATE160AMMO	4222	nordkap	112263	A	T	core_destroyed	79
2026-08-12T16:51:50Z	LATE160AMMO	4223	nordkap	112263	B	T	tiebreak	1000
2026-08-12T16:51:52Z	LATE160AMMO	4224	antler	112264	A	T	core_destroyed	391
2026-08-12T16:51:54Z	LATE160AMMO	4225	antler	112264	B	T	core_destroyed	221
2026-08-12T16:51:55Z	LATE160AMMO	4226	atoll	112264	A	C	core_destroyed	264
2026-08-12T16:51:56Z	LATE160AMMO	4227	atoll	112264	B	T	core_destroyed	188
2026-08-12T16:51:58Z	LATE160AMMO	4228	drumlin	112264	A	T	core_destroyed	146
2026-08-12T16:52:00Z	LATE160AMMO	4229	drumlin	112264	B	C	core_destroyed	222
2026-08-12T16:52:02Z	LATE160AMMO	4230	fjordgate	112264	A	T	core_destroyed	224
2026-08-12T16:52:03Z	LATE160AMMO	4231	fjordgate	112264	B	C	core_destroyed	94
2026-08-12T16:52:05Z	LATE160AMMO	4232	heart	112264	A	C	core_destroyed	174
2026-08-12T16:52:07Z	LATE160AMMO	4233	heart	112264	B	C	core_destroyed	125
2026-08-12T16:52:12Z	LATE160AMMO	4234	hive	112264	A	C	core_destroyed	417
2026-08-12T16:52:17Z	LATE160AMMO	4235	hive	112264	B	T	core_destroyed	349
2026-08-12T16:52:19Z	LATE160AMMO	4236	meander	112264	A	T	core_destroyed	222
2026-08-12T16:52:20Z	LATE160AMMO	4237	meander	112264	B	C	core_destroyed	310
2026-08-12T16:52:22Z	LATE160AMMO	4238	nordkap	112264	A	T	core_destroyed	241
2026-08-12T16:52:26Z	LATE160AMMO	4239	nordkap	112264	B	C	core_destroyed	419
2026-08-12T16:52:27Z	LATE160AMMO	4240	antler	112265	A	C	core_destroyed	242
2026-08-12T16:52:29Z	LATE160AMMO	4241	antler	112265	B	C	core_destroyed	223
2026-08-12T16:52:32Z	LATE160AMMO	4242	atoll	112265	A	C	core_destroyed	415
2026-08-12T16:52:33Z	LATE160AMMO	4243	atoll	112265	B	C	core_destroyed	197
2026-08-12T16:52:35Z	LATE160AMMO	4244	drumlin	112265	A	C	core_destroyed	94
2026-08-12T16:52:38Z	LATE160AMMO	4245	drumlin	112265	B	C	core_destroyed	488
2026-08-12T16:52:40Z	LATE160AMMO	4246	fjordgate	112265	A	C	core_destroyed	143
2026-08-12T16:52:42Z	LATE160AMMO	4247	fjordgate	112265	B	T	core_destroyed	353
2026-08-12T16:52:44Z	LATE160AMMO	4248	heart	112265	A	T	core_destroyed	178
2026-08-12T16:52:46Z	LATE160AMMO	4249	heart	112265	B	T	core_destroyed	285
2026-08-12T16:52:47Z	LATE160AMMO	4250	hive	112265	A	C	core_destroyed	115
2026-08-12T16:52:51Z	LATE160AMMO	4251	hive	112265	B	T	core_destroyed	228
2026-08-12T16:52:52Z	LATE160AMMO	4252	meander	112265	A	C	core_destroyed	219
2026-08-12T16:52:56Z	LATE160AMMO	4253	meander	112265	B	T	tiebreak	1000
2026-08-12T16:52:57Z	LATE160AMMO	4254	nordkap	112265	A	T	core_destroyed	202
2026-08-12T16:52:58Z	LATE160AMMO	4255	nordkap	112265	B	C	core_destroyed	131
2026-08-12T16:53:00Z	LATE160AMMO	4256	antler	112266	A	C	core_destroyed	100
2026-08-12T16:53:01Z	LATE160AMMO	4257	antler	112266	B	T	core_destroyed	263
2026-08-12T16:53:05Z	LATE160AMMO	4258	atoll	112266	A	T	core_destroyed	528
2026-08-12T16:53:09Z	LATE160AMMO	4259	atoll	112266	B	T	core_destroyed	294
2026-08-12T16:53:10Z	LATE160AMMO	4260	drumlin	112266	A	T	core_destroyed	134
2026-08-12T16:53:19Z	LATE160AMMO	4261	drumlin	112266	B	C	core_destroyed	501
2026-08-12T16:53:22Z	LATE160AMMO	4262	fjordgate	112266	A	T	tiebreak	1000
2026-08-12T16:53:23Z	LATE160AMMO	4263	fjordgate	112266	B	T	core_destroyed	188
2026-08-12T16:53:25Z	LATE160AMMO	4264	heart	112266	A	T	core_destroyed	75
2026-08-12T16:53:32Z	LATE160AMMO	4265	heart	112266	B	T	core_destroyed	349
2026-08-12T16:53:35Z	LATE160AMMO	4266	hive	112266	A	T	core_destroyed	191
2026-08-12T16:53:38Z	LATE160AMMO	4267	hive	112266	B	C	core_destroyed	271
2026-08-12T16:53:40Z	LATE160AMMO	4268	meander	112266	A	C	core_destroyed	211
2026-08-12T16:53:42Z	LATE160AMMO	4269	meander	112266	B	C	core_destroyed	122
2026-08-12T16:53:44Z	LATE160AMMO	4270	nordkap	112266	A	T	core_destroyed	197
2026-08-12T16:53:46Z	LATE160AMMO	4271	nordkap	112266	B	T	core_destroyed	276
2026-08-12T16:53:48Z	LATE160AMMO	4272	antler	112267	A	C	core_destroyed	478
2026-08-12T16:53:50Z	LATE160AMMO	4273	antler	112267	B	C	core_destroyed	212
2026-08-12T16:53:53Z	LATE160AMMO	4274	atoll	112267	A	C	core_destroyed	263
2026-08-12T16:53:54Z	LATE160AMMO	4275	atoll	112267	B	T	core_destroyed	85
2026-08-12T16:53:57Z	LATE160AMMO	4276	drumlin	112267	A	T	core_destroyed	240
2026-08-12T16:53:59Z	LATE160AMMO	4277	drumlin	112267	B	T	core_destroyed	169
2026-08-12T16:54:01Z	LATE160AMMO	4278	fjordgate	112267	A	T	tiebreak	1000
2026-08-12T16:54:03Z	LATE160AMMO	4279	fjordgate	112267	B	T	core_destroyed	170
2026-08-12T16:54:07Z	LATE160AMMO	4280	heart	112267	A	C	core_destroyed	277
2026-08-12T16:54:09Z	LATE160AMMO	4281	heart	112267	B	C	core_destroyed	162
2026-08-12T16:54:11Z	LATE160AMMO	4282	hive	112267	A	C	core_destroyed	146
2026-08-12T16:54:12Z	LATE160AMMO	4283	hive	112267	B	T	core_destroyed	119
2026-08-12T16:54:14Z	LATE160AMMO	4284	meander	112267	A	T	tiebreak	1000
2026-08-12T16:54:15Z	LATE160AMMO	4285	meander	112267	B	C	core_destroyed	191
2026-08-12T16:54:17Z	LATE160AMMO	4286	nordkap	112267	A	T	core_destroyed	226
2026-08-12T16:54:21Z	LATE160AMMO	4287	nordkap	112267	B	C	core_destroyed	502
2026-08-12T16:54:22Z	LATE160AMMO	4288	antler	112268	A	C	core_destroyed	282
2026-08-12T16:54:24Z	LATE160AMMO	4289	antler	112268	B	C	core_destroyed	317
2026-08-12T16:54:29Z	LATE160AMMO	4290	atoll	112268	A	T	core_destroyed	593
2026-08-12T16:54:30Z	LATE160AMMO	4291	atoll	112268	B	C	core_destroyed	354
2026-08-12T16:54:34Z	LATE160AMMO	4292	drumlin	112268	A	T	core_destroyed	257
2026-08-12T16:54:36Z	LATE160AMMO	4293	drumlin	112268	B	T	core_destroyed	110
2026-08-12T16:54:37Z	LATE160AMMO	4294	fjordgate	112268	A	T	core_destroyed	228
2026-08-12T16:54:39Z	LATE160AMMO	4295	fjordgate	112268	B	T	core_destroyed	225
2026-08-12T16:54:43Z	LATE160AMMO	4296	heart	112268	A	T	core_destroyed	483
2026-08-12T16:54:45Z	LATE160AMMO	4297	heart	112268	B	C	core_destroyed	138
2026-08-12T16:54:47Z	LATE160AMMO	4298	hive	112268	A	T	core_destroyed	144
2026-08-12T16:54:48Z	LATE160AMMO	4299	hive	112268	B	C	core_destroyed	163
2026-08-12T16:54:50Z	LATE160AMMO	4300	meander	112268	A	T	core_destroyed	255
2026-08-12T16:54:52Z	LATE160AMMO	4301	meander	112268	B	T	core_destroyed	438
2026-08-12T16:54:54Z	LATE160AMMO	4302	nordkap	112268	A	T	core_destroyed	245
2026-08-12T16:54:55Z	LATE160AMMO	4303	nordkap	112268	B	C	core_destroyed	228
2026-08-12T16:54:58Z	LATE160AMMO	4304	antler	112269	A	C	core_destroyed	188
2026-08-12T16:55:00Z	LATE160AMMO	4305	antler	112269	B	C	core_destroyed	357
2026-08-12T16:55:02Z	LATE160AMMO	4306	atoll	112269	A	C	core_destroyed	417
2026-08-12T16:55:05Z	LATE160AMMO	4307	atoll	112269	B	C	core_destroyed	440
2026-08-12T16:55:07Z	LATE160AMMO	4308	drumlin	112269	A	C	core_destroyed	170
2026-08-12T16:55:13Z	LATE160AMMO	4309	drumlin	112269	B	C	core_destroyed	467
2026-08-12T16:55:14Z	LATE160AMMO	4310	fjordgate	112269	A	T	core_destroyed	191
2026-08-12T16:55:17Z	LATE160AMMO	4311	fjordgate	112269	B	T	core_destroyed	652
2026-08-12T16:55:19Z	LATE160AMMO	4312	heart	112269	A	T	core_destroyed	254
2026-08-12T16:55:26Z	LATE160AMMO	4313	heart	112269	B	C	core_destroyed	720
2026-08-12T16:55:28Z	LATE160AMMO	4314	hive	112269	A	T	core_destroyed	202
2026-08-12T16:55:32Z	LATE160AMMO	4315	hive	112269	B	T	core_destroyed	347
2026-08-12T16:55:34Z	LATE160AMMO	4316	meander	112269	A	T	core_destroyed	220
2026-08-12T16:55:38Z	LATE160AMMO	4317	meander	112269	B	C	core_destroyed	311
2026-08-12T16:55:40Z	LATE160AMMO	4318	nordkap	112269	A	C	core_destroyed	268
2026-08-12T16:55:41Z	LATE160AMMO	4319	nordkap	112269	B	C	core_destroyed	96
2026-08-12T16:55:44Z	LATE160AMMO	4320	antler	112270	A	C	core_destroyed	422
2026-08-12T16:55:45Z	LATE160AMMO	4321	antler	112270	B	T	core_destroyed	227
2026-08-12T16:55:47Z	LATE160AMMO	4322	atoll	112270	A	T	core_destroyed	236
2026-08-12T16:55:49Z	LATE160AMMO	4323	atoll	112270	B	T	core_destroyed	412
2026-08-12T16:55:52Z	LATE160AMMO	4324	drumlin	112270	A	C	core_destroyed	208
2026-08-12T16:55:54Z	LATE160AMMO	4325	drumlin	112270	B	C	core_destroyed	88
2026-08-12T16:55:55Z	LATE160AMMO	4326	fjordgate	112270	A	T	core_destroyed	152
2026-08-12T16:55:56Z	LATE160AMMO	4327	fjordgate	112270	B	T	core_destroyed	170
2026-08-12T16:56:18Z	LATE160AMMO	4328	heart	112270	A	T	tiebreak	1000
2026-08-12T16:56:20Z	LATE160AMMO	4329	heart	112270	B	C	core_destroyed	113
2026-08-12T16:56:21Z	LATE160AMMO	4330	hive	112270	A	C	core_destroyed	100
2026-08-12T16:56:25Z	LATE160AMMO	4331	hive	112270	B	T	core_destroyed	250
2026-08-12T16:56:27Z	LATE160AMMO	4332	meander	112270	A	C	core_destroyed	205
2026-08-12T16:56:29Z	LATE160AMMO	4333	meander	112270	B	T	core_destroyed	206
2026-08-12T16:56:30Z	LATE160AMMO	4334	nordkap	112270	A	C	core_destroyed	232
2026-08-12T16:56:34Z	LATE160AMMO	4335	nordkap	112270	B	T	core_destroyed	370
2026-08-12T16:56:37Z	LATE160AMMO	4336	antler	112271	A	C	core_destroyed	487
2026-08-12T16:56:38Z	LATE160AMMO	4337	antler	112271	B	C	core_destroyed	350
2026-08-12T16:56:39Z	LATE160AMMO	4338	atoll	112271	A	C	core_destroyed	160
2026-08-12T16:56:42Z	LATE160AMMO	4339	atoll	112271	B	T	core_destroyed	341
2026-08-12T16:56:45Z	LATE160AMMO	4340	drumlin	112271	A	C	core_destroyed	204
2026-08-12T16:56:46Z	LATE160AMMO	4341	drumlin	112271	B	C	core_destroyed	104
2026-08-12T16:56:47Z	LATE160AMMO	4342	fjordgate	112271	A	T	core_destroyed	167
2026-08-12T16:56:51Z	LATE160AMMO	4343	fjordgate	112271	B	T	core_destroyed	945
2026-08-12T16:56:55Z	LATE160AMMO	4344	heart	112271	A	T	core_destroyed	310
2026-08-12T16:56:57Z	LATE160AMMO	4345	heart	112271	B	T	core_destroyed	118
2026-08-12T16:56:59Z	LATE160AMMO	4346	hive	112271	A	C	core_destroyed	341
2026-08-12T16:57:05Z	LATE160AMMO	4347	hive	112271	B	T	core_destroyed	383
2026-08-12T16:57:07Z	LATE160AMMO	4348	meander	112271	A	T	core_destroyed	191
2026-08-12T16:57:08Z	LATE160AMMO	4349	meander	112271	B	C	core_destroyed	134
2026-08-12T16:57:10Z	LATE160AMMO	4350	nordkap	112271	A	T	core_destroyed	158
2026-08-12T16:57:15Z	LATE160AMMO	4351	nordkap	112271	B	C	core_destroyed	456
2026-08-12T16:57:17Z	LATE160AMMO	4352	antler	112272	A	C	core_destroyed	155
2026-08-12T16:57:20Z	LATE160AMMO	4353	antler	112272	B	T	core_destroyed	394
2026-08-12T16:57:22Z	LATE160AMMO	4354	atoll	112272	A	T	core_destroyed	165
2026-08-12T16:57:24Z	LATE160AMMO	4355	atoll	112272	B	T	core_destroyed	389
2026-08-12T16:57:27Z	LATE160AMMO	4356	drumlin	112272	A	T	core_destroyed	272
2026-08-12T16:57:29Z	LATE160AMMO	4357	drumlin	112272	B	T	core_destroyed	194
2026-08-12T16:57:31Z	LATE160AMMO	4358	fjordgate	112272	A	T	core_destroyed	170
2026-08-12T16:57:32Z	LATE160AMMO	4359	fjordgate	112272	B	T	core_destroyed	243
2026-08-12T16:57:34Z	LATE160AMMO	4360	heart	112272	A	C	core_destroyed	308
2026-08-12T16:57:36Z	LATE160AMMO	4361	heart	112272	B	T	core_destroyed	422
2026-08-12T16:57:41Z	LATE160AMMO	4362	hive	112272	A	C	core_destroyed	309
