ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-11T23:33:48Z	GUNPEN4	308	drumlin	40019	A	T	core_destroyed	268
2026-08-11T23:33:50Z	GUNPEN4	309	drumlin	40019	B	C	core_destroyed	122
2026-08-11T23:33:51Z	GUNPEN4	310	fjordgate	40019	A	C	core_destroyed	165
2026-08-11T23:33:53Z	GUNPEN4	311	fjordgate	40019	B	C	core_destroyed	124
2026-08-11T23:33:57Z	GUNPEN4	312	heart	40019	A	C	core_destroyed	266
2026-08-11T23:34:01Z	GUNPEN4	313	heart	40019	B	C	core_destroyed	383
2026-08-11T23:34:08Z	GUNPEN4	314	hive	40019	A	C	core_destroyed	459
2026-08-11T23:34:11Z	GUNPEN4	315	hive	40019	B	C	core_destroyed	252
2026-08-11T23:34:13Z	GUNPEN4	316	meander	40019	A	T	core_destroyed	107
2026-08-11T23:34:14Z	GUNPEN4	317	meander	40019	B	C	core_destroyed	220
2026-08-11T23:34:17Z	GUNPEN4	318	nordkap	40019	A	T	core_destroyed	341
2026-08-11T23:34:19Z	GUNPEN4	319	nordkap	40019	B	C	core_destroyed	126
2026-08-11T23:34:21Z	GUNPEN4	320	antler	40020	A	T	core_destroyed	315
2026-08-11T23:34:23Z	GUNPEN4	321	antler	40020	B	T	core_destroyed	241
2026-08-11T23:34:24Z	GUNPEN4	322	atoll	40020	A	T	core_destroyed	104
2026-08-11T23:34:27Z	GUNPEN4	323	atoll	40020	B	C	core_destroyed	674
2026-08-11T23:34:32Z	GUNPEN4	324	drumlin	40020	A	T	core_destroyed	408
2026-08-11T23:34:33Z	GUNPEN4	325	drumlin	40020	B	C	core_destroyed	102
2026-08-11T23:34:35Z	GUNPEN4	326	fjordgate	40020	A	C	core_destroyed	147
2026-08-11T23:34:36Z	GUNPEN4	327	fjordgate	40020	B	C	core_destroyed	197
2026-08-11T23:34:40Z	GUNPEN4	328	heart	40020	A	T	core_destroyed	191
2026-08-11T23:34:43Z	GUNPEN4	329	heart	40020	B	T	core_destroyed	189
2026-08-11T23:34:51Z	GUNPEN4	330	hive	40020	A	C	core_destroyed	515
2026-08-11T23:34:56Z	GUNPEN4	331	hive	40020	B	C	core_destroyed	277
2026-08-11T23:34:57Z	GUNPEN4	332	meander	40020	A	T	core_destroyed	164
2026-08-11T23:34:58Z	GUNPEN4	333	meander	40020	B	C	core_destroyed	185
2026-08-11T23:35:01Z	GUNPEN4	334	nordkap	40020	A	C	core_destroyed	308
2026-08-11T23:35:05Z	GUNPEN4	335	nordkap	40020	B	C	core_destroyed	299
2026-08-11T23:35:08Z	GUNPEN4	336	antler	40021	A	T	core_destroyed	270
2026-08-11T23:35:09Z	GUNPEN4	337	antler	40021	B	C	core_destroyed	166
2026-08-11T23:35:10Z	GUNPEN4	338	atoll	40021	A	T	core_destroyed	263
2026-08-11T23:35:12Z	GUNPEN4	339	atoll	40021	B	C	core_destroyed	189
2026-08-11T23:35:14Z	GUNPEN4	340	drumlin	40021	A	C	core_destroyed	151
2026-08-11T23:35:15Z	GUNPEN4	341	drumlin	40021	B	C	core_destroyed	104
2026-08-11T23:35:17Z	GUNPEN4	342	fjordgate	40021	A	T	core_destroyed	176
2026-08-11T23:35:18Z	GUNPEN4	343	fjordgate	40021	B	T	core_destroyed	198
2026-08-11T23:35:22Z	GUNPEN4	344	heart	40021	A	C	core_destroyed	298
2026-08-11T23:35:26Z	GUNPEN4	345	heart	40021	B	C	tiebreak	1000
2026-08-11T23:35:27Z	GUNPEN4	346	hive	40021	A	T	core_destroyed	151
2026-08-11T23:35:31Z	GUNPEN4	347	hive	40021	B	C	core_destroyed	214
2026-08-11T23:35:32Z	GUNPEN4	348	meander	40021	A	C	core_destroyed	181
2026-08-11T23:35:34Z	GUNPEN4	349	meander	40021	B	C	core_destroyed	286
2026-08-11T23:35:35Z	GUNPEN4	350	nordkap	40021	A	C	core_destroyed	142
2026-08-11T23:35:37Z	GUNPEN4	351	nordkap	40021	B	C	core_destroyed	132
2026-08-11T23:35:39Z	GUNPEN4	352	antler	40022	A	C	core_destroyed	382
2026-08-11T23:35:41Z	GUNPEN4	353	antler	40022	B	C	core_destroyed	159
2026-08-11T23:35:44Z	GUNPEN4	354	atoll	40022	A	T	tiebreak	1000
2026-08-11T23:35:46Z	GUNPEN4	355	atoll	40022	B	C	tiebreak	1000
2026-08-11T23:35:47Z	GUNPEN4	356	drumlin	40022	A	T	core_destroyed	126
2026-08-11T23:35:50Z	GUNPEN4	357	drumlin	40022	B	C	core_destroyed	271
2026-08-11T23:35:52Z	GUNPEN4	358	fjordgate	40022	A	T	core_destroyed	293
2026-08-11T23:35:54Z	GUNPEN4	359	fjordgate	40022	B	C	core_destroyed	140
2026-08-11T23:35:57Z	GUNPEN4	360	heart	40022	A	T	core_destroyed	292
2026-08-11T23:36:02Z	GUNPEN4	361	heart	40022	B	T	core_destroyed	391
2026-08-11T23:36:05Z	GUNPEN4	362	hive	40022	A	C	core_destroyed	200
2026-08-11T23:36:10Z	GUNPEN4	363	hive	40022	B	C	core_destroyed	296
2026-08-11T23:36:12Z	GUNPEN4	364	meander	40022	A	T	core_destroyed	275
2026-08-11T23:36:15Z	GUNPEN4	365	meander	40022	B	T	core_destroyed	239
2026-08-11T23:36:16Z	GUNPEN4	366	nordkap	40022	A	T	core_destroyed	166
2026-08-11T23:36:19Z	GUNPEN4	367	nordkap	40022	B	T	core_destroyed	206
2026-08-11T23:36:21Z	GUNPEN4	368	antler	40023	A	C	core_destroyed	336
2026-08-11T23:36:23Z	GUNPEN4	369	antler	40023	B	C	core_destroyed	125
2026-08-11T23:36:24Z	GUNPEN4	370	atoll	40023	A	T	core_destroyed	102
2026-08-11T23:36:29Z	GUNPEN4	371	atoll	40023	B	T	core_destroyed	763
2026-08-11T23:36:30Z	GUNPEN4	372	drumlin	40023	A	T	core_destroyed	139
2026-08-11T23:36:36Z	GUNPEN4	373	drumlin	40023	B	C	core_destroyed	613
2026-08-11T23:36:38Z	GUNPEN4	374	fjordgate	40023	A	C	core_destroyed	150
2026-08-11T23:36:39Z	GUNPEN4	375	fjordgate	40023	B	T	core_destroyed	151
2026-08-11T23:36:42Z	GUNPEN4	376	heart	40023	A	C	core_destroyed	189
2026-08-11T23:36:49Z	GUNPEN4	377	heart	40023	B	C	core_destroyed	821
2026-08-11T23:36:55Z	GUNPEN4	378	hive	40023	A	T	core_destroyed	382
2026-08-11T23:37:00Z	GUNPEN4	379	hive	40023	B	T	core_destroyed	316
2026-08-11T23:37:01Z	GUNPEN4	380	meander	40023	A	C	core_destroyed	140
2026-08-11T23:37:03Z	GUNPEN4	381	meander	40023	B	T	core_destroyed	143
2026-08-11T23:37:05Z	GUNPEN4	382	nordkap	40023	A	C	core_destroyed	230
2026-08-11T23:37:07Z	GUNPEN4	383	nordkap	40023	B	T	core_destroyed	200
2026-08-11T23:37:12Z	GUNPEN4	384	antler	40024	A	T	core_destroyed	500
2026-08-11T23:37:15Z	GUNPEN4	385	antler	40024	B	C	core_destroyed	377
2026-08-11T23:37:20Z	GUNPEN4	386	atoll	40024	A	T	core_destroyed	426
2026-08-11T23:37:24Z	GUNPEN4	387	atoll	40024	B	T	core_destroyed	769
2026-08-11T23:37:25Z	GUNPEN4	388	drumlin	40024	A	T	core_destroyed	136
2026-08-11T23:37:28Z	GUNPEN4	389	drumlin	40024	B	T	core_destroyed	247
2026-08-11T23:37:29Z	GUNPEN4	390	fjordgate	40024	A	T	core_destroyed	130
2026-08-11T23:37:31Z	GUNPEN4	391	fjordgate	40024	B	C	core_destroyed	213
2026-08-11T23:37:34Z	GUNPEN4	392	heart	40024	A	T	core_destroyed	258
2026-08-11T23:37:38Z	GUNPEN4	393	heart	40024	B	T	core_destroyed	299
2026-08-11T23:37:45Z	GUNPEN4	394	hive	40024	A	C	core_destroyed	435
2026-08-11T23:37:49Z	GUNPEN4	395	hive	40024	B	T	core_destroyed	296
2026-08-11T23:37:51Z	GUNPEN4	396	meander	40024	A	C	core_destroyed	188
2026-08-11T23:37:52Z	GUNPEN4	397	meander	40024	B	T	core_destroyed	242
2026-08-11T23:37:55Z	GUNPEN4	398	nordkap	40024	A	T	core_destroyed	246
2026-08-11T23:37:57Z	GUNPEN4	399	nordkap	40024	B	T	core_destroyed	204
2026-08-11T23:37:59Z	GUNPEN4	400	antler	40025	A	C	core_destroyed	189
2026-08-11T23:38:02Z	GUNPEN4	401	antler	40025	B	C	core_destroyed	234
2026-08-11T23:38:05Z	GUNPEN4	402	atoll	40025	A	C	core_destroyed	276
2026-08-11T23:38:06Z	GUNPEN4	403	atoll	40025	B	C	core_destroyed	257
2026-08-11T23:38:08Z	GUNPEN4	404	drumlin	40025	A	T	core_destroyed	146
2026-08-11T23:38:11Z	GUNPEN4	405	drumlin	40025	B	C	core_destroyed	354
2026-08-11T23:38:13Z	GUNPEN4	406	fjordgate	40025	A	T	core_destroyed	404
2026-08-11T23:38:14Z	GUNPEN4	407	fjordgate	40025	B	C	core_destroyed	170
2026-08-11T23:38:17Z	GUNPEN4	408	heart	40025	A	T	core_destroyed	249
2026-08-11T23:38:23Z	GUNPEN4	409	heart	40025	B	C	core_destroyed	379
2026-08-11T23:38:25Z	GUNPEN4	410	hive	40025	A	T	core_destroyed	170
2026-08-11T23:38:29Z	GUNPEN4	411	hive	40025	B	C	core_destroyed	311
2026-08-11T23:38:31Z	GUNPEN4	412	meander	40025	A	C	core_destroyed	146
2026-08-11T23:38:34Z	GUNPEN4	413	meander	40025	B	C	core_destroyed	315
2026-08-11T23:38:36Z	GUNPEN4	414	nordkap	40025	A	C	core_destroyed	224
2026-08-11T23:38:37Z	GUNPEN4	415	nordkap	40025	B	T	core_destroyed	130
2026-08-11T23:38:39Z	GUNPEN4	416	antler	40026	A	T	core_destroyed	120
2026-08-11T23:38:41Z	GUNPEN4	417	antler	40026	B	C	core_destroyed	186
2026-08-11T23:38:45Z	GUNPEN4	418	atoll	40026	A	T	core_destroyed	303
2026-08-11T23:38:46Z	GUNPEN4	419	atoll	40026	B	T	core_destroyed	86
2026-08-11T23:38:48Z	GUNPEN4	420	drumlin	40026	A	T	core_destroyed	239
2026-08-11T23:38:55Z	GUNPEN4	421	drumlin	40026	B	C	core_destroyed	415
2026-08-11T23:38:57Z	GUNPEN4	422	fjordgate	40026	A	T	core_destroyed	219
2026-08-11T23:38:58Z	GUNPEN4	423	fjordgate	40026	B	C	core_destroyed	177
2026-08-11T23:39:04Z	GUNPEN4	424	heart	40026	A	C	core_destroyed	270
2026-08-11T23:39:10Z	GUNPEN4	425	heart	40026	B	T	core_destroyed	334
2026-08-11T23:39:14Z	GUNPEN4	426	hive	40026	A	T	core_destroyed	310
2026-08-11T23:39:18Z	GUNPEN4	427	hive	40026	B	T	core_destroyed	310
2026-08-11T23:39:20Z	GUNPEN4	428	meander	40026	A	T	core_destroyed	240
2026-08-11T23:39:22Z	GUNPEN4	429	meander	40026	B	C	core_destroyed	155
2026-08-11T23:39:24Z	GUNPEN4	430	nordkap	40026	A	T	core_destroyed	161
2026-08-11T23:39:27Z	GUNPEN4	431	nordkap	40026	B	C	core_destroyed	336
2026-08-11T23:39:29Z	GUNPEN4	432	antler	40027	A	C	core_destroyed	166
2026-08-11T23:39:32Z	GUNPEN4	433	antler	40027	B	T	core_destroyed	337
2026-08-11T23:39:34Z	GUNPEN4	434	atoll	40027	A	T	core_destroyed	321
2026-08-11T23:39:36Z	GUNPEN4	435	atoll	40027	B	C	core_destroyed	155
2026-08-11T23:39:41Z	GUNPEN4	436	drumlin	40027	A	T	core_destroyed	300
2026-08-11T23:39:42Z	GUNPEN4	437	drumlin	40027	B	T	core_destroyed	121
2026-08-11T23:39:44Z	GUNPEN4	438	fjordgate	40027	A	T	core_destroyed	181
2026-08-11T23:39:45Z	GUNPEN4	439	fjordgate	40027	B	C	core_destroyed	225
2026-08-11T23:39:55Z	GUNPEN4	440	heart	40027	A	T	tiebreak	1000
2026-08-11T23:39:57Z	GUNPEN4	441	heart	40027	B	T	core_destroyed	149
2026-08-11T23:40:01Z	GUNPEN4	442	hive	40027	A	T	core_destroyed	237
2026-08-11T23:40:03Z	GUNPEN4	443	hive	40027	B	T	core_destroyed	161
2026-08-11T23:40:05Z	GUNPEN4	444	meander	40027	A	C	core_destroyed	158
2026-08-11T23:40:07Z	GUNPEN4	445	meander	40027	B	C	core_destroyed	227
2026-08-11T23:40:08Z	GUNPEN4	446	nordkap	40027	A	C	core_destroyed	115
2026-08-11T23:40:09Z	GUNPEN4	447	nordkap	40027	B	C	core_destroyed	165
2026-08-11T23:40:11Z	GUNPEN4	448	antler	40028	A	T	core_destroyed	167
2026-08-11T23:40:15Z	GUNPEN4	449	antler	40028	B	T	core_destroyed	368
2026-08-11T23:40:17Z	GUNPEN4	450	atoll	40028	A	C	core_destroyed	146
2026-08-11T23:40:18Z	GUNPEN4	451	atoll	40028	B	C	core_destroyed	131
2026-08-11T23:40:20Z	GUNPEN4	452	drumlin	40028	A	T	core_destroyed	152
2026-08-11T23:40:22Z	GUNPEN4	453	drumlin	40028	B	C	core_destroyed	181
2026-08-11T23:40:24Z	GUNPEN4	454	fjordgate	40028	A	T	core_destroyed	578
2026-08-11T23:40:25Z	GUNPEN4	455	fjordgate	40028	B	C	core_destroyed	169
2026-08-11T23:40:27Z	GUNPEN4	456	heart	40028	A	C	core_destroyed	131
2026-08-11T23:40:29Z	GUNPEN4	457	heart	40028	B	T	core_destroyed	115
2026-08-11T23:40:37Z	GUNPEN4	458	hive	40028	A	T	core_destroyed	582
2026-08-11T23:40:40Z	GUNPEN4	459	hive	40028	B	T	core_destroyed	185
2026-08-11T23:40:41Z	GUNPEN4	460	meander	40028	A	C	core_destroyed	125
2026-08-11T23:40:43Z	GUNPEN4	461	meander	40028	B	T	core_destroyed	186
2026-08-11T23:40:45Z	GUNPEN4	462	nordkap	40028	A	C	core_destroyed	199
2026-08-11T23:40:47Z	GUNPEN4	463	nordkap	40028	B	C	core_destroyed	136
2026-08-11T23:40:49Z	GUNPEN4	464	antler	40029	A	C	core_destroyed	288
2026-08-11T23:40:52Z	GUNPEN4	465	antler	40029	B	C	core_destroyed	272
2026-08-11T23:40:53Z	GUNPEN4	466	atoll	40029	A	C	core_destroyed	112
2026-08-11T23:40:55Z	GUNPEN4	467	atoll	40029	B	T	core_destroyed	93
2026-08-11T23:40:57Z	GUNPEN4	468	drumlin	40029	A	C	core_destroyed	191
2026-08-11T23:41:00Z	GUNPEN4	469	drumlin	40029	B	C	core_destroyed	317
2026-08-11T23:41:01Z	GUNPEN4	470	fjordgate	40029	A	C	core_destroyed	172
2026-08-11T23:41:03Z	GUNPEN4	471	fjordgate	40029	B	C	core_destroyed	224
2026-08-11T23:41:06Z	GUNPEN4	472	heart	40029	A	T	core_destroyed	156
2026-08-11T23:41:10Z	GUNPEN4	473	heart	40029	B	C	core_destroyed	446
2026-08-11T23:41:13Z	GUNPEN4	474	hive	40029	A	T	core_destroyed	259
2026-08-11T23:41:17Z	GUNPEN4	475	hive	40029	B	C	core_destroyed	219
2026-08-11T23:41:20Z	GUNPEN4	476	meander	40029	A	C	core_destroyed	312
2026-08-11T23:41:22Z	GUNPEN4	477	meander	40029	B	T	core_destroyed	188
2026-08-11T23:41:24Z	GUNPEN4	478	nordkap	40029	A	T	core_destroyed	305
2026-08-11T23:41:27Z	GUNPEN4	479	nordkap	40029	B	C	core_destroyed	338
2026-08-11T23:41:29Z	GUNPEN4	480	antler	40030	A	T	core_destroyed	144
2026-08-11T23:41:31Z	GUNPEN4	481	antler	40030	B	T	core_destroyed	242
2026-08-11T23:41:35Z	GUNPEN4	482	atoll	40030	A	C	core_destroyed	341
2026-08-11T23:41:37Z	GUNPEN4	483	atoll	40030	B	T	core_destroyed	93
2026-08-11T23:41:41Z	GUNPEN4	484	drumlin	40030	A	C	core_destroyed	299
2026-08-11T23:41:43Z	GUNPEN4	485	drumlin	40030	B	C	tiebreak	132
2026-08-11T23:41:45Z	GUNPEN4	486	fjordgate	40030	A	C	core_destroyed	150
2026-08-11T23:41:46Z	GUNPEN4	487	fjordgate	40030	B	C	core_destroyed	192
2026-08-11T23:41:51Z	GUNPEN4	488	heart	40030	A	T	core_destroyed	296
2026-08-11T23:41:54Z	GUNPEN4	489	heart	40030	B	T	core_destroyed	213
2026-08-11T23:41:59Z	GUNPEN4	490	hive	40030	A	T	core_destroyed	297
2026-08-11T23:42:06Z	GUNPEN4	491	hive	40030	B	T	core_destroyed	527
2026-08-11T23:42:09Z	GUNPEN4	492	meander	40030	A	T	core_destroyed	259
2026-08-11T23:42:11Z	GUNPEN4	493	meander	40030	B	C	core_destroyed	228
2026-08-11T23:42:12Z	GUNPEN4	494	nordkap	40030	A	C	core_destroyed	165
2026-08-11T23:42:14Z	GUNPEN4	495	nordkap	40030	B	C	core_destroyed	140
2026-08-11T23:42:16Z	GUNPEN4	496	antler	40031	A	T	core_destroyed	194
2026-08-11T23:42:18Z	GUNPEN4	497	antler	40031	B	C	core_destroyed	177
2026-08-11T23:42:19Z	GUNPEN4	498	atoll	40031	A	C	core_destroyed	96
2026-08-11T23:42:20Z	GUNPEN4	499	atoll	40031	B	T	core_destroyed	78
2026-08-11T23:42:22Z	GUNPEN4	500	drumlin	40031	A	T	core_destroyed	108
2026-08-11T23:42:24Z	GUNPEN4	501	drumlin	40031	B	C	core_destroyed	217
2026-08-11T23:42:28Z	GUNPEN4	502	fjordgate	40031	A	T	core_destroyed	676
2026-08-11T23:42:30Z	GUNPEN4	503	fjordgate	40031	B	T	core_destroyed	231
2026-08-11T23:42:33Z	GUNPEN4	504	heart	40031	A	C	core_destroyed	328
2026-08-11T23:42:40Z	GUNPEN4	505	heart	40031	B	T	core_destroyed	367
2026-08-11T23:42:42Z	GUNPEN4	506	hive	40031	A	C	core_destroyed	139
2026-08-11T23:42:44Z	GUNPEN4	507	hive	40031	B	C	core_destroyed	215
2026-08-11T23:42:46Z	GUNPEN4	508	meander	40031	A	C	core_destroyed	232
2026-08-11T23:42:48Z	GUNPEN4	509	meander	40031	B	T	core_destroyed	179
2026-08-11T23:42:49Z	GUNPEN4	510	nordkap	40031	A	C	core_destroyed	180
2026-08-11T23:42:51Z	GUNPEN4	511	nordkap	40031	B	C	core_destroyed	184
2026-08-11T23:42:53Z	GUNPEN4	512	antler	40032	A	C	core_destroyed	175
2026-08-11T23:42:56Z	GUNPEN4	513	antler	40032	B	T	core_destroyed	233
2026-08-11T23:42:57Z	GUNPEN4	514	atoll	40032	A	C	core_destroyed	100
2026-08-11T23:43:00Z	GUNPEN4	515	atoll	40032	B	T	core_destroyed	275
2026-08-11T23:43:02Z	GUNPEN4	516	drumlin	40032	A	C	core_destroyed	205
2026-08-11T23:43:04Z	GUNPEN4	517	drumlin	40032	B	C	core_destroyed	169
2026-08-11T23:43:06Z	GUNPEN4	518	fjordgate	40032	A	T	core_destroyed	116
2026-08-11T23:43:08Z	GUNPEN4	519	fjordgate	40032	B	T	core_destroyed	399
2026-08-11T23:43:12Z	GUNPEN4	520	heart	40032	A	C	core_destroyed	276
2026-08-11T23:43:15Z	GUNPEN4	521	heart	40032	B	C	core_destroyed	130
2026-08-11T23:43:19Z	GUNPEN4	522	hive	40032	A	C	core_destroyed	286
2026-08-11T23:43:26Z	GUNPEN4	523	hive	40032	B	C	core_destroyed	486
2026-08-11T23:43:28Z	GUNPEN4	524	meander	40032	A	T	core_destroyed	120
2026-08-11T23:43:30Z	GUNPEN4	525	meander	40032	B	T	core_destroyed	215
2026-08-11T23:43:33Z	GUNPEN4	526	nordkap	40032	A	T	core_destroyed	276
2026-08-11T23:43:35Z	GUNPEN4	527	nordkap	40032	B	C	core_destroyed	186
2026-08-11T23:43:37Z	GUNPEN4	528	antler	40033	A	T	core_destroyed	183
2026-08-11T23:43:39Z	GUNPEN4	529	antler	40033	B	C	core_destroyed	197
2026-08-11T23:43:47Z	GUNPEN4	530	atoll	40033	A	C	core_destroyed	780
2026-08-11T23:43:49Z	GUNPEN4	531	atoll	40033	B	T	core_destroyed	189
2026-08-11T23:43:51Z	GUNPEN4	532	drumlin	40033	A	T	core_destroyed	137
2026-08-11T23:43:54Z	GUNPEN4	533	drumlin	40033	B	C	core_destroyed	269
2026-08-11T23:43:55Z	GUNPEN4	534	fjordgate	40033	A	T	core_destroyed	253
2026-08-11T23:43:59Z	GUNPEN4	535	fjordgate	40033	B	T	tiebreak	1000
2026-08-11T23:44:01Z	GUNPEN4	536	heart	40033	A	C	core_destroyed	170
2026-08-11T23:44:04Z	GUNPEN4	537	heart	40033	B	C	core_destroyed	145
2026-08-11T23:44:08Z	GUNPEN4	538	hive	40033	A	T	core_destroyed	271
2026-08-11T23:44:10Z	GUNPEN4	539	hive	40033	B	C	core_destroyed	144
2026-08-11T23:44:12Z	GUNPEN4	540	meander	40033	A	T	core_destroyed	353
2026-08-11T23:44:14Z	GUNPEN4	541	meander	40033	B	T	core_destroyed	125
2026-08-11T23:44:16Z	GUNPEN4	542	nordkap	40033	A	T	core_destroyed	284
2026-08-11T23:44:18Z	GUNPEN4	543	nordkap	40033	B	C	core_destroyed	155
2026-08-11T23:44:20Z	GUNPEN4	544	antler	40034	A	T	core_destroyed	261
2026-08-11T23:44:22Z	GUNPEN4	545	antler	40034	B	T	core_destroyed	151
2026-08-11T23:44:26Z	GUNPEN4	546	atoll	40034	A	C	core_destroyed	441
2026-08-11T23:44:30Z	GUNPEN4	547	atoll	40034	B	T	core_destroyed	677
2026-08-11T23:44:32Z	GUNPEN4	548	drumlin	40034	A	T	core_destroyed	272
2026-08-11T23:44:34Z	GUNPEN4	549	drumlin	40034	B	T	core_destroyed	144
2026-08-11T23:44:36Z	GUNPEN4	550	fjordgate	40034	A	C	core_destroyed	184
2026-08-11T23:44:38Z	GUNPEN4	551	fjordgate	40034	B	C	tiebreak	1000
2026-08-11T23:44:42Z	GUNPEN4	552	heart	40034	A	C	core_destroyed	282
2026-08-11T23:44:50Z	GUNPEN4	553	heart	40034	B	T	core_destroyed	533
2026-08-11T23:44:52Z	GUNPEN4	554	hive	40034	A	T	core_destroyed	102
2026-08-11T23:44:54Z	GUNPEN4	555	hive	40034	B	T	core_destroyed	106
2026-08-11T23:44:56Z	GUNPEN4	556	meander	40034	A	T	core_destroyed	126
2026-08-11T23:44:57Z	GUNPEN4	557	meander	40034	B	C	core_destroyed	158
2026-08-11T23:45:01Z	GUNPEN4	558	nordkap	40034	A	T	core_destroyed	342
2026-08-11T23:45:05Z	GUNPEN4	559	nordkap	40034	B	T	core_destroyed	405
2026-08-11T23:45:07Z	GUNPEN4	560	antler	40035	A	T	core_destroyed	366
2026-08-11T23:45:09Z	GUNPEN4	561	antler	40035	B	C	core_destroyed	147
2026-08-11T23:45:11Z	GUNPEN4	562	atoll	40035	A	T	core_destroyed	263
2026-08-11T23:45:13Z	GUNPEN4	563	atoll	40035	B	C	core_destroyed	465
2026-08-11T23:45:15Z	GUNPEN4	564	drumlin	40035	A	T	core_destroyed	188
2026-08-11T23:45:17Z	GUNPEN4	565	drumlin	40035	B	C	core_destroyed	118
2026-08-11T23:45:19Z	GUNPEN4	566	fjordgate	40035	A	C	core_destroyed	249
2026-08-11T23:45:23Z	GUNPEN4	567	fjordgate	40035	B	C	tiebreak	1000
2026-08-11T23:45:26Z	GUNPEN4	568	heart	40035	A	T	core_destroyed	248
2026-08-11T23:45:29Z	GUNPEN4	569	heart	40035	B	C	core_destroyed	192
2026-08-11T23:45:34Z	GUNPEN4	570	hive	40035	A	C	core_destroyed	270
2026-08-11T23:45:37Z	GUNPEN4	571	hive	40035	B	T	core_destroyed	204
2026-08-11T23:45:38Z	GUNPEN4	572	meander	40035	A	T	core_destroyed	310
2026-08-11T23:45:40Z	GUNPEN4	573	meander	40035	B	C	core_destroyed	139
2026-08-11T23:45:41Z	GUNPEN4	574	nordkap	40035	A	T	core_destroyed	140
2026-08-11T23:45:43Z	GUNPEN4	575	nordkap	40035	B	C	core_destroyed	128
2026-08-11T23:45:44Z	GUNPEN4	576	antler	40036	A	T	core_destroyed	117
2026-08-11T23:45:47Z	GUNPEN4	577	antler	40036	B	C	tiebreak	1000
2026-08-11T23:45:50Z	GUNPEN4	578	atoll	40036	A	T	core_destroyed	276
2026-08-11T23:45:52Z	GUNPEN4	579	atoll	40036	B	C	core_destroyed	274
2026-08-11T23:46:19Z	GUNPEN4	580	drumlin	40036	A	T	tiebreak	1000
2026-08-11T23:46:22Z	GUNPEN4	581	drumlin	40036	B	T	core_destroyed	267
2026-08-11T23:46:23Z	GUNPEN4	582	fjordgate	40036	A	C	core_destroyed	124
2026-08-11T23:46:26Z	GUNPEN4	583	fjordgate	40036	B	T	core_destroyed	599
2026-08-11T23:46:28Z	GUNPEN4	584	heart	40036	A	C	core_destroyed	120
2026-08-11T23:46:31Z	GUNPEN4	585	heart	40036	B	T	core_destroyed	178
2026-08-11T23:46:36Z	GUNPEN4	586	hive	40036	A	T	core_destroyed	341
2026-08-11T23:46:38Z	GUNPEN4	587	hive	40036	B	C	core_destroyed	243
2026-08-11T23:46:40Z	GUNPEN4	588	meander	40036	A	T	core_destroyed	207
2026-08-11T23:46:41Z	GUNPEN4	589	meander	40036	B	T	core_destroyed	169
2026-08-11T23:46:44Z	GUNPEN4	590	nordkap	40036	A	C	core_destroyed	248
2026-08-11T23:46:47Z	GUNPEN4	591	nordkap	40036	B	C	core_destroyed	237
2026-08-11T23:46:49Z	GUNPEN4	592	antler	40037	A	T	core_destroyed	177
2026-08-11T23:46:50Z	GUNPEN4	593	antler	40037	B	C	core_destroyed	120
2026-08-11T23:46:53Z	GUNPEN4	594	atoll	40037	A	C	tiebreak	1000
2026-08-11T23:46:57Z	GUNPEN4	595	atoll	40037	B	C	core_destroyed	322
2026-08-11T23:46:59Z	GUNPEN4	596	drumlin	40037	A	T	core_destroyed	150
2026-08-11T23:47:02Z	GUNPEN4	597	drumlin	40037	B	C	core_destroyed	234
2026-08-11T23:47:05Z	GUNPEN4	598	fjordgate	40037	A	T	core_destroyed	609
2026-08-11T23:47:06Z	GUNPEN4	599	fjordgate	40037	B	T	core_destroyed	137
2026-08-11T23:47:14Z	GUNPEN4	600	heart	40037	A	T	core_destroyed	422
2026-08-11T23:47:21Z	GUNPEN4	601	heart	40037	B	T	core_destroyed	896
2026-08-11T23:47:24Z	GUNPEN4	602	hive	40037	A	T	core_destroyed	192
2026-08-11T23:47:26Z	GUNPEN4	603	hive	40037	B	C	core_destroyed	176
2026-08-11T23:47:28Z	GUNPEN4	604	meander	40037	A	T	core_destroyed	161
2026-08-11T23:47:29Z	GUNPEN4	605	meander	40037	B	T	core_destroyed	144
2026-08-11T23:47:31Z	GUNPEN4	606	nordkap	40037	A	T	core_destroyed	168
2026-08-11T23:47:34Z	GUNPEN4	607	nordkap	40037	B	T	core_destroyed	174
2026-08-11T23:47:36Z	GUNPEN4	608	antler	40038	A	C	core_destroyed	286
2026-08-11T23:47:39Z	GUNPEN4	609	antler	40038	B	C	core_destroyed	308
2026-08-11T23:47:40Z	GUNPEN4	610	atoll	40038	A	C	core_destroyed	184
2026-08-11T23:47:44Z	GUNPEN4	611	atoll	40038	B	C	core_destroyed	374
2026-08-11T23:47:45Z	GUNPEN4	612	drumlin	40038	A	C	core_destroyed	134
2026-08-11T23:47:47Z	GUNPEN4	613	drumlin	40038	B	T	core_destroyed	114
2026-08-11T23:47:48Z	GUNPEN4	614	fjordgate	40038	A	C	core_destroyed	132
2026-08-11T23:47:52Z	GUNPEN4	615	fjordgate	40038	B	T	core_destroyed	835
2026-08-11T23:47:55Z	GUNPEN4	616	heart	40038	A	C	core_destroyed	176
2026-08-11T23:47:58Z	GUNPEN4	617	heart	40038	B	C	core_destroyed	255
