ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T02:27:05Z	AMMO02	945	glacierkeep	237031	B	C	core_destroyed	117
2026-08-14T02:27:07Z	AMMO02	946	icefloe	237031	A	C	core_destroyed	155
2026-08-14T02:27:09Z	AMMO02	947	icefloe	237031	B	T	core_destroyed	145
2026-08-14T02:27:12Z	AMMO02	948	midgard	237031	A	C	core_destroyed	162
2026-08-14T02:27:14Z	AMMO02	949	midgard	237031	B	C	core_destroyed	81
2026-08-14T02:27:16Z	AMMO02	950	nordkap	237031	A	C	core_destroyed	162
2026-08-14T02:27:18Z	AMMO02	951	nordkap	237031	B	C	core_destroyed	123
2026-08-14T02:27:22Z	AMMO02	952	ragnarok	237031	A	C	core_destroyed	248
2026-08-14T02:27:25Z	AMMO02	953	ragnarok	237031	B	C	core_destroyed	111
2026-08-14T02:27:26Z	AMMO02	954	royale	237031	A	C	core_destroyed	161
2026-08-14T02:27:29Z	AMMO02	955	royale	237031	B	C	core_destroyed	500
2026-08-14T02:27:34Z	AMMO02	956	valkyrie	237031	A	T	core_destroyed	339
2026-08-14T02:27:36Z	AMMO02	957	valkyrie	237031	B	C	core_destroyed	243
2026-08-14T02:27:38Z	AMMO02	958	yulerune	237031	A	C	core_destroyed	219
2026-08-14T02:27:41Z	AMMO02	959	yulerune	237031	B	C	core_destroyed	294
2026-08-14T02:27:44Z	AMMO02	960	antler	237032	A	T	tiebreak	1000
2026-08-14T02:27:45Z	AMMO02	961	antler	237032	B	T	core_destroyed	153
2026-08-14T02:27:47Z	AMMO02	962	archipelago	237032	A	T	core_destroyed	98
2026-08-14T02:27:50Z	AMMO02	963	archipelago	237032	B	T	core_destroyed	260
2026-08-14T02:27:53Z	AMMO02	964	auroraveil	237032	A	C	core_destroyed	403
2026-08-14T02:27:55Z	AMMO02	965	auroraveil	237032	B	C	core_destroyed	167
2026-08-14T02:28:04Z	AMMO02	966	drakkarfjord	237032	A	C	tiebreak	1000
2026-08-14T02:28:06Z	AMMO02	967	drakkarfjord	237032	B	C	core_destroyed	204
2026-08-14T02:28:08Z	AMMO02	968	drumlin	237032	A	C	core_destroyed	230
2026-08-14T02:28:14Z	AMMO02	969	drumlin	237032	B	T	core_destroyed	360
2026-08-14T02:28:15Z	AMMO02	970	fjordgate	237032	A	T	core_destroyed	208
2026-08-14T02:28:16Z	AMMO02	971	fjordgate	237032	B	C	core_destroyed	140
2026-08-14T02:28:20Z	AMMO02	972	frostgate	237032	A	C	core_destroyed	702
2026-08-14T02:28:21Z	AMMO02	973	frostgate	237032	B	C	core_destroyed	184
2026-08-14T02:28:28Z	AMMO02	974	glacierkeep	237032	A	C	core_destroyed	541
2026-08-14T02:28:30Z	AMMO02	975	glacierkeep	237032	B	C	core_destroyed	252
2026-08-14T02:28:31Z	AMMO02	976	icefloe	237032	A	T	core_destroyed	198
2026-08-14T02:28:35Z	AMMO02	977	icefloe	237032	B	T	core_destroyed	371
2026-08-14T02:28:50Z	AMMO02	978	midgard	237032	A	C	tiebreak	1000
2026-08-14T02:28:52Z	AMMO02	979	midgard	237032	B	C	core_destroyed	82
2026-08-14T02:28:54Z	AMMO02	980	nordkap	237032	A	T	tiebreak	1000
2026-08-14T02:28:55Z	AMMO02	981	nordkap	237032	B	C	core_destroyed	140
2026-08-14T02:29:42Z	AMMO02	982	ragnarok	237032	A	T	tiebreak	1000
2026-08-14T02:29:44Z	AMMO02	983	ragnarok	237032	B	T	core_destroyed	107
2026-08-14T02:29:45Z	AMMO02	984	royale	237032	A	T	core_destroyed	133
2026-08-14T02:29:47Z	AMMO02	985	royale	237032	B	T	core_destroyed	295
2026-08-14T02:29:49Z	AMMO02	986	valkyrie	237032	A	T	core_destroyed	281
2026-08-14T02:29:51Z	AMMO02	987	valkyrie	237032	B	C	core_destroyed	149
2026-08-14T02:29:52Z	AMMO02	988	yulerune	237032	A	T	core_destroyed	165
2026-08-14T02:29:53Z	AMMO02	989	yulerune	237032	B	T	core_destroyed	81
2026-08-14T02:29:57Z	AMMO02	990	antler	237033	A	T	core_destroyed	722
2026-08-14T02:29:59Z	AMMO02	991	antler	237033	B	C	core_destroyed	122
2026-08-14T02:30:01Z	AMMO02	992	archipelago	237033	A	C	core_destroyed	120
2026-08-14T02:30:04Z	AMMO02	993	archipelago	237033	B	T	core_destroyed	197
2026-08-14T02:30:05Z	AMMO02	994	auroraveil	237033	A	T	core_destroyed	277
2026-08-14T02:30:07Z	AMMO02	995	auroraveil	237033	B	T	core_destroyed	238
2026-08-14T02:30:09Z	AMMO02	996	drakkarfjord	237033	A	C	core_destroyed	172
2026-08-14T02:30:12Z	AMMO02	997	drakkarfjord	237033	B	T	core_destroyed	160
2026-08-14T02:30:13Z	AMMO02	998	drumlin	237033	A	C	core_destroyed	160
2026-08-14T02:30:15Z	AMMO02	999	drumlin	237033	B	C	core_destroyed	173
2026-08-14T02:30:16Z	AMMO02	1000	fjordgate	237033	A	C	core_destroyed	305
2026-08-14T02:30:17Z	AMMO02	1001	fjordgate	237033	B	C	core_destroyed	145
2026-08-14T02:30:18Z	AMMO02	1002	frostgate	237033	A	C	core_destroyed	227
2026-08-14T02:30:20Z	AMMO02	1003	frostgate	237033	B	C	core_destroyed	341
2026-08-14T02:30:22Z	AMMO02	1004	glacierkeep	237033	A	T	core_destroyed	220
2026-08-14T02:30:26Z	AMMO02	1005	glacierkeep	237033	B	T	core_destroyed	493
2026-08-14T02:30:28Z	AMMO02	1006	icefloe	237033	A	C	core_destroyed	223
2026-08-14T02:30:31Z	AMMO02	1007	icefloe	237033	B	C	core_destroyed	328
2026-08-14T02:30:33Z	AMMO02	1008	midgard	237033	A	T	core_destroyed	81
2026-08-14T02:30:36Z	AMMO02	1009	midgard	237033	B	T	core_destroyed	177
2026-08-14T02:30:37Z	AMMO02	1010	nordkap	237033	A	T	core_destroyed	233
2026-08-14T02:30:39Z	AMMO02	1011	nordkap	237033	B	C	core_destroyed	214
2026-08-14T02:30:42Z	AMMO02	1012	ragnarok	237033	A	C	core_destroyed	137
2026-08-14T02:30:44Z	AMMO02	1013	ragnarok	237033	B	C	core_destroyed	109
2026-08-14T02:30:45Z	AMMO02	1014	royale	237033	A	C	core_destroyed	150
2026-08-14T02:30:47Z	AMMO02	1015	royale	237033	B	T	core_destroyed	326
2026-08-14T02:30:53Z	AMMO02	1016	valkyrie	237033	A	T	core_destroyed	399
2026-08-14T02:30:56Z	AMMO02	1017	valkyrie	237033	B	T	core_destroyed	275
2026-08-14T02:31:01Z	AMMO02	1018	yulerune	237033	A	C	core_destroyed	340
2026-08-14T02:31:02Z	AMMO02	1019	yulerune	237033	B	T	core_destroyed	159
2026-08-14T02:31:04Z	AMMO02	1020	antler	237034	A	C	core_destroyed	220
2026-08-14T02:31:05Z	AMMO02	1021	antler	237034	B	C	core_destroyed	156
2026-08-14T02:31:09Z	AMMO02	1022	archipelago	237034	A	C	core_destroyed	277
2026-08-14T02:31:11Z	AMMO02	1023	archipelago	237034	B	C	core_destroyed	184
2026-08-14T02:31:12Z	AMMO02	1024	auroraveil	237034	A	T	core_destroyed	86
2026-08-14T02:31:14Z	AMMO02	1025	auroraveil	237034	B	C	core_destroyed	140
2026-08-14T02:31:20Z	AMMO02	1026	drakkarfjord	237034	A	C	core_destroyed	362
2026-08-14T02:31:26Z	AMMO02	1027	drakkarfjord	237034	B	T	core_destroyed	410
2026-08-14T02:31:28Z	AMMO02	1028	drumlin	237034	A	T	tiebreak	1000
2026-08-14T02:31:31Z	AMMO02	1029	drumlin	237034	B	T	core_destroyed	224
2026-08-14T02:31:34Z	AMMO02	1030	fjordgate	237034	A	C	core_destroyed	397
2026-08-14T02:31:35Z	AMMO02	1031	fjordgate	237034	B	C	core_destroyed	132
2026-08-14T02:31:36Z	AMMO02	1032	frostgate	237034	A	T	core_destroyed	156
2026-08-14T02:31:37Z	AMMO02	1033	frostgate	237034	B	C	core_destroyed	501
2026-08-14T02:31:39Z	AMMO02	1034	glacierkeep	237034	A	T	core_destroyed	186
2026-08-14T02:31:41Z	AMMO02	1035	glacierkeep	237034	B	C	core_destroyed	102
2026-08-14T02:31:42Z	AMMO02	1036	icefloe	237034	A	C	core_destroyed	107
2026-08-14T02:31:45Z	AMMO02	1037	icefloe	237034	B	T	core_destroyed	317
2026-08-14T02:31:51Z	AMMO02	1038	midgard	237034	A	C	tiebreak	1000
2026-08-14T02:31:54Z	AMMO02	1039	midgard	237034	B	C	core_destroyed	101
2026-08-14T02:31:56Z	AMMO02	1040	nordkap	237034	A	C	core_destroyed	588
2026-08-14T02:31:58Z	AMMO02	1041	nordkap	237034	B	C	core_destroyed	309
2026-08-14T02:32:01Z	AMMO02	1042	ragnarok	237034	A	T	core_destroyed	316
2026-08-14T02:32:05Z	AMMO02	1043	ragnarok	237034	B	T	core_destroyed	210
2026-08-14T02:32:06Z	AMMO02	1044	royale	237034	A	C	core_destroyed	203
2026-08-14T02:32:09Z	AMMO02	1045	royale	237034	B	C	core_destroyed	921
2026-08-14T02:32:11Z	AMMO02	1046	valkyrie	237034	A	C	core_destroyed	143
2026-08-14T02:32:13Z	AMMO02	1047	valkyrie	237034	B	C	core_destroyed	163
2026-08-14T02:32:16Z	AMMO02	1048	yulerune	237034	A	C	core_destroyed	230
2026-08-14T02:32:17Z	AMMO02	1049	yulerune	237034	B	C	core_destroyed	89
2026-08-14T02:32:20Z	AMMO02	1050	antler	237035	A	C	core_destroyed	447
2026-08-14T02:32:21Z	AMMO02	1051	antler	237035	B	C	core_destroyed	110
2026-08-14T02:32:31Z	AMMO02	1052	archipelago	237035	A	T	core_destroyed	531
2026-08-14T02:32:35Z	AMMO02	1053	archipelago	237035	B	T	core_destroyed	482
2026-08-14T02:32:37Z	AMMO02	1054	auroraveil	237035	A	C	core_destroyed	257
2026-08-14T02:32:39Z	AMMO02	1055	auroraveil	237035	B	C	core_destroyed	92
2026-08-14T02:32:49Z	AMMO02	1056	drakkarfjord	237035	A	T	core_destroyed	988
2026-08-14T02:33:01Z	AMMO02	1057	drakkarfjord	237035	B	T	tiebreak	1000
2026-08-14T02:33:05Z	AMMO02	1058	drumlin	237035	A	C	core_destroyed	288
2026-08-14T02:33:06Z	AMMO02	1059	drumlin	237035	B	T	core_destroyed	131
2026-08-14T02:33:07Z	AMMO02	1060	fjordgate	237035	A	C	core_destroyed	96
2026-08-14T02:33:08Z	AMMO02	1061	fjordgate	237035	B	C	core_destroyed	264
2026-08-14T02:33:10Z	AMMO02	1062	frostgate	237035	A	T	core_destroyed	285
2026-08-14T02:33:11Z	AMMO02	1063	frostgate	237035	B	C	core_destroyed	528
2026-08-14T02:33:13Z	AMMO02	1064	glacierkeep	237035	A	T	core_destroyed	361
2026-08-14T02:33:15Z	AMMO02	1065	glacierkeep	237035	B	C	core_destroyed	167
2026-08-14T02:33:16Z	AMMO02	1066	icefloe	237035	A	C	core_destroyed	117
2026-08-14T02:33:18Z	AMMO02	1067	icefloe	237035	B	C	core_destroyed	123
2026-08-14T02:33:23Z	AMMO02	1068	midgard	237035	A	T	core_destroyed	305
2026-08-14T02:33:26Z	AMMO02	1069	midgard	237035	B	C	core_destroyed	156
