ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T04:50:00Z	SALTIDLE2	303	nordkap	201018	B	C	core_destroyed	112
2026-08-13T04:50:02Z	SALTIDLE2	304	antler	201019	A	T	core_destroyed	211
2026-08-13T04:50:03Z	SALTIDLE2	305	antler	201019	B	T	core_destroyed	209
2026-08-13T04:50:05Z	SALTIDLE2	306	atoll	201019	A	C	core_destroyed	298
2026-08-13T04:50:06Z	SALTIDLE2	307	atoll	201019	B	T	core_destroyed	428
2026-08-13T04:50:08Z	SALTIDLE2	308	drumlin	201019	A	T	core_destroyed	342
2026-08-13T04:50:12Z	SALTIDLE2	309	drumlin	201019	B	T	core_destroyed	295
2026-08-13T04:50:13Z	SALTIDLE2	310	fjordgate	201019	A	C	core_destroyed	265
2026-08-13T04:50:15Z	SALTIDLE2	311	fjordgate	201019	B	C	core_destroyed	211
2026-08-13T04:50:19Z	SALTIDLE2	312	heart	201019	A	T	tiebreak	1000
2026-08-13T04:50:22Z	SALTIDLE2	313	heart	201019	B	C	core_destroyed	216
2026-08-13T04:50:23Z	SALTIDLE2	314	hive	201019	A	T	core_destroyed	130
2026-08-13T04:50:26Z	SALTIDLE2	315	hive	201019	B	T	core_destroyed	211
2026-08-13T04:50:28Z	SALTIDLE2	316	meander	201019	A	T	core_destroyed	267
2026-08-13T04:50:30Z	SALTIDLE2	317	meander	201019	B	C	core_destroyed	178
2026-08-13T04:50:31Z	SALTIDLE2	318	nordkap	201019	A	C	core_destroyed	108
2026-08-13T04:50:32Z	SALTIDLE2	319	nordkap	201019	B	T	core_destroyed	158
2026-08-13T04:50:34Z	SALTIDLE2	320	antler	201020	A	C	core_destroyed	203
2026-08-13T04:50:36Z	SALTIDLE2	321	antler	201020	B	T	core_destroyed	453
2026-08-13T04:50:39Z	SALTIDLE2	322	atoll	201020	A	T	core_destroyed	586
2026-08-13T04:50:41Z	SALTIDLE2	323	atoll	201020	B	C	core_destroyed	212
2026-08-13T04:50:43Z	SALTIDLE2	324	drumlin	201020	A	T	core_destroyed	133
2026-08-13T04:50:44Z	SALTIDLE2	325	drumlin	201020	B	T	core_destroyed	170
2026-08-13T04:50:45Z	SALTIDLE2	326	fjordgate	201020	A	T	core_destroyed	158
2026-08-13T04:50:47Z	SALTIDLE2	327	fjordgate	201020	B	T	core_destroyed	267
2026-08-13T04:50:53Z	SALTIDLE2	328	heart	201020	A	C	tiebreak	1000
2026-08-13T04:50:56Z	SALTIDLE2	329	heart	201020	B	C	core_destroyed	265
2026-08-13T04:50:59Z	SALTIDLE2	330	hive	201020	A	T	core_destroyed	217
2026-08-13T04:51:05Z	SALTIDLE2	331	hive	201020	B	T	core_destroyed	293
2026-08-13T04:51:07Z	SALTIDLE2	332	meander	201020	A	T	core_destroyed	224
2026-08-13T04:51:08Z	SALTIDLE2	333	meander	201020	B	T	core_destroyed	162
2026-08-13T04:51:10Z	SALTIDLE2	334	nordkap	201020	A	C	core_destroyed	256
2026-08-13T04:51:13Z	SALTIDLE2	335	nordkap	201020	B	C	core_destroyed	413
2026-08-13T04:51:14Z	SALTIDLE2	336	antler	201021	A	C	core_destroyed	221
2026-08-13T04:51:16Z	SALTIDLE2	337	antler	201021	B	T	core_destroyed	142
2026-08-13T04:51:20Z	SALTIDLE2	338	atoll	201021	A	C	core_destroyed	502
2026-08-13T04:51:21Z	SALTIDLE2	339	atoll	201021	B	T	core_destroyed	132
2026-08-13T04:51:24Z	SALTIDLE2	340	drumlin	201021	A	T	core_destroyed	306
2026-08-13T04:51:27Z	SALTIDLE2	341	drumlin	201021	B	T	core_destroyed	168
2026-08-13T04:51:29Z	SALTIDLE2	342	fjordgate	201021	A	C	core_destroyed	326
2026-08-13T04:51:31Z	SALTIDLE2	343	fjordgate	201021	B	C	core_destroyed	553
2026-08-13T04:51:35Z	SALTIDLE2	344	heart	201021	A	T	core_destroyed	324
2026-08-13T04:51:37Z	SALTIDLE2	345	heart	201021	B	C	core_destroyed	138
2026-08-13T04:51:39Z	SALTIDLE2	346	hive	201021	A	T	core_destroyed	276
2026-08-13T04:51:41Z	SALTIDLE2	347	hive	201021	B	C	core_destroyed	118
2026-08-13T04:51:42Z	SALTIDLE2	348	meander	201021	A	C	core_destroyed	152
2026-08-13T04:51:44Z	SALTIDLE2	349	meander	201021	B	T	core_destroyed	167
2026-08-13T04:51:45Z	SALTIDLE2	350	nordkap	201021	A	T	core_destroyed	197
2026-08-13T04:51:47Z	SALTIDLE2	351	nordkap	201021	B	T	core_destroyed	147
2026-08-13T04:51:48Z	SALTIDLE2	352	antler	201022	A	T	core_destroyed	128
2026-08-13T04:51:50Z	SALTIDLE2	353	antler	201022	B	T	core_destroyed	214
2026-08-13T04:51:51Z	SALTIDLE2	354	atoll	201022	A	C	core_destroyed	72
2026-08-13T04:51:53Z	SALTIDLE2	355	atoll	201022	B	T	core_destroyed	383
2026-08-13T04:51:56Z	SALTIDLE2	356	drumlin	201022	A	T	core_destroyed	281
2026-08-13T04:51:58Z	SALTIDLE2	357	drumlin	201022	B	T	core_destroyed	262
2026-08-13T04:52:00Z	SALTIDLE2	358	fjordgate	201022	A	T	core_destroyed	282
2026-08-13T04:52:01Z	SALTIDLE2	359	fjordgate	201022	B	T	core_destroyed	194
2026-08-13T04:52:04Z	SALTIDLE2	360	heart	201022	A	T	core_destroyed	235
2026-08-13T04:52:13Z	SALTIDLE2	361	heart	201022	B	C	tiebreak	1000
2026-08-13T04:52:17Z	SALTIDLE2	362	hive	201022	A	T	core_destroyed	286
2026-08-13T04:52:19Z	SALTIDLE2	363	hive	201022	B	T	core_destroyed	229
2026-08-13T04:52:21Z	SALTIDLE2	364	meander	201022	A	C	core_destroyed	168
2026-08-13T04:52:23Z	SALTIDLE2	365	meander	201022	B	T	core_destroyed	183
2026-08-13T04:52:24Z	SALTIDLE2	366	nordkap	201022	A	T	core_destroyed	184
2026-08-13T04:52:25Z	SALTIDLE2	367	nordkap	201022	B	T	core_destroyed	115
2026-08-13T04:52:27Z	SALTIDLE2	368	antler	201023	A	T	core_destroyed	134
2026-08-13T04:52:28Z	SALTIDLE2	369	antler	201023	B	C	core_destroyed	295
2026-08-13T04:52:30Z	SALTIDLE2	370	atoll	201023	A	T	core_destroyed	538
2026-08-13T04:52:31Z	SALTIDLE2	371	atoll	201023	B	T	core_destroyed	70
2026-08-13T04:52:35Z	SALTIDLE2	372	drumlin	201023	A	T	core_destroyed	343
2026-08-13T04:52:37Z	SALTIDLE2	373	drumlin	201023	B	T	core_destroyed	214
2026-08-13T04:52:43Z	SALTIDLE2	374	fjordgate	201023	A	C	core_destroyed	896
2026-08-13T04:52:44Z	SALTIDLE2	375	fjordgate	201023	B	T	core_destroyed	121
2026-08-13T04:52:46Z	SALTIDLE2	376	heart	201023	A	T	core_destroyed	92
2026-08-13T04:53:13Z	SALTIDLE2	377	heart	201023	B	T	tiebreak	1000
2026-08-13T04:53:16Z	SALTIDLE2	378	hive	201023	A	T	core_destroyed	247
2026-08-13T04:53:19Z	SALTIDLE2	379	hive	201023	B	T	core_destroyed	259
2026-08-13T04:53:21Z	SALTIDLE2	380	meander	201023	A	T	core_destroyed	174
2026-08-13T04:53:22Z	SALTIDLE2	381	meander	201023	B	C	core_destroyed	165
2026-08-13T04:53:24Z	SALTIDLE2	382	nordkap	201023	A	C	core_destroyed	228
2026-08-13T04:53:26Z	SALTIDLE2	383	nordkap	201023	B	T	tiebreak	1000
2026-08-13T04:53:28Z	SALTIDLE2	384	antler	201024	A	C	core_destroyed	301
2026-08-13T04:53:29Z	SALTIDLE2	385	antler	201024	B	T	core_destroyed	282
2026-08-13T04:53:31Z	SALTIDLE2	386	atoll	201024	A	T	core_destroyed	172
2026-08-13T04:53:33Z	SALTIDLE2	387	atoll	201024	B	T	core_destroyed	396
2026-08-13T04:53:34Z	SALTIDLE2	388	drumlin	201024	A	T	core_destroyed	102
2026-08-13T04:53:39Z	SALTIDLE2	389	drumlin	201024	B	T	core_destroyed	373
2026-08-13T04:53:41Z	SALTIDLE2	390	fjordgate	201024	A	C	tiebreak	1000
2026-08-13T04:53:41Z	SALTIDLE2	391	fjordgate	201024	B	T	core_destroyed	126
2026-08-13T04:53:44Z	SALTIDLE2	392	heart	201024	A	T	core_destroyed	203
2026-08-13T04:53:48Z	SALTIDLE2	393	heart	201024	B	C	core_destroyed	262
2026-08-13T04:53:52Z	SALTIDLE2	394	hive	201024	A	T	core_destroyed	338
2026-08-13T04:53:53Z	SALTIDLE2	395	hive	201024	B	C	core_destroyed	68
2026-08-13T04:53:55Z	SALTIDLE2	396	meander	201024	A	C	core_destroyed	139
2026-08-13T04:53:56Z	SALTIDLE2	397	meander	201024	B	C	core_destroyed	196
2026-08-13T04:53:58Z	SALTIDLE2	398	nordkap	201024	A	T	core_destroyed	184
2026-08-13T04:53:59Z	SALTIDLE2	399	nordkap	201024	B	C	core_destroyed	282
2026-08-13T04:54:01Z	SALTIDLE2	400	antler	201025	A	C	core_destroyed	170
2026-08-13T04:54:03Z	SALTIDLE2	401	antler	201025	B	C	core_destroyed	543
2026-08-13T04:54:04Z	SALTIDLE2	402	atoll	201025	A	T	core_destroyed	100
2026-08-13T04:54:06Z	SALTIDLE2	403	atoll	201025	B	T	core_destroyed	127
2026-08-13T04:54:10Z	SALTIDLE2	404	drumlin	201025	A	C	core_destroyed	355
2026-08-13T04:54:14Z	SALTIDLE2	405	drumlin	201025	B	C	core_destroyed	438
2026-08-13T04:54:15Z	SALTIDLE2	406	fjordgate	201025	A	T	core_destroyed	226
2026-08-13T04:54:18Z	SALTIDLE2	407	fjordgate	201025	B	T	tiebreak	1000
2026-08-13T04:54:20Z	SALTIDLE2	408	heart	201025	A	T	core_destroyed	147
2026-08-13T04:54:32Z	SALTIDLE2	409	heart	201025	B	T	tiebreak	1000
2026-08-13T04:54:34Z	SALTIDLE2	410	hive	201025	A	T	core_destroyed	87
2026-08-13T04:54:36Z	SALTIDLE2	411	hive	201025	B	T	core_destroyed	144
2026-08-13T04:54:37Z	SALTIDLE2	412	meander	201025	A	T	core_destroyed	115
2026-08-13T04:54:39Z	SALTIDLE2	413	meander	201025	B	T	core_destroyed	200
2026-08-13T04:54:41Z	SALTIDLE2	414	nordkap	201025	A	T	core_destroyed	319
2026-08-13T04:54:43Z	SALTIDLE2	415	nordkap	201025	B	T	core_destroyed	124
2026-08-13T04:54:44Z	SALTIDLE2	416	antler	201026	A	C	core_destroyed	237
2026-08-13T04:54:46Z	SALTIDLE2	417	antler	201026	B	T	core_destroyed	173
2026-08-13T04:54:48Z	SALTIDLE2	418	atoll	201026	A	T	core_destroyed	273
2026-08-13T04:54:49Z	SALTIDLE2	419	atoll	201026	B	T	core_destroyed	138
2026-08-13T04:54:50Z	SALTIDLE2	420	drumlin	201026	A	C	core_destroyed	117
2026-08-13T04:54:57Z	SALTIDLE2	421	drumlin	201026	B	T	core_destroyed	687
2026-08-13T04:54:59Z	SALTIDLE2	422	fjordgate	201026	A	T	core_destroyed	280
2026-08-13T04:55:00Z	SALTIDLE2	423	fjordgate	201026	B	C	core_destroyed	147
2026-08-13T04:55:02Z	SALTIDLE2	424	heart	201026	A	T	core_destroyed	647
2026-08-13T04:55:05Z	SALTIDLE2	425	heart	201026	B	T	core_destroyed	233
2026-08-13T04:55:08Z	SALTIDLE2	426	hive	201026	A	T	core_destroyed	223
2026-08-13T04:55:09Z	SALTIDLE2	427	hive	201026	B	T	core_destroyed	104
2026-08-13T04:55:11Z	SALTIDLE2	428	meander	201026	A	T	core_destroyed	160
2026-08-13T04:55:14Z	SALTIDLE2	429	meander	201026	B	C	tiebreak	1000
2026-08-13T04:55:17Z	SALTIDLE2	430	nordkap	201026	A	C	core_destroyed	521
2026-08-13T04:55:18Z	SALTIDLE2	431	nordkap	201026	B	T	core_destroyed	721
2026-08-13T04:55:20Z	SALTIDLE2	432	antler	201027	A	T	core_destroyed	118
2026-08-13T04:55:21Z	SALTIDLE2	433	antler	201027	B	T	core_destroyed	120
2026-08-13T04:55:22Z	SALTIDLE2	434	atoll	201027	A	C	core_destroyed	76
2026-08-13T04:55:24Z	SALTIDLE2	435	atoll	201027	B	T	core_destroyed	202
2026-08-13T04:55:26Z	SALTIDLE2	436	drumlin	201027	A	T	core_destroyed	166
2026-08-13T04:55:32Z	SALTIDLE2	437	drumlin	201027	B	T	core_destroyed	478
2026-08-13T04:55:33Z	SALTIDLE2	438	fjordgate	201027	A	C	core_destroyed	136
2026-08-13T04:55:35Z	SALTIDLE2	439	fjordgate	201027	B	T	tiebreak	1000
2026-08-13T04:55:38Z	SALTIDLE2	440	heart	201027	A	C	core_destroyed	214
2026-08-13T04:55:41Z	SALTIDLE2	441	heart	201027	B	C	core_destroyed	314
2026-08-13T04:55:43Z	SALTIDLE2	442	hive	201027	A	T	core_destroyed	193
2026-08-13T04:55:46Z	SALTIDLE2	443	hive	201027	B	T	core_destroyed	239
2026-08-13T04:55:48Z	SALTIDLE2	444	meander	201027	A	T	core_destroyed	195
2026-08-13T04:55:49Z	SALTIDLE2	445	meander	201027	B	C	core_destroyed	164
2026-08-13T04:55:51Z	SALTIDLE2	446	nordkap	201027	A	C	tiebreak	1000
2026-08-13T04:55:54Z	SALTIDLE2	447	nordkap	201027	B	T	tiebreak	1000
2026-08-13T04:55:56Z	SALTIDLE2	448	antler	201028	A	T	core_destroyed	201
2026-08-13T04:55:58Z	SALTIDLE2	449	antler	201028	B	T	core_destroyed	334
2026-08-13T04:55:59Z	SALTIDLE2	450	atoll	201028	A	C	core_destroyed	99
2026-08-13T04:56:00Z	SALTIDLE2	451	atoll	201028	B	C	core_destroyed	538
2026-08-13T04:56:02Z	SALTIDLE2	452	drumlin	201028	A	T	core_destroyed	180
2026-08-13T04:56:03Z	SALTIDLE2	453	drumlin	201028	B	C	core_destroyed	125
2026-08-13T04:56:05Z	SALTIDLE2	454	fjordgate	201028	A	T	core_destroyed	129
2026-08-13T04:56:06Z	SALTIDLE2	455	fjordgate	201028	B	T	tiebreak	1000
2026-08-13T04:56:11Z	SALTIDLE2	456	heart	201028	A	C	tiebreak	1000
2026-08-13T04:56:21Z	SALTIDLE2	457	heart	201028	B	T	core_destroyed	468
2026-08-13T04:56:22Z	SALTIDLE2	458	hive	201028	A	T	core_destroyed	118
2026-08-13T04:56:23Z	SALTIDLE2	459	hive	201028	B	C	core_destroyed	106
2026-08-13T04:56:25Z	SALTIDLE2	460	meander	201028	A	T	core_destroyed	186
2026-08-13T04:56:27Z	SALTIDLE2	461	meander	201028	B	C	core_destroyed	269
2026-08-13T04:56:29Z	SALTIDLE2	462	nordkap	201028	A	T	core_destroyed	225
2026-08-13T04:56:30Z	SALTIDLE2	463	nordkap	201028	B	T	core_destroyed	125
2026-08-13T04:56:32Z	SALTIDLE2	464	antler	201029	A	T	core_destroyed	156
2026-08-13T04:56:34Z	SALTIDLE2	465	antler	201029	B	C	core_destroyed	299
2026-08-13T04:56:35Z	SALTIDLE2	466	atoll	201029	A	C	core_destroyed	112
2026-08-13T04:56:36Z	SALTIDLE2	467	atoll	201029	B	T	core_destroyed	147
2026-08-13T04:56:38Z	SALTIDLE2	468	drumlin	201029	A	T	core_destroyed	124
2026-08-13T04:56:43Z	SALTIDLE2	469	drumlin	201029	B	T	core_destroyed	331
2026-08-13T04:56:44Z	SALTIDLE2	470	fjordgate	201029	A	T	tiebreak	1000
2026-08-13T04:56:46Z	SALTIDLE2	471	fjordgate	201029	B	C	core_destroyed	373
2026-08-13T04:56:49Z	SALTIDLE2	472	heart	201029	A	T	core_destroyed	152
2026-08-13T04:56:52Z	SALTIDLE2	473	heart	201029	B	C	core_destroyed	206
2026-08-13T04:56:58Z	SALTIDLE2	474	hive	201029	A	C	core_destroyed	406
2026-08-13T04:57:02Z	SALTIDLE2	475	hive	201029	B	T	core_destroyed	401
2026-08-13T04:57:03Z	SALTIDLE2	476	meander	201029	A	T	core_destroyed	192
2026-08-13T04:57:05Z	SALTIDLE2	477	meander	201029	B	T	core_destroyed	329
2026-08-13T04:57:06Z	SALTIDLE2	478	nordkap	201029	A	T	core_destroyed	160
2026-08-13T04:57:09Z	SALTIDLE2	479	nordkap	201029	B	T	core_destroyed	283
2026-08-13T04:57:11Z	SALTIDLE2	480	antler	201030	A	T	core_destroyed	349
2026-08-13T04:57:13Z	SALTIDLE2	481	antler	201030	B	T	core_destroyed	174
2026-08-13T04:57:15Z	SALTIDLE2	482	atoll	201030	A	T	core_destroyed	163
2026-08-13T04:57:18Z	SALTIDLE2	483	atoll	201030	B	T	core_destroyed	385
2026-08-13T04:57:19Z	SALTIDLE2	484	drumlin	201030	A	T	core_destroyed	116
2026-08-13T04:57:21Z	SALTIDLE2	485	drumlin	201030	B	T	core_destroyed	138
2026-08-13T04:57:22Z	SALTIDLE2	486	fjordgate	201030	A	C	core_destroyed	174
2026-08-13T04:57:23Z	SALTIDLE2	487	fjordgate	201030	B	C	core_destroyed	122
2026-08-13T04:57:26Z	SALTIDLE2	488	heart	201030	A	T	core_destroyed	152
2026-08-13T04:57:30Z	SALTIDLE2	489	heart	201030	B	T	core_destroyed	397
2026-08-13T04:57:35Z	SALTIDLE2	490	hive	201030	A	T	core_destroyed	296
2026-08-13T04:57:36Z	SALTIDLE2	491	hive	201030	B	T	core_destroyed	155
2026-08-13T04:57:38Z	SALTIDLE2	492	meander	201030	A	T	core_destroyed	199
2026-08-13T04:57:40Z	SALTIDLE2	493	meander	201030	B	T	core_destroyed	150
2026-08-13T04:57:42Z	SALTIDLE2	494	nordkap	201030	A	T	core_destroyed	329
2026-08-13T04:57:44Z	SALTIDLE2	495	nordkap	201030	B	T	core_destroyed	237
2026-08-13T04:57:45Z	SALTIDLE2	496	antler	201031	A	T	core_destroyed	120
2026-08-13T04:57:46Z	SALTIDLE2	497	antler	201031	B	C	core_destroyed	96
2026-08-13T04:57:48Z	SALTIDLE2	498	atoll	201031	A	T	core_destroyed	270
2026-08-13T04:57:49Z	SALTIDLE2	499	atoll	201031	B	T	core_destroyed	144
2026-08-13T04:57:51Z	SALTIDLE2	500	drumlin	201031	A	T	core_destroyed	167
2026-08-13T04:57:55Z	SALTIDLE2	501	drumlin	201031	B	T	core_destroyed	258
2026-08-13T04:57:56Z	SALTIDLE2	502	fjordgate	201031	A	C	core_destroyed	481
2026-08-13T04:57:58Z	SALTIDLE2	503	fjordgate	201031	B	C	core_destroyed	141
2026-08-13T04:58:03Z	SALTIDLE2	504	heart	201031	A	C	core_destroyed	293
2026-08-13T04:58:07Z	SALTIDLE2	505	heart	201031	B	C	core_destroyed	616
2026-08-13T04:58:09Z	SALTIDLE2	506	hive	201031	A	T	core_destroyed	184
2026-08-13T04:58:11Z	SALTIDLE2	507	hive	201031	B	T	core_destroyed	331
2026-08-13T04:58:12Z	SALTIDLE2	508	meander	201031	A	T	core_destroyed	198
2026-08-13T04:58:14Z	SALTIDLE2	509	meander	201031	B	T	core_destroyed	207
2026-08-13T04:58:15Z	SALTIDLE2	510	nordkap	201031	A	T	core_destroyed	179
2026-08-13T04:58:17Z	SALTIDLE2	511	nordkap	201031	B	T	core_destroyed	163
2026-08-13T04:58:18Z	SALTIDLE2	512	antler	201032	A	C	core_destroyed	161
2026-08-13T04:58:21Z	SALTIDLE2	513	antler	201032	B	T	core_destroyed	259
2026-08-13T04:58:22Z	SALTIDLE2	514	atoll	201032	A	T	core_destroyed	348
2026-08-13T04:58:24Z	SALTIDLE2	515	atoll	201032	B	T	core_destroyed	260
2026-08-13T04:58:26Z	SALTIDLE2	516	drumlin	201032	A	T	core_destroyed	172
2026-08-13T04:58:29Z	SALTIDLE2	517	drumlin	201032	B	T	core_destroyed	137
2026-08-13T04:58:30Z	SALTIDLE2	518	fjordgate	201032	A	T	core_destroyed	121
2026-08-13T04:58:31Z	SALTIDLE2	519	fjordgate	201032	B	C	core_destroyed	147
2026-08-13T04:58:38Z	SALTIDLE2	520	heart	201032	A	T	core_destroyed	797
2026-08-13T04:58:42Z	SALTIDLE2	521	heart	201032	B	T	core_destroyed	259
2026-08-13T04:58:46Z	SALTIDLE2	522	hive	201032	A	T	core_destroyed	275
2026-08-13T04:58:47Z	SALTIDLE2	523	hive	201032	B	T	core_destroyed	129
2026-08-13T04:58:49Z	SALTIDLE2	524	meander	201032	A	T	core_destroyed	199
2026-08-13T04:58:50Z	SALTIDLE2	525	meander	201032	B	T	core_destroyed	120
2026-08-13T04:58:52Z	SALTIDLE2	526	nordkap	201032	A	T	core_destroyed	235
2026-08-13T04:58:54Z	SALTIDLE2	527	nordkap	201032	B	T	core_destroyed	812
2026-08-13T04:58:56Z	SALTIDLE2	528	antler	201033	A	C	core_destroyed	234
2026-08-13T04:58:59Z	SALTIDLE2	529	antler	201033	B	C	core_destroyed	398
2026-08-13T04:59:02Z	SALTIDLE2	530	atoll	201033	A	T	core_destroyed	646
2026-08-13T04:59:03Z	SALTIDLE2	531	atoll	201033	B	C	core_destroyed	416
2026-08-13T04:59:08Z	SALTIDLE2	532	drumlin	201033	A	T	core_destroyed	364
2026-08-13T04:59:10Z	SALTIDLE2	533	drumlin	201033	B	T	core_destroyed	421
2026-08-13T04:59:11Z	SALTIDLE2	534	fjordgate	201033	A	T	core_destroyed	351
2026-08-13T04:59:12Z	SALTIDLE2	535	fjordgate	201033	B	C	core_destroyed	125
2026-08-13T04:59:24Z	SALTIDLE2	536	heart	201033	A	C	core_destroyed	461
2026-08-13T04:59:26Z	SALTIDLE2	537	heart	201033	B	T	core_destroyed	270
2026-08-13T04:59:28Z	SALTIDLE2	538	hive	201033	A	T	core_destroyed	192
2026-08-13T04:59:30Z	SALTIDLE2	539	hive	201033	B	T	core_destroyed	188
2026-08-13T04:59:31Z	SALTIDLE2	540	meander	201033	A	T	core_destroyed	112
2026-08-13T04:59:33Z	SALTIDLE2	541	meander	201033	B	C	core_destroyed	264
2026-08-13T04:59:34Z	SALTIDLE2	542	nordkap	201033	A	T	core_destroyed	169
2026-08-13T04:59:36Z	SALTIDLE2	543	nordkap	201033	B	C	core_destroyed	177
2026-08-13T04:59:38Z	SALTIDLE2	544	antler	201034	A	T	core_destroyed	214
2026-08-13T04:59:40Z	SALTIDLE2	545	antler	201034	B	T	core_destroyed	275
2026-08-13T04:59:41Z	SALTIDLE2	546	atoll	201034	A	C	core_destroyed	519
2026-08-13T04:59:43Z	SALTIDLE2	547	atoll	201034	B	T	core_destroyed	207
2026-08-13T04:59:49Z	SALTIDLE2	548	drumlin	201034	A	T	core_destroyed	427
2026-08-13T04:59:50Z	SALTIDLE2	549	drumlin	201034	B	T	core_destroyed	141
2026-08-13T04:59:51Z	SALTIDLE2	550	fjordgate	201034	A	C	core_destroyed	121
2026-08-13T04:59:53Z	SALTIDLE2	551	fjordgate	201034	B	T	core_destroyed	293
2026-08-13T04:59:55Z	SALTIDLE2	552	heart	201034	A	T	core_destroyed	140
2026-08-13T05:00:06Z	SALTIDLE2	553	heart	201034	B	C	core_destroyed	547
2026-08-13T05:00:08Z	SALTIDLE2	554	hive	201034	A	T	core_destroyed	216
2026-08-13T05:00:11Z	SALTIDLE2	555	hive	201034	B	T	core_destroyed	292
2026-08-13T05:00:13Z	SALTIDLE2	556	meander	201034	A	C	core_destroyed	168
2026-08-13T05:00:16Z	SALTIDLE2	557	meander	201034	B	T	core_destroyed	324
2026-08-13T05:00:17Z	SALTIDLE2	558	nordkap	201034	A	T	core_destroyed	144
2026-08-13T05:00:19Z	SALTIDLE2	559	nordkap	201034	B	T	core_destroyed	242
2026-08-13T05:00:20Z	SALTIDLE2	560	antler	201035	A	T	core_destroyed	189
2026-08-13T05:00:22Z	SALTIDLE2	561	antler	201035	B	T	core_destroyed	153
2026-08-13T05:00:23Z	SALTIDLE2	562	atoll	201035	A	C	core_destroyed	72
2026-08-13T05:00:25Z	SALTIDLE2	563	atoll	201035	B	C	core_destroyed	532
2026-08-13T05:00:28Z	SALTIDLE2	564	drumlin	201035	A	T	core_destroyed	197
2026-08-13T05:00:29Z	SALTIDLE2	565	drumlin	201035	B	C	core_destroyed	153
2026-08-13T05:00:31Z	SALTIDLE2	566	fjordgate	201035	A	C	core_destroyed	144
2026-08-13T05:00:32Z	SALTIDLE2	567	fjordgate	201035	B	T	core_destroyed	236
2026-08-13T05:00:35Z	SALTIDLE2	568	heart	201035	A	T	core_destroyed	195
2026-08-13T05:00:37Z	SALTIDLE2	569	heart	201035	B	C	core_destroyed	124
2026-08-13T05:00:39Z	SALTIDLE2	570	hive	201035	A	T	core_destroyed	187
2026-08-13T05:00:41Z	SALTIDLE2	571	hive	201035	B	T	core_destroyed	156
2026-08-13T05:00:42Z	SALTIDLE2	572	meander	201035	A	C	core_destroyed	200
2026-08-13T05:00:44Z	SALTIDLE2	573	meander	201035	B	T	core_destroyed	230
2026-08-13T05:00:46Z	SALTIDLE2	574	nordkap	201035	A	T	core_destroyed	228
2026-08-13T05:00:48Z	SALTIDLE2	575	nordkap	201035	B	T	core_destroyed	160
2026-08-13T05:00:50Z	SALTIDLE2	576	antler	201036	A	T	core_destroyed	263
2026-08-13T05:00:52Z	SALTIDLE2	577	antler	201036	B	T	core_destroyed	271
2026-08-13T05:00:53Z	SALTIDLE2	578	atoll	201036	A	T	core_destroyed	117
2026-08-13T05:00:54Z	SALTIDLE2	579	atoll	201036	B	T	core_destroyed	192
2026-08-13T05:00:57Z	SALTIDLE2	580	drumlin	201036	A	T	core_destroyed	243
2026-08-13T05:00:58Z	SALTIDLE2	581	drumlin	201036	B	C	core_destroyed	94
2026-08-13T05:01:00Z	SALTIDLE2	582	fjordgate	201036	A	T	core_destroyed	446
2026-08-13T05:01:01Z	SALTIDLE2	583	fjordgate	201036	B	C	core_destroyed	97
2026-08-13T05:01:04Z	SALTIDLE2	584	heart	201036	A	C	tiebreak	1000
2026-08-13T05:01:09Z	SALTIDLE2	585	heart	201036	B	C	core_destroyed	490
2026-08-13T05:01:12Z	SALTIDLE2	586	hive	201036	A	T	core_destroyed	244
2026-08-13T05:01:16Z	SALTIDLE2	587	hive	201036	B	T	core_destroyed	239
2026-08-13T05:01:17Z	SALTIDLE2	588	meander	201036	A	T	core_destroyed	144
2026-08-13T05:01:19Z	SALTIDLE2	589	meander	201036	B	C	tiebreak	1000
2026-08-13T05:01:21Z	SALTIDLE2	590	nordkap	201036	A	T	core_destroyed	311
2026-08-13T05:01:22Z	SALTIDLE2	591	nordkap	201036	B	T	core_destroyed	126
2026-08-13T05:01:24Z	SALTIDLE2	592	antler	201037	A	C	core_destroyed	272
2026-08-13T05:01:26Z	SALTIDLE2	593	antler	201037	B	C	core_destroyed	201
2026-08-13T05:01:27Z	SALTIDLE2	594	atoll	201037	A	T	core_destroyed	893
2026-08-13T05:01:31Z	SALTIDLE2	595	atoll	201037	B	T	core_destroyed	385
2026-08-13T05:01:32Z	SALTIDLE2	596	drumlin	201037	A	T	core_destroyed	203
2026-08-13T05:01:37Z	SALTIDLE2	597	drumlin	201037	B	C	core_destroyed	394
2026-08-13T05:01:38Z	SALTIDLE2	598	fjordgate	201037	A	C	core_destroyed	99
2026-08-13T05:01:40Z	SALTIDLE2	599	fjordgate	201037	B	T	core_destroyed	209
2026-08-13T05:01:41Z	SALTIDLE2	600	heart	201037	A	C	core_destroyed	165
2026-08-13T05:01:44Z	SALTIDLE2	601	heart	201037	B	C	core_destroyed	218
2026-08-13T05:01:48Z	SALTIDLE2	602	hive	201037	A	T	core_destroyed	304
2026-08-13T05:01:50Z	SALTIDLE2	603	hive	201037	B	T	core_destroyed	190
2026-08-13T05:01:52Z	SALTIDLE2	604	meander	201037	A	T	core_destroyed	214
2026-08-13T05:01:53Z	SALTIDLE2	605	meander	201037	B	C	core_destroyed	124
