ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:34:13Z	AIMTHROW2	3030	antler	266101	A	T	core_destroyed	295
2026-08-14T13:34:16Z	AIMTHROW2	3031	antler	266101	B	C	tiebreak	1000
2026-08-14T13:34:19Z	AIMTHROW2	3032	archipelago	266101	A	T	core_destroyed	126
2026-08-14T13:34:23Z	AIMTHROW2	3033	archipelago	266101	B	C	core_destroyed	156
2026-08-14T13:34:38Z	AIMTHROW2	3034	auroraveil	266101	A	T	tiebreak	1000
2026-08-14T13:34:40Z	AIMTHROW2	3035	auroraveil	266101	B	C	core_destroyed	101
2026-08-14T13:34:52Z	AIMTHROW2	3036	drakkarfjord	266101	A	C	tiebreak	1000
2026-08-14T13:34:54Z	AIMTHROW2	3037	drakkarfjord	266101	B	T	core_destroyed	135
2026-08-14T13:34:58Z	AIMTHROW2	3038	drumlin	266101	A	T	core_destroyed	263
2026-08-14T13:35:01Z	AIMTHROW2	3039	drumlin	266101	B	T	core_destroyed	215
2026-08-14T13:35:02Z	AIMTHROW2	3040	fjordgate	266101	A	C	core_destroyed	164
2026-08-14T13:35:04Z	AIMTHROW2	3041	fjordgate	266101	B	C	core_destroyed	230
2026-08-14T13:35:05Z	AIMTHROW2	3042	frostgate	266101	A	T	core_destroyed	107
2026-08-14T13:35:07Z	AIMTHROW2	3043	frostgate	266101	B	T	core_destroyed	403
2026-08-14T13:35:14Z	AIMTHROW2	3044	glacierkeep	266101	A	C	core_destroyed	494
2026-08-14T13:35:17Z	AIMTHROW2	3045	glacierkeep	266101	B	C	core_destroyed	308
2026-08-14T13:35:19Z	AIMTHROW2	3046	icefloe	266101	A	T	core_destroyed	164
2026-08-14T13:35:21Z	AIMTHROW2	3047	icefloe	266101	B	T	core_destroyed	235
2026-08-14T13:35:25Z	AIMTHROW2	3048	midgard	266101	A	C	core_destroyed	186
2026-08-14T13:35:27Z	AIMTHROW2	3049	midgard	266101	B	C	core_destroyed	132
2026-08-14T13:35:28Z	AIMTHROW2	3050	nordkap	266101	A	T	core_destroyed	140
2026-08-14T13:35:32Z	AIMTHROW2	3051	nordkap	266101	B	C	tiebreak	1000
2026-08-14T13:35:38Z	AIMTHROW2	3052	ragnarok	266101	A	T	core_destroyed	256
2026-08-14T13:35:41Z	AIMTHROW2	3053	ragnarok	266101	B	C	core_destroyed	146
2026-08-14T13:35:43Z	AIMTHROW2	3054	royale	266101	A	C	core_destroyed	136
2026-08-14T13:35:46Z	AIMTHROW2	3055	royale	266101	B	T	core_destroyed	334
2026-08-14T13:35:50Z	AIMTHROW2	3056	valkyrie	266101	A	C	core_destroyed	265
2026-08-14T13:35:53Z	AIMTHROW2	3057	valkyrie	266101	B	C	core_destroyed	175
2026-08-14T13:35:56Z	AIMTHROW2	3058	yulerune	266101	A	T	core_destroyed	189
2026-08-14T13:35:57Z	AIMTHROW2	3059	yulerune	266101	B	T	core_destroyed	169
2026-08-14T13:35:59Z	AIMTHROW2	3060	antler	266102	A	C	core_destroyed	152
2026-08-14T13:36:01Z	AIMTHROW2	3061	antler	266102	B	T	core_destroyed	416
2026-08-14T13:36:03Z	AIMTHROW2	3062	archipelago	266102	A	C	core_destroyed	185
2026-08-14T13:36:06Z	AIMTHROW2	3063	archipelago	266102	B	T	core_destroyed	225
2026-08-14T13:36:07Z	AIMTHROW2	3064	auroraveil	266102	A	T	core_destroyed	88
2026-08-14T13:36:09Z	AIMTHROW2	3065	auroraveil	266102	B	C	core_destroyed	128
2026-08-14T13:36:13Z	AIMTHROW2	3066	drakkarfjord	266102	A	C	core_destroyed	258
2026-08-14T13:36:20Z	AIMTHROW2	3067	drakkarfjord	266102	B	T	core_destroyed	451
2026-08-14T13:36:23Z	AIMTHROW2	3068	drumlin	266102	A	T	core_destroyed	311
2026-08-14T13:36:28Z	AIMTHROW2	3069	drumlin	266102	B	C	core_destroyed	293
2026-08-14T13:36:30Z	AIMTHROW2	3070	fjordgate	266102	A	T	core_destroyed	97
2026-08-14T13:36:31Z	AIMTHROW2	3071	fjordgate	266102	B	T	core_destroyed	118
2026-08-14T13:36:33Z	AIMTHROW2	3072	frostgate	266102	A	C	core_destroyed	345
2026-08-14T13:36:35Z	AIMTHROW2	3073	frostgate	266102	B	C	core_destroyed	193
2026-08-14T13:36:37Z	AIMTHROW2	3074	glacierkeep	266102	A	T	core_destroyed	177
2026-08-14T13:36:43Z	AIMTHROW2	3075	glacierkeep	266102	B	C	core_destroyed	411
2026-08-14T13:36:45Z	AIMTHROW2	3076	icefloe	266102	A	C	core_destroyed	114
2026-08-14T13:36:51Z	AIMTHROW2	3077	icefloe	266102	B	T	core_destroyed	793
2026-08-14T13:36:54Z	AIMTHROW2	3078	midgard	266102	A	T	core_destroyed	183
2026-08-14T13:36:57Z	AIMTHROW2	3079	midgard	266102	B	C	core_destroyed	88
2026-08-14T13:36:59Z	AIMTHROW2	3080	nordkap	266102	A	C	core_destroyed	355
2026-08-14T13:37:01Z	AIMTHROW2	3081	nordkap	266102	B	C	core_destroyed	239
2026-08-14T13:37:04Z	AIMTHROW2	3082	ragnarok	266102	A	T	core_destroyed	132
2026-08-14T13:37:14Z	AIMTHROW2	3083	ragnarok	266102	B	T	core_destroyed	361
2026-08-14T13:37:18Z	AIMTHROW2	3084	royale	266102	A	T	core_destroyed	362
2026-08-14T13:37:19Z	AIMTHROW2	3085	royale	266102	B	T	core_destroyed	197
2026-08-14T13:37:21Z	AIMTHROW2	3086	valkyrie	266102	A	C	core_destroyed	154
2026-08-14T13:37:24Z	AIMTHROW2	3087	valkyrie	266102	B	T	core_destroyed	135
2026-08-14T13:37:27Z	AIMTHROW2	3088	yulerune	266102	A	T	core_destroyed	277
2026-08-14T13:37:30Z	AIMTHROW2	3089	yulerune	266102	B	T	core_destroyed	196
2026-08-14T13:37:33Z	AIMTHROW2	3090	antler	266103	A	C	core_destroyed	388
2026-08-14T13:37:35Z	AIMTHROW2	3091	antler	266103	B	C	core_destroyed	152
2026-08-14T13:37:37Z	AIMTHROW2	3092	archipelago	266103	A	C	core_destroyed	101
2026-08-14T13:37:39Z	AIMTHROW2	3093	archipelago	266103	B	C	core_destroyed	144
2026-08-14T13:37:41Z	AIMTHROW2	3094	auroraveil	266103	A	C	core_destroyed	140
2026-08-14T13:37:46Z	AIMTHROW2	3095	auroraveil	266103	B	T	tiebreak	1000
2026-08-14T13:37:51Z	AIMTHROW2	3096	drakkarfjord	266103	A	C	core_destroyed	195
2026-08-14T13:37:57Z	AIMTHROW2	3097	drakkarfjord	266103	B	T	core_destroyed	312
2026-08-14T13:37:59Z	AIMTHROW2	3098	drumlin	266103	A	C	core_destroyed	117
2026-08-14T13:38:01Z	AIMTHROW2	3099	drumlin	266103	B	C	core_destroyed	118
2026-08-14T13:38:02Z	AIMTHROW2	3100	fjordgate	266103	A	T	core_destroyed	200
2026-08-14T13:38:06Z	AIMTHROW2	3101	fjordgate	266103	B	C	tiebreak	1000
2026-08-14T13:38:12Z	AIMTHROW2	3102	frostgate	266103	A	C	core_destroyed	828
2026-08-14T13:38:14Z	AIMTHROW2	3103	frostgate	266103	B	C	core_destroyed	389
2026-08-14T13:38:17Z	AIMTHROW2	3104	glacierkeep	266103	A	C	core_destroyed	197
2026-08-14T13:38:19Z	AIMTHROW2	3105	glacierkeep	266103	B	T	core_destroyed	191
2026-08-14T13:38:21Z	AIMTHROW2	3106	icefloe	266103	A	C	core_destroyed	132
2026-08-14T13:38:23Z	AIMTHROW2	3107	icefloe	266103	B	T	core_destroyed	125
2026-08-14T13:38:27Z	AIMTHROW2	3108	midgard	266103	A	C	core_destroyed	149
2026-08-14T13:38:30Z	AIMTHROW2	3109	midgard	266103	B	C	core_destroyed	91
2026-08-14T13:38:32Z	AIMTHROW2	3110	nordkap	266103	A	T	core_destroyed	151
2026-08-14T13:38:35Z	AIMTHROW2	3111	nordkap	266103	B	T	core_destroyed	293
2026-08-14T13:38:42Z	AIMTHROW2	3112	ragnarok	266103	A	C	core_destroyed	304
2026-08-14T13:38:45Z	AIMTHROW2	3113	ragnarok	266103	B	C	core_destroyed	143
2026-08-14T13:38:47Z	AIMTHROW2	3114	royale	266103	A	C	core_destroyed	447
2026-08-14T13:38:53Z	AIMTHROW2	3115	royale	266103	B	C	core_destroyed	517
2026-08-14T13:38:56Z	AIMTHROW2	3116	valkyrie	266103	A	T	core_destroyed	129
2026-08-14T13:38:59Z	AIMTHROW2	3117	valkyrie	266103	B	C	core_destroyed	196
2026-08-14T13:39:01Z	AIMTHROW2	3118	yulerune	266103	A	C	core_destroyed	122
2026-08-14T13:39:03Z	AIMTHROW2	3119	yulerune	266103	B	T	core_destroyed	134
2026-08-14T13:39:05Z	AIMTHROW2	3120	antler	266104	A	C	core_destroyed	132
2026-08-14T13:39:07Z	AIMTHROW2	3121	antler	266104	B	T	core_destroyed	171
2026-08-14T13:39:11Z	AIMTHROW2	3122	archipelago	266104	A	C	core_destroyed	238
2026-08-14T13:39:14Z	AIMTHROW2	3123	archipelago	266104	B	T	core_destroyed	164
2026-08-14T13:39:16Z	AIMTHROW2	3124	auroraveil	266104	A	C	core_destroyed	237
2026-08-14T13:39:18Z	AIMTHROW2	3125	auroraveil	266104	B	C	core_destroyed	121
2026-08-14T13:39:23Z	AIMTHROW2	3126	drakkarfjord	266104	A	C	core_destroyed	537
2026-08-14T13:39:27Z	AIMTHROW2	3127	drakkarfjord	266104	B	T	core_destroyed	193
2026-08-14T13:39:29Z	AIMTHROW2	3128	drumlin	266104	A	C	core_destroyed	525
2026-08-14T13:39:33Z	AIMTHROW2	3129	drumlin	266104	B	T	core_destroyed	267
2026-08-14T13:39:35Z	AIMTHROW2	3130	fjordgate	266104	A	C	core_destroyed	226
2026-08-14T13:39:36Z	AIMTHROW2	3131	fjordgate	266104	B	T	core_destroyed	271
2026-08-14T13:39:39Z	AIMTHROW2	3132	frostgate	266104	A	T	core_destroyed	175
2026-08-14T13:39:41Z	AIMTHROW2	3133	frostgate	266104	B	C	core_destroyed	175
2026-08-14T13:39:48Z	AIMTHROW2	3134	glacierkeep	266104	A	C	core_destroyed	364
2026-08-14T13:39:51Z	AIMTHROW2	3135	glacierkeep	266104	B	C	core_destroyed	528
2026-08-14T13:39:53Z	AIMTHROW2	3136	icefloe	266104	A	C	core_destroyed	107
2026-08-14T13:39:55Z	AIMTHROW2	3137	icefloe	266104	B	C	core_destroyed	371
2026-08-14T13:39:58Z	AIMTHROW2	3138	midgard	266104	A	T	core_destroyed	89
2026-08-14T13:40:01Z	AIMTHROW2	3139	midgard	266104	B	T	core_destroyed	91
2026-08-14T13:40:03Z	AIMTHROW2	3140	nordkap	266104	A	C	core_destroyed	152
2026-08-14T13:40:04Z	AIMTHROW2	3141	nordkap	266104	B	C	core_destroyed	119
2026-08-14T13:40:07Z	AIMTHROW2	3142	ragnarok	266104	A	T	core_destroyed	139
2026-08-14T13:40:10Z	AIMTHROW2	3143	ragnarok	266104	B	T	core_destroyed	150
2026-08-14T13:40:12Z	AIMTHROW2	3144	royale	266104	A	C	core_destroyed	280
2026-08-14T13:40:15Z	AIMTHROW2	3145	royale	266104	B	T	core_destroyed	604
2026-08-14T13:40:18Z	AIMTHROW2	3146	valkyrie	266104	A	C	core_destroyed	317
2026-08-14T13:40:22Z	AIMTHROW2	3147	valkyrie	266104	B	T	core_destroyed	391
2026-08-14T13:40:24Z	AIMTHROW2	3148	yulerune	266104	A	C	core_destroyed	246
2026-08-14T13:40:26Z	AIMTHROW2	3149	yulerune	266104	B	T	core_destroyed	267
2026-08-14T13:40:28Z	AIMTHROW2	3150	antler	266105	A	T	core_destroyed	234
2026-08-14T13:40:30Z	AIMTHROW2	3151	antler	266105	B	C	core_destroyed	161
2026-08-14T13:40:33Z	AIMTHROW2	3152	archipelago	266105	A	T	core_destroyed	179
2026-08-14T13:40:35Z	AIMTHROW2	3153	archipelago	266105	B	C	core_destroyed	131
2026-08-14T13:40:38Z	AIMTHROW2	3154	auroraveil	266105	A	T	core_destroyed	216
2026-08-14T13:40:40Z	AIMTHROW2	3155	auroraveil	266105	B	T	core_destroyed	276
2026-08-14T13:40:57Z	AIMTHROW2	3156	drakkarfjord	266105	A	C	tiebreak	1000
2026-08-14T13:40:59Z	AIMTHROW2	3157	drakkarfjord	266105	B	T	core_destroyed	97
2026-08-14T13:41:08Z	AIMTHROW2	3158	drumlin	266105	A	T	core_destroyed	477
2026-08-14T13:41:16Z	AIMTHROW2	3159	drumlin	266105	B	T	core_destroyed	397
2026-08-14T13:41:17Z	AIMTHROW2	3160	fjordgate	266105	A	T	core_destroyed	142
2026-08-14T13:41:18Z	AIMTHROW2	3161	fjordgate	266105	B	C	core_destroyed	127
2026-08-14T13:41:20Z	AIMTHROW2	3162	frostgate	266105	A	C	core_destroyed	82
2026-08-14T13:41:30Z	AIMTHROW2	3163	frostgate	266105	B	C	tiebreak	1000
2026-08-14T13:41:32Z	AIMTHROW2	3164	glacierkeep	266105	A	T	core_destroyed	183
2026-08-14T13:41:35Z	AIMTHROW2	3165	glacierkeep	266105	B	T	core_destroyed	469
2026-08-14T13:41:37Z	AIMTHROW2	3166	icefloe	266105	A	T	core_destroyed	169
2026-08-14T13:41:44Z	AIMTHROW2	3167	icefloe	266105	B	T	core_destroyed	475
2026-08-14T13:41:47Z	AIMTHROW2	3168	midgard	266105	A	C	core_destroyed	145
2026-08-14T13:41:53Z	AIMTHROW2	3169	midgard	266105	B	T	core_destroyed	245
2026-08-14T13:41:59Z	AIMTHROW2	3170	nordkap	266105	A	C	core_destroyed	790
2026-08-14T13:42:03Z	AIMTHROW2	3171	nordkap	266105	B	C	tiebreak	1000
2026-08-14T13:42:11Z	AIMTHROW2	3172	ragnarok	266105	A	T	core_destroyed	248
2026-08-14T13:43:25Z	AIMTHROW2	3173	ragnarok	266105	B	C	tiebreak	1000
2026-08-14T13:43:29Z	AIMTHROW2	3174	royale	266105	A	T	core_destroyed	315
2026-08-14T13:43:32Z	AIMTHROW2	3175	royale	266105	B	T	core_destroyed	358
2026-08-14T13:43:36Z	AIMTHROW2	3176	valkyrie	266105	A	T	core_destroyed	220
2026-08-14T13:43:42Z	AIMTHROW2	3177	valkyrie	266105	B	C	core_destroyed	210
2026-08-14T13:43:46Z	AIMTHROW2	3178	yulerune	266105	A	C	core_destroyed	185
2026-08-14T13:43:51Z	AIMTHROW2	3179	yulerune	266105	B	C	core_destroyed	329
2026-08-14T13:43:54Z	AIMTHROW2	3180	antler	266106	A	C	core_destroyed	337
2026-08-14T13:43:57Z	AIMTHROW2	3181	antler	266106	B	C	core_destroyed	171
2026-08-14T13:44:04Z	AIMTHROW2	3182	archipelago	266106	A	T	core_destroyed	242
2026-08-14T13:44:09Z	AIMTHROW2	3183	archipelago	266106	B	C	core_destroyed	202
2026-08-14T13:44:11Z	AIMTHROW2	3184	auroraveil	266106	A	T	core_destroyed	171
2026-08-14T13:44:15Z	AIMTHROW2	3185	auroraveil	266106	B	C	core_destroyed	385
2026-08-14T13:44:18Z	AIMTHROW2	3186	drakkarfjord	266106	A	C	core_destroyed	97
2026-08-14T13:44:26Z	AIMTHROW2	3187	drakkarfjord	266106	B	C	core_destroyed	323
2026-08-14T13:44:30Z	AIMTHROW2	3188	drumlin	266106	A	C	core_destroyed	369
2026-08-14T13:44:33Z	AIMTHROW2	3189	drumlin	266106	B	C	core_destroyed	229
2026-08-14T13:44:35Z	AIMTHROW2	3190	fjordgate	266106	A	T	core_destroyed	106
2026-08-14T13:44:37Z	AIMTHROW2	3191	fjordgate	266106	B	T	core_destroyed	103
2026-08-14T13:44:39Z	AIMTHROW2	3192	frostgate	266106	A	T	core_destroyed	165
2026-08-14T13:44:41Z	AIMTHROW2	3193	frostgate	266106	B	T	core_destroyed	229
2026-08-14T13:44:48Z	AIMTHROW2	3194	glacierkeep	266106	A	C	core_destroyed	901
2026-08-14T13:44:51Z	AIMTHROW2	3195	glacierkeep	266106	B	T	core_destroyed	160
2026-08-14T13:44:54Z	AIMTHROW2	3196	icefloe	266106	A	C	core_destroyed	142
2026-08-14T13:44:59Z	AIMTHROW2	3197	icefloe	266106	B	C	core_destroyed	259
2026-08-14T13:45:02Z	AIMTHROW2	3198	midgard	266106	A	C	core_destroyed	91
2026-08-14T13:45:08Z	AIMTHROW2	3199	midgard	266106	B	C	core_destroyed	256
2026-08-14T13:45:10Z	AIMTHROW2	3200	nordkap	266106	A	T	core_destroyed	164
2026-08-14T13:45:12Z	AIMTHROW2	3201	nordkap	266106	B	T	core_destroyed	164
2026-08-14T13:45:26Z	AIMTHROW2	3202	ragnarok	266106	A	T	core_destroyed	336
2026-08-14T13:45:30Z	AIMTHROW2	3203	ragnarok	266106	B	C	core_destroyed	219
2026-08-14T13:45:34Z	AIMTHROW2	3204	royale	266106	A	C	core_destroyed	593
2026-08-14T13:45:37Z	AIMTHROW2	3205	royale	266106	B	T	tiebreak	1000
2026-08-14T13:45:45Z	AIMTHROW2	3206	valkyrie	266106	A	T	core_destroyed	379
2026-08-14T13:45:51Z	AIMTHROW2	3207	valkyrie	266106	B	C	core_destroyed	236
2026-08-14T13:45:56Z	AIMTHROW2	3208	yulerune	266106	A	T	core_destroyed	207
2026-08-14T13:46:00Z	AIMTHROW2	3209	yulerune	266106	B	C	core_destroyed	451
2026-08-14T13:46:03Z	AIMTHROW2	3210	antler	266107	A	C	core_destroyed	203
2026-08-14T13:46:06Z	AIMTHROW2	3211	antler	266107	B	C	core_destroyed	206
2026-08-14T13:46:09Z	AIMTHROW2	3212	archipelago	266107	A	T	core_destroyed	152
2026-08-14T13:46:13Z	AIMTHROW2	3213	archipelago	266107	B	C	core_destroyed	141
2026-08-14T13:46:19Z	AIMTHROW2	3214	auroraveil	266107	A	T	core_destroyed	436
2026-08-14T13:46:22Z	AIMTHROW2	3215	auroraveil	266107	B	C	core_destroyed	180
2026-08-14T13:46:27Z	AIMTHROW2	3216	drakkarfjord	266107	A	C	core_destroyed	184
2026-08-14T13:46:33Z	AIMTHROW2	3217	drakkarfjord	266107	B	C	core_destroyed	464
2026-08-14T13:46:42Z	AIMTHROW2	3218	drumlin	266107	A	C	core_destroyed	458
2026-08-14T13:46:46Z	AIMTHROW2	3219	drumlin	266107	B	C	core_destroyed	194
2026-08-14T13:46:47Z	AIMTHROW2	3220	fjordgate	266107	A	T	core_destroyed	167
2026-08-14T13:46:49Z	AIMTHROW2	3221	fjordgate	266107	B	C	core_destroyed	150
2026-08-14T13:46:52Z	AIMTHROW2	3222	frostgate	266107	A	T	core_destroyed	436
2026-08-14T13:46:55Z	AIMTHROW2	3223	frostgate	266107	B	T	core_destroyed	233
2026-08-14T13:46:57Z	AIMTHROW2	3224	glacierkeep	266107	A	T	core_destroyed	137
2026-08-14T13:47:01Z	AIMTHROW2	3225	glacierkeep	266107	B	C	core_destroyed	226
2026-08-14T13:47:11Z	AIMTHROW2	3226	icefloe	266107	A	T	core_destroyed	509
2026-08-14T13:47:16Z	AIMTHROW2	3227	icefloe	266107	B	C	core_destroyed	301
2026-08-14T13:47:19Z	AIMTHROW2	3228	midgard	266107	A	C	core_destroyed	157
2026-08-14T13:47:25Z	AIMTHROW2	3229	midgard	266107	B	C	core_destroyed	182
2026-08-14T13:47:26Z	AIMTHROW2	3230	nordkap	266107	A	T	core_destroyed	150
2026-08-14T13:47:30Z	AIMTHROW2	3231	nordkap	266107	B	C	core_destroyed	197
2026-08-14T13:47:35Z	AIMTHROW2	3232	ragnarok	266107	A	T	core_destroyed	233
2026-08-14T13:47:38Z	AIMTHROW2	3233	ragnarok	266107	B	C	core_destroyed	111
2026-08-14T13:47:41Z	AIMTHROW2	3234	royale	266107	A	T	tiebreak	1000
2026-08-14T13:47:44Z	AIMTHROW2	3235	royale	266107	B	T	core_destroyed	391
2026-08-14T13:47:53Z	AIMTHROW2	3236	valkyrie	266107	A	C	core_destroyed	329
2026-08-14T13:47:57Z	AIMTHROW2	3237	valkyrie	266107	B	C	core_destroyed	133
2026-08-14T13:48:01Z	AIMTHROW2	3238	yulerune	266107	A	C	core_destroyed	180
2026-08-14T13:48:04Z	AIMTHROW2	3239	yulerune	266107	B	C	core_destroyed	232
2026-08-14T13:48:08Z	AIMTHROW2	3240	antler	266108	A	C	core_destroyed	416
2026-08-14T13:48:09Z	AIMTHROW2	3241	antler	266108	B	T	core_destroyed	157
2026-08-14T13:48:15Z	AIMTHROW2	3242	archipelago	266108	A	C	core_destroyed	238
2026-08-14T13:48:18Z	AIMTHROW2	3243	archipelago	266108	B	C	core_destroyed	175
2026-08-14T13:48:21Z	AIMTHROW2	3244	auroraveil	266108	A	C	core_destroyed	160
2026-08-14T13:48:25Z	AIMTHROW2	3245	auroraveil	266108	B	C	core_destroyed	220
2026-08-14T13:48:45Z	AIMTHROW2	3246	drakkarfjord	266108	A	T	tiebreak	1000
2026-08-14T13:48:51Z	AIMTHROW2	3247	drakkarfjord	266108	B	C	core_destroyed	345
2026-08-14T13:48:59Z	AIMTHROW2	3248	drumlin	266108	A	T	core_destroyed	428
2026-08-14T13:49:01Z	AIMTHROW2	3249	drumlin	266108	B	T	core_destroyed	98
2026-08-14T13:49:03Z	AIMTHROW2	3250	fjordgate	266108	A	C	core_destroyed	377
2026-08-14T13:49:06Z	AIMTHROW2	3251	fjordgate	266108	B	C	core_destroyed	448
2026-08-14T13:49:08Z	AIMTHROW2	3252	frostgate	266108	A	C	core_destroyed	237
2026-08-14T13:49:11Z	AIMTHROW2	3253	frostgate	266108	B	C	core_destroyed	489
2026-08-14T13:49:13Z	AIMTHROW2	3254	glacierkeep	266108	A	T	core_destroyed	203
2026-08-14T13:49:20Z	AIMTHROW2	3255	glacierkeep	266108	B	C	tiebreak	1000
2026-08-14T13:49:23Z	AIMTHROW2	3256	icefloe	266108	A	T	core_destroyed	137
2026-08-14T13:49:28Z	AIMTHROW2	3257	icefloe	266108	B	C	core_destroyed	292
2026-08-14T13:49:38Z	AIMTHROW2	3258	midgard	266108	A	T	core_destroyed	279
2026-08-14T13:49:49Z	AIMTHROW2	3259	midgard	266108	B	T	core_destroyed	344
2026-08-14T13:49:52Z	AIMTHROW2	3260	nordkap	266108	A	C	tiebreak	1000
2026-08-14T13:49:56Z	AIMTHROW2	3261	nordkap	266108	B	C	tiebreak	1000
2026-08-14T13:50:04Z	AIMTHROW2	3262	ragnarok	266108	A	T	core_destroyed	360
2026-08-14T13:50:09Z	AIMTHROW2	3263	ragnarok	266108	B	C	core_destroyed	262
2026-08-14T13:50:11Z	AIMTHROW2	3264	royale	266108	A	T	core_destroyed	127
2026-08-14T13:50:13Z	AIMTHROW2	3265	royale	266108	B	T	core_destroyed	220
2026-08-14T13:50:16Z	AIMTHROW2	3266	valkyrie	266108	A	T	core_destroyed	126
2026-08-14T13:50:21Z	AIMTHROW2	3267	valkyrie	266108	B	T	core_destroyed	232
2026-08-14T13:50:24Z	AIMTHROW2	3268	yulerune	266108	A	T	core_destroyed	128
2026-08-14T13:50:28Z	AIMTHROW2	3269	yulerune	266108	B	C	core_destroyed	169
2026-08-14T13:50:31Z	AIMTHROW2	3270	antler	266109	A	T	core_destroyed	200
2026-08-14T13:50:34Z	AIMTHROW2	3271	antler	266109	B	C	core_destroyed	200
2026-08-14T13:50:39Z	AIMTHROW2	3272	archipelago	266109	A	T	core_destroyed	317
2026-08-14T13:50:45Z	AIMTHROW2	3273	archipelago	266109	B	C	core_destroyed	311
2026-08-14T13:50:52Z	AIMTHROW2	3274	auroraveil	266109	A	C	core_destroyed	370
2026-08-14T13:50:55Z	AIMTHROW2	3275	auroraveil	266109	B	C	core_destroyed	284
2026-08-14T13:50:58Z	AIMTHROW2	3276	drakkarfjord	266109	A	C	core_destroyed	109
2026-08-14T13:51:02Z	AIMTHROW2	3277	drakkarfjord	266109	B	T	core_destroyed	197
2026-08-14T13:51:08Z	AIMTHROW2	3278	drumlin	266109	A	C	core_destroyed	273
2026-08-14T13:51:13Z	AIMTHROW2	3279	drumlin	266109	B	T	core_destroyed	229
2026-08-14T13:51:16Z	AIMTHROW2	3280	fjordgate	266109	A	T	core_destroyed	337
2026-08-14T13:51:18Z	AIMTHROW2	3281	fjordgate	266109	B	C	core_destroyed	105
2026-08-14T13:51:20Z	AIMTHROW2	3282	frostgate	266109	A	T	core_destroyed	221
2026-08-14T13:51:25Z	AIMTHROW2	3283	frostgate	266109	B	T	core_destroyed	343
2026-08-14T13:51:34Z	AIMTHROW2	3284	glacierkeep	266109	A	T	core_destroyed	356
2026-08-14T13:51:38Z	AIMTHROW2	3285	glacierkeep	266109	B	C	core_destroyed	285
2026-08-14T13:51:41Z	AIMTHROW2	3286	icefloe	266109	A	C	core_destroyed	253
2026-08-14T13:51:48Z	AIMTHROW2	3287	icefloe	266109	B	T	core_destroyed	442
2026-08-14T13:51:53Z	AIMTHROW2	3288	midgard	266109	A	T	core_destroyed	155
2026-08-14T13:51:57Z	AIMTHROW2	3289	midgard	266109	B	T	core_destroyed	138
2026-08-14T13:51:59Z	AIMTHROW2	3290	nordkap	266109	A	C	core_destroyed	176
2026-08-14T13:52:03Z	AIMTHROW2	3291	nordkap	266109	B	C	core_destroyed	943
2026-08-14T13:52:11Z	AIMTHROW2	3292	ragnarok	266109	A	C	core_destroyed	431
2026-08-14T13:52:15Z	AIMTHROW2	3293	ragnarok	266109	B	C	core_destroyed	143
2026-08-14T13:52:16Z	AIMTHROW2	3294	royale	266109	A	C	core_destroyed	132
2026-08-14T13:52:18Z	AIMTHROW2	3295	royale	266109	B	C	core_destroyed	105
2026-08-14T13:52:20Z	AIMTHROW2	3296	valkyrie	266109	A	C	core_destroyed	146
2026-08-14T13:52:27Z	AIMTHROW2	3297	valkyrie	266109	B	C	core_destroyed	664
2026-08-14T13:52:31Z	AIMTHROW2	3298	yulerune	266109	A	C	core_destroyed	215
2026-08-14T13:52:35Z	AIMTHROW2	3299	yulerune	266109	B	C	core_destroyed	243
2026-08-14T13:52:38Z	AIMTHROW2	3300	antler	266110	A	C	core_destroyed	229
2026-08-14T13:52:40Z	AIMTHROW2	3301	antler	266110	B	T	core_destroyed	326
2026-08-14T13:52:43Z	AIMTHROW2	3302	archipelago	266110	A	T	core_destroyed	125
2026-08-14T13:52:46Z	AIMTHROW2	3303	archipelago	266110	B	T	core_destroyed	107
2026-08-14T13:52:50Z	AIMTHROW2	3304	auroraveil	266110	A	T	tiebreak	1000
2026-08-14T13:52:52Z	AIMTHROW2	3305	auroraveil	266110	B	C	core_destroyed	118
2026-08-14T13:52:56Z	AIMTHROW2	3306	drakkarfjord	266110	A	C	core_destroyed	242
2026-08-14T13:53:01Z	AIMTHROW2	3307	drakkarfjord	266110	B	T	core_destroyed	204
2026-08-14T13:53:16Z	AIMTHROW2	3308	drumlin	266110	A	T	tiebreak	1000
2026-08-14T13:53:19Z	AIMTHROW2	3309	drumlin	266110	B	C	core_destroyed	147
2026-08-14T13:53:21Z	AIMTHROW2	3310	fjordgate	266110	A	C	core_destroyed	283
2026-08-14T13:53:22Z	AIMTHROW2	3311	fjordgate	266110	B	C	core_destroyed	277
2026-08-14T13:53:24Z	AIMTHROW2	3312	frostgate	266110	A	T	core_destroyed	161
2026-08-14T13:53:30Z	AIMTHROW2	3313	frostgate	266110	B	C	tiebreak	1000
2026-08-14T13:53:39Z	AIMTHROW2	3314	glacierkeep	266110	A	T	core_destroyed	504
2026-08-14T13:53:41Z	AIMTHROW2	3315	glacierkeep	266110	B	C	core_destroyed	161
2026-08-14T13:53:45Z	AIMTHROW2	3316	icefloe	266110	A	T	core_destroyed	315
2026-08-14T13:53:48Z	AIMTHROW2	3317	icefloe	266110	B	C	core_destroyed	149
2026-08-14T13:53:53Z	AIMTHROW2	3318	midgard	266110	A	C	core_destroyed	200
