ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T07:18:59Z	GUNEARLY60	303	nordkap	99018	B	T	core_destroyed	165
2026-08-12T07:19:01Z	GUNEARLY60	304	antler	99019	A	T	core_destroyed	175
2026-08-12T07:19:03Z	GUNEARLY60	305	antler	99019	B	T	core_destroyed	128
2026-08-12T07:19:05Z	GUNEARLY60	306	atoll	99019	A	C	core_destroyed	275
2026-08-12T07:19:09Z	GUNEARLY60	307	atoll	99019	B	T	core_destroyed	302
2026-08-12T07:19:11Z	GUNEARLY60	308	drumlin	99019	A	T	core_destroyed	177
2026-08-12T07:19:13Z	GUNEARLY60	309	drumlin	99019	B	T	core_destroyed	135
2026-08-12T07:19:15Z	GUNEARLY60	310	fjordgate	99019	A	T	core_destroyed	206
2026-08-12T07:19:16Z	GUNEARLY60	311	fjordgate	99019	B	T	core_destroyed	140
2026-08-12T07:19:18Z	GUNEARLY60	312	heart	99019	A	T	core_destroyed	134
2026-08-12T07:19:21Z	GUNEARLY60	313	heart	99019	B	T	core_destroyed	360
2026-08-12T07:19:28Z	GUNEARLY60	314	hive	99019	A	T	core_destroyed	481
2026-08-12T07:19:34Z	GUNEARLY60	315	hive	99019	B	C	core_destroyed	350
2026-08-12T07:19:36Z	GUNEARLY60	316	meander	99019	A	C	core_destroyed	204
2026-08-12T07:19:38Z	GUNEARLY60	317	meander	99019	B	C	core_destroyed	225
2026-08-12T07:19:39Z	GUNEARLY60	318	nordkap	99019	A	C	core_destroyed	133
2026-08-12T07:19:41Z	GUNEARLY60	319	nordkap	99019	B	C	core_destroyed	162
2026-08-12T07:19:43Z	GUNEARLY60	320	antler	99020	A	T	core_destroyed	157
2026-08-12T07:19:45Z	GUNEARLY60	321	antler	99020	B	C	core_destroyed	123
2026-08-12T07:19:48Z	GUNEARLY60	322	atoll	99020	A	C	core_destroyed	302
2026-08-12T07:19:49Z	GUNEARLY60	323	atoll	99020	B	T	core_destroyed	149
2026-08-12T07:19:51Z	GUNEARLY60	324	drumlin	99020	A	T	core_destroyed	174
2026-08-12T07:19:54Z	GUNEARLY60	325	drumlin	99020	B	C	core_destroyed	199
2026-08-12T07:19:56Z	GUNEARLY60	326	fjordgate	99020	A	T	core_destroyed	247
2026-08-12T07:19:57Z	GUNEARLY60	327	fjordgate	99020	B	C	core_destroyed	130
2026-08-12T07:20:04Z	GUNEARLY60	328	heart	99020	A	T	core_destroyed	821
2026-08-12T07:20:07Z	GUNEARLY60	329	heart	99020	B	C	core_destroyed	153
2026-08-12T07:20:09Z	GUNEARLY60	330	hive	99020	A	C	core_destroyed	191
2026-08-12T07:20:15Z	GUNEARLY60	331	hive	99020	B	C	core_destroyed	469
2026-08-12T07:20:17Z	GUNEARLY60	332	meander	99020	A	T	core_destroyed	242
2026-08-12T07:20:19Z	GUNEARLY60	333	meander	99020	B	T	core_destroyed	169
2026-08-12T07:20:21Z	GUNEARLY60	334	nordkap	99020	A	C	core_destroyed	241
2026-08-12T07:20:24Z	GUNEARLY60	335	nordkap	99020	B	T	core_destroyed	223
2026-08-12T07:20:25Z	GUNEARLY60	336	antler	99021	A	C	core_destroyed	115
2026-08-12T07:20:27Z	GUNEARLY60	337	antler	99021	B	T	core_destroyed	122
2026-08-12T07:20:29Z	GUNEARLY60	338	atoll	99021	A	T	core_destroyed	185
2026-08-12T07:20:33Z	GUNEARLY60	339	atoll	99021	B	T	core_destroyed	418
2026-08-12T07:20:35Z	GUNEARLY60	340	drumlin	99021	A	C	core_destroyed	169
2026-08-12T07:20:38Z	GUNEARLY60	341	drumlin	99021	B	T	core_destroyed	260
2026-08-12T07:20:41Z	GUNEARLY60	342	fjordgate	99021	A	C	core_destroyed	393
2026-08-12T07:20:42Z	GUNEARLY60	343	fjordgate	99021	B	C	core_destroyed	121
2026-08-12T07:20:44Z	GUNEARLY60	344	heart	99021	A	T	core_destroyed	131
2026-08-12T07:20:48Z	GUNEARLY60	345	heart	99021	B	C	core_destroyed	183
2026-08-12T07:20:49Z	GUNEARLY60	346	hive	99021	A	C	core_destroyed	112
2026-08-12T07:20:53Z	GUNEARLY60	347	hive	99021	B	T	core_destroyed	186
2026-08-12T07:20:54Z	GUNEARLY60	348	meander	99021	A	T	core_destroyed	184
2026-08-12T07:20:55Z	GUNEARLY60	349	meander	99021	B	C	core_destroyed	110
2026-08-12T07:20:57Z	GUNEARLY60	350	nordkap	99021	A	C	core_destroyed	132
2026-08-12T07:21:00Z	GUNEARLY60	351	nordkap	99021	B	C	core_destroyed	275
2026-08-12T07:21:01Z	GUNEARLY60	352	antler	99022	A	T	core_destroyed	221
2026-08-12T07:21:05Z	GUNEARLY60	353	antler	99022	B	C	core_destroyed	659
2026-08-12T07:21:07Z	GUNEARLY60	354	atoll	99022	A	T	core_destroyed	167
2026-08-12T07:21:12Z	GUNEARLY60	355	atoll	99022	B	T	core_destroyed	593
2026-08-12T07:21:15Z	GUNEARLY60	356	drumlin	99022	A	T	core_destroyed	172
2026-08-12T07:21:20Z	GUNEARLY60	357	drumlin	99022	B	T	core_destroyed	375
2026-08-12T07:21:22Z	GUNEARLY60	358	fjordgate	99022	A	T	core_destroyed	140
2026-08-12T07:21:23Z	GUNEARLY60	359	fjordgate	99022	B	T	core_destroyed	274
2026-08-12T07:21:28Z	GUNEARLY60	360	heart	99022	A	T	core_destroyed	241
2026-08-12T07:21:30Z	GUNEARLY60	361	heart	99022	B	T	core_destroyed	144
2026-08-12T07:21:35Z	GUNEARLY60	362	hive	99022	A	T	core_destroyed	349
2026-08-12T07:21:37Z	GUNEARLY60	363	hive	99022	B	C	core_destroyed	139
2026-08-12T07:21:42Z	GUNEARLY60	364	meander	99022	A	T	core_destroyed	680
2026-08-12T07:21:44Z	GUNEARLY60	365	meander	99022	B	C	core_destroyed	196
2026-08-12T07:21:45Z	GUNEARLY60	366	nordkap	99022	A	C	core_destroyed	140
2026-08-12T07:21:47Z	GUNEARLY60	367	nordkap	99022	B	C	core_destroyed	359
2026-08-12T07:21:50Z	GUNEARLY60	368	antler	99023	A	T	core_destroyed	462
2026-08-12T07:21:53Z	GUNEARLY60	369	antler	99023	B	C	core_destroyed	227
2026-08-12T07:21:54Z	GUNEARLY60	370	atoll	99023	A	C	core_destroyed	146
2026-08-12T07:21:55Z	GUNEARLY60	371	atoll	99023	B	T	core_destroyed	421
2026-08-12T07:21:58Z	GUNEARLY60	372	drumlin	99023	A	T	core_destroyed	293
2026-08-12T07:22:03Z	GUNEARLY60	373	drumlin	99023	B	C	core_destroyed	387
2026-08-12T07:22:05Z	GUNEARLY60	374	fjordgate	99023	A	C	core_destroyed	194
2026-08-12T07:22:07Z	GUNEARLY60	375	fjordgate	99023	B	C	core_destroyed	280
2026-08-12T07:22:14Z	GUNEARLY60	376	heart	99023	A	C	core_destroyed	599
2026-08-12T07:22:21Z	GUNEARLY60	377	heart	99023	B	C	core_destroyed	657
2026-08-12T07:22:24Z	GUNEARLY60	378	hive	99023	A	T	core_destroyed	179
2026-08-12T07:22:26Z	GUNEARLY60	379	hive	99023	B	T	core_destroyed	125
2026-08-12T07:22:27Z	GUNEARLY60	380	meander	99023	A	C	core_destroyed	106
2026-08-12T07:22:29Z	GUNEARLY60	381	meander	99023	B	C	core_destroyed	260
2026-08-12T07:22:32Z	GUNEARLY60	382	nordkap	99023	A	T	core_destroyed	852
2026-08-12T07:22:35Z	GUNEARLY60	383	nordkap	99023	B	C	core_destroyed	320
2026-08-12T07:22:37Z	GUNEARLY60	384	antler	99024	A	C	core_destroyed	160
2026-08-12T07:22:40Z	GUNEARLY60	385	antler	99024	B	C	core_destroyed	366
2026-08-12T07:22:45Z	GUNEARLY60	386	atoll	99024	A	C	core_destroyed	552
2026-08-12T07:22:49Z	GUNEARLY60	387	atoll	99024	B	C	core_destroyed	403
2026-08-12T07:22:51Z	GUNEARLY60	388	drumlin	99024	A	T	core_destroyed	102
2026-08-12T07:22:55Z	GUNEARLY60	389	drumlin	99024	B	C	core_destroyed	299
2026-08-12T07:22:56Z	GUNEARLY60	390	fjordgate	99024	A	T	core_destroyed	175
2026-08-12T07:22:58Z	GUNEARLY60	391	fjordgate	99024	B	C	core_destroyed	111
2026-08-12T07:23:02Z	GUNEARLY60	392	heart	99024	A	T	core_destroyed	274
2026-08-12T07:23:05Z	GUNEARLY60	393	heart	99024	B	C	core_destroyed	144
2026-08-12T07:23:11Z	GUNEARLY60	394	hive	99024	A	C	core_destroyed	371
2026-08-12T07:23:17Z	GUNEARLY60	395	hive	99024	B	C	core_destroyed	292
2026-08-12T07:23:18Z	GUNEARLY60	396	meander	99024	A	C	core_destroyed	179
2026-08-12T07:23:20Z	GUNEARLY60	397	meander	99024	B	C	core_destroyed	198
2026-08-12T07:23:24Z	GUNEARLY60	398	nordkap	99024	A	T	core_destroyed	304
2026-08-12T07:23:25Z	GUNEARLY60	399	nordkap	99024	B	T	core_destroyed	174
2026-08-12T07:23:27Z	GUNEARLY60	400	antler	99025	A	C	core_destroyed	176
2026-08-12T07:23:30Z	GUNEARLY60	401	antler	99025	B	C	core_destroyed	280
2026-08-12T07:23:34Z	GUNEARLY60	402	atoll	99025	A	C	core_destroyed	392
2026-08-12T07:23:39Z	GUNEARLY60	403	atoll	99025	B	T	core_destroyed	608
2026-08-12T07:23:43Z	GUNEARLY60	404	drumlin	99025	A	C	core_destroyed	286
2026-08-12T07:23:46Z	GUNEARLY60	405	drumlin	99025	B	T	core_destroyed	238
2026-08-12T07:23:48Z	GUNEARLY60	406	fjordgate	99025	A	C	core_destroyed	197
2026-08-12T07:23:49Z	GUNEARLY60	407	fjordgate	99025	B	T	core_destroyed	169
2026-08-12T07:23:59Z	GUNEARLY60	408	heart	99025	A	C	core_destroyed	520
2026-08-12T07:24:02Z	GUNEARLY60	409	heart	99025	B	T	core_destroyed	160
2026-08-12T07:24:04Z	GUNEARLY60	410	hive	99025	A	C	core_destroyed	122
2026-08-12T07:24:06Z	GUNEARLY60	411	hive	99025	B	T	core_destroyed	174
2026-08-12T07:24:08Z	GUNEARLY60	412	meander	99025	A	T	core_destroyed	163
2026-08-12T07:24:10Z	GUNEARLY60	413	meander	99025	B	C	core_destroyed	219
2026-08-12T07:24:13Z	GUNEARLY60	414	nordkap	99025	A	C	core_destroyed	382
2026-08-12T07:24:15Z	GUNEARLY60	415	nordkap	99025	B	T	core_destroyed	174
2026-08-12T07:24:18Z	GUNEARLY60	416	antler	99026	A	C	core_destroyed	264
2026-08-12T07:24:21Z	GUNEARLY60	417	antler	99026	B	T	tiebreak	1000
2026-08-12T07:24:23Z	GUNEARLY60	418	atoll	99026	A	C	core_destroyed	144
2026-08-12T07:24:28Z	GUNEARLY60	419	atoll	99026	B	T	core_destroyed	847
2026-08-12T07:24:30Z	GUNEARLY60	420	drumlin	99026	A	T	core_destroyed	134
2026-08-12T07:24:32Z	GUNEARLY60	421	drumlin	99026	B	C	core_destroyed	173
2026-08-12T07:24:33Z	GUNEARLY60	422	fjordgate	99026	A	C	core_destroyed	129
2026-08-12T07:24:34Z	GUNEARLY60	423	fjordgate	99026	B	T	core_destroyed	165
2026-08-12T07:24:39Z	GUNEARLY60	424	heart	99026	A	T	core_destroyed	285
2026-08-12T07:24:41Z	GUNEARLY60	425	heart	99026	B	C	core_destroyed	143
2026-08-12T07:24:44Z	GUNEARLY60	426	hive	99026	A	T	core_destroyed	225
2026-08-12T07:24:48Z	GUNEARLY60	427	hive	99026	B	C	core_destroyed	269
2026-08-12T07:24:49Z	GUNEARLY60	428	meander	99026	A	T	core_destroyed	181
2026-08-12T07:24:51Z	GUNEARLY60	429	meander	99026	B	C	core_destroyed	327
2026-08-12T07:24:52Z	GUNEARLY60	430	nordkap	99026	A	C	core_destroyed	202
2026-08-12T07:24:55Z	GUNEARLY60	431	nordkap	99026	B	T	core_destroyed	272
2026-08-12T07:24:57Z	GUNEARLY60	432	antler	99027	A	T	core_destroyed	193
2026-08-12T07:25:01Z	GUNEARLY60	433	antler	99027	B	C	core_destroyed	250
2026-08-12T07:25:02Z	GUNEARLY60	434	atoll	99027	A	T	core_destroyed	114
2026-08-12T07:25:05Z	GUNEARLY60	435	atoll	99027	B	C	tiebreak	1000
2026-08-12T07:25:07Z	GUNEARLY60	436	drumlin	99027	A	T	core_destroyed	110
2026-08-12T07:25:09Z	GUNEARLY60	437	drumlin	99027	B	C	core_destroyed	198
2026-08-12T07:25:10Z	GUNEARLY60	438	fjordgate	99027	A	T	core_destroyed	108
2026-08-12T07:25:12Z	GUNEARLY60	439	fjordgate	99027	B	T	core_destroyed	192
2026-08-12T07:25:19Z	GUNEARLY60	440	heart	99027	A	T	core_destroyed	428
2026-08-12T07:25:23Z	GUNEARLY60	441	heart	99027	B	T	core_destroyed	433
2026-08-12T07:25:28Z	GUNEARLY60	442	hive	99027	A	T	core_destroyed	311
2026-08-12T07:25:33Z	GUNEARLY60	443	hive	99027	B	C	core_destroyed	348
2026-08-12T07:25:34Z	GUNEARLY60	444	meander	99027	A	T	core_destroyed	133
2026-08-12T07:25:38Z	GUNEARLY60	445	meander	99027	B	C	core_destroyed	356
2026-08-12T07:25:41Z	GUNEARLY60	446	nordkap	99027	A	C	core_destroyed	270
2026-08-12T07:25:43Z	GUNEARLY60	447	nordkap	99027	B	C	core_destroyed	155
2026-08-12T07:25:45Z	GUNEARLY60	448	antler	99028	A	T	core_destroyed	353
2026-08-12T07:25:47Z	GUNEARLY60	449	antler	99028	B	T	core_destroyed	322
2026-08-12T07:25:48Z	GUNEARLY60	450	atoll	99028	A	C	core_destroyed	112
2026-08-12T07:25:55Z	GUNEARLY60	451	atoll	99028	B	C	core_destroyed	600
2026-08-12T07:25:58Z	GUNEARLY60	452	drumlin	99028	A	T	core_destroyed	208
2026-08-12T07:25:59Z	GUNEARLY60	453	drumlin	99028	B	T	core_destroyed	156
2026-08-12T07:26:00Z	GUNEARLY60	454	fjordgate	99028	A	T	core_destroyed	137
2026-08-12T07:26:03Z	GUNEARLY60	455	fjordgate	99028	B	C	tiebreak	1000
2026-08-12T07:26:08Z	GUNEARLY60	456	heart	99028	A	C	core_destroyed	513
2026-08-12T07:26:11Z	GUNEARLY60	457	heart	99028	B	T	core_destroyed	272
2026-08-12T07:26:16Z	GUNEARLY60	458	hive	99028	A	C	core_destroyed	280
2026-08-12T07:26:18Z	GUNEARLY60	459	hive	99028	B	C	core_destroyed	180
2026-08-12T07:26:20Z	GUNEARLY60	460	meander	99028	A	C	core_destroyed	166
2026-08-12T07:26:22Z	GUNEARLY60	461	meander	99028	B	C	core_destroyed	252
2026-08-12T07:26:25Z	GUNEARLY60	462	nordkap	99028	A	T	core_destroyed	181
2026-08-12T07:26:27Z	GUNEARLY60	463	nordkap	99028	B	C	core_destroyed	204
2026-08-12T07:26:30Z	GUNEARLY60	464	antler	99029	A	T	core_destroyed	215
2026-08-12T07:26:31Z	GUNEARLY60	465	antler	99029	B	T	core_destroyed	119
2026-08-12T07:26:33Z	GUNEARLY60	466	atoll	99029	A	C	core_destroyed	426
2026-08-12T07:26:35Z	GUNEARLY60	467	atoll	99029	B	C	core_destroyed	453
2026-08-12T07:26:38Z	GUNEARLY60	468	drumlin	99029	A	C	core_destroyed	243
2026-08-12T07:26:40Z	GUNEARLY60	469	drumlin	99029	B	T	core_destroyed	145
2026-08-12T07:26:41Z	GUNEARLY60	470	fjordgate	99029	A	T	core_destroyed	216
2026-08-12T07:26:42Z	GUNEARLY60	471	fjordgate	99029	B	T	core_destroyed	187
2026-08-12T07:26:49Z	GUNEARLY60	472	heart	99029	A	C	core_destroyed	501
2026-08-12T07:26:53Z	GUNEARLY60	473	heart	99029	B	T	core_destroyed	201
2026-08-12T07:26:55Z	GUNEARLY60	474	hive	99029	A	T	core_destroyed	140
2026-08-12T07:26:58Z	GUNEARLY60	475	hive	99029	B	T	core_destroyed	216
2026-08-12T07:27:00Z	GUNEARLY60	476	meander	99029	A	C	core_destroyed	238
2026-08-12T07:27:01Z	GUNEARLY60	477	meander	99029	B	C	core_destroyed	144
2026-08-12T07:27:03Z	GUNEARLY60	478	nordkap	99029	A	T	core_destroyed	114
2026-08-12T07:27:05Z	GUNEARLY60	479	nordkap	99029	B	C	core_destroyed	278
2026-08-12T07:27:07Z	GUNEARLY60	480	antler	99030	A	C	core_destroyed	150
2026-08-12T07:27:08Z	GUNEARLY60	481	antler	99030	B	C	core_destroyed	130
2026-08-12T07:27:10Z	GUNEARLY60	482	atoll	99030	A	T	core_destroyed	168
2026-08-12T07:27:18Z	GUNEARLY60	483	atoll	99030	B	T	core_destroyed	736
2026-08-12T07:27:23Z	GUNEARLY60	484	drumlin	99030	A	C	core_destroyed	390
2026-08-12T07:27:27Z	GUNEARLY60	485	drumlin	99030	B	C	core_destroyed	309
2026-08-12T07:27:29Z	GUNEARLY60	486	fjordgate	99030	A	T	core_destroyed	235
2026-08-12T07:27:31Z	GUNEARLY60	487	fjordgate	99030	B	C	core_destroyed	164
2026-08-12T07:27:35Z	GUNEARLY60	488	heart	99030	A	C	core_destroyed	330
2026-08-12T07:27:37Z	GUNEARLY60	489	heart	99030	B	C	core_destroyed	128
2026-08-12T07:27:40Z	GUNEARLY60	490	hive	99030	A	T	core_destroyed	179
2026-08-12T07:27:43Z	GUNEARLY60	491	hive	99030	B	T	core_destroyed	139
2026-08-12T07:27:44Z	GUNEARLY60	492	meander	99030	A	T	core_destroyed	160
2026-08-12T07:27:46Z	GUNEARLY60	493	meander	99030	B	C	core_destroyed	218
2026-08-12T07:27:49Z	GUNEARLY60	494	nordkap	99030	A	C	core_destroyed	286
2026-08-12T07:27:50Z	GUNEARLY60	495	nordkap	99030	B	C	core_destroyed	105
2026-08-12T07:27:53Z	GUNEARLY60	496	antler	99031	A	T	core_destroyed	268
2026-08-12T07:27:54Z	GUNEARLY60	497	antler	99031	B	C	core_destroyed	184
2026-08-12T07:27:56Z	GUNEARLY60	498	atoll	99031	A	T	core_destroyed	163
2026-08-12T07:27:58Z	GUNEARLY60	499	atoll	99031	B	T	core_destroyed	110
2026-08-12T07:27:59Z	GUNEARLY60	500	drumlin	99031	A	C	core_destroyed	109
2026-08-12T07:28:01Z	GUNEARLY60	501	drumlin	99031	B	C	core_destroyed	248
2026-08-12T07:28:03Z	GUNEARLY60	502	fjordgate	99031	A	T	core_destroyed	198
2026-08-12T07:28:04Z	GUNEARLY60	503	fjordgate	99031	B	T	core_destroyed	168
2026-08-12T07:28:06Z	GUNEARLY60	504	heart	99031	A	T	core_destroyed	124
2026-08-12T07:28:13Z	GUNEARLY60	505	heart	99031	B	T	core_destroyed	507
2026-08-12T07:28:16Z	GUNEARLY60	506	hive	99031	A	T	core_destroyed	191
2026-08-12T07:28:22Z	GUNEARLY60	507	hive	99031	B	C	core_destroyed	404
2026-08-12T07:28:24Z	GUNEARLY60	508	meander	99031	A	T	core_destroyed	413
2026-08-12T07:28:25Z	GUNEARLY60	509	meander	99031	B	C	core_destroyed	118
2026-08-12T07:28:28Z	GUNEARLY60	510	nordkap	99031	A	C	core_destroyed	315
2026-08-12T07:28:29Z	GUNEARLY60	511	nordkap	99031	B	C	core_destroyed	135
2026-08-12T07:28:32Z	GUNEARLY60	512	antler	99032	A	T	core_destroyed	255
2026-08-12T07:28:33Z	GUNEARLY60	513	antler	99032	B	T	core_destroyed	88
2026-08-12T07:28:35Z	GUNEARLY60	514	atoll	99032	A	T	core_destroyed	522
2026-08-12T07:28:37Z	GUNEARLY60	515	atoll	99032	B	T	core_destroyed	358
2026-08-12T07:28:41Z	GUNEARLY60	516	drumlin	99032	A	T	core_destroyed	486
2026-08-12T07:28:43Z	GUNEARLY60	517	drumlin	99032	B	C	core_destroyed	127
2026-08-12T07:28:44Z	GUNEARLY60	518	fjordgate	99032	A	C	core_destroyed	95
2026-08-12T07:28:45Z	GUNEARLY60	519	fjordgate	99032	B	C	tiebreak	253
2026-08-12T07:28:49Z	GUNEARLY60	520	heart	99032	A	T	core_destroyed	231
2026-08-12T07:28:51Z	GUNEARLY60	521	heart	99032	B	C	core_destroyed	134
2026-08-12T07:28:54Z	GUNEARLY60	522	hive	99032	A	T	core_destroyed	230
2026-08-12T07:29:04Z	GUNEARLY60	523	hive	99032	B	C	core_destroyed	630
2026-08-12T07:29:06Z	GUNEARLY60	524	meander	99032	A	C	core_destroyed	213
2026-08-12T07:29:09Z	GUNEARLY60	525	meander	99032	B	T	core_destroyed	231
2026-08-12T07:29:14Z	GUNEARLY60	526	nordkap	99032	A	T	core_destroyed	581
2026-08-12T07:29:18Z	GUNEARLY60	527	nordkap	99032	B	C	core_destroyed	374
2026-08-12T07:29:20Z	GUNEARLY60	528	antler	99033	A	T	core_destroyed	157
2026-08-12T07:29:22Z	GUNEARLY60	529	antler	99033	B	C	core_destroyed	314
2026-08-12T07:29:24Z	GUNEARLY60	530	atoll	99033	A	T	core_destroyed	237
2026-08-12T07:29:27Z	GUNEARLY60	531	atoll	99033	B	C	core_destroyed	294
2026-08-12T07:29:33Z	GUNEARLY60	532	drumlin	99033	A	C	core_destroyed	383
2026-08-12T07:29:37Z	GUNEARLY60	533	drumlin	99033	B	T	core_destroyed	383
2026-08-12T07:29:39Z	GUNEARLY60	534	fjordgate	99033	A	T	core_destroyed	502
2026-08-12T07:29:43Z	GUNEARLY60	535	fjordgate	99033	B	T	tiebreak	1000
2026-08-12T07:29:48Z	GUNEARLY60	536	heart	99033	A	C	core_destroyed	527
2026-08-12T07:30:07Z	GUNEARLY60	537	heart	99033	B	T	tiebreak	1000
2026-08-12T07:30:09Z	GUNEARLY60	538	hive	99033	A	C	core_destroyed	132
2026-08-12T07:30:13Z	GUNEARLY60	539	hive	99033	B	C	core_destroyed	318
2026-08-12T07:30:15Z	GUNEARLY60	540	meander	99033	A	T	core_destroyed	115
2026-08-12T07:30:16Z	GUNEARLY60	541	meander	99033	B	C	core_destroyed	131
2026-08-12T07:30:18Z	GUNEARLY60	542	nordkap	99033	A	C	core_destroyed	204
2026-08-12T07:30:19Z	GUNEARLY60	543	nordkap	99033	B	C	core_destroyed	84
2026-08-12T07:30:21Z	GUNEARLY60	544	antler	99034	A	C	core_destroyed	140
2026-08-12T07:30:22Z	GUNEARLY60	545	antler	99034	B	C	core_destroyed	126
2026-08-12T07:30:24Z	GUNEARLY60	546	atoll	99034	A	C	core_destroyed	218
2026-08-12T07:30:27Z	GUNEARLY60	547	atoll	99034	B	C	tiebreak	1000
2026-08-12T07:30:31Z	GUNEARLY60	548	drumlin	99034	A	T	core_destroyed	305
2026-08-12T07:30:37Z	GUNEARLY60	549	drumlin	99034	B	C	core_destroyed	321
2026-08-12T07:30:39Z	GUNEARLY60	550	fjordgate	99034	A	T	core_destroyed	137
2026-08-12T07:30:41Z	GUNEARLY60	551	fjordgate	99034	B	T	core_destroyed	251
2026-08-12T07:30:43Z	GUNEARLY60	552	heart	99034	A	C	core_destroyed	158
2026-08-12T07:30:48Z	GUNEARLY60	553	heart	99034	B	T	core_destroyed	275
2026-08-12T07:30:56Z	GUNEARLY60	554	hive	99034	A	T	core_destroyed	547
2026-08-12T07:31:00Z	GUNEARLY60	555	hive	99034	B	T	core_destroyed	305
2026-08-12T07:31:02Z	GUNEARLY60	556	meander	99034	A	T	core_destroyed	249
2026-08-12T07:31:04Z	GUNEARLY60	557	meander	99034	B	T	core_destroyed	176
2026-08-12T07:31:05Z	GUNEARLY60	558	nordkap	99034	A	T	core_destroyed	160
2026-08-12T07:31:07Z	GUNEARLY60	559	nordkap	99034	B	T	core_destroyed	159
2026-08-12T07:31:08Z	GUNEARLY60	560	antler	99035	A	T	core_destroyed	162
2026-08-12T07:31:10Z	GUNEARLY60	561	antler	99035	B	T	core_destroyed	164
2026-08-12T07:31:12Z	GUNEARLY60	562	atoll	99035	A	T	core_destroyed	152
2026-08-12T07:31:13Z	GUNEARLY60	563	atoll	99035	B	T	core_destroyed	90
2026-08-12T07:31:15Z	GUNEARLY60	564	drumlin	99035	A	T	core_destroyed	142
2026-08-12T07:31:19Z	GUNEARLY60	565	drumlin	99035	B	T	core_destroyed	321
2026-08-12T07:31:20Z	GUNEARLY60	566	fjordgate	99035	A	T	core_destroyed	172
2026-08-12T07:31:22Z	GUNEARLY60	567	fjordgate	99035	B	C	core_destroyed	97
2026-08-12T07:31:24Z	GUNEARLY60	568	heart	99035	A	C	core_destroyed	115
2026-08-12T07:31:26Z	GUNEARLY60	569	heart	99035	B	C	core_destroyed	118
2026-08-12T07:31:30Z	GUNEARLY60	570	hive	99035	A	T	core_destroyed	239
2026-08-12T07:31:37Z	GUNEARLY60	571	hive	99035	B	C	core_destroyed	601
2026-08-12T07:31:39Z	GUNEARLY60	572	meander	99035	A	C	core_destroyed	132
2026-08-12T07:31:40Z	GUNEARLY60	573	meander	99035	B	C	core_destroyed	180
2026-08-12T07:31:42Z	GUNEARLY60	574	nordkap	99035	A	C	core_destroyed	119
2026-08-12T07:31:43Z	GUNEARLY60	575	nordkap	99035	B	C	core_destroyed	102
2026-08-12T07:31:44Z	GUNEARLY60	576	antler	99036	A	T	core_destroyed	106
2026-08-12T07:31:46Z	GUNEARLY60	577	antler	99036	B	C	core_destroyed	133
2026-08-12T07:31:48Z	GUNEARLY60	578	atoll	99036	A	T	core_destroyed	241
2026-08-12T07:31:51Z	GUNEARLY60	579	atoll	99036	B	C	core_destroyed	324
2026-08-12T07:31:53Z	GUNEARLY60	580	drumlin	99036	A	T	core_destroyed	120
2026-08-12T07:31:58Z	GUNEARLY60	581	drumlin	99036	B	C	core_destroyed	344
2026-08-12T07:31:59Z	GUNEARLY60	582	fjordgate	99036	A	T	core_destroyed	133
2026-08-12T07:32:04Z	GUNEARLY60	583	fjordgate	99036	B	C	core_destroyed	838
2026-08-12T07:32:07Z	GUNEARLY60	584	heart	99036	A	T	core_destroyed	154
2026-08-12T07:32:09Z	GUNEARLY60	585	heart	99036	B	T	core_destroyed	188
2026-08-12T07:32:11Z	GUNEARLY60	586	hive	99036	A	T	core_destroyed	140
2026-08-12T07:32:16Z	GUNEARLY60	587	hive	99036	B	T	core_destroyed	350
2026-08-12T07:32:18Z	GUNEARLY60	588	meander	99036	A	T	core_destroyed	160
2026-08-12T07:32:19Z	GUNEARLY60	589	meander	99036	B	T	core_destroyed	145
2026-08-12T07:32:21Z	GUNEARLY60	590	nordkap	99036	A	C	core_destroyed	210
2026-08-12T07:32:24Z	GUNEARLY60	591	nordkap	99036	B	T	core_destroyed	272
2026-08-12T07:32:29Z	GUNEARLY60	592	antler	99037	A	C	core_destroyed	740
2026-08-12T07:32:31Z	GUNEARLY60	593	antler	99037	B	C	core_destroyed	120
2026-08-12T07:32:32Z	GUNEARLY60	594	atoll	99037	A	T	core_destroyed	116
2026-08-12T07:32:38Z	GUNEARLY60	595	atoll	99037	B	T	core_destroyed	585
2026-08-12T07:32:40Z	GUNEARLY60	596	drumlin	99037	A	T	core_destroyed	212
2026-08-12T07:32:41Z	GUNEARLY60	597	drumlin	99037	B	T	core_destroyed	87
2026-08-12T07:32:42Z	GUNEARLY60	598	fjordgate	99037	A	C	core_destroyed	95
2026-08-12T07:32:44Z	GUNEARLY60	599	fjordgate	99037	B	T	core_destroyed	199
2026-08-12T07:32:49Z	GUNEARLY60	600	heart	99037	A	C	core_destroyed	278
2026-08-12T07:32:52Z	GUNEARLY60	601	heart	99037	B	T	core_destroyed	191
2026-08-12T07:32:54Z	GUNEARLY60	602	hive	99037	A	T	core_destroyed	320
2026-08-12T07:32:57Z	GUNEARLY60	603	hive	99037	B	C	core_destroyed	173
2026-08-12T07:32:59Z	GUNEARLY60	604	meander	99037	A	T	core_destroyed	188
2026-08-12T07:33:01Z	GUNEARLY60	605	meander	99037	B	T	core_destroyed	161
