ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:45:03Z	V141VS140	1252	ragnarok	278041	A	T	core_destroyed	173
2026-08-14T13:45:07Z	V141VS140	1253	ragnarok	278041	B	C	core_destroyed	132
2026-08-14T13:45:10Z	V141VS140	1254	royale	278041	A	C	core_destroyed	245
2026-08-14T13:45:14Z	V141VS140	1255	royale	278041	B	C	tiebreak	1000
2026-08-14T13:45:17Z	V141VS140	1256	valkyrie	278041	A	C	core_destroyed	174
2026-08-14T13:45:21Z	V141VS140	1257	valkyrie	278041	B	C	core_destroyed	167
2026-08-14T13:45:25Z	V141VS140	1258	yulerune	278041	A	T	core_destroyed	255
2026-08-14T13:45:30Z	V141VS140	1259	yulerune	278041	B	T	core_destroyed	334
2026-08-14T13:45:33Z	V141VS140	1260	antler	278042	A	C	core_destroyed	212
2026-08-14T13:45:36Z	V141VS140	1261	antler	278042	B	T	core_destroyed	254
2026-08-14T13:45:45Z	V141VS140	1262	archipelago	278042	A	C	core_destroyed	777
2026-08-14T13:45:52Z	V141VS140	1263	archipelago	278042	B	C	core_destroyed	213
2026-08-14T13:45:54Z	V141VS140	1264	auroraveil	278042	A	C	core_destroyed	152
2026-08-14T13:45:56Z	V141VS140	1265	auroraveil	278042	B	C	core_destroyed	107
2026-08-14T13:46:02Z	V141VS140	1266	drakkarfjord	278042	A	C	core_destroyed	218
2026-08-14T13:46:05Z	V141VS140	1267	drakkarfjord	278042	B	C	core_destroyed	96
2026-08-14T13:46:08Z	V141VS140	1268	drumlin	278042	A	C	core_destroyed	197
2026-08-14T13:46:13Z	V141VS140	1269	drumlin	278042	B	T	core_destroyed	324
2026-08-14T13:46:16Z	V141VS140	1270	fjordgate	278042	A	C	core_destroyed	379
2026-08-14T13:46:18Z	V141VS140	1271	fjordgate	278042	B	C	core_destroyed	161
2026-08-14T13:46:22Z	V141VS140	1272	frostgate	278042	A	T	tiebreak	1000
2026-08-14T13:46:24Z	V141VS140	1273	frostgate	278042	B	T	core_destroyed	168
2026-08-14T13:46:36Z	V141VS140	1274	glacierkeep	278042	A	C	core_destroyed	767
2026-08-14T13:46:42Z	V141VS140	1275	glacierkeep	278042	B	C	tiebreak	1000
2026-08-14T13:46:46Z	V141VS140	1276	icefloe	278042	A	T	core_destroyed	222
2026-08-14T13:46:49Z	V141VS140	1277	icefloe	278042	B	C	core_destroyed	240
2026-08-14T13:46:54Z	V141VS140	1278	midgard	278042	A	T	core_destroyed	135
2026-08-14T13:46:58Z	V141VS140	1279	midgard	278042	B	T	core_destroyed	127
2026-08-14T13:47:00Z	V141VS140	1280	nordkap	278042	A	C	core_destroyed	234
2026-08-14T13:47:02Z	V141VS140	1281	nordkap	278042	B	T	core_destroyed	297
2026-08-14T13:47:12Z	V141VS140	1282	ragnarok	278042	A	T	core_destroyed	797
2026-08-14T13:48:18Z	V141VS140	1283	ragnarok	278042	B	T	tiebreak	1000
2026-08-14T13:48:20Z	V141VS140	1284	royale	278042	A	C	core_destroyed	105
2026-08-14T13:48:23Z	V141VS140	1285	royale	278042	B	C	core_destroyed	173
2026-08-14T13:48:28Z	V141VS140	1286	valkyrie	278042	A	C	core_destroyed	165
2026-08-14T13:48:31Z	V141VS140	1287	valkyrie	278042	B	T	core_destroyed	105
2026-08-14T13:48:35Z	V141VS140	1288	yulerune	278042	A	T	core_destroyed	230
2026-08-14T13:48:39Z	V141VS140	1289	yulerune	278042	B	C	core_destroyed	176
2026-08-14T13:48:41Z	V141VS140	1290	antler	278043	A	T	core_destroyed	150
2026-08-14T13:48:44Z	V141VS140	1291	antler	278043	B	C	core_destroyed	231
2026-08-14T13:48:47Z	V141VS140	1292	archipelago	278043	A	T	core_destroyed	75
2026-08-14T13:48:50Z	V141VS140	1293	archipelago	278043	B	T	core_destroyed	88
2026-08-14T13:48:53Z	V141VS140	1294	auroraveil	278043	A	C	core_destroyed	173
2026-08-14T13:48:57Z	V141VS140	1295	auroraveil	278043	B	C	core_destroyed	261
2026-08-14T13:49:10Z	V141VS140	1296	drakkarfjord	278043	A	C	tiebreak	1000
2026-08-14T13:49:20Z	V141VS140	1297	drakkarfjord	278043	B	T	core_destroyed	556
2026-08-14T13:49:37Z	V141VS140	1298	drumlin	278043	A	C	tiebreak	1000
2026-08-14T13:49:39Z	V141VS140	1299	drumlin	278043	B	T	core_destroyed	393
2026-08-14T13:49:41Z	V141VS140	1300	fjordgate	278043	A	C	core_destroyed	172
2026-08-14T13:49:43Z	V141VS140	1301	fjordgate	278043	B	T	core_destroyed	152
2026-08-14T13:49:45Z	V141VS140	1302	frostgate	278043	A	C	core_destroyed	113
2026-08-14T13:49:48Z	V141VS140	1303	frostgate	278043	B	T	core_destroyed	186
2026-08-14T13:50:04Z	V141VS140	1304	glacierkeep	278043	A	T	tiebreak	1000
2026-08-14T13:50:17Z	V141VS140	1305	glacierkeep	278043	B	C	tiebreak	1000
2026-08-14T13:50:27Z	V141VS140	1306	icefloe	278043	A	T	core_destroyed	457
2026-08-14T13:50:37Z	V141VS140	1307	icefloe	278043	B	C	core_destroyed	552
2026-08-14T13:50:44Z	V141VS140	1308	midgard	278043	A	T	core_destroyed	337
2026-08-14T13:50:49Z	V141VS140	1309	midgard	278043	B	C	core_destroyed	175
2026-08-14T13:50:51Z	V141VS140	1310	nordkap	278043	A	C	core_destroyed	165
2026-08-14T13:50:54Z	V141VS140	1311	nordkap	278043	B	T	core_destroyed	296
2026-08-14T13:50:57Z	V141VS140	1312	ragnarok	278043	A	T	core_destroyed	134
2026-08-14T13:51:04Z	V141VS140	1313	ragnarok	278043	B	T	core_destroyed	378
2026-08-14T13:51:06Z	V141VS140	1314	royale	278043	A	C	core_destroyed	247
2026-08-14T13:51:10Z	V141VS140	1315	royale	278043	B	C	tiebreak	1000
2026-08-14T13:51:19Z	V141VS140	1316	valkyrie	278043	A	C	core_destroyed	645
2026-08-14T13:51:22Z	V141VS140	1317	valkyrie	278043	B	C	core_destroyed	135
2026-08-14T13:51:26Z	V141VS140	1318	yulerune	278043	A	T	core_destroyed	267
2026-08-14T13:51:30Z	V141VS140	1319	yulerune	278043	B	T	core_destroyed	423
2026-08-14T13:51:32Z	V141VS140	1320	antler	278044	A	C	core_destroyed	212
2026-08-14T13:51:35Z	V141VS140	1321	antler	278044	B	T	core_destroyed	204
2026-08-14T13:51:38Z	V141VS140	1322	archipelago	278044	A	T	core_destroyed	77
2026-08-14T13:51:41Z	V141VS140	1323	archipelago	278044	B	T	core_destroyed	152
2026-08-14T13:51:44Z	V141VS140	1324	auroraveil	278044	A	T	core_destroyed	160
2026-08-14T13:51:49Z	V141VS140	1325	auroraveil	278044	B	C	core_destroyed	303
2026-08-14T13:51:54Z	V141VS140	1326	drakkarfjord	278044	A	T	core_destroyed	388
2026-08-14T13:51:57Z	V141VS140	1327	drakkarfjord	278044	B	C	core_destroyed	96
2026-08-14T13:52:03Z	V141VS140	1328	drumlin	278044	A	T	core_destroyed	439
2026-08-14T13:52:05Z	V141VS140	1329	drumlin	278044	B	C	core_destroyed	349
2026-08-14T13:52:08Z	V141VS140	1330	fjordgate	278044	A	C	core_destroyed	196
2026-08-14T13:52:10Z	V141VS140	1331	fjordgate	278044	B	C	core_destroyed	189
2026-08-14T13:52:12Z	V141VS140	1332	frostgate	278044	A	C	core_destroyed	154
2026-08-14T13:52:14Z	V141VS140	1333	frostgate	278044	B	C	core_destroyed	151
2026-08-14T13:52:17Z	V141VS140	1334	glacierkeep	278044	A	C	core_destroyed	129
2026-08-14T13:52:31Z	V141VS140	1335	glacierkeep	278044	B	C	tiebreak	1000
2026-08-14T13:52:38Z	V141VS140	1336	icefloe	278044	A	T	core_destroyed	379
2026-08-14T13:52:41Z	V141VS140	1337	icefloe	278044	B	T	core_destroyed	200
2026-08-14T13:52:48Z	V141VS140	1338	midgard	278044	A	C	core_destroyed	267
2026-08-14T13:52:52Z	V141VS140	1339	midgard	278044	B	T	core_destroyed	123
2026-08-14T13:52:54Z	V141VS140	1340	nordkap	278044	A	C	core_destroyed	160
2026-08-14T13:52:56Z	V141VS140	1341	nordkap	278044	B	C	core_destroyed	119
2026-08-14T13:53:00Z	V141VS140	1342	ragnarok	278044	A	T	core_destroyed	134
2026-08-14T13:53:03Z	V141VS140	1343	ragnarok	278044	B	C	core_destroyed	135
2026-08-14T13:53:11Z	V141VS140	1344	royale	278044	A	T	core_destroyed	825
2026-08-14T13:53:13Z	V141VS140	1345	royale	278044	B	C	core_destroyed	194
2026-08-14T13:53:16Z	V141VS140	1346	valkyrie	278044	A	C	core_destroyed	146
2026-08-14T13:53:20Z	V141VS140	1347	valkyrie	278044	B	T	core_destroyed	112
2026-08-14T13:53:23Z	V141VS140	1348	yulerune	278044	A	T	core_destroyed	259
2026-08-14T13:53:26Z	V141VS140	1349	yulerune	278044	B	C	core_destroyed	118
2026-08-14T13:53:28Z	V141VS140	1350	antler	278045	A	T	core_destroyed	120
2026-08-14T13:53:31Z	V141VS140	1351	antler	278045	B	C	core_destroyed	197
2026-08-14T13:53:36Z	V141VS140	1352	archipelago	278045	A	C	core_destroyed	211
2026-08-14T13:53:42Z	V141VS140	1353	archipelago	278045	B	C	core_destroyed	218
2026-08-14T13:53:50Z	V141VS140	1354	auroraveil	278045	A	T	core_destroyed	561
2026-08-14T13:53:53Z	V141VS140	1355	auroraveil	278045	B	C	core_destroyed	174
2026-08-14T13:54:06Z	V141VS140	1356	drakkarfjord	278045	A	T	tiebreak	1000
2026-08-14T13:54:13Z	V141VS140	1357	drakkarfjord	278045	B	C	core_destroyed	569
2026-08-14T13:54:31Z	V141VS140	1358	drumlin	278045	A	T	tiebreak	1000
2026-08-14T13:54:34Z	V141VS140	1359	drumlin	278045	B	C	core_destroyed	481
2026-08-14T13:54:36Z	V141VS140	1360	fjordgate	278045	A	C	core_destroyed	196
2026-08-14T13:54:38Z	V141VS140	1361	fjordgate	278045	B	T	core_destroyed	189
2026-08-14T13:54:39Z	V141VS140	1362	frostgate	278045	A	C	core_destroyed	125
2026-08-14T13:54:42Z	V141VS140	1363	frostgate	278045	B	T	core_destroyed	146
2026-08-14T13:54:48Z	V141VS140	1364	glacierkeep	278045	A	T	core_destroyed	614
2026-08-14T13:55:03Z	V141VS140	1365	glacierkeep	278045	B	C	core_destroyed	945
2026-08-14T13:55:07Z	V141VS140	1366	icefloe	278045	A	T	core_destroyed	213
2026-08-14T13:55:10Z	V141VS140	1367	icefloe	278045	B	C	core_destroyed	207
2026-08-14T13:55:14Z	V141VS140	1368	midgard	278045	A	C	core_destroyed	231
2026-08-14T13:55:18Z	V141VS140	1369	midgard	278045	B	C	core_destroyed	89
2026-08-14T13:55:19Z	V141VS140	1370	nordkap	278045	A	C	core_destroyed	122
2026-08-14T13:55:22Z	V141VS140	1371	nordkap	278045	B	C	core_destroyed	201
2026-08-14T13:56:15Z	V141VS140	1372	ragnarok	278045	A	C	tiebreak	1000
2026-08-14T13:56:20Z	V141VS140	1373	ragnarok	278045	B	C	core_destroyed	253
2026-08-14T13:56:24Z	V141VS140	1374	royale	278045	A	C	core_destroyed	401
2026-08-14T13:56:28Z	V141VS140	1375	royale	278045	B	C	tiebreak	1000
2026-08-14T13:56:32Z	V141VS140	1376	valkyrie	278045	A	T	core_destroyed	192
2026-08-14T13:56:36Z	V141VS140	1377	valkyrie	278045	B	C	core_destroyed	268
2026-08-14T13:56:41Z	V141VS140	1378	yulerune	278045	A	T	core_destroyed	502
2026-08-14T13:56:44Z	V141VS140	1379	yulerune	278045	B	C	core_destroyed	289
2026-08-14T13:56:46Z	V141VS140	1380	antler	278046	A	T	core_destroyed	150
2026-08-14T13:56:49Z	V141VS140	1381	antler	278046	B	T	core_destroyed	265
2026-08-14T13:56:52Z	V141VS140	1382	archipelago	278046	A	C	core_destroyed	105
2026-08-14T13:56:57Z	V141VS140	1383	archipelago	278046	B	T	core_destroyed	172
2026-08-14T13:56:59Z	V141VS140	1384	auroraveil	278046	A	C	core_destroyed	162
2026-08-14T13:57:01Z	V141VS140	1385	auroraveil	278046	B	C	core_destroyed	109
2026-08-14T13:57:22Z	V141VS140	1386	drakkarfjord	278046	A	C	tiebreak	1000
2026-08-14T13:57:33Z	V141VS140	1387	drakkarfjord	278046	B	C	core_destroyed	702
2026-08-14T13:57:38Z	V141VS140	1388	drumlin	278046	A	C	core_destroyed	223
2026-08-14T13:57:42Z	V141VS140	1389	drumlin	278046	B	T	core_destroyed	201
2026-08-14T13:57:43Z	V141VS140	1390	fjordgate	278046	A	C	core_destroyed	109
2026-08-14T13:57:46Z	V141VS140	1391	fjordgate	278046	B	T	core_destroyed	371
2026-08-14T13:57:50Z	V141VS140	1392	frostgate	278046	A	T	core_destroyed	446
2026-08-14T13:57:54Z	V141VS140	1393	frostgate	278046	B	C	core_destroyed	255
2026-08-14T13:58:04Z	V141VS140	1394	glacierkeep	278046	A	T	core_destroyed	897
2026-08-14T13:58:07Z	V141VS140	1395	glacierkeep	278046	B	C	core_destroyed	177
2026-08-14T13:58:10Z	V141VS140	1396	icefloe	278046	A	T	core_destroyed	146
2026-08-14T13:58:15Z	V141VS140	1397	icefloe	278046	B	T	core_destroyed	321
2026-08-14T13:58:21Z	V141VS140	1398	midgard	278046	A	T	core_destroyed	209
2026-08-14T13:58:25Z	V141VS140	1399	midgard	278046	B	C	core_destroyed	82
2026-08-14T13:58:27Z	V141VS140	1400	nordkap	278046	A	C	core_destroyed	254
2026-08-14T13:58:29Z	V141VS140	1401	nordkap	278046	B	C	core_destroyed	205
2026-08-14T13:58:33Z	V141VS140	1402	ragnarok	278046	A	T	core_destroyed	134
2026-08-14T13:58:37Z	V141VS140	1403	ragnarok	278046	B	C	core_destroyed	193
2026-08-14T13:58:40Z	V141VS140	1404	royale	278046	A	C	core_destroyed	233
2026-08-14T13:58:42Z	V141VS140	1405	royale	278046	B	C	core_destroyed	301
2026-08-14T13:58:49Z	V141VS140	1406	valkyrie	278046	A	C	core_destroyed	216
2026-08-14T13:58:51Z	V141VS140	1407	valkyrie	278046	B	T	core_destroyed	200
2026-08-14T13:58:56Z	V141VS140	1408	yulerune	278046	A	C	core_destroyed	246
2026-08-14T13:58:59Z	V141VS140	1409	yulerune	278046	B	C	core_destroyed	162
2026-08-14T13:59:01Z	V141VS140	1410	antler	278047	A	C	core_destroyed	212
2026-08-14T13:59:04Z	V141VS140	1411	antler	278047	B	C	core_destroyed	267
2026-08-14T13:59:07Z	V141VS140	1412	archipelago	278047	A	C	core_destroyed	92
2026-08-14T13:59:10Z	V141VS140	1413	archipelago	278047	B	C	core_destroyed	106
2026-08-14T13:59:14Z	V141VS140	1414	auroraveil	278047	A	C	core_destroyed	235
2026-08-14T13:59:16Z	V141VS140	1415	auroraveil	278047	B	C	core_destroyed	79
2026-08-14T13:59:25Z	V141VS140	1416	drakkarfjord	278047	A	C	core_destroyed	370
2026-08-14T13:59:32Z	V141VS140	1417	drakkarfjord	278047	B	C	core_destroyed	296
2026-08-14T13:59:36Z	V141VS140	1418	drumlin	278047	A	T	core_destroyed	233
2026-08-14T13:59:39Z	V141VS140	1419	drumlin	278047	B	T	core_destroyed	814
2026-08-14T13:59:40Z	V141VS140	1420	fjordgate	278047	A	C	core_destroyed	132
2026-08-14T13:59:43Z	V141VS140	1421	fjordgate	278047	B	C	core_destroyed	200
2026-08-14T13:59:45Z	V141VS140	1422	frostgate	278047	A	C	core_destroyed	102
2026-08-14T13:59:47Z	V141VS140	1423	frostgate	278047	B	T	core_destroyed	128
2026-08-14T13:59:49Z	V141VS140	1424	glacierkeep	278047	A	C	core_destroyed	129
2026-08-14T14:00:03Z	V141VS140	1425	glacierkeep	278047	B	T	tiebreak	1000
2026-08-14T14:00:07Z	V141VS140	1426	icefloe	278047	A	T	core_destroyed	281
2026-08-14T14:00:10Z	V141VS140	1427	icefloe	278047	B	C	core_destroyed	220
2026-08-14T14:00:13Z	V141VS140	1428	midgard	278047	A	C	core_destroyed	181
2026-08-14T14:00:17Z	V141VS140	1429	midgard	278047	B	C	core_destroyed	116
2026-08-14T14:00:20Z	V141VS140	1430	nordkap	278047	A	T	core_destroyed	541
2026-08-14T14:00:23Z	V141VS140	1431	nordkap	278047	B	C	core_destroyed	469
2026-08-14T14:00:28Z	V141VS140	1432	ragnarok	278047	A	C	core_destroyed	493
2026-08-14T14:00:32Z	V141VS140	1433	ragnarok	278047	B	C	core_destroyed	171
2026-08-14T14:00:36Z	V141VS140	1434	royale	278047	A	T	core_destroyed	713
2026-08-14T14:00:39Z	V141VS140	1435	royale	278047	B	C	core_destroyed	468
2026-08-14T14:00:42Z	V141VS140	1436	valkyrie	278047	A	C	core_destroyed	174
2026-08-14T14:00:45Z	V141VS140	1437	valkyrie	278047	B	T	core_destroyed	112
2026-08-14T14:00:48Z	V141VS140	1438	yulerune	278047	A	C	core_destroyed	489
2026-08-14T14:00:52Z	V141VS140	1439	yulerune	278047	B	T	core_destroyed	430
2026-08-14T14:00:53Z	V141VS140	1440	antler	278048	A	T	core_destroyed	150
2026-08-14T14:00:56Z	V141VS140	1441	antler	278048	B	C	core_destroyed	176
2026-08-14T14:00:58Z	V141VS140	1442	archipelago	278048	A	T	core_destroyed	95
2026-08-14T14:01:07Z	V141VS140	1443	archipelago	278048	B	T	core_destroyed	402
2026-08-14T14:01:11Z	V141VS140	1444	auroraveil	278048	A	T	core_destroyed	421
2026-08-14T14:01:16Z	V141VS140	1445	auroraveil	278048	B	C	core_destroyed	284
2026-08-14T14:01:20Z	V141VS140	1446	drakkarfjord	278048	A	T	core_destroyed	388
2026-08-14T14:01:28Z	V141VS140	1447	drakkarfjord	278048	B	C	core_destroyed	476
2026-08-14T14:01:31Z	V141VS140	1448	drumlin	278048	A	T	core_destroyed	166
2026-08-14T14:01:33Z	V141VS140	1449	drumlin	278048	B	T	core_destroyed	168
2026-08-14T14:01:37Z	V141VS140	1450	fjordgate	278048	A	T	tiebreak	1000
2026-08-14T14:01:41Z	V141VS140	1451	fjordgate	278048	B	C	core_destroyed	561
2026-08-14T14:01:44Z	V141VS140	1452	frostgate	278048	A	T	core_destroyed	446
2026-08-14T14:01:46Z	V141VS140	1453	frostgate	278048	B	C	core_destroyed	237
2026-08-14T14:01:52Z	V141VS140	1454	glacierkeep	278048	A	T	core_destroyed	344
2026-08-14T14:01:56Z	V141VS140	1455	glacierkeep	278048	B	T	core_destroyed	269
2026-08-14T14:01:59Z	V141VS140	1456	icefloe	278048	A	T	core_destroyed	189
2026-08-14T14:02:02Z	V141VS140	1457	icefloe	278048	B	T	core_destroyed	200
2026-08-14T14:02:05Z	V141VS140	1458	midgard	278048	A	T	core_destroyed	95
2026-08-14T14:02:08Z	V141VS140	1459	midgard	278048	B	C	core_destroyed	75
2026-08-14T14:02:11Z	V141VS140	1460	nordkap	278048	A	C	tiebreak	1000
2026-08-14T14:02:14Z	V141VS140	1461	nordkap	278048	B	C	core_destroyed	304
2026-08-14T14:02:17Z	V141VS140	1462	ragnarok	278048	A	T	core_destroyed	142
2026-08-14T14:02:20Z	V141VS140	1463	ragnarok	278048	B	C	core_destroyed	129
2026-08-14T14:02:23Z	V141VS140	1464	royale	278048	A	T	core_destroyed	143
2026-08-14T14:02:25Z	V141VS140	1465	royale	278048	B	C	core_destroyed	267
2026-08-14T14:02:29Z	V141VS140	1466	valkyrie	278048	A	T	core_destroyed	247
2026-08-14T14:02:31Z	V141VS140	1467	valkyrie	278048	B	T	core_destroyed	120
2026-08-14T14:02:38Z	V141VS140	1468	yulerune	278048	A	C	tiebreak	1000
2026-08-14T14:02:41Z	V141VS140	1469	yulerune	278048	B	C	core_destroyed	289
2026-08-14T14:02:44Z	V141VS140	1470	antler	278049	A	C	core_destroyed	512
2026-08-14T14:02:51Z	V141VS140	1471	antler	278049	B	T	tiebreak	1000
2026-08-14T14:02:54Z	V141VS140	1472	archipelago	278049	A	T	core_destroyed	101
2026-08-14T14:02:57Z	V141VS140	1473	archipelago	278049	B	C	core_destroyed	148
2026-08-14T14:02:59Z	V141VS140	1474	auroraveil	278049	A	C	core_destroyed	140
2026-08-14T14:03:02Z	V141VS140	1475	auroraveil	278049	B	C	core_destroyed	153
2026-08-14T14:03:10Z	V141VS140	1476	drakkarfjord	278049	A	T	core_destroyed	385
2026-08-14T14:03:19Z	V141VS140	1477	drakkarfjord	278049	B	C	tiebreak	1000
2026-08-14T14:03:23Z	V141VS140	1478	drumlin	278049	A	C	core_destroyed	217
2026-08-14T14:03:26Z	V141VS140	1479	drumlin	278049	B	T	core_destroyed	159
2026-08-14T14:03:27Z	V141VS140	1480	fjordgate	278049	A	C	core_destroyed	105
2026-08-14T14:03:29Z	V141VS140	1481	fjordgate	278049	B	T	core_destroyed	296
2026-08-14T14:03:31Z	V141VS140	1482	frostgate	278049	A	C	core_destroyed	165
2026-08-14T14:03:34Z	V141VS140	1483	frostgate	278049	B	C	core_destroyed	255
2026-08-14T14:03:37Z	V141VS140	1484	glacierkeep	278049	A	T	core_destroyed	373
2026-08-14T14:03:54Z	V141VS140	1485	glacierkeep	278049	B	C	tiebreak	1000
2026-08-14T14:03:56Z	V141VS140	1486	icefloe	278049	A	T	core_destroyed	141
2026-08-14T14:03:58Z	V141VS140	1487	icefloe	278049	B	T	core_destroyed	173
2026-08-14T14:04:01Z	V141VS140	1488	midgard	278049	A	T	core_destroyed	107
2026-08-14T14:04:05Z	V141VS140	1489	midgard	278049	B	T	core_destroyed	154
2026-08-14T14:04:07Z	V141VS140	1490	nordkap	278049	A	C	core_destroyed	112
2026-08-14T14:04:09Z	V141VS140	1491	nordkap	278049	B	T	core_destroyed	296
2026-08-14T14:04:14Z	V141VS140	1492	ragnarok	278049	A	T	core_destroyed	385
2026-08-14T14:04:18Z	V141VS140	1493	ragnarok	278049	B	C	core_destroyed	132
2026-08-14T14:04:23Z	V141VS140	1494	royale	278049	A	T	core_destroyed	755
2026-08-14T14:04:25Z	V141VS140	1495	royale	278049	B	T	core_destroyed	232
2026-08-14T14:04:30Z	V141VS140	1496	valkyrie	278049	A	T	core_destroyed	247
2026-08-14T14:04:37Z	V141VS140	1497	valkyrie	278049	B	T	core_destroyed	267
2026-08-14T14:04:41Z	V141VS140	1498	yulerune	278049	A	C	core_destroyed	368
2026-08-14T14:04:44Z	V141VS140	1499	yulerune	278049	B	T	core_destroyed	177
2026-08-14T14:04:47Z	V141VS140	1500	antler	278050	A	C	core_destroyed	168
2026-08-14T14:04:53Z	V141VS140	1501	antler	278050	B	T	tiebreak	1000
2026-08-14T14:04:56Z	V141VS140	1502	archipelago	278050	A	C	core_destroyed	102
2026-08-14T14:05:04Z	V141VS140	1503	archipelago	278050	B	C	core_destroyed	269
2026-08-14T14:05:06Z	V141VS140	1504	auroraveil	278050	A	T	core_destroyed	149
2026-08-14T14:05:08Z	V141VS140	1505	auroraveil	278050	B	C	core_destroyed	149
2026-08-14T14:05:12Z	V141VS140	1506	drakkarfjord	278050	A	C	core_destroyed	197
2026-08-14T14:05:15Z	V141VS140	1507	drakkarfjord	278050	B	C	core_destroyed	115
2026-08-14T14:05:18Z	V141VS140	1508	drumlin	278050	A	T	core_destroyed	186
2026-08-14T14:05:19Z	V141VS140	1509	drumlin	278050	B	C	core_destroyed	76
2026-08-14T14:05:20Z	V141VS140	1510	fjordgate	278050	A	C	core_destroyed	204
2026-08-14T14:05:23Z	V141VS140	1511	fjordgate	278050	B	C	core_destroyed	441
2026-08-14T14:05:25Z	V141VS140	1512	frostgate	278050	A	T	core_destroyed	301
2026-08-14T14:05:32Z	V141VS140	1513	frostgate	278050	B	T	core_destroyed	571
2026-08-14T14:05:39Z	V141VS140	1514	glacierkeep	278050	A	C	tiebreak	1000
2026-08-14T14:05:46Z	V141VS140	1515	glacierkeep	278050	B	T	tiebreak	1000
2026-08-14T14:05:50Z	V141VS140	1516	icefloe	278050	A	T	core_destroyed	189
2026-08-14T14:05:52Z	V141VS140	1517	icefloe	278050	B	C	core_destroyed	220
2026-08-14T14:05:56Z	V141VS140	1518	midgard	278050	A	C	core_destroyed	95
2026-08-14T14:06:00Z	V141VS140	1519	midgard	278050	B	T	core_destroyed	105
2026-08-14T14:06:04Z	V141VS140	1520	nordkap	278050	A	C	tiebreak	1000
2026-08-14T14:06:06Z	V141VS140	1521	nordkap	278050	B	C	core_destroyed	167
2026-08-14T14:06:10Z	V141VS140	1522	ragnarok	278050	A	T	core_destroyed	173
2026-08-14T14:06:16Z	V141VS140	1523	ragnarok	278050	B	T	core_destroyed	198
2026-08-14T14:06:20Z	V141VS140	1524	royale	278050	A	C	core_destroyed	633
2026-08-14T14:06:22Z	V141VS140	1525	royale	278050	B	C	core_destroyed	249
2026-08-14T14:06:26Z	V141VS140	1526	valkyrie	278050	A	C	core_destroyed	174
2026-08-14T14:06:29Z	V141VS140	1527	valkyrie	278050	B	C	core_destroyed	96
2026-08-14T14:06:32Z	V141VS140	1528	yulerune	278050	A	T	core_destroyed	168
2026-08-14T14:06:34Z	V141VS140	1529	yulerune	278050	B	C	core_destroyed	173
2026-08-14T14:06:36Z	V141VS140	1530	antler	278051	A	T	core_destroyed	150
2026-08-14T14:06:38Z	V141VS140	1531	antler	278051	B	C	core_destroyed	127
2026-08-14T14:06:41Z	V141VS140	1532	archipelago	278051	A	T	core_destroyed	154
2026-08-14T14:06:44Z	V141VS140	1533	archipelago	278051	B	C	core_destroyed	112
2026-08-14T14:06:46Z	V141VS140	1534	auroraveil	278051	A	C	core_destroyed	135
2026-08-14T14:06:50Z	V141VS140	1535	auroraveil	278051	B	T	core_destroyed	337
2026-08-14T14:06:59Z	V141VS140	1536	drakkarfjord	278051	A	C	core_destroyed	384
2026-08-14T14:07:04Z	V141VS140	1537	drakkarfjord	278051	B	C	core_destroyed	255
2026-08-14T14:07:08Z	V141VS140	1538	drumlin	278051	A	T	core_destroyed	333
2026-08-14T14:07:12Z	V141VS140	1539	drumlin	278051	B	C	core_destroyed	240
2026-08-14T14:07:13Z	V141VS140	1540	fjordgate	278051	A	T	core_destroyed	110
2026-08-14T14:07:15Z	V141VS140	1541	fjordgate	278051	B	T	core_destroyed	155
2026-08-14T14:07:17Z	V141VS140	1542	frostgate	278051	A	T	core_destroyed	393
2026-08-14T14:07:20Z	V141VS140	1543	frostgate	278051	B	C	core_destroyed	262
2026-08-14T14:07:23Z	V141VS140	1544	glacierkeep	278051	A	C	core_destroyed	361
2026-08-14T14:07:38Z	V141VS140	1545	glacierkeep	278051	B	T	tiebreak	1000
2026-08-14T14:07:40Z	V141VS140	1546	icefloe	278051	A	C	core_destroyed	139
2026-08-14T14:07:43Z	V141VS140	1547	icefloe	278051	B	C	core_destroyed	261
2026-08-14T14:07:46Z	V141VS140	1548	midgard	278051	A	C	core_destroyed	148
2026-08-14T14:07:49Z	V141VS140	1549	midgard	278051	B	C	core_destroyed	113
2026-08-14T14:07:52Z	V141VS140	1550	nordkap	278051	A	C	tiebreak	1000
2026-08-14T14:07:54Z	V141VS140	1551	nordkap	278051	B	T	core_destroyed	210
2026-08-14T14:07:57Z	V141VS140	1552	ragnarok	278051	A	T	core_destroyed	114
2026-08-14T14:08:01Z	V141VS140	1553	ragnarok	278051	B	C	core_destroyed	158
2026-08-14T14:08:04Z	V141VS140	1554	royale	278051	A	C	core_destroyed	254
2026-08-14T14:08:07Z	V141VS140	1555	royale	278051	B	T	core_destroyed	264
2026-08-14T14:08:13Z	V141VS140	1556	valkyrie	278051	A	C	core_destroyed	220
2026-08-14T14:08:16Z	V141VS140	1557	valkyrie	278051	B	T	core_destroyed	421
2026-08-14T14:08:24Z	V141VS140	1558	yulerune	278051	A	C	tiebreak	1000
2026-08-14T14:08:27Z	V141VS140	1559	yulerune	278051	B	T	core_destroyed	228
