ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:22:42Z	MAPSALT	1227	valkyrie	274040	B	T	core_destroyed	298
2026-08-14T13:22:47Z	MAPSALT	1228	yulerune	274040	A	T	core_destroyed	506
2026-08-14T13:22:51Z	MAPSALT	1229	yulerune	274040	B	T	core_destroyed	302
2026-08-14T13:22:54Z	MAPSALT	1230	antler	274041	A	C	core_destroyed	232
2026-08-14T13:22:56Z	MAPSALT	1231	antler	274041	B	T	core_destroyed	247
2026-08-14T13:22:58Z	MAPSALT	1232	archipelago	274041	A	C	core_destroyed	85
2026-08-14T13:23:00Z	MAPSALT	1233	archipelago	274041	B	T	core_destroyed	88
2026-08-14T13:23:02Z	MAPSALT	1234	auroraveil	274041	A	T	core_destroyed	164
2026-08-14T13:23:04Z	MAPSALT	1235	auroraveil	274041	B	T	core_destroyed	168
2026-08-14T13:23:06Z	MAPSALT	1236	drakkarfjord	274041	A	C	core_destroyed	158
2026-08-14T13:23:10Z	MAPSALT	1237	drakkarfjord	274041	B	T	core_destroyed	237
2026-08-14T13:23:14Z	MAPSALT	1238	drumlin	274041	A	C	core_destroyed	225
2026-08-14T13:23:16Z	MAPSALT	1239	drumlin	274041	B	C	core_destroyed	353
2026-08-14T13:23:17Z	MAPSALT	1240	fjordgate	274041	A	T	core_destroyed	224
2026-08-14T13:23:19Z	MAPSALT	1241	fjordgate	274041	B	T	core_destroyed	247
2026-08-14T13:23:26Z	MAPSALT	1242	frostgate	274041	A	C	tiebreak	1000
2026-08-14T13:23:28Z	MAPSALT	1243	frostgate	274041	B	C	core_destroyed	161
2026-08-14T13:23:40Z	MAPSALT	1244	glacierkeep	274041	A	C	tiebreak	1000
2026-08-14T13:23:45Z	MAPSALT	1245	glacierkeep	274041	B	C	core_destroyed	387
2026-08-14T13:23:47Z	MAPSALT	1246	icefloe	274041	A	C	core_destroyed	120
2026-08-14T13:23:50Z	MAPSALT	1247	icefloe	274041	B	T	core_destroyed	258
2026-08-14T13:23:53Z	MAPSALT	1248	midgard	274041	A	C	core_destroyed	146
2026-08-14T13:23:56Z	MAPSALT	1249	midgard	274041	B	C	core_destroyed	82
2026-08-14T13:23:59Z	MAPSALT	1250	nordkap	274041	A	C	core_destroyed	164
2026-08-14T13:24:00Z	MAPSALT	1251	nordkap	274041	B	T	core_destroyed	237
2026-08-14T13:24:02Z	MAPSALT	1252	ragnarok	274041	A	T	core_destroyed	104
2026-08-14T13:24:05Z	MAPSALT	1253	ragnarok	274041	B	C	core_destroyed	339
2026-08-14T13:24:06Z	MAPSALT	1254	royale	274041	A	T	core_destroyed	140
2026-08-14T13:24:11Z	MAPSALT	1255	royale	274041	B	C	core_destroyed	364
2026-08-14T13:24:15Z	MAPSALT	1256	valkyrie	274041	A	C	core_destroyed	410
2026-08-14T13:24:18Z	MAPSALT	1257	valkyrie	274041	B	T	core_destroyed	169
2026-08-14T13:24:21Z	MAPSALT	1258	yulerune	274041	A	C	core_destroyed	282
2026-08-14T13:24:22Z	MAPSALT	1259	yulerune	274041	B	T	core_destroyed	178
2026-08-14T13:24:25Z	MAPSALT	1260	antler	274042	A	T	core_destroyed	291
2026-08-14T13:24:27Z	MAPSALT	1261	antler	274042	B	T	core_destroyed	295
2026-08-14T13:24:31Z	MAPSALT	1262	archipelago	274042	A	C	core_destroyed	235
2026-08-14T13:24:39Z	MAPSALT	1263	archipelago	274042	B	T	core_destroyed	358
2026-08-14T13:24:41Z	MAPSALT	1264	auroraveil	274042	A	C	core_destroyed	249
2026-08-14T13:24:43Z	MAPSALT	1265	auroraveil	274042	B	T	core_destroyed	232
2026-08-14T13:24:56Z	MAPSALT	1266	drakkarfjord	274042	A	C	tiebreak	1000
2026-08-14T13:25:00Z	MAPSALT	1267	drakkarfjord	274042	B	T	core_destroyed	251
2026-08-14T13:25:04Z	MAPSALT	1268	drumlin	274042	A	C	core_destroyed	456
2026-08-14T13:25:10Z	MAPSALT	1269	drumlin	274042	B	C	core_destroyed	793
2026-08-14T13:25:11Z	MAPSALT	1270	fjordgate	274042	A	C	core_destroyed	109
2026-08-14T13:25:13Z	MAPSALT	1271	fjordgate	274042	B	T	core_destroyed	115
2026-08-14T13:25:14Z	MAPSALT	1272	frostgate	274042	A	T	core_destroyed	195
2026-08-14T13:25:16Z	MAPSALT	1273	frostgate	274042	B	T	core_destroyed	164
2026-08-14T13:25:19Z	MAPSALT	1274	glacierkeep	274042	A	T	core_destroyed	391
2026-08-14T13:25:25Z	MAPSALT	1275	glacierkeep	274042	B	T	tiebreak	1000
2026-08-14T13:25:28Z	MAPSALT	1276	icefloe	274042	A	T	core_destroyed	197
2026-08-14T13:25:32Z	MAPSALT	1277	icefloe	274042	B	T	core_destroyed	221
2026-08-14T13:25:36Z	MAPSALT	1278	midgard	274042	A	C	core_destroyed	178
2026-08-14T13:25:40Z	MAPSALT	1279	midgard	274042	B	C	core_destroyed	109
2026-08-14T13:25:42Z	MAPSALT	1280	nordkap	274042	A	T	core_destroyed	178
2026-08-14T13:25:52Z	MAPSALT	1281	nordkap	274042	B	C	tiebreak	1000
2026-08-14T13:25:55Z	MAPSALT	1282	ragnarok	274042	A	T	core_destroyed	149
2026-08-14T13:25:59Z	MAPSALT	1283	ragnarok	274042	B	C	core_destroyed	331
2026-08-14T13:26:01Z	MAPSALT	1284	royale	274042	A	T	core_destroyed	336
2026-08-14T13:26:03Z	MAPSALT	1285	royale	274042	B	C	core_destroyed	99
2026-08-14T13:26:07Z	MAPSALT	1286	valkyrie	274042	A	C	core_destroyed	410
2026-08-14T13:26:11Z	MAPSALT	1287	valkyrie	274042	B	C	core_destroyed	290
2026-08-14T13:26:13Z	MAPSALT	1288	yulerune	274042	A	T	core_destroyed	154
2026-08-14T13:26:14Z	MAPSALT	1289	yulerune	274042	B	T	core_destroyed	117
2026-08-14T13:26:17Z	MAPSALT	1290	antler	274043	A	C	core_destroyed	380
2026-08-14T13:26:19Z	MAPSALT	1291	antler	274043	B	C	core_destroyed	200
2026-08-14T13:26:24Z	MAPSALT	1292	archipelago	274043	A	T	core_destroyed	246
2026-08-14T13:26:26Z	MAPSALT	1293	archipelago	274043	B	T	core_destroyed	126
2026-08-14T13:26:28Z	MAPSALT	1294	auroraveil	274043	A	C	core_destroyed	108
2026-08-14T13:26:33Z	MAPSALT	1295	auroraveil	274043	B	T	core_destroyed	395
2026-08-14T13:26:36Z	MAPSALT	1296	drakkarfjord	274043	A	C	core_destroyed	193
2026-08-14T13:26:44Z	MAPSALT	1297	drakkarfjord	274043	B	C	core_destroyed	450
2026-08-14T13:26:48Z	MAPSALT	1298	drumlin	274043	A	T	core_destroyed	205
2026-08-14T13:26:55Z	MAPSALT	1299	drumlin	274043	B	C	core_destroyed	520
2026-08-14T13:26:58Z	MAPSALT	1300	fjordgate	274043	A	C	tiebreak	1000
2026-08-14T13:26:59Z	MAPSALT	1301	fjordgate	274043	B	C	core_destroyed	162
2026-08-14T13:27:01Z	MAPSALT	1302	frostgate	274043	A	T	core_destroyed	557
2026-08-14T13:27:03Z	MAPSALT	1303	frostgate	274043	B	C	core_destroyed	221
2026-08-14T13:27:07Z	MAPSALT	1304	glacierkeep	274043	A	T	core_destroyed	284
2026-08-14T13:27:09Z	MAPSALT	1305	glacierkeep	274043	B	C	core_destroyed	145
2026-08-14T13:27:11Z	MAPSALT	1306	icefloe	274043	A	T	core_destroyed	127
2026-08-14T13:27:15Z	MAPSALT	1307	icefloe	274043	B	C	core_destroyed	279
2026-08-14T13:27:18Z	MAPSALT	1308	midgard	274043	A	T	core_destroyed	176
2026-08-14T13:27:22Z	MAPSALT	1309	midgard	274043	B	T	core_destroyed	148
2026-08-14T13:27:24Z	MAPSALT	1310	nordkap	274043	A	C	core_destroyed	159
2026-08-14T13:27:26Z	MAPSALT	1311	nordkap	274043	B	C	core_destroyed	155
2026-08-14T13:27:29Z	MAPSALT	1312	ragnarok	274043	A	T	core_destroyed	183
2026-08-14T13:27:32Z	MAPSALT	1313	ragnarok	274043	B	C	core_destroyed	134
2026-08-14T13:27:34Z	MAPSALT	1314	royale	274043	A	T	core_destroyed	213
2026-08-14T13:27:38Z	MAPSALT	1315	royale	274043	B	T	core_destroyed	516
2026-08-14T13:27:43Z	MAPSALT	1316	valkyrie	274043	A	C	core_destroyed	402
2026-08-14T13:27:45Z	MAPSALT	1317	valkyrie	274043	B	T	core_destroyed	169
2026-08-14T13:27:47Z	MAPSALT	1318	yulerune	274043	A	T	core_destroyed	301
2026-08-14T13:27:49Z	MAPSALT	1319	yulerune	274043	B	C	core_destroyed	102
2026-08-14T13:27:52Z	MAPSALT	1320	antler	274044	A	C	core_destroyed	331
2026-08-14T13:27:55Z	MAPSALT	1321	antler	274044	B	T	core_destroyed	232
2026-08-14T13:27:59Z	MAPSALT	1322	archipelago	274044	A	T	core_destroyed	236
2026-08-14T13:28:02Z	MAPSALT	1323	archipelago	274044	B	T	core_destroyed	152
2026-08-14T13:28:04Z	MAPSALT	1324	auroraveil	274044	A	T	core_destroyed	119
2026-08-14T13:28:06Z	MAPSALT	1325	auroraveil	274044	B	C	core_destroyed	183
2026-08-14T13:28:09Z	MAPSALT	1326	drakkarfjord	274044	A	C	core_destroyed	244
2026-08-14T13:28:15Z	MAPSALT	1327	drakkarfjord	274044	B	C	core_destroyed	469
2026-08-14T13:28:20Z	MAPSALT	1328	drumlin	274044	A	T	core_destroyed	346
2026-08-14T13:28:23Z	MAPSALT	1329	drumlin	274044	B	C	core_destroyed	331
2026-08-14T13:28:25Z	MAPSALT	1330	fjordgate	274044	A	C	core_destroyed	224
2026-08-14T13:28:26Z	MAPSALT	1331	fjordgate	274044	B	C	core_destroyed	134
2026-08-14T13:28:28Z	MAPSALT	1332	frostgate	274044	A	T	core_destroyed	419
2026-08-14T13:28:29Z	MAPSALT	1333	frostgate	274044	B	T	core_destroyed	105
2026-08-14T13:28:34Z	MAPSALT	1334	glacierkeep	274044	A	T	core_destroyed	559
2026-08-14T13:28:38Z	MAPSALT	1335	glacierkeep	274044	B	C	core_destroyed	857
2026-08-14T13:28:40Z	MAPSALT	1336	icefloe	274044	A	T	core_destroyed	130
2026-08-14T13:28:43Z	MAPSALT	1337	icefloe	274044	B	C	core_destroyed	278
2026-08-14T13:28:46Z	MAPSALT	1338	midgard	274044	A	C	core_destroyed	86
2026-08-14T13:28:50Z	MAPSALT	1339	midgard	274044	B	C	core_destroyed	109
2026-08-14T13:28:52Z	MAPSALT	1340	nordkap	274044	A	C	core_destroyed	248
2026-08-14T13:28:54Z	MAPSALT	1341	nordkap	274044	B	T	core_destroyed	227
2026-08-14T13:29:48Z	MAPSALT	1342	ragnarok	274044	A	C	tiebreak	1000
2026-08-14T13:29:55Z	MAPSALT	1343	ragnarok	274044	B	T	core_destroyed	207
2026-08-14T13:29:58Z	MAPSALT	1344	royale	274044	A	C	core_destroyed	270
2026-08-14T13:30:01Z	MAPSALT	1345	royale	274044	B	T	core_destroyed	641
2026-08-14T13:30:04Z	MAPSALT	1346	valkyrie	274044	A	C	core_destroyed	197
2026-08-14T13:30:07Z	MAPSALT	1347	valkyrie	274044	B	T	core_destroyed	220
2026-08-14T13:30:09Z	MAPSALT	1348	yulerune	274044	A	C	core_destroyed	125
2026-08-14T13:30:13Z	MAPSALT	1349	yulerune	274044	B	C	core_destroyed	257
2026-08-14T13:30:17Z	MAPSALT	1350	antler	274045	A	C	core_destroyed	331
2026-08-14T13:30:18Z	MAPSALT	1351	antler	274045	B	C	core_destroyed	111
2026-08-14T13:30:22Z	MAPSALT	1352	archipelago	274045	A	C	core_destroyed	176
2026-08-14T13:30:28Z	MAPSALT	1353	archipelago	274045	B	T	core_destroyed	251
2026-08-14T13:30:31Z	MAPSALT	1354	auroraveil	274045	A	C	core_destroyed	249
2026-08-14T13:30:32Z	MAPSALT	1355	auroraveil	274045	B	T	core_destroyed	100
2026-08-14T13:30:51Z	MAPSALT	1356	drakkarfjord	274045	A	T	core_destroyed	932
2026-08-14T13:31:01Z	MAPSALT	1357	drakkarfjord	274045	B	C	core_destroyed	697
2026-08-14T13:31:05Z	MAPSALT	1358	drumlin	274045	A	T	core_destroyed	324
2026-08-14T13:31:08Z	MAPSALT	1359	drumlin	274045	B	C	core_destroyed	331
2026-08-14T13:31:11Z	MAPSALT	1360	fjordgate	274045	A	C	tiebreak	1000
2026-08-14T13:31:12Z	MAPSALT	1361	fjordgate	274045	B	C	core_destroyed	127
2026-08-14T13:31:15Z	MAPSALT	1362	frostgate	274045	A	T	core_destroyed	289
2026-08-14T13:31:19Z	MAPSALT	1363	frostgate	274045	B	C	core_destroyed	252
2026-08-14T13:31:33Z	MAPSALT	1364	glacierkeep	274045	A	T	core_destroyed	890
2026-08-14T13:31:37Z	MAPSALT	1365	glacierkeep	274045	B	T	core_destroyed	356
2026-08-14T13:31:45Z	MAPSALT	1366	icefloe	274045	A	C	core_destroyed	510
2026-08-14T13:31:48Z	MAPSALT	1367	icefloe	274045	B	C	core_destroyed	190
2026-08-14T13:31:51Z	MAPSALT	1368	midgard	274045	A	T	core_destroyed	216
2026-08-14T13:31:54Z	MAPSALT	1369	midgard	274045	B	C	core_destroyed	85
2026-08-14T13:31:56Z	MAPSALT	1370	nordkap	274045	A	C	core_destroyed	295
2026-08-14T13:31:57Z	MAPSALT	1371	nordkap	274045	B	T	core_destroyed	237
2026-08-14T13:32:02Z	MAPSALT	1372	ragnarok	274045	A	T	core_destroyed	206
2026-08-14T13:32:05Z	MAPSALT	1373	ragnarok	274045	B	C	core_destroyed	225
2026-08-14T13:32:07Z	MAPSALT	1374	royale	274045	A	T	core_destroyed	205
2026-08-14T13:32:10Z	MAPSALT	1375	royale	274045	B	C	tiebreak	1000
2026-08-14T13:32:12Z	MAPSALT	1376	valkyrie	274045	A	C	core_destroyed	188
2026-08-14T13:32:16Z	MAPSALT	1377	valkyrie	274045	B	T	core_destroyed	314
2026-08-14T13:32:19Z	MAPSALT	1378	yulerune	274045	A	C	core_destroyed	329
2026-08-14T13:32:21Z	MAPSALT	1379	yulerune	274045	B	C	core_destroyed	118
2026-08-14T13:32:23Z	MAPSALT	1380	antler	274046	A	T	core_destroyed	235
2026-08-14T13:32:27Z	MAPSALT	1381	antler	274046	B	T	core_destroyed	506
2026-08-14T13:32:30Z	MAPSALT	1382	archipelago	274046	A	C	core_destroyed	154
2026-08-14T13:32:32Z	MAPSALT	1383	archipelago	274046	B	C	core_destroyed	136
2026-08-14T13:32:34Z	MAPSALT	1384	auroraveil	274046	A	C	core_destroyed	265
2026-08-14T13:32:36Z	MAPSALT	1385	auroraveil	274046	B	C	core_destroyed	115
2026-08-14T13:32:39Z	MAPSALT	1386	drakkarfjord	274046	A	C	core_destroyed	158
2026-08-14T13:32:42Z	MAPSALT	1387	drakkarfjord	274046	B	T	core_destroyed	240
2026-08-14T13:32:46Z	MAPSALT	1388	drumlin	274046	A	T	core_destroyed	205
2026-08-14T13:32:47Z	MAPSALT	1389	drumlin	274046	B	C	core_destroyed	281
2026-08-14T13:32:49Z	MAPSALT	1390	fjordgate	274046	A	C	core_destroyed	182
2026-08-14T13:32:50Z	MAPSALT	1391	fjordgate	274046	B	T	core_destroyed	165
2026-08-14T13:32:52Z	MAPSALT	1392	frostgate	274046	A	T	core_destroyed	557
2026-08-14T13:32:55Z	MAPSALT	1393	frostgate	274046	B	T	core_destroyed	250
2026-08-14T13:32:57Z	MAPSALT	1394	glacierkeep	274046	A	C	core_destroyed	441
2026-08-14T13:33:08Z	MAPSALT	1395	glacierkeep	274046	B	C	core_destroyed	879
2026-08-14T13:33:12Z	MAPSALT	1396	icefloe	274046	A	T	core_destroyed	265
2026-08-14T13:33:28Z	MAPSALT	1397	icefloe	274046	B	T	tiebreak	1000
2026-08-14T13:33:32Z	MAPSALT	1398	midgard	274046	A	T	core_destroyed	154
2026-08-14T13:33:35Z	MAPSALT	1399	midgard	274046	B	C	core_destroyed	89
2026-08-14T13:33:37Z	MAPSALT	1400	nordkap	274046	A	C	core_destroyed	150
2026-08-14T13:33:38Z	MAPSALT	1401	nordkap	274046	B	T	core_destroyed	394
2026-08-14T13:33:41Z	MAPSALT	1402	ragnarok	274046	A	T	core_destroyed	159
2026-08-14T13:33:43Z	MAPSALT	1403	ragnarok	274046	B	C	core_destroyed	130
2026-08-14T13:33:49Z	MAPSALT	1404	royale	274046	A	T	tiebreak	1000
2026-08-14T13:33:52Z	MAPSALT	1405	royale	274046	B	C	tiebreak	1000
2026-08-14T13:33:54Z	MAPSALT	1406	valkyrie	274046	A	T	core_destroyed	155
2026-08-14T13:33:58Z	MAPSALT	1407	valkyrie	274046	B	C	core_destroyed	290
2026-08-14T13:34:01Z	MAPSALT	1408	yulerune	274046	A	C	core_destroyed	290
2026-08-14T13:34:03Z	MAPSALT	1409	yulerune	274046	B	C	core_destroyed	118
2026-08-14T13:34:05Z	MAPSALT	1410	antler	274047	A	T	core_destroyed	251
2026-08-14T13:34:07Z	MAPSALT	1411	antler	274047	B	C	core_destroyed	226
2026-08-14T13:34:10Z	MAPSALT	1412	archipelago	274047	A	T	core_destroyed	154
2026-08-14T13:34:14Z	MAPSALT	1413	archipelago	274047	B	C	core_destroyed	236
2026-08-14T13:34:16Z	MAPSALT	1414	auroraveil	274047	A	C	core_destroyed	265
2026-08-14T13:34:17Z	MAPSALT	1415	auroraveil	274047	B	C	core_destroyed	192
2026-08-14T13:34:21Z	MAPSALT	1416	drakkarfjord	274047	A	C	core_destroyed	163
2026-08-14T13:34:24Z	MAPSALT	1417	drakkarfjord	274047	B	T	core_destroyed	246
2026-08-14T13:34:30Z	MAPSALT	1418	drumlin	274047	A	C	core_destroyed	442
2026-08-14T13:34:32Z	MAPSALT	1419	drumlin	274047	B	T	core_destroyed	114
2026-08-14T13:34:35Z	MAPSALT	1420	fjordgate	274047	A	C	tiebreak	1000
2026-08-14T13:34:36Z	MAPSALT	1421	fjordgate	274047	B	C	core_destroyed	162
2026-08-14T13:34:38Z	MAPSALT	1422	frostgate	274047	A	C	core_destroyed	261
2026-08-14T13:34:40Z	MAPSALT	1423	frostgate	274047	B	C	core_destroyed	405
2026-08-14T13:34:46Z	MAPSALT	1424	glacierkeep	274047	A	T	tiebreak	1000
2026-08-14T13:34:55Z	MAPSALT	1425	glacierkeep	274047	B	C	tiebreak	1000
2026-08-14T13:34:57Z	MAPSALT	1426	icefloe	274047	A	T	core_destroyed	130
2026-08-14T13:35:01Z	MAPSALT	1427	icefloe	274047	B	T	core_destroyed	336
2026-08-14T13:35:04Z	MAPSALT	1428	midgard	274047	A	T	core_destroyed	89
2026-08-14T13:35:07Z	MAPSALT	1429	midgard	274047	B	T	core_destroyed	180
2026-08-14T13:35:13Z	MAPSALT	1430	nordkap	274047	A	T	core_destroyed	392
2026-08-14T13:35:16Z	MAPSALT	1431	nordkap	274047	B	C	core_destroyed	231
2026-08-14T13:36:09Z	MAPSALT	1432	ragnarok	274047	A	C	tiebreak	1000
2026-08-14T13:37:00Z	MAPSALT	1433	ragnarok	274047	B	T	tiebreak	1000
2026-08-14T13:37:02Z	MAPSALT	1434	royale	274047	A	C	core_destroyed	182
2026-08-14T13:37:04Z	MAPSALT	1435	royale	274047	B	T	core_destroyed	208
2026-08-14T13:37:07Z	MAPSALT	1436	valkyrie	274047	A	C	core_destroyed	169
2026-08-14T13:37:09Z	MAPSALT	1437	valkyrie	274047	B	T	core_destroyed	144
2026-08-14T13:37:12Z	MAPSALT	1438	yulerune	274047	A	C	core_destroyed	190
2026-08-14T13:37:16Z	MAPSALT	1439	yulerune	274047	B	T	tiebreak	1000
2026-08-14T13:37:18Z	MAPSALT	1440	antler	274048	A	T	core_destroyed	212
2026-08-14T13:37:20Z	MAPSALT	1441	antler	274048	B	T	core_destroyed	318
2026-08-14T13:37:23Z	MAPSALT	1442	archipelago	274048	A	T	core_destroyed	95
2026-08-14T13:37:25Z	MAPSALT	1443	archipelago	274048	B	T	core_destroyed	126
2026-08-14T13:37:26Z	MAPSALT	1444	auroraveil	274048	A	T	core_destroyed	94
2026-08-14T13:37:28Z	MAPSALT	1445	auroraveil	274048	B	T	core_destroyed	108
2026-08-14T13:37:33Z	MAPSALT	1446	drakkarfjord	274048	A	T	core_destroyed	330
2026-08-14T13:37:47Z	MAPSALT	1447	drakkarfjord	274048	B	T	tiebreak	1000
2026-08-14T13:37:52Z	MAPSALT	1448	drumlin	274048	A	T	core_destroyed	250
2026-08-14T13:37:56Z	MAPSALT	1449	drumlin	274048	B	C	core_destroyed	331
2026-08-14T13:37:58Z	MAPSALT	1450	fjordgate	274048	A	C	core_destroyed	224
2026-08-14T13:38:01Z	MAPSALT	1451	fjordgate	274048	B	T	tiebreak	557
2026-08-14T13:38:05Z	MAPSALT	1452	frostgate	274048	A	T	core_destroyed	400
2026-08-14T13:38:08Z	MAPSALT	1453	frostgate	274048	B	T	core_destroyed	194
2026-08-14T13:38:11Z	MAPSALT	1454	glacierkeep	274048	A	T	core_destroyed	425
2026-08-14T13:38:24Z	MAPSALT	1455	glacierkeep	274048	B	C	core_destroyed	648
2026-08-14T13:38:26Z	MAPSALT	1456	icefloe	274048	A	T	core_destroyed	121
2026-08-14T13:38:28Z	MAPSALT	1457	icefloe	274048	B	C	core_destroyed	155
2026-08-14T13:38:32Z	MAPSALT	1458	midgard	274048	A	T	core_destroyed	154
2026-08-14T13:38:34Z	MAPSALT	1459	midgard	274048	B	C	core_destroyed	74
2026-08-14T13:38:36Z	MAPSALT	1460	nordkap	274048	A	C	core_destroyed	295
2026-08-14T13:38:39Z	MAPSALT	1461	nordkap	274048	B	T	core_destroyed	216
2026-08-14T13:39:30Z	MAPSALT	1462	ragnarok	274048	A	T	tiebreak	1000
2026-08-14T13:40:20Z	MAPSALT	1463	ragnarok	274048	B	T	tiebreak	1000
2026-08-14T13:40:22Z	MAPSALT	1464	royale	274048	A	T	core_destroyed	414
2026-08-14T13:40:24Z	MAPSALT	1465	royale	274048	B	C	core_destroyed	369
2026-08-14T13:40:27Z	MAPSALT	1466	valkyrie	274048	A	C	core_destroyed	180
2026-08-14T13:40:36Z	MAPSALT	1467	valkyrie	274048	B	T	core_destroyed	383
2026-08-14T13:40:39Z	MAPSALT	1468	yulerune	274048	A	C	core_destroyed	282
2026-08-14T13:40:41Z	MAPSALT	1469	yulerune	274048	B	T	core_destroyed	194
2026-08-14T13:40:43Z	MAPSALT	1470	antler	274049	A	T	core_destroyed	181
2026-08-14T13:40:45Z	MAPSALT	1471	antler	274049	B	T	core_destroyed	308
2026-08-14T13:40:48Z	MAPSALT	1472	archipelago	274049	A	T	core_destroyed	103
2026-08-14T13:40:56Z	MAPSALT	1473	archipelago	274049	B	T	core_destroyed	358
2026-08-14T13:40:58Z	MAPSALT	1474	auroraveil	274049	A	T	core_destroyed	90
2026-08-14T13:41:00Z	MAPSALT	1475	auroraveil	274049	B	C	core_destroyed	117
2026-08-14T13:41:06Z	MAPSALT	1476	drakkarfjord	274049	A	C	core_destroyed	915
2026-08-14T13:41:14Z	MAPSALT	1477	drakkarfjord	274049	B	T	tiebreak	1000
2026-08-14T13:41:16Z	MAPSALT	1478	drumlin	274049	A	T	core_destroyed	147
2026-08-14T13:41:22Z	MAPSALT	1479	drumlin	274049	B	C	core_destroyed	356
2026-08-14T13:41:24Z	MAPSALT	1480	fjordgate	274049	A	T	tiebreak	1000
2026-08-14T13:41:26Z	MAPSALT	1481	fjordgate	274049	B	T	tiebreak	1000
2026-08-14T13:41:28Z	MAPSALT	1482	frostgate	274049	A	T	core_destroyed	137
2026-08-14T13:41:31Z	MAPSALT	1483	frostgate	274049	B	C	core_destroyed	236
2026-08-14T13:41:34Z	MAPSALT	1484	glacierkeep	274049	A	T	core_destroyed	308
2026-08-14T13:41:36Z	MAPSALT	1485	glacierkeep	274049	B	C	core_destroyed	288
2026-08-14T13:41:41Z	MAPSALT	1486	icefloe	274049	A	C	core_destroyed	307
2026-08-14T13:41:47Z	MAPSALT	1487	icefloe	274049	B	T	core_destroyed	443
2026-08-14T13:41:51Z	MAPSALT	1488	midgard	274049	A	T	tiebreak	100
2026-08-14T13:41:56Z	MAPSALT	1489	midgard	274049	B	T	core_destroyed	184
2026-08-14T13:41:58Z	MAPSALT	1490	nordkap	274049	A	T	core_destroyed	373
2026-08-14T13:42:02Z	MAPSALT	1491	nordkap	274049	B	T	core_destroyed	662
2026-08-14T13:42:05Z	MAPSALT	1492	ragnarok	274049	A	T	core_destroyed	140
2026-08-14T13:42:13Z	MAPSALT	1493	ragnarok	274049	B	T	core_destroyed	222
2026-08-14T13:42:20Z	MAPSALT	1494	royale	274049	A	C	tiebreak	1000
2026-08-14T13:42:24Z	MAPSALT	1495	royale	274049	B	C	tiebreak	1000
2026-08-14T13:42:27Z	MAPSALT	1496	valkyrie	274049	A	C	core_destroyed	274
2026-08-14T13:42:32Z	MAPSALT	1497	valkyrie	274049	B	C	core_destroyed	208
2026-08-14T13:42:34Z	MAPSALT	1498	yulerune	274049	A	T	core_destroyed	156
2026-08-14T13:42:36Z	MAPSALT	1499	yulerune	274049	B	T	core_destroyed	117
2026-08-14T13:42:38Z	MAPSALT	1500	antler	274050	A	T	core_destroyed	534
2026-08-14T13:42:40Z	MAPSALT	1501	antler	274050	B	C	core_destroyed	120
2026-08-14T13:42:42Z	MAPSALT	1502	archipelago	274050	A	C	core_destroyed	89
2026-08-14T13:42:45Z	MAPSALT	1503	archipelago	274050	B	T	core_destroyed	154
2026-08-14T13:42:47Z	MAPSALT	1504	auroraveil	274050	A	C	core_destroyed	106
2026-08-14T13:42:49Z	MAPSALT	1505	auroraveil	274050	B	T	core_destroyed	149
2026-08-14T13:43:01Z	MAPSALT	1506	drakkarfjord	274050	A	C	core_destroyed	611
2026-08-14T13:43:07Z	MAPSALT	1507	drakkarfjord	274050	B	T	core_destroyed	370
2026-08-14T13:43:12Z	MAPSALT	1508	drumlin	274050	A	C	core_destroyed	367
2026-08-14T13:43:16Z	MAPSALT	1509	drumlin	274050	B	T	core_destroyed	359
2026-08-14T13:43:18Z	MAPSALT	1510	fjordgate	274050	A	T	core_destroyed	278
2026-08-14T13:43:19Z	MAPSALT	1511	fjordgate	274050	B	C	core_destroyed	189
2026-08-14T13:43:22Z	MAPSALT	1512	frostgate	274050	A	T	core_destroyed	276
2026-08-14T13:43:25Z	MAPSALT	1513	frostgate	274050	B	T	core_destroyed	105
2026-08-14T13:43:37Z	MAPSALT	1514	glacierkeep	274050	A	T	tiebreak	1000
2026-08-14T13:43:40Z	MAPSALT	1515	glacierkeep	274050	B	C	core_destroyed	174
2026-08-14T13:43:42Z	MAPSALT	1516	icefloe	274050	A	T	core_destroyed	127
2026-08-14T13:43:46Z	MAPSALT	1517	icefloe	274050	B	T	core_destroyed	214
2026-08-14T13:43:50Z	MAPSALT	1518	midgard	274050	A	T	core_destroyed	95
2026-08-14T13:43:54Z	MAPSALT	1519	midgard	274050	B	C	core_destroyed	113
2026-08-14T13:43:56Z	MAPSALT	1520	nordkap	274050	A	C	core_destroyed	125
2026-08-14T13:43:58Z	MAPSALT	1521	nordkap	274050	B	C	core_destroyed	305
2026-08-14T13:45:11Z	MAPSALT	1522	ragnarok	274050	A	C	tiebreak	1000
2026-08-14T13:45:15Z	MAPSALT	1523	ragnarok	274050	B	C	core_destroyed	163
2026-08-14T13:45:21Z	MAPSALT	1524	royale	274050	A	T	core_destroyed	471
2026-08-14T13:45:24Z	MAPSALT	1525	royale	274050	B	C	core_destroyed	476
2026-08-14T13:45:28Z	MAPSALT	1526	valkyrie	274050	A	C	core_destroyed	169
2026-08-14T13:45:33Z	MAPSALT	1527	valkyrie	274050	B	C	core_destroyed	206
2026-08-14T13:45:38Z	MAPSALT	1528	yulerune	274050	A	T	core_destroyed	243
