ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:31:03Z	NEG125	967	drakkarfjord	216032	B	C	core_destroyed	203
2026-08-13T11:31:07Z	NEG125	968	drumlin	216032	A	T	core_destroyed	761
2026-08-13T11:31:08Z	NEG125	969	drumlin	216032	B	C	core_destroyed	107
2026-08-13T11:31:11Z	NEG125	970	fjordgate	216032	A	T	core_destroyed	202
2026-08-13T11:31:12Z	NEG125	971	fjordgate	216032	B	C	core_destroyed	149
2026-08-13T11:31:14Z	NEG125	972	frostgate	216032	A	T	core_destroyed	687
2026-08-13T11:31:16Z	NEG125	973	frostgate	216032	B	C	core_destroyed	152
2026-08-13T11:31:18Z	NEG125	974	glacierkeep	216032	A	C	core_destroyed	330
2026-08-13T11:31:20Z	NEG125	975	glacierkeep	216032	B	C	core_destroyed	236
2026-08-13T11:31:22Z	NEG125	976	icefloe	216032	A	C	core_destroyed	208
2026-08-13T11:31:27Z	NEG125	977	icefloe	216032	B	C	core_destroyed	765
2026-08-13T11:31:30Z	NEG125	978	midgard	216032	A	C	core_destroyed	121
2026-08-13T11:31:32Z	NEG125	979	midgard	216032	B	C	core_destroyed	144
2026-08-13T11:31:34Z	NEG125	980	nordkap	216032	A	T	core_destroyed	292
2026-08-13T11:31:36Z	NEG125	981	nordkap	216032	B	T	core_destroyed	211
2026-08-13T11:31:39Z	NEG125	982	ragnarok	216032	A	C	core_destroyed	221
2026-08-13T11:31:41Z	NEG125	983	ragnarok	216032	B	C	core_destroyed	116
2026-08-13T11:31:43Z	NEG125	984	royale	216032	A	C	core_destroyed	370
2026-08-13T11:31:45Z	NEG125	985	royale	216032	B	T	core_destroyed	238
2026-08-13T11:31:46Z	NEG125	986	valkyrie	216032	A	C	core_destroyed	108
2026-08-13T11:31:50Z	NEG125	987	valkyrie	216032	B	C	core_destroyed	302
2026-08-13T11:31:52Z	NEG125	988	yulerune	216032	A	C	core_destroyed	140
2026-08-13T11:31:53Z	NEG125	989	yulerune	216032	B	C	core_destroyed	105
2026-08-13T11:31:55Z	NEG125	990	antler	216033	A	C	core_destroyed	225
2026-08-13T11:31:56Z	NEG125	991	antler	216033	B	C	core_destroyed	145
2026-08-13T11:32:02Z	NEG125	992	archipelago	216033	A	T	core_destroyed	413
2026-08-13T11:32:05Z	NEG125	993	archipelago	216033	B	C	core_destroyed	198
2026-08-13T11:32:06Z	NEG125	994	auroraveil	216033	A	C	core_destroyed	110
2026-08-13T11:32:08Z	NEG125	995	auroraveil	216033	B	C	core_destroyed	102
2026-08-13T11:32:09Z	NEG125	996	drakkarfjord	216033	A	C	core_destroyed	140
2026-08-13T11:32:16Z	NEG125	997	drakkarfjord	216033	B	C	core_destroyed	418
2026-08-13T11:32:21Z	NEG125	998	drumlin	216033	A	C	core_destroyed	561
2026-08-13T11:32:23Z	NEG125	999	drumlin	216033	B	C	core_destroyed	112
2026-08-13T11:32:24Z	NEG125	1000	fjordgate	216033	A	C	core_destroyed	151
2026-08-13T11:32:25Z	NEG125	1001	fjordgate	216033	B	C	core_destroyed	283
2026-08-13T11:32:27Z	NEG125	1002	frostgate	216033	A	T	tiebreak	1000
2026-08-13T11:32:28Z	NEG125	1003	frostgate	216033	B	C	core_destroyed	78
2026-08-13T11:32:30Z	NEG125	1004	glacierkeep	216033	A	C	core_destroyed	150
2026-08-13T11:32:32Z	NEG125	1005	glacierkeep	216033	B	C	core_destroyed	336
2026-08-13T11:32:33Z	NEG125	1006	icefloe	216033	A	C	core_destroyed	111
2026-08-13T11:32:35Z	NEG125	1007	icefloe	216033	B	C	core_destroyed	124
2026-08-13T11:32:38Z	NEG125	1008	midgard	216033	A	C	core_destroyed	142
2026-08-13T11:32:39Z	NEG125	1009	midgard	216033	B	C	core_destroyed	107
2026-08-13T11:32:43Z	NEG125	1010	nordkap	216033	A	C	core_destroyed	397
2026-08-13T11:32:44Z	NEG125	1011	nordkap	216033	B	C	core_destroyed	164
2026-08-13T11:32:47Z	NEG125	1012	ragnarok	216033	A	C	core_destroyed	147
2026-08-13T11:32:49Z	NEG125	1013	ragnarok	216033	B	C	core_destroyed	150
2026-08-13T11:32:51Z	NEG125	1014	royale	216033	A	T	core_destroyed	306
2026-08-13T11:32:53Z	NEG125	1015	royale	216033	B	C	core_destroyed	375
2026-08-13T11:32:57Z	NEG125	1016	valkyrie	216033	A	C	core_destroyed	239
2026-08-13T11:32:59Z	NEG125	1017	valkyrie	216033	B	C	core_destroyed	190
2026-08-13T11:33:00Z	NEG125	1018	yulerune	216033	A	C	core_destroyed	107
2026-08-13T11:33:02Z	NEG125	1019	yulerune	216033	B	C	core_destroyed	147
2026-08-13T11:33:03Z	NEG125	1020	antler	216034	A	C	core_destroyed	114
2026-08-13T11:33:06Z	NEG125	1021	antler	216034	B	C	core_destroyed	205
2026-08-13T11:33:09Z	NEG125	1022	archipelago	216034	A	T	core_destroyed	196
2026-08-13T11:33:12Z	NEG125	1023	archipelago	216034	B	T	core_destroyed	170
2026-08-13T11:33:14Z	NEG125	1024	auroraveil	216034	A	C	core_destroyed	217
2026-08-13T11:33:16Z	NEG125	1025	auroraveil	216034	B	C	core_destroyed	178
2026-08-13T11:33:18Z	NEG125	1026	drakkarfjord	216034	A	C	core_destroyed	133
2026-08-13T11:33:20Z	NEG125	1027	drakkarfjord	216034	B	C	core_destroyed	157
2026-08-13T11:33:22Z	NEG125	1028	drumlin	216034	A	T	core_destroyed	175
2026-08-13T11:33:24Z	NEG125	1029	drumlin	216034	B	T	core_destroyed	251
2026-08-13T11:33:26Z	NEG125	1030	fjordgate	216034	A	C	core_destroyed	308
2026-08-13T11:33:27Z	NEG125	1031	fjordgate	216034	B	C	core_destroyed	160
2026-08-13T11:33:29Z	NEG125	1032	frostgate	216034	A	C	core_destroyed	200
2026-08-13T11:33:30Z	NEG125	1033	frostgate	216034	B	T	core_destroyed	210
2026-08-13T11:33:31Z	NEG125	1034	glacierkeep	216034	A	C	core_destroyed	195
2026-08-13T11:33:38Z	NEG125	1035	glacierkeep	216034	B	C	tiebreak	1000
2026-08-13T11:33:40Z	NEG125	1036	icefloe	216034	A	C	core_destroyed	192
2026-08-13T11:33:41Z	NEG125	1037	icefloe	216034	B	C	core_destroyed	105
2026-08-13T11:33:43Z	NEG125	1038	midgard	216034	A	C	core_destroyed	123
2026-08-13T11:33:46Z	NEG125	1039	midgard	216034	B	C	core_destroyed	135
2026-08-13T11:33:48Z	NEG125	1040	nordkap	216034	A	C	core_destroyed	406
2026-08-13T11:33:49Z	NEG125	1041	nordkap	216034	B	C	core_destroyed	155
2026-08-13T11:33:52Z	NEG125	1042	ragnarok	216034	A	C	core_destroyed	157
2026-08-13T11:33:58Z	NEG125	1043	ragnarok	216034	B	C	core_destroyed	279
2026-08-13T11:34:00Z	NEG125	1044	royale	216034	A	T	core_destroyed	392
2026-08-13T11:34:01Z	NEG125	1045	royale	216034	B	T	core_destroyed	160
2026-08-13T11:34:04Z	NEG125	1046	valkyrie	216034	A	C	core_destroyed	225
2026-08-13T11:34:09Z	NEG125	1047	valkyrie	216034	B	T	core_destroyed	988
2026-08-13T11:34:10Z	NEG125	1048	yulerune	216034	A	C	core_destroyed	110
2026-08-13T11:34:11Z	NEG125	1049	yulerune	216034	B	C	core_destroyed	154
2026-08-13T11:34:14Z	NEG125	1050	antler	216035	A	T	core_destroyed	352
2026-08-13T11:34:15Z	NEG125	1051	antler	216035	B	C	core_destroyed	110
2026-08-13T11:34:17Z	NEG125	1052	archipelago	216035	A	T	core_destroyed	110
2026-08-13T11:34:19Z	NEG125	1053	archipelago	216035	B	C	core_destroyed	170
2026-08-13T11:34:21Z	NEG125	1054	auroraveil	216035	A	C	core_destroyed	218
2026-08-13T11:34:23Z	NEG125	1055	auroraveil	216035	B	C	core_destroyed	161
2026-08-13T11:34:24Z	NEG125	1056	drakkarfjord	216035	A	C	core_destroyed	116
2026-08-13T11:34:26Z	NEG125	1057	drakkarfjord	216035	B	C	core_destroyed	122
2026-08-13T11:34:28Z	NEG125	1058	drumlin	216035	A	T	core_destroyed	170
2026-08-13T11:34:29Z	NEG125	1059	drumlin	216035	B	T	core_destroyed	114
2026-08-13T11:34:30Z	NEG125	1060	fjordgate	216035	A	T	core_destroyed	146
2026-08-13T11:34:31Z	NEG125	1061	fjordgate	216035	B	C	core_destroyed	219
2026-08-13T11:34:33Z	NEG125	1062	frostgate	216035	A	C	core_destroyed	142
2026-08-13T11:34:34Z	NEG125	1063	frostgate	216035	B	C	core_destroyed	107
2026-08-13T11:34:36Z	NEG125	1064	glacierkeep	216035	A	C	core_destroyed	291
2026-08-13T11:34:40Z	NEG125	1065	glacierkeep	216035	B	C	core_destroyed	376
2026-08-13T11:34:41Z	NEG125	1066	icefloe	216035	A	C	core_destroyed	159
2026-08-13T11:34:43Z	NEG125	1067	icefloe	216035	B	C	core_destroyed	110
2026-08-13T11:34:44Z	NEG125	1068	midgard	216035	A	C	core_destroyed	107
2026-08-13T11:34:46Z	NEG125	1069	midgard	216035	B	C	core_destroyed	123
2026-08-13T11:34:47Z	NEG125	1070	nordkap	216035	A	C	core_destroyed	122
2026-08-13T11:34:49Z	NEG125	1071	nordkap	216035	B	T	tiebreak	1000
2026-08-13T11:34:52Z	NEG125	1072	ragnarok	216035	A	C	core_destroyed	162
2026-08-13T11:34:53Z	NEG125	1073	ragnarok	216035	B	C	core_destroyed	127
2026-08-13T11:34:55Z	NEG125	1074	royale	216035	A	C	core_destroyed	158
2026-08-13T11:34:56Z	NEG125	1075	royale	216035	B	T	core_destroyed	411
2026-08-13T11:34:57Z	NEG125	1076	valkyrie	216035	A	C	core_destroyed	118
2026-08-13T11:35:10Z	NEG125	1077	valkyrie	216035	B	T	tiebreak	1000
2026-08-13T11:35:11Z	NEG125	1078	yulerune	216035	A	C	core_destroyed	149
2026-08-13T11:35:13Z	NEG125	1079	yulerune	216035	B	C	core_destroyed	106
2026-08-13T11:35:14Z	NEG125	1080	antler	216036	A	C	core_destroyed	266
2026-08-13T11:35:17Z	NEG125	1081	antler	216036	B	T	core_destroyed	399
2026-08-13T11:35:19Z	NEG125	1082	archipelago	216036	A	T	core_destroyed	143
2026-08-13T11:35:25Z	NEG125	1083	archipelago	216036	B	T	core_destroyed	369
2026-08-13T11:35:27Z	NEG125	1084	auroraveil	216036	A	C	core_destroyed	167
2026-08-13T11:35:28Z	NEG125	1085	auroraveil	216036	B	C	core_destroyed	103
2026-08-13T11:35:30Z	NEG125	1086	drakkarfjord	216036	A	C	core_destroyed	116
2026-08-13T11:35:32Z	NEG125	1087	drakkarfjord	216036	B	C	core_destroyed	120
2026-08-13T11:35:35Z	NEG125	1088	drumlin	216036	A	T	core_destroyed	227
2026-08-13T11:35:37Z	NEG125	1089	drumlin	216036	B	T	core_destroyed	421
2026-08-13T11:35:38Z	NEG125	1090	fjordgate	216036	A	T	core_destroyed	136
2026-08-13T11:35:40Z	NEG125	1091	fjordgate	216036	B	C	core_destroyed	284
2026-08-13T11:35:42Z	NEG125	1092	frostgate	216036	A	T	core_destroyed	181
2026-08-13T11:35:43Z	NEG125	1093	frostgate	216036	B	C	core_destroyed	435
2026-08-13T11:35:47Z	NEG125	1094	glacierkeep	216036	A	C	core_destroyed	319
2026-08-13T11:36:11Z	NEG125	1095	glacierkeep	216036	B	C	tiebreak	1000
2026-08-13T11:36:13Z	NEG125	1096	icefloe	216036	A	T	core_destroyed	133
2026-08-13T11:36:14Z	NEG125	1097	icefloe	216036	B	T	core_destroyed	152
2026-08-13T11:36:17Z	NEG125	1098	midgard	216036	A	C	core_destroyed	158
2026-08-13T11:36:20Z	NEG125	1099	midgard	216036	B	C	core_destroyed	142
2026-08-13T11:36:21Z	NEG125	1100	nordkap	216036	A	T	core_destroyed	103
2026-08-13T11:36:22Z	NEG125	1101	nordkap	216036	B	T	core_destroyed	118
2026-08-13T11:36:24Z	NEG125	1102	ragnarok	216036	A	C	core_destroyed	140
2026-08-13T11:36:27Z	NEG125	1103	ragnarok	216036	B	C	core_destroyed	202
2026-08-13T11:36:29Z	NEG125	1104	royale	216036	A	C	core_destroyed	334
2026-08-13T11:36:33Z	NEG125	1105	royale	216036	B	C	core_destroyed	445
2026-08-13T11:36:35Z	NEG125	1106	valkyrie	216036	A	C	core_destroyed	216
2026-08-13T11:36:37Z	NEG125	1107	valkyrie	216036	B	C	core_destroyed	176
2026-08-13T11:36:38Z	NEG125	1108	yulerune	216036	A	C	core_destroyed	106
2026-08-13T11:36:40Z	NEG125	1109	yulerune	216036	B	C	core_destroyed	136
2026-08-13T11:36:43Z	NEG125	1110	antler	216037	A	C	tiebreak	1000
2026-08-13T11:36:46Z	NEG125	1111	antler	216037	B	C	core_destroyed	433
2026-08-13T11:36:48Z	NEG125	1112	archipelago	216037	A	T	core_destroyed	142
2026-08-13T11:36:50Z	NEG125	1113	archipelago	216037	B	C	core_destroyed	148
2026-08-13T11:36:51Z	NEG125	1114	auroraveil	216037	A	C	core_destroyed	110
2026-08-13T11:36:53Z	NEG125	1115	auroraveil	216037	B	C	core_destroyed	148
2026-08-13T11:36:54Z	NEG125	1116	drakkarfjord	216037	A	C	core_destroyed	144
2026-08-13T11:36:56Z	NEG125	1117	drakkarfjord	216037	B	C	core_destroyed	160
2026-08-13T11:36:59Z	NEG125	1118	drumlin	216037	A	T	core_destroyed	374
2026-08-13T11:37:01Z	NEG125	1119	drumlin	216037	B	C	core_destroyed	168
2026-08-13T11:37:09Z	NEG125	1120	fjordgate	216037	A	C	tiebreak	1000
2026-08-13T11:37:13Z	NEG125	1121	fjordgate	216037	B	T	tiebreak	1000
2026-08-13T11:37:16Z	NEG125	1122	frostgate	216037	A	T	core_destroyed	603
2026-08-13T11:37:17Z	NEG125	1123	frostgate	216037	B	T	core_destroyed	170
2026-08-13T11:37:20Z	NEG125	1124	glacierkeep	216037	A	T	core_destroyed	661
2026-08-13T11:37:21Z	NEG125	1125	glacierkeep	216037	B	C	core_destroyed	149
2026-08-13T11:37:24Z	NEG125	1126	icefloe	216037	A	C	core_destroyed	261
2026-08-13T11:37:27Z	NEG125	1127	icefloe	216037	B	T	core_destroyed	284
2026-08-13T11:37:29Z	NEG125	1128	midgard	216037	A	C	core_destroyed	99
2026-08-13T11:37:30Z	NEG125	1129	midgard	216037	B	C	core_destroyed	115
2026-08-13T11:37:32Z	NEG125	1130	nordkap	216037	A	C	core_destroyed	390
2026-08-13T11:37:34Z	NEG125	1131	nordkap	216037	B	C	core_destroyed	180
2026-08-13T11:37:36Z	NEG125	1132	ragnarok	216037	A	C	core_destroyed	140
2026-08-13T11:37:38Z	NEG125	1133	ragnarok	216037	B	C	core_destroyed	111
2026-08-13T11:37:39Z	NEG125	1134	royale	216037	A	C	core_destroyed	178
2026-08-13T11:37:40Z	NEG125	1135	royale	216037	B	C	core_destroyed	236
2026-08-13T11:37:44Z	NEG125	1136	valkyrie	216037	A	T	tiebreak	1000
2026-08-13T11:37:46Z	NEG125	1137	valkyrie	216037	B	C	core_destroyed	165
2026-08-13T11:37:48Z	NEG125	1138	yulerune	216037	A	C	core_destroyed	134
2026-08-13T11:37:50Z	NEG125	1139	yulerune	216037	B	C	core_destroyed	138
2026-08-13T11:37:52Z	NEG125	1140	antler	216038	A	C	core_destroyed	469
2026-08-13T11:37:55Z	NEG125	1141	antler	216038	B	C	core_destroyed	465
2026-08-13T11:37:58Z	NEG125	1142	archipelago	216038	A	T	core_destroyed	324
2026-08-13T11:37:59Z	NEG125	1143	archipelago	216038	B	T	core_destroyed	86
2026-08-13T11:38:01Z	NEG125	1144	auroraveil	216038	A	C	core_destroyed	134
2026-08-13T11:38:02Z	NEG125	1145	auroraveil	216038	B	C	core_destroyed	108
2026-08-13T11:38:04Z	NEG125	1146	drakkarfjord	216038	A	C	core_destroyed	125
2026-08-13T11:38:05Z	NEG125	1147	drakkarfjord	216038	B	C	core_destroyed	124
2026-08-13T11:38:07Z	NEG125	1148	drumlin	216038	A	T	core_destroyed	196
2026-08-13T11:38:09Z	NEG125	1149	drumlin	216038	B	T	core_destroyed	127
2026-08-13T11:38:10Z	NEG125	1150	fjordgate	216038	A	C	core_destroyed	339
2026-08-13T11:38:13Z	NEG125	1151	fjordgate	216038	B	C	core_destroyed	749
2026-08-13T11:38:14Z	NEG125	1152	frostgate	216038	A	T	core_destroyed	212
2026-08-13T11:38:19Z	NEG125	1153	frostgate	216038	B	C	core_destroyed	429
2026-08-13T11:38:21Z	NEG125	1154	glacierkeep	216038	A	C	core_destroyed	239
2026-08-13T11:38:26Z	NEG125	1155	glacierkeep	216038	B	C	core_destroyed	425
2026-08-13T11:38:28Z	NEG125	1156	icefloe	216038	A	C	core_destroyed	168
2026-08-13T11:38:29Z	NEG125	1157	icefloe	216038	B	T	core_destroyed	189
2026-08-13T11:38:33Z	NEG125	1158	midgard	216038	A	C	core_destroyed	252
2026-08-13T11:38:35Z	NEG125	1159	midgard	216038	B	C	core_destroyed	93
2026-08-13T11:38:36Z	NEG125	1160	nordkap	216038	A	C	core_destroyed	248
2026-08-13T11:38:38Z	NEG125	1161	nordkap	216038	B	C	core_destroyed	181
2026-08-13T11:38:40Z	NEG125	1162	ragnarok	216038	A	C	core_destroyed	157
2026-08-13T11:38:45Z	NEG125	1163	ragnarok	216038	B	C	core_destroyed	236
2026-08-13T11:38:47Z	NEG125	1164	royale	216038	A	C	core_destroyed	442
2026-08-13T11:38:48Z	NEG125	1165	royale	216038	B	C	core_destroyed	163
2026-08-13T11:38:57Z	NEG125	1166	valkyrie	216038	A	C	tiebreak	1000
2026-08-13T11:38:59Z	NEG125	1167	valkyrie	216038	B	C	core_destroyed	154
2026-08-13T11:39:01Z	NEG125	1168	yulerune	216038	A	C	core_destroyed	201
2026-08-13T11:39:03Z	NEG125	1169	yulerune	216038	B	C	core_destroyed	148
2026-08-13T11:39:05Z	NEG125	1170	antler	216039	A	T	core_destroyed	120
2026-08-13T11:39:06Z	NEG125	1171	antler	216039	B	C	core_destroyed	168
2026-08-13T11:39:08Z	NEG125	1172	archipelago	216039	A	C	core_destroyed	167
2026-08-13T11:39:12Z	NEG125	1173	archipelago	216039	B	T	core_destroyed	340
2026-08-13T11:39:14Z	NEG125	1174	auroraveil	216039	A	C	core_destroyed	149
2026-08-13T11:39:15Z	NEG125	1175	auroraveil	216039	B	C	core_destroyed	133
2026-08-13T11:39:17Z	NEG125	1176	drakkarfjord	216039	A	C	core_destroyed	121
2026-08-13T11:39:21Z	NEG125	1177	drakkarfjord	216039	B	C	core_destroyed	208
2026-08-13T11:39:25Z	NEG125	1178	drumlin	216039	A	C	core_destroyed	519
2026-08-13T11:39:27Z	NEG125	1179	drumlin	216039	B	C	core_destroyed	117
2026-08-13T11:39:29Z	NEG125	1180	fjordgate	216039	A	C	tiebreak	1000
2026-08-13T11:39:31Z	NEG125	1181	fjordgate	216039	B	T	core_destroyed	202
2026-08-13T11:39:33Z	NEG125	1182	frostgate	216039	A	T	core_destroyed	265
2026-08-13T11:39:34Z	NEG125	1183	frostgate	216039	B	C	core_destroyed	171
2026-08-13T11:39:37Z	NEG125	1184	glacierkeep	216039	A	C	core_destroyed	374
2026-08-13T11:39:39Z	NEG125	1185	glacierkeep	216039	B	T	core_destroyed	244
2026-08-13T11:39:46Z	NEG125	1186	icefloe	216039	A	C	core_destroyed	692
2026-08-13T11:39:48Z	NEG125	1187	icefloe	216039	B	C	core_destroyed	165
2026-08-13T11:39:50Z	NEG125	1188	midgard	216039	A	C	core_destroyed	176
2026-08-13T11:39:52Z	NEG125	1189	midgard	216039	B	C	core_destroyed	122
2026-08-13T11:39:54Z	NEG125	1190	nordkap	216039	A	C	core_destroyed	122
2026-08-13T11:39:57Z	NEG125	1191	nordkap	216039	B	T	core_destroyed	285
2026-08-13T11:39:59Z	NEG125	1192	ragnarok	216039	A	C	core_destroyed	131
2026-08-13T11:40:02Z	NEG125	1193	ragnarok	216039	B	C	core_destroyed	213
2026-08-13T11:40:03Z	NEG125	1194	royale	216039	A	T	core_destroyed	266
2026-08-13T11:40:05Z	NEG125	1195	royale	216039	B	C	core_destroyed	178
2026-08-13T11:40:07Z	NEG125	1196	valkyrie	216039	A	C	core_destroyed	182
2026-08-13T11:40:14Z	NEG125	1197	valkyrie	216039	B	C	tiebreak	1000
2026-08-13T11:40:16Z	NEG125	1198	yulerune	216039	A	C	core_destroyed	134
2026-08-13T11:40:18Z	NEG125	1199	yulerune	216039	B	C	core_destroyed	167
2026-08-13T11:40:19Z	NEG125	1200	antler	216040	A	T	core_destroyed	144
2026-08-13T11:40:20Z	NEG125	1201	antler	216040	B	C	core_destroyed	206
2026-08-13T11:40:22Z	NEG125	1202	archipelago	216040	A	C	core_destroyed	125
2026-08-13T11:40:24Z	NEG125	1203	archipelago	216040	B	T	core_destroyed	166
2026-08-13T11:40:26Z	NEG125	1204	auroraveil	216040	A	C	core_destroyed	146
2026-08-13T11:40:27Z	NEG125	1205	auroraveil	216040	B	C	core_destroyed	148
2026-08-13T11:40:29Z	NEG125	1206	drakkarfjord	216040	A	C	core_destroyed	165
2026-08-13T11:40:32Z	NEG125	1207	drakkarfjord	216040	B	C	core_destroyed	216
2026-08-13T11:40:34Z	NEG125	1208	drumlin	216040	A	C	core_destroyed	186
2026-08-13T11:40:38Z	NEG125	1209	drumlin	216040	B	C	core_destroyed	313
2026-08-13T11:40:40Z	NEG125	1210	fjordgate	216040	A	T	core_destroyed	234
2026-08-13T11:40:41Z	NEG125	1211	fjordgate	216040	B	C	core_destroyed	443
2026-08-13T11:40:43Z	NEG125	1212	frostgate	216040	A	C	core_destroyed	235
2026-08-13T11:40:44Z	NEG125	1213	frostgate	216040	B	C	core_destroyed	238
2026-08-13T11:40:47Z	NEG125	1214	glacierkeep	216040	A	C	core_destroyed	421
2026-08-13T11:40:51Z	NEG125	1215	glacierkeep	216040	B	C	core_destroyed	346
2026-08-13T11:40:54Z	NEG125	1216	icefloe	216040	A	T	core_destroyed	201
2026-08-13T11:40:56Z	NEG125	1217	icefloe	216040	B	C	core_destroyed	216
2026-08-13T11:40:58Z	NEG125	1218	midgard	216040	A	C	core_destroyed	138
2026-08-13T11:41:00Z	NEG125	1219	midgard	216040	B	C	core_destroyed	145
2026-08-13T11:41:02Z	NEG125	1220	nordkap	216040	A	T	core_destroyed	223
2026-08-13T11:41:03Z	NEG125	1221	nordkap	216040	B	C	core_destroyed	178
2026-08-13T11:41:05Z	NEG125	1222	ragnarok	216040	A	C	core_destroyed	122
2026-08-13T11:41:11Z	NEG125	1223	ragnarok	216040	B	C	core_destroyed	244
2026-08-13T11:41:15Z	NEG125	1224	royale	216040	A	T	core_destroyed	646
2026-08-13T11:41:17Z	NEG125	1225	royale	216040	B	T	core_destroyed	364
2026-08-13T11:41:19Z	NEG125	1226	valkyrie	216040	A	C	core_destroyed	174
2026-08-13T11:41:22Z	NEG125	1227	valkyrie	216040	B	C	core_destroyed	365
2026-08-13T11:41:23Z	NEG125	1228	yulerune	216040	A	C	core_destroyed	114
2026-08-13T11:41:27Z	NEG125	1229	yulerune	216040	B	C	core_destroyed	268
2026-08-13T11:41:29Z	NEG125	1230	antler	216041	A	T	core_destroyed	178
2026-08-13T11:41:30Z	NEG125	1231	antler	216041	B	C	core_destroyed	249
2026-08-13T11:41:35Z	NEG125	1232	archipelago	216041	A	T	core_destroyed	485
2026-08-13T11:41:37Z	NEG125	1233	archipelago	216041	B	T	core_destroyed	132
2026-08-13T11:41:40Z	NEG125	1234	auroraveil	216041	A	C	core_destroyed	440
2026-08-13T11:41:41Z	NEG125	1235	auroraveil	216041	B	C	core_destroyed	113
2026-08-13T11:41:43Z	NEG125	1236	drakkarfjord	216041	A	C	core_destroyed	114
2026-08-13T11:41:45Z	NEG125	1237	drakkarfjord	216041	B	C	core_destroyed	120
2026-08-13T11:41:56Z	NEG125	1238	drumlin	216041	A	T	tiebreak	1000
2026-08-13T11:42:01Z	NEG125	1239	drumlin	216041	B	C	core_destroyed	400
2026-08-13T11:42:02Z	NEG125	1240	fjordgate	216041	A	T	core_destroyed	101
2026-08-13T11:42:04Z	NEG125	1241	fjordgate	216041	B	C	core_destroyed	286
2026-08-13T11:42:06Z	NEG125	1242	frostgate	216041	A	C	core_destroyed	298
2026-08-13T11:42:07Z	NEG125	1243	frostgate	216041	B	T	core_destroyed	281
2026-08-13T11:42:11Z	NEG125	1244	glacierkeep	216041	A	C	core_destroyed	652
2026-08-13T11:42:12Z	NEG125	1245	glacierkeep	216041	B	C	core_destroyed	206
2026-08-13T11:42:14Z	NEG125	1246	icefloe	216041	A	C	core_destroyed	168
2026-08-13T11:42:15Z	NEG125	1247	icefloe	216041	B	C	core_destroyed	108
2026-08-13T11:42:20Z	NEG125	1248	midgard	216041	A	C	core_destroyed	226
2026-08-13T11:42:22Z	NEG125	1249	midgard	216041	B	C	core_destroyed	163
2026-08-13T11:42:24Z	NEG125	1250	nordkap	216041	A	T	core_destroyed	601
2026-08-13T11:42:25Z	NEG125	1251	nordkap	216041	B	T	core_destroyed	218
2026-08-13T11:42:28Z	NEG125	1252	ragnarok	216041	A	C	core_destroyed	168
2026-08-13T11:42:33Z	NEG125	1253	ragnarok	216041	B	C	core_destroyed	207
2026-08-13T11:42:35Z	NEG125	1254	royale	216041	A	C	core_destroyed	291
2026-08-13T11:42:36Z	NEG125	1255	royale	216041	B	C	core_destroyed	91
2026-08-13T11:42:39Z	NEG125	1256	valkyrie	216041	A	T	tiebreak	1000
2026-08-13T11:42:52Z	NEG125	1257	valkyrie	216041	B	C	tiebreak	1000
2026-08-13T11:42:53Z	NEG125	1258	yulerune	216041	A	C	core_destroyed	104
2026-08-13T11:42:55Z	NEG125	1259	yulerune	216041	B	C	core_destroyed	124
2026-08-13T11:43:00Z	NEG125	1260	antler	216042	A	T	core_destroyed	465
2026-08-13T11:43:01Z	NEG125	1261	antler	216042	B	T	core_destroyed	120
2026-08-13T11:43:03Z	NEG125	1262	archipelago	216042	A	T	core_destroyed	196
2026-08-13T11:43:06Z	NEG125	1263	archipelago	216042	B	T	core_destroyed	159
2026-08-13T11:43:08Z	NEG125	1264	auroraveil	216042	A	C	core_destroyed	148
2026-08-13T11:43:09Z	NEG125	1265	auroraveil	216042	B	C	core_destroyed	99
2026-08-13T11:43:11Z	NEG125	1266	drakkarfjord	216042	A	C	core_destroyed	132
2026-08-13T11:43:13Z	NEG125	1267	drakkarfjord	216042	B	C	core_destroyed	152
2026-08-13T11:43:18Z	NEG125	1268	drumlin	216042	A	T	core_destroyed	673
2026-08-13T11:43:21Z	NEG125	1269	drumlin	216042	B	C	core_destroyed	179
2026-08-13T11:43:22Z	NEG125	1270	fjordgate	216042	A	C	core_destroyed	126
2026-08-13T11:43:23Z	NEG125	1271	fjordgate	216042	B	T	core_destroyed	132
2026-08-13T11:43:31Z	NEG125	1272	frostgate	216042	A	C	tiebreak	1000
2026-08-13T11:43:33Z	NEG125	1273	frostgate	216042	B	T	core_destroyed	312
2026-08-13T11:43:39Z	NEG125	1274	glacierkeep	216042	A	C	core_destroyed	526
2026-08-13T11:43:40Z	NEG125	1275	glacierkeep	216042	B	T	core_destroyed	194
2026-08-13T11:43:43Z	NEG125	1276	icefloe	216042	A	C	core_destroyed	144
2026-08-13T11:43:44Z	NEG125	1277	icefloe	216042	B	C	core_destroyed	199
2026-08-13T11:43:49Z	NEG125	1278	midgard	216042	A	C	core_destroyed	209
2026-08-13T11:43:52Z	NEG125	1279	midgard	216042	B	C	core_destroyed	142
2026-08-13T11:43:55Z	NEG125	1280	nordkap	216042	A	C	core_destroyed	764
2026-08-13T11:43:57Z	NEG125	1281	nordkap	216042	B	C	core_destroyed	109
2026-08-13T11:44:02Z	NEG125	1282	ragnarok	216042	A	C	core_destroyed	257
