ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T16:51:28Z	HEALERFIRST	300	meander	118018	A	C	core_destroyed	459
2026-08-12T16:51:30Z	HEALERFIRST	301	meander	118018	B	T	core_destroyed	152
2026-08-12T16:51:31Z	HEALERFIRST	302	nordkap	118018	A	C	core_destroyed	160
2026-08-12T16:51:32Z	HEALERFIRST	303	nordkap	118018	B	T	core_destroyed	240
2026-08-12T16:51:35Z	HEALERFIRST	304	antler	118019	A	C	tiebreak	1000
2026-08-12T16:51:36Z	HEALERFIRST	305	antler	118019	B	T	core_destroyed	135
2026-08-12T16:51:38Z	HEALERFIRST	306	atoll	118019	A	C	core_destroyed	238
2026-08-12T16:51:39Z	HEALERFIRST	307	atoll	118019	B	T	core_destroyed	84
2026-08-12T16:51:40Z	HEALERFIRST	308	drumlin	118019	A	T	core_destroyed	116
2026-08-12T16:51:44Z	HEALERFIRST	309	drumlin	118019	B	C	core_destroyed	394
2026-08-12T16:51:45Z	HEALERFIRST	310	fjordgate	118019	A	C	core_destroyed	113
2026-08-12T16:51:46Z	HEALERFIRST	311	fjordgate	118019	B	C	core_destroyed	92
2026-08-12T16:51:50Z	HEALERFIRST	312	heart	118019	A	T	tiebreak	1000
2026-08-12T16:51:52Z	HEALERFIRST	313	heart	118019	B	C	core_destroyed	131
2026-08-12T16:51:57Z	HEALERFIRST	314	hive	118019	A	C	core_destroyed	434
2026-08-12T16:51:58Z	HEALERFIRST	315	hive	118019	B	C	core_destroyed	83
2026-08-12T16:52:00Z	HEALERFIRST	316	meander	118019	A	T	core_destroyed	187
2026-08-12T16:52:02Z	HEALERFIRST	317	meander	118019	B	T	core_destroyed	179
2026-08-12T16:52:04Z	HEALERFIRST	318	nordkap	118019	A	T	core_destroyed	181
2026-08-12T16:52:05Z	HEALERFIRST	319	nordkap	118019	B	C	core_destroyed	445
2026-08-12T16:52:07Z	HEALERFIRST	320	antler	118020	A	C	tiebreak	1000
2026-08-12T16:52:09Z	HEALERFIRST	321	antler	118020	B	C	core_destroyed	152
2026-08-12T16:52:14Z	HEALERFIRST	322	atoll	118020	A	C	core_destroyed	703
2026-08-12T16:52:15Z	HEALERFIRST	323	atoll	118020	B	T	core_destroyed	106
2026-08-12T16:52:19Z	HEALERFIRST	324	drumlin	118020	A	C	core_destroyed	448
2026-08-12T16:52:21Z	HEALERFIRST	325	drumlin	118020	B	C	core_destroyed	133
2026-08-12T16:52:26Z	HEALERFIRST	326	fjordgate	118020	A	T	core_destroyed	939
2026-08-12T16:52:27Z	HEALERFIRST	327	fjordgate	118020	B	C	core_destroyed	204
2026-08-12T16:52:30Z	HEALERFIRST	328	heart	118020	A	T	core_destroyed	172
2026-08-12T16:52:32Z	HEALERFIRST	329	heart	118020	B	C	core_destroyed	195
2026-08-12T16:52:34Z	HEALERFIRST	330	hive	118020	A	T	core_destroyed	153
2026-08-12T16:52:37Z	HEALERFIRST	331	hive	118020	B	C	core_destroyed	293
2026-08-12T16:52:39Z	HEALERFIRST	332	meander	118020	A	T	core_destroyed	175
2026-08-12T16:52:40Z	HEALERFIRST	333	meander	118020	B	C	core_destroyed	172
2026-08-12T16:52:41Z	HEALERFIRST	334	nordkap	118020	A	C	core_destroyed	133
2026-08-12T16:52:43Z	HEALERFIRST	335	nordkap	118020	B	C	core_destroyed	379
2026-08-12T16:52:45Z	HEALERFIRST	336	antler	118021	A	C	core_destroyed	179
2026-08-12T16:52:47Z	HEALERFIRST	337	antler	118021	B	C	core_destroyed	132
2026-08-12T16:52:48Z	HEALERFIRST	338	atoll	118021	A	C	core_destroyed	118
2026-08-12T16:52:52Z	HEALERFIRST	339	atoll	118021	B	T	core_destroyed	357
2026-08-12T16:52:53Z	HEALERFIRST	340	drumlin	118021	A	T	core_destroyed	100
2026-08-12T16:52:58Z	HEALERFIRST	341	drumlin	118021	B	T	core_destroyed	414
2026-08-12T16:53:00Z	HEALERFIRST	342	fjordgate	118021	A	T	core_destroyed	216
2026-08-12T16:53:01Z	HEALERFIRST	343	fjordgate	118021	B	T	core_destroyed	137
2026-08-12T16:53:05Z	HEALERFIRST	344	heart	118021	A	T	tiebreak	1000
2026-08-12T16:53:08Z	HEALERFIRST	345	heart	118021	B	C	tiebreak	1000
2026-08-12T16:53:12Z	HEALERFIRST	346	hive	118021	A	C	core_destroyed	212
2026-08-12T16:53:17Z	HEALERFIRST	347	hive	118021	B	T	core_destroyed	322
2026-08-12T16:53:19Z	HEALERFIRST	348	meander	118021	A	T	core_destroyed	206
2026-08-12T16:53:21Z	HEALERFIRST	349	meander	118021	B	T	core_destroyed	243
2026-08-12T16:53:23Z	HEALERFIRST	350	nordkap	118021	A	T	core_destroyed	216
2026-08-12T16:53:24Z	HEALERFIRST	351	nordkap	118021	B	C	core_destroyed	246
2026-08-12T16:53:26Z	HEALERFIRST	352	antler	118022	A	C	core_destroyed	344
2026-08-12T16:53:28Z	HEALERFIRST	353	antler	118022	B	T	core_destroyed	253
2026-08-12T16:53:34Z	HEALERFIRST	354	atoll	118022	A	C	core_destroyed	927
2026-08-12T16:53:35Z	HEALERFIRST	355	atoll	118022	B	T	core_destroyed	112
2026-08-12T16:53:37Z	HEALERFIRST	356	drumlin	118022	A	C	core_destroyed	148
2026-08-12T16:53:38Z	HEALERFIRST	357	drumlin	118022	B	C	core_destroyed	128
2026-08-12T16:53:39Z	HEALERFIRST	358	fjordgate	118022	A	T	core_destroyed	237
2026-08-12T16:53:40Z	HEALERFIRST	359	fjordgate	118022	B	C	core_destroyed	117
2026-08-12T16:53:42Z	HEALERFIRST	360	heart	118022	A	T	core_destroyed	133
2026-08-12T16:53:47Z	HEALERFIRST	361	heart	118022	B	T	tiebreak	1000
2026-08-12T16:53:49Z	HEALERFIRST	362	hive	118022	A	C	core_destroyed	105
2026-08-12T16:53:51Z	HEALERFIRST	363	hive	118022	B	C	core_destroyed	377
2026-08-12T16:53:53Z	HEALERFIRST	364	meander	118022	A	T	core_destroyed	283
2026-08-12T16:53:57Z	HEALERFIRST	365	meander	118022	B	T	core_destroyed	442
2026-08-12T16:53:58Z	HEALERFIRST	366	nordkap	118022	A	C	core_destroyed	194
2026-08-12T16:54:01Z	HEALERFIRST	367	nordkap	118022	B	C	tiebreak	1000
2026-08-12T16:54:03Z	HEALERFIRST	368	antler	118023	A	C	core_destroyed	253
2026-08-12T16:54:04Z	HEALERFIRST	369	antler	118023	B	C	core_destroyed	195
2026-08-12T16:54:05Z	HEALERFIRST	370	atoll	118023	A	T	core_destroyed	177
2026-08-12T16:54:14Z	HEALERFIRST	371	atoll	118023	B	C	core_destroyed	752
2026-08-12T16:54:15Z	HEALERFIRST	372	drumlin	118023	A	T	core_destroyed	125
2026-08-12T16:54:17Z	HEALERFIRST	373	drumlin	118023	B	C	core_destroyed	196
2026-08-12T16:54:19Z	HEALERFIRST	374	fjordgate	118023	A	C	core_destroyed	357
2026-08-12T16:54:20Z	HEALERFIRST	375	fjordgate	118023	B	C	core_destroyed	164
2026-08-12T16:54:24Z	HEALERFIRST	376	heart	118023	A	C	core_destroyed	276
2026-08-12T16:54:28Z	HEALERFIRST	377	heart	118023	B	C	tiebreak	1000
2026-08-12T16:54:29Z	HEALERFIRST	378	hive	118023	A	C	core_destroyed	106
2026-08-12T16:54:31Z	HEALERFIRST	379	hive	118023	B	C	core_destroyed	151
2026-08-12T16:54:32Z	HEALERFIRST	380	meander	118023	A	C	core_destroyed	295
2026-08-12T16:54:35Z	HEALERFIRST	381	meander	118023	B	T	tiebreak	1000
2026-08-12T16:54:38Z	HEALERFIRST	382	nordkap	118023	A	C	core_destroyed	330
2026-08-12T16:54:39Z	HEALERFIRST	383	nordkap	118023	B	C	core_destroyed	202
2026-08-12T16:54:42Z	HEALERFIRST	384	antler	118024	A	T	core_destroyed	391
2026-08-12T16:54:45Z	HEALERFIRST	385	antler	118024	B	T	core_destroyed	348
2026-08-12T16:54:49Z	HEALERFIRST	386	atoll	118024	A	T	core_destroyed	522
2026-08-12T16:54:50Z	HEALERFIRST	387	atoll	118024	B	T	core_destroyed	116
2026-08-12T16:54:51Z	HEALERFIRST	388	drumlin	118024	A	T	core_destroyed	89
2026-08-12T16:54:53Z	HEALERFIRST	389	drumlin	118024	B	C	core_destroyed	163
2026-08-12T16:54:54Z	HEALERFIRST	390	fjordgate	118024	A	C	core_destroyed	121
2026-08-12T16:54:56Z	HEALERFIRST	391	fjordgate	118024	B	C	tiebreak	1000
2026-08-12T16:55:11Z	HEALERFIRST	392	heart	118024	A	C	tiebreak	1000
2026-08-12T16:55:19Z	HEALERFIRST	393	heart	118024	B	C	tiebreak	1000
2026-08-12T16:55:21Z	HEALERFIRST	394	hive	118024	A	C	core_destroyed	158
2026-08-12T16:55:24Z	HEALERFIRST	395	hive	118024	B	C	core_destroyed	320
2026-08-12T16:55:26Z	HEALERFIRST	396	meander	118024	A	T	core_destroyed	200
2026-08-12T16:55:29Z	HEALERFIRST	397	meander	118024	B	T	core_destroyed	432
2026-08-12T16:55:31Z	HEALERFIRST	398	nordkap	118024	A	T	core_destroyed	187
2026-08-12T16:55:37Z	HEALERFIRST	399	nordkap	118024	B	C	core_destroyed	573
2026-08-12T16:55:38Z	HEALERFIRST	400	antler	118025	A	C	core_destroyed	191
2026-08-12T16:55:40Z	HEALERFIRST	401	antler	118025	B	T	core_destroyed	255
2026-08-12T16:55:43Z	HEALERFIRST	402	atoll	118025	A	T	core_destroyed	459
2026-08-12T16:55:44Z	HEALERFIRST	403	atoll	118025	B	T	core_destroyed	116
2026-08-12T16:55:46Z	HEALERFIRST	404	drumlin	118025	A	T	core_destroyed	82
2026-08-12T16:55:49Z	HEALERFIRST	405	drumlin	118025	B	T	core_destroyed	300
2026-08-12T16:55:50Z	HEALERFIRST	406	fjordgate	118025	A	C	core_destroyed	111
2026-08-12T16:55:51Z	HEALERFIRST	407	fjordgate	118025	B	C	core_destroyed	124
2026-08-12T16:55:54Z	HEALERFIRST	408	heart	118025	A	T	core_destroyed	249
2026-08-12T16:55:59Z	HEALERFIRST	409	heart	118025	B	T	core_destroyed	461
2026-08-12T16:56:00Z	HEALERFIRST	410	hive	118025	A	C	core_destroyed	104
2026-08-12T16:56:02Z	HEALERFIRST	411	hive	118025	B	C	core_destroyed	114
2026-08-12T16:56:03Z	HEALERFIRST	412	meander	118025	A	C	core_destroyed	208
2026-08-12T16:56:04Z	HEALERFIRST	413	meander	118025	B	C	core_destroyed	106
2026-08-12T16:56:09Z	HEALERFIRST	414	nordkap	118025	A	C	core_destroyed	411
2026-08-12T16:56:11Z	HEALERFIRST	415	nordkap	118025	B	T	tiebreak	1000
2026-08-12T16:56:13Z	HEALERFIRST	416	antler	118026	A	T	core_destroyed	248
2026-08-12T16:56:15Z	HEALERFIRST	417	antler	118026	B	T	core_destroyed	322
2026-08-12T16:56:16Z	HEALERFIRST	418	atoll	118026	A	C	core_destroyed	135
2026-08-12T16:56:18Z	HEALERFIRST	419	atoll	118026	B	C	core_destroyed	171
2026-08-12T16:56:20Z	HEALERFIRST	420	drumlin	118026	A	T	core_destroyed	218
2026-08-12T16:56:21Z	HEALERFIRST	421	drumlin	118026	B	T	core_destroyed	174
2026-08-12T16:56:23Z	HEALERFIRST	422	fjordgate	118026	A	T	core_destroyed	561
2026-08-12T16:56:25Z	HEALERFIRST	423	fjordgate	118026	B	T	core_destroyed	137
2026-08-12T16:56:29Z	HEALERFIRST	424	heart	118026	A	C	core_destroyed	474
2026-08-12T16:56:32Z	HEALERFIRST	425	heart	118026	B	C	core_destroyed	146
2026-08-12T16:56:34Z	HEALERFIRST	426	hive	118026	A	C	core_destroyed	144
2026-08-12T16:56:36Z	HEALERFIRST	427	hive	118026	B	T	core_destroyed	118
2026-08-12T16:56:37Z	HEALERFIRST	428	meander	118026	A	C	core_destroyed	699
2026-08-12T16:56:40Z	HEALERFIRST	429	meander	118026	B	T	core_destroyed	422
2026-08-12T16:56:41Z	HEALERFIRST	430	nordkap	118026	A	T	core_destroyed	211
2026-08-12T16:56:45Z	HEALERFIRST	431	nordkap	118026	B	T	core_destroyed	556
2026-08-12T16:56:47Z	HEALERFIRST	432	antler	118027	A	T	core_destroyed	133
2026-08-12T16:56:48Z	HEALERFIRST	433	antler	118027	B	T	core_destroyed	145
2026-08-12T16:56:49Z	HEALERFIRST	434	atoll	118027	A	C	core_destroyed	72
2026-08-12T16:56:50Z	HEALERFIRST	435	atoll	118027	B	T	core_destroyed	104
2026-08-12T16:56:51Z	HEALERFIRST	436	drumlin	118027	A	T	core_destroyed	79
2026-08-12T16:56:52Z	HEALERFIRST	437	drumlin	118027	B	T	core_destroyed	265
2026-08-12T16:56:54Z	HEALERFIRST	438	fjordgate	118027	A	T	core_destroyed	141
2026-08-12T16:56:56Z	HEALERFIRST	439	fjordgate	118027	B	C	tiebreak	1000
2026-08-12T16:56:59Z	HEALERFIRST	440	heart	118027	A	C	core_destroyed	581
2026-08-12T16:57:00Z	HEALERFIRST	441	heart	118027	B	T	core_destroyed	158
2026-08-12T16:57:04Z	HEALERFIRST	442	hive	118027	A	C	core_destroyed	231
2026-08-12T16:57:07Z	HEALERFIRST	443	hive	118027	B	C	core_destroyed	178
2026-08-12T16:57:08Z	HEALERFIRST	444	meander	118027	A	T	core_destroyed	178
2026-08-12T16:57:09Z	HEALERFIRST	445	meander	118027	B	T	core_destroyed	116
2026-08-12T16:57:11Z	HEALERFIRST	446	nordkap	118027	A	T	core_destroyed	185
2026-08-12T16:57:13Z	HEALERFIRST	447	nordkap	118027	B	T	core_destroyed	192
2026-08-12T16:57:16Z	HEALERFIRST	448	antler	118028	A	C	core_destroyed	428
2026-08-12T16:57:17Z	HEALERFIRST	449	antler	118028	B	C	core_destroyed	160
2026-08-12T16:57:18Z	HEALERFIRST	450	atoll	118028	A	T	core_destroyed	106
2026-08-12T16:57:20Z	HEALERFIRST	451	atoll	118028	B	T	core_destroyed	151
2026-08-12T16:57:23Z	HEALERFIRST	452	drumlin	118028	A	T	core_destroyed	368
2026-08-12T16:57:29Z	HEALERFIRST	453	drumlin	118028	B	C	core_destroyed	400
2026-08-12T16:57:31Z	HEALERFIRST	454	fjordgate	118028	A	C	core_destroyed	236
2026-08-12T16:57:33Z	HEALERFIRST	455	fjordgate	118028	B	T	core_destroyed	415
2026-08-12T16:57:34Z	HEALERFIRST	456	heart	118028	A	T	core_destroyed	158
2026-08-12T16:57:36Z	HEALERFIRST	457	heart	118028	B	C	core_destroyed	113
2026-08-12T16:57:40Z	HEALERFIRST	458	hive	118028	A	C	core_destroyed	269
2026-08-12T16:57:42Z	HEALERFIRST	459	hive	118028	B	T	core_destroyed	160
2026-08-12T16:57:43Z	HEALERFIRST	460	meander	118028	A	T	core_destroyed	149
2026-08-12T16:57:45Z	HEALERFIRST	461	meander	118028	B	C	core_destroyed	155
2026-08-12T16:57:47Z	HEALERFIRST	462	nordkap	118028	A	C	core_destroyed	857
2026-08-12T16:57:48Z	HEALERFIRST	463	nordkap	118028	B	C	core_destroyed	222
2026-08-12T16:57:50Z	HEALERFIRST	464	antler	118029	A	C	core_destroyed	221
2026-08-12T16:57:52Z	HEALERFIRST	465	antler	118029	B	T	core_destroyed	506
2026-08-12T16:57:54Z	HEALERFIRST	466	atoll	118029	A	T	core_destroyed	208
2026-08-12T16:57:56Z	HEALERFIRST	467	atoll	118029	B	T	tiebreak	1000
2026-08-12T16:57:57Z	HEALERFIRST	468	drumlin	118029	A	T	core_destroyed	169
2026-08-12T16:57:58Z	HEALERFIRST	469	drumlin	118029	B	C	core_destroyed	79
2026-08-12T16:58:00Z	HEALERFIRST	470	fjordgate	118029	A	T	core_destroyed	250
2026-08-12T16:58:02Z	HEALERFIRST	471	fjordgate	118029	B	T	core_destroyed	340
2026-08-12T16:58:07Z	HEALERFIRST	472	heart	118029	A	C	core_destroyed	332
2026-08-12T16:58:09Z	HEALERFIRST	473	heart	118029	B	T	core_destroyed	259
2026-08-12T16:58:16Z	HEALERFIRST	474	hive	118029	A	T	core_destroyed	372
2026-08-12T16:58:18Z	HEALERFIRST	475	hive	118029	B	C	core_destroyed	77
2026-08-12T16:58:19Z	HEALERFIRST	476	meander	118029	A	C	core_destroyed	183
2026-08-12T16:58:23Z	HEALERFIRST	477	meander	118029	B	C	tiebreak	1000
2026-08-12T16:58:25Z	HEALERFIRST	478	nordkap	118029	A	T	core_destroyed	121
2026-08-12T16:58:26Z	HEALERFIRST	479	nordkap	118029	B	C	core_destroyed	163
2026-08-12T16:58:28Z	HEALERFIRST	480	antler	118030	A	C	core_destroyed	430
2026-08-12T16:58:29Z	HEALERFIRST	481	antler	118030	B	C	core_destroyed	121
2026-08-12T16:58:31Z	HEALERFIRST	482	atoll	118030	A	C	core_destroyed	166
2026-08-12T16:58:32Z	HEALERFIRST	483	atoll	118030	B	T	core_destroyed	165
2026-08-12T16:58:34Z	HEALERFIRST	484	drumlin	118030	A	T	core_destroyed	150
2026-08-12T16:58:38Z	HEALERFIRST	485	drumlin	118030	B	C	core_destroyed	320
2026-08-12T16:58:40Z	HEALERFIRST	486	fjordgate	118030	A	T	core_destroyed	630
2026-08-12T16:58:41Z	HEALERFIRST	487	fjordgate	118030	B	T	core_destroyed	174
2026-08-12T16:58:49Z	HEALERFIRST	488	heart	118030	A	T	tiebreak	1000
2026-08-12T16:58:56Z	HEALERFIRST	489	heart	118030	B	C	core_destroyed	680
2026-08-12T16:58:57Z	HEALERFIRST	490	hive	118030	A	C	core_destroyed	106
2026-08-12T16:58:59Z	HEALERFIRST	491	hive	118030	B	C	core_destroyed	146
2026-08-12T16:59:00Z	HEALERFIRST	492	meander	118030	A	T	core_destroyed	206
2026-08-12T16:59:02Z	HEALERFIRST	493	meander	118030	B	C	core_destroyed	147
2026-08-12T16:59:03Z	HEALERFIRST	494	nordkap	118030	A	T	core_destroyed	202
2026-08-12T16:59:05Z	HEALERFIRST	495	nordkap	118030	B	C	core_destroyed	200
2026-08-12T16:59:07Z	HEALERFIRST	496	antler	118031	A	T	core_destroyed	102
2026-08-12T16:59:08Z	HEALERFIRST	497	antler	118031	B	T	core_destroyed	188
2026-08-12T16:59:09Z	HEALERFIRST	498	atoll	118031	A	C	core_destroyed	136
2026-08-12T16:59:12Z	HEALERFIRST	499	atoll	118031	B	C	core_destroyed	207
2026-08-12T16:59:13Z	HEALERFIRST	500	drumlin	118031	A	T	core_destroyed	97
2026-08-12T16:59:15Z	HEALERFIRST	501	drumlin	118031	B	C	core_destroyed	125
2026-08-12T16:59:17Z	HEALERFIRST	502	fjordgate	118031	A	T	core_destroyed	933
2026-08-12T16:59:19Z	HEALERFIRST	503	fjordgate	118031	B	T	core_destroyed	443
2026-08-12T16:59:25Z	HEALERFIRST	504	heart	118031	A	T	core_destroyed	249
2026-08-12T16:59:27Z	HEALERFIRST	505	heart	118031	B	T	core_destroyed	146
2026-08-12T16:59:29Z	HEALERFIRST	506	hive	118031	A	C	core_destroyed	153
2026-08-12T16:59:31Z	HEALERFIRST	507	hive	118031	B	T	core_destroyed	133
2026-08-12T16:59:33Z	HEALERFIRST	508	meander	118031	A	C	core_destroyed	185
2026-08-12T16:59:34Z	HEALERFIRST	509	meander	118031	B	C	core_destroyed	133
2026-08-12T16:59:36Z	HEALERFIRST	510	nordkap	118031	A	C	core_destroyed	282
2026-08-12T16:59:38Z	HEALERFIRST	511	nordkap	118031	B	T	core_destroyed	210
2026-08-12T16:59:41Z	HEALERFIRST	512	antler	118032	A	T	core_destroyed	398
2026-08-12T16:59:43Z	HEALERFIRST	513	antler	118032	B	C	core_destroyed	421
2026-08-12T16:59:44Z	HEALERFIRST	514	atoll	118032	A	C	core_destroyed	100
2026-08-12T16:59:46Z	HEALERFIRST	515	atoll	118032	B	C	core_destroyed	274
2026-08-12T16:59:49Z	HEALERFIRST	516	drumlin	118032	A	T	core_destroyed	182
2026-08-12T16:59:50Z	HEALERFIRST	517	drumlin	118032	B	C	core_destroyed	126
2026-08-12T16:59:52Z	HEALERFIRST	518	fjordgate	118032	A	C	core_destroyed	178
2026-08-12T16:59:53Z	HEALERFIRST	519	fjordgate	118032	B	C	core_destroyed	178
2026-08-12T16:59:55Z	HEALERFIRST	520	heart	118032	A	T	core_destroyed	160
2026-08-12T17:00:08Z	HEALERFIRST	521	heart	118032	B	C	core_destroyed	564
2026-08-12T17:00:10Z	HEALERFIRST	522	hive	118032	A	T	core_destroyed	115
2026-08-12T17:00:12Z	HEALERFIRST	523	hive	118032	B	C	core_destroyed	108
2026-08-12T17:00:14Z	HEALERFIRST	524	meander	118032	A	C	core_destroyed	186
2026-08-12T17:00:16Z	HEALERFIRST	525	meander	118032	B	C	core_destroyed	277
2026-08-12T17:00:17Z	HEALERFIRST	526	nordkap	118032	A	T	core_destroyed	155
2026-08-12T17:00:21Z	HEALERFIRST	527	nordkap	118032	B	C	core_destroyed	345
2026-08-12T17:00:23Z	HEALERFIRST	528	antler	118033	A	T	core_destroyed	409
2026-08-12T17:00:25Z	HEALERFIRST	529	antler	118033	B	C	core_destroyed	187
2026-08-12T17:00:27Z	HEALERFIRST	530	atoll	118033	A	T	core_destroyed	386
2026-08-12T17:00:28Z	HEALERFIRST	531	atoll	118033	B	T	core_destroyed	140
2026-08-12T17:00:29Z	HEALERFIRST	532	drumlin	118033	A	T	core_destroyed	197
2026-08-12T17:00:31Z	HEALERFIRST	533	drumlin	118033	B	T	core_destroyed	106
2026-08-12T17:00:32Z	HEALERFIRST	534	fjordgate	118033	A	T	core_destroyed	98
2026-08-12T17:00:33Z	HEALERFIRST	535	fjordgate	118033	B	T	core_destroyed	197
2026-08-12T17:00:36Z	HEALERFIRST	536	heart	118033	A	T	core_destroyed	273
2026-08-12T17:00:41Z	HEALERFIRST	537	heart	118033	B	C	tiebreak	1000
2026-08-12T17:00:44Z	HEALERFIRST	538	hive	118033	A	T	core_destroyed	295
2026-08-12T17:00:45Z	HEALERFIRST	539	hive	118033	B	C	core_destroyed	172
2026-08-12T17:00:47Z	HEALERFIRST	540	meander	118033	A	C	core_destroyed	182
2026-08-12T17:00:50Z	HEALERFIRST	541	meander	118033	B	C	tiebreak	1000
2026-08-12T17:00:52Z	HEALERFIRST	542	nordkap	118033	A	T	core_destroyed	414
2026-08-12T17:00:55Z	HEALERFIRST	543	nordkap	118033	B	T	core_destroyed	324
2026-08-12T17:00:56Z	HEALERFIRST	544	antler	118034	A	T	core_destroyed	123
2026-08-12T17:00:59Z	HEALERFIRST	545	antler	118034	B	C	tiebreak	1000
2026-08-12T17:01:01Z	HEALERFIRST	546	atoll	118034	A	C	core_destroyed	196
2026-08-12T17:01:03Z	HEALERFIRST	547	atoll	118034	B	T	core_destroyed	104
2026-08-12T17:01:04Z	HEALERFIRST	548	drumlin	118034	A	T	core_destroyed	114
2026-08-12T17:01:09Z	HEALERFIRST	549	drumlin	118034	B	T	core_destroyed	348
2026-08-12T17:01:10Z	HEALERFIRST	550	fjordgate	118034	A	T	core_destroyed	190
2026-08-12T17:01:12Z	HEALERFIRST	551	fjordgate	118034	B	T	core_destroyed	271
2026-08-12T17:01:22Z	HEALERFIRST	552	heart	118034	A	C	core_destroyed	448
2026-08-12T17:01:25Z	HEALERFIRST	553	heart	118034	B	C	core_destroyed	199
2026-08-12T17:01:27Z	HEALERFIRST	554	hive	118034	A	C	core_destroyed	97
2026-08-12T17:01:28Z	HEALERFIRST	555	hive	118034	B	T	core_destroyed	108
2026-08-12T17:01:30Z	HEALERFIRST	556	meander	118034	A	T	core_destroyed	181
2026-08-12T17:01:32Z	HEALERFIRST	557	meander	118034	B	T	core_destroyed	226
2026-08-12T17:01:33Z	HEALERFIRST	558	nordkap	118034	A	T	core_destroyed	153
2026-08-12T17:01:35Z	HEALERFIRST	559	nordkap	118034	B	C	core_destroyed	213
2026-08-12T17:01:36Z	HEALERFIRST	560	antler	118035	A	C	core_destroyed	281
2026-08-12T17:01:37Z	HEALERFIRST	561	antler	118035	B	T	core_destroyed	192
2026-08-12T17:01:41Z	HEALERFIRST	562	atoll	118035	A	T	core_destroyed	695
2026-08-12T17:01:42Z	HEALERFIRST	563	atoll	118035	B	T	core_destroyed	143
2026-08-12T17:01:43Z	HEALERFIRST	564	drumlin	118035	A	T	core_destroyed	173
2026-08-12T17:01:45Z	HEALERFIRST	565	drumlin	118035	B	T	core_destroyed	118
2026-08-12T17:01:46Z	HEALERFIRST	566	fjordgate	118035	A	T	core_destroyed	169
2026-08-12T17:01:47Z	HEALERFIRST	567	fjordgate	118035	B	T	core_destroyed	121
2026-08-12T17:01:51Z	HEALERFIRST	568	heart	118035	A	C	core_destroyed	259
2026-08-12T17:01:57Z	HEALERFIRST	569	heart	118035	B	C	tiebreak	1000
2026-08-12T17:01:58Z	HEALERFIRST	570	hive	118035	A	T	core_destroyed	101
2026-08-12T17:02:08Z	HEALERFIRST	571	hive	118035	B	C	core_destroyed	731
2026-08-12T17:02:10Z	HEALERFIRST	572	meander	118035	A	T	core_destroyed	185
2026-08-12T17:02:11Z	HEALERFIRST	573	meander	118035	B	C	core_destroyed	213
2026-08-12T17:02:12Z	HEALERFIRST	574	nordkap	118035	A	T	core_destroyed	120
2026-08-12T17:02:14Z	HEALERFIRST	575	nordkap	118035	B	T	core_destroyed	321
2026-08-12T17:02:15Z	HEALERFIRST	576	antler	118036	A	T	core_destroyed	147
2026-08-12T17:02:17Z	HEALERFIRST	577	antler	118036	B	T	core_destroyed	174
2026-08-12T17:02:19Z	HEALERFIRST	578	atoll	118036	A	C	core_destroyed	281
2026-08-12T17:02:20Z	HEALERFIRST	579	atoll	118036	B	T	core_destroyed	219
2026-08-12T17:02:24Z	HEALERFIRST	580	drumlin	118036	A	T	core_destroyed	358
2026-08-12T17:02:25Z	HEALERFIRST	581	drumlin	118036	B	C	core_destroyed	154
2026-08-12T17:02:27Z	HEALERFIRST	582	fjordgate	118036	A	T	core_destroyed	228
2026-08-12T17:02:28Z	HEALERFIRST	583	fjordgate	118036	B	C	core_destroyed	202
2026-08-12T17:02:30Z	HEALERFIRST	584	heart	118036	A	T	core_destroyed	118
2026-08-12T17:02:32Z	HEALERFIRST	585	heart	118036	B	T	core_destroyed	198
2026-08-12T17:02:34Z	HEALERFIRST	586	hive	118036	A	C	core_destroyed	163
2026-08-12T17:02:36Z	HEALERFIRST	587	hive	118036	B	T	core_destroyed	127
2026-08-12T17:02:37Z	HEALERFIRST	588	meander	118036	A	T	core_destroyed	142
2026-08-12T17:02:38Z	HEALERFIRST	589	meander	118036	B	C	core_destroyed	119
2026-08-12T17:02:40Z	HEALERFIRST	590	nordkap	118036	A	C	core_destroyed	195
2026-08-12T17:02:41Z	HEALERFIRST	591	nordkap	118036	B	C	core_destroyed	200
2026-08-12T17:02:45Z	HEALERFIRST	592	antler	118037	A	T	core_destroyed	272
2026-08-12T17:02:47Z	HEALERFIRST	593	antler	118037	B	C	tiebreak	1000
2026-08-12T17:02:49Z	HEALERFIRST	594	atoll	118037	A	T	core_destroyed	165
2026-08-12T17:02:52Z	HEALERFIRST	595	atoll	118037	B	T	core_destroyed	255
2026-08-12T17:02:54Z	HEALERFIRST	596	drumlin	118037	A	T	core_destroyed	122
2026-08-12T17:02:55Z	HEALERFIRST	597	drumlin	118037	B	C	core_destroyed	121
2026-08-12T17:02:58Z	HEALERFIRST	598	fjordgate	118037	A	T	core_destroyed	388
2026-08-12T17:02:59Z	HEALERFIRST	599	fjordgate	118037	B	T	core_destroyed	149
2026-08-12T17:03:02Z	HEALERFIRST	600	heart	118037	A	T	tiebreak	1000
2026-08-12T17:03:04Z	HEALERFIRST	601	heart	118037	B	T	core_destroyed	180
2026-08-12T17:03:10Z	HEALERFIRST	602	hive	118037	A	C	core_destroyed	355
