ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T21:34:05Z	APPRLAUNCH	3958	yulerune	228131	A	T	core_destroyed	158
2026-08-13T21:34:08Z	APPRLAUNCH	3959	yulerune	228131	B	T	core_destroyed	240
2026-08-13T21:34:09Z	APPRLAUNCH	3960	antler	228132	A	C	core_destroyed	227
2026-08-13T21:34:11Z	APPRLAUNCH	3961	antler	228132	B	T	core_destroyed	228
2026-08-13T21:34:46Z	APPRLAUNCH	3962	archipelago	228132	A	T	tiebreak	1000
2026-08-13T21:34:50Z	APPRLAUNCH	3963	archipelago	228132	B	T	core_destroyed	208
2026-08-13T21:34:51Z	APPRLAUNCH	3964	auroraveil	228132	A	C	core_destroyed	161
2026-08-13T21:34:53Z	APPRLAUNCH	3965	auroraveil	228132	B	C	core_destroyed	291
2026-08-13T21:34:59Z	APPRLAUNCH	3966	drakkarfjord	228132	A	C	tiebreak	1000
2026-08-13T21:35:03Z	APPRLAUNCH	3967	drakkarfjord	228132	B	T	core_destroyed	270
2026-08-13T21:35:05Z	APPRLAUNCH	3968	drumlin	228132	A	T	core_destroyed	234
2026-08-13T21:35:07Z	APPRLAUNCH	3969	drumlin	228132	B	T	core_destroyed	165
2026-08-13T21:35:08Z	APPRLAUNCH	3970	fjordgate	228132	A	T	core_destroyed	174
2026-08-13T21:35:09Z	APPRLAUNCH	3971	fjordgate	228132	B	T	core_destroyed	116
2026-08-13T21:35:11Z	APPRLAUNCH	3972	frostgate	228132	A	C	core_destroyed	152
2026-08-13T21:35:13Z	APPRLAUNCH	3973	frostgate	228132	B	T	core_destroyed	211
2026-08-13T21:35:15Z	APPRLAUNCH	3974	glacierkeep	228132	A	C	core_destroyed	292
2026-08-13T21:35:19Z	APPRLAUNCH	3975	glacierkeep	228132	B	C	core_destroyed	385
2026-08-13T21:35:23Z	APPRLAUNCH	3976	icefloe	228132	A	C	core_destroyed	391
2026-08-13T21:35:25Z	APPRLAUNCH	3977	icefloe	228132	B	C	core_destroyed	300
2026-08-13T21:35:29Z	APPRLAUNCH	3978	midgard	228132	A	T	core_destroyed	221
2026-08-13T21:35:31Z	APPRLAUNCH	3979	midgard	228132	B	T	core_destroyed	115
2026-08-13T21:35:34Z	APPRLAUNCH	3980	nordkap	228132	A	C	core_destroyed	206
2026-08-13T21:35:36Z	APPRLAUNCH	3981	nordkap	228132	B	T	core_destroyed	283
2026-08-13T21:35:39Z	APPRLAUNCH	3982	ragnarok	228132	A	C	core_destroyed	168
2026-08-13T21:36:23Z	APPRLAUNCH	3983	ragnarok	228132	B	C	tiebreak	1000
2026-08-13T21:36:24Z	APPRLAUNCH	3984	royale	228132	A	T	core_destroyed	145
2026-08-13T21:36:26Z	APPRLAUNCH	3985	royale	228132	B	T	core_destroyed	185
2026-08-13T21:36:27Z	APPRLAUNCH	3986	valkyrie	228132	A	T	core_destroyed	122
2026-08-13T21:36:32Z	APPRLAUNCH	3987	valkyrie	228132	B	T	core_destroyed	266
2026-08-13T21:36:34Z	APPRLAUNCH	3988	yulerune	228132	A	T	core_destroyed	159
2026-08-13T21:36:36Z	APPRLAUNCH	3989	yulerune	228132	B	C	core_destroyed	169
2026-08-13T21:36:38Z	APPRLAUNCH	3990	antler	228133	A	C	core_destroyed	181
2026-08-13T21:36:39Z	APPRLAUNCH	3991	antler	228133	B	T	core_destroyed	345
2026-08-13T21:36:42Z	APPRLAUNCH	3992	archipelago	228133	A	C	core_destroyed	183
2026-08-13T21:36:45Z	APPRLAUNCH	3993	archipelago	228133	B	T	core_destroyed	191
2026-08-13T21:36:47Z	APPRLAUNCH	3994	auroraveil	228133	A	T	core_destroyed	125
2026-08-13T21:36:48Z	APPRLAUNCH	3995	auroraveil	228133	B	T	core_destroyed	144
2026-08-13T21:36:58Z	APPRLAUNCH	3996	drakkarfjord	228133	A	T	core_destroyed	431
2026-08-13T21:37:05Z	APPRLAUNCH	3997	drakkarfjord	228133	B	T	core_destroyed	576
2026-08-13T21:37:07Z	APPRLAUNCH	3998	drumlin	228133	A	T	core_destroyed	185
2026-08-13T21:37:11Z	APPRLAUNCH	3999	drumlin	228133	B	T	core_destroyed	651
2026-08-13T21:37:14Z	APPRLAUNCH	4000	fjordgate	228133	A	T	tiebreak	1000
2026-08-13T21:37:15Z	APPRLAUNCH	4001	fjordgate	228133	B	T	core_destroyed	106
2026-08-13T21:37:16Z	APPRLAUNCH	4002	frostgate	228133	A	C	core_destroyed	182
2026-08-13T21:37:18Z	APPRLAUNCH	4003	frostgate	228133	B	T	tiebreak	1000
2026-08-13T21:37:20Z	APPRLAUNCH	4004	glacierkeep	228133	A	T	core_destroyed	235
2026-08-13T21:37:23Z	APPRLAUNCH	4005	glacierkeep	228133	B	C	core_destroyed	239
2026-08-13T21:37:30Z	APPRLAUNCH	4006	icefloe	228133	A	C	core_destroyed	709
2026-08-13T21:37:33Z	APPRLAUNCH	4007	icefloe	228133	B	C	core_destroyed	210
2026-08-13T21:37:35Z	APPRLAUNCH	4008	midgard	228133	A	C	core_destroyed	140
2026-08-13T21:37:38Z	APPRLAUNCH	4009	midgard	228133	B	T	core_destroyed	165
2026-08-13T21:37:39Z	APPRLAUNCH	4010	nordkap	228133	A	T	core_destroyed	212
2026-08-13T21:37:41Z	APPRLAUNCH	4011	nordkap	228133	B	T	core_destroyed	100
2026-08-13T21:37:44Z	APPRLAUNCH	4012	ragnarok	228133	A	T	core_destroyed	160
2026-08-13T21:37:46Z	APPRLAUNCH	4013	ragnarok	228133	B	C	core_destroyed	134
2026-08-13T21:37:47Z	APPRLAUNCH	4014	royale	228133	A	T	core_destroyed	119
2026-08-13T21:37:48Z	APPRLAUNCH	4015	royale	228133	B	T	core_destroyed	383
2026-08-13T21:37:51Z	APPRLAUNCH	4016	valkyrie	228133	A	C	core_destroyed	240
2026-08-13T21:37:54Z	APPRLAUNCH	4017	valkyrie	228133	B	T	core_destroyed	148
2026-08-13T21:37:58Z	APPRLAUNCH	4018	yulerune	228133	A	T	core_destroyed	354
2026-08-13T21:38:01Z	APPRLAUNCH	4019	yulerune	228133	B	C	core_destroyed	226
2026-08-13T21:38:02Z	APPRLAUNCH	4020	antler	228134	A	C	core_destroyed	204
2026-08-13T21:38:06Z	APPRLAUNCH	4021	antler	228134	B	T	tiebreak	1000
2026-08-13T21:38:08Z	APPRLAUNCH	4022	archipelago	228134	A	C	core_destroyed	164
2026-08-13T21:38:10Z	APPRLAUNCH	4023	archipelago	228134	B	T	core_destroyed	87
2026-08-13T21:38:12Z	APPRLAUNCH	4024	auroraveil	228134	A	C	core_destroyed	227
2026-08-13T21:38:15Z	APPRLAUNCH	4025	auroraveil	228134	B	T	core_destroyed	223
2026-08-13T21:38:16Z	APPRLAUNCH	4026	drakkarfjord	228134	A	C	core_destroyed	108
2026-08-13T21:38:18Z	APPRLAUNCH	4027	drakkarfjord	228134	B	C	core_destroyed	132
2026-08-13T21:38:20Z	APPRLAUNCH	4028	drumlin	228134	A	T	core_destroyed	180
2026-08-13T21:38:22Z	APPRLAUNCH	4029	drumlin	228134	B	T	core_destroyed	450
2026-08-13T21:38:23Z	APPRLAUNCH	4030	fjordgate	228134	A	C	core_destroyed	281
2026-08-13T21:38:26Z	APPRLAUNCH	4031	fjordgate	228134	B	C	tiebreak	1000
2026-08-13T21:38:29Z	APPRLAUNCH	4032	frostgate	228134	A	C	core_destroyed	434
2026-08-13T21:38:32Z	APPRLAUNCH	4033	frostgate	228134	B	T	core_destroyed	497
2026-08-13T21:38:33Z	APPRLAUNCH	4034	glacierkeep	228134	A	T	core_destroyed	126
2026-08-13T21:38:35Z	APPRLAUNCH	4035	glacierkeep	228134	B	C	core_destroyed	185
2026-08-13T21:38:38Z	APPRLAUNCH	4036	icefloe	228134	A	C	core_destroyed	242
2026-08-13T21:38:40Z	APPRLAUNCH	4037	icefloe	228134	B	C	core_destroyed	166
2026-08-13T21:38:42Z	APPRLAUNCH	4038	midgard	228134	A	T	core_destroyed	108
2026-08-13T21:38:46Z	APPRLAUNCH	4039	midgard	228134	B	C	core_destroyed	200
2026-08-13T21:38:49Z	APPRLAUNCH	4040	nordkap	228134	A	C	tiebreak	1000
2026-08-13T21:38:53Z	APPRLAUNCH	4041	nordkap	228134	B	T	tiebreak	1000
2026-08-13T21:38:59Z	APPRLAUNCH	4042	ragnarok	228134	A	C	core_destroyed	222
2026-08-13T21:39:01Z	APPRLAUNCH	4043	ragnarok	228134	B	T	core_destroyed	161
2026-08-13T21:39:03Z	APPRLAUNCH	4044	royale	228134	A	C	core_destroyed	347
2026-08-13T21:39:04Z	APPRLAUNCH	4045	royale	228134	B	T	core_destroyed	213
2026-08-13T21:39:11Z	APPRLAUNCH	4046	valkyrie	228134	A	C	core_destroyed	408
2026-08-13T21:39:15Z	APPRLAUNCH	4047	valkyrie	228134	B	C	core_destroyed	223
2026-08-13T21:39:16Z	APPRLAUNCH	4048	yulerune	228134	A	T	core_destroyed	140
2026-08-13T21:39:18Z	APPRLAUNCH	4049	yulerune	228134	B	C	core_destroyed	157
2026-08-13T21:39:20Z	APPRLAUNCH	4050	antler	228135	A	C	core_destroyed	238
2026-08-13T21:39:22Z	APPRLAUNCH	4051	antler	228135	B	T	core_destroyed	415
2026-08-13T21:39:24Z	APPRLAUNCH	4052	archipelago	228135	A	T	core_destroyed	120
2026-08-13T21:39:26Z	APPRLAUNCH	4053	archipelago	228135	B	T	core_destroyed	229
2026-08-13T21:39:27Z	APPRLAUNCH	4054	auroraveil	228135	A	T	core_destroyed	121
2026-08-13T21:39:29Z	APPRLAUNCH	4055	auroraveil	228135	B	C	core_destroyed	214
2026-08-13T21:39:32Z	APPRLAUNCH	4056	drakkarfjord	228135	A	C	core_destroyed	137
2026-08-13T21:39:50Z	APPRLAUNCH	4057	drakkarfjord	228135	B	T	core_destroyed	949
2026-08-13T21:39:51Z	APPRLAUNCH	4058	drumlin	228135	A	C	core_destroyed	98
2026-08-13T21:39:55Z	APPRLAUNCH	4059	drumlin	228135	B	C	core_destroyed	429
2026-08-13T21:39:56Z	APPRLAUNCH	4060	fjordgate	228135	A	T	core_destroyed	142
2026-08-13T21:39:58Z	APPRLAUNCH	4061	fjordgate	228135	B	C	core_destroyed	129
2026-08-13T21:40:01Z	APPRLAUNCH	4062	frostgate	228135	A	C	core_destroyed	414
2026-08-13T21:40:02Z	APPRLAUNCH	4063	frostgate	228135	B	T	core_destroyed	179
2026-08-13T21:40:12Z	APPRLAUNCH	4064	glacierkeep	228135	A	C	core_destroyed	677
2026-08-13T21:40:14Z	APPRLAUNCH	4065	glacierkeep	228135	B	C	core_destroyed	270
2026-08-13T21:40:16Z	APPRLAUNCH	4066	icefloe	228135	A	C	core_destroyed	186
2026-08-13T21:40:18Z	APPRLAUNCH	4067	icefloe	228135	B	T	core_destroyed	205
2026-08-13T21:40:20Z	APPRLAUNCH	4068	midgard	228135	A	C	core_destroyed	125
2026-08-13T21:40:23Z	APPRLAUNCH	4069	midgard	228135	B	T	core_destroyed	140
2026-08-13T21:40:25Z	APPRLAUNCH	4070	nordkap	228135	A	C	core_destroyed	188
2026-08-13T21:40:27Z	APPRLAUNCH	4071	nordkap	228135	B	C	core_destroyed	260
2026-08-13T21:40:35Z	APPRLAUNCH	4072	ragnarok	228135	A	T	core_destroyed	493
2026-08-13T21:40:37Z	APPRLAUNCH	4073	ragnarok	228135	B	C	core_destroyed	147
2026-08-13T21:40:38Z	APPRLAUNCH	4074	royale	228135	A	T	core_destroyed	147
2026-08-13T21:40:39Z	APPRLAUNCH	4075	royale	228135	B	C	core_destroyed	132
2026-08-13T21:40:43Z	APPRLAUNCH	4076	valkyrie	228135	A	T	core_destroyed	206
2026-08-13T21:40:45Z	APPRLAUNCH	4077	valkyrie	228135	B	T	core_destroyed	124
2026-08-13T21:40:48Z	APPRLAUNCH	4078	yulerune	228135	A	C	core_destroyed	202
2026-08-13T21:40:49Z	APPRLAUNCH	4079	yulerune	228135	B	C	core_destroyed	200
2026-08-13T21:40:51Z	APPRLAUNCH	4080	antler	228136	A	T	core_destroyed	317
2026-08-13T21:40:53Z	APPRLAUNCH	4081	antler	228136	B	C	core_destroyed	167
2026-08-13T21:40:57Z	APPRLAUNCH	4082	archipelago	228136	A	T	core_destroyed	252
2026-08-13T21:41:04Z	APPRLAUNCH	4083	archipelago	228136	B	C	core_destroyed	452
2026-08-13T21:41:07Z	APPRLAUNCH	4084	auroraveil	228136	A	C	core_destroyed	385
2026-08-13T21:41:10Z	APPRLAUNCH	4085	auroraveil	228136	B	T	core_destroyed	275
2026-08-13T21:41:23Z	APPRLAUNCH	4086	drakkarfjord	228136	A	C	tiebreak	1000
2026-08-13T21:41:25Z	APPRLAUNCH	4087	drakkarfjord	228136	B	T	core_destroyed	120
2026-08-13T21:41:27Z	APPRLAUNCH	4088	drumlin	228136	A	C	core_destroyed	178
2026-08-13T21:41:30Z	APPRLAUNCH	4089	drumlin	228136	B	C	core_destroyed	261
2026-08-13T21:41:32Z	APPRLAUNCH	4090	fjordgate	228136	A	C	core_destroyed	394
2026-08-13T21:41:33Z	APPRLAUNCH	4091	fjordgate	228136	B	C	core_destroyed	125
2026-08-13T21:41:36Z	APPRLAUNCH	4092	frostgate	228136	A	T	core_destroyed	291
2026-08-13T21:41:38Z	APPRLAUNCH	4093	frostgate	228136	B	C	core_destroyed	216
2026-08-13T21:41:42Z	APPRLAUNCH	4094	glacierkeep	228136	A	T	core_destroyed	315
2026-08-13T21:41:44Z	APPRLAUNCH	4095	glacierkeep	228136	B	C	core_destroyed	197
2026-08-13T21:41:47Z	APPRLAUNCH	4096	icefloe	228136	A	T	core_destroyed	312
2026-08-13T21:41:49Z	APPRLAUNCH	4097	icefloe	228136	B	T	core_destroyed	187
2026-08-13T21:41:51Z	APPRLAUNCH	4098	midgard	228136	A	T	core_destroyed	97
2026-08-13T21:41:53Z	APPRLAUNCH	4099	midgard	228136	B	T	core_destroyed	82
2026-08-13T21:41:56Z	APPRLAUNCH	4100	nordkap	228136	A	T	tiebreak	1000
2026-08-13T21:41:58Z	APPRLAUNCH	4101	nordkap	228136	B	C	tiebreak	1000
2026-08-13T21:42:01Z	APPRLAUNCH	4102	ragnarok	228136	A	C	core_destroyed	163
2026-08-13T21:42:03Z	APPRLAUNCH	4103	ragnarok	228136	B	C	core_destroyed	132
2026-08-13T21:42:05Z	APPRLAUNCH	4104	royale	228136	A	C	core_destroyed	141
2026-08-13T21:42:09Z	APPRLAUNCH	4105	royale	228136	B	T	tiebreak	1000
2026-08-13T21:42:13Z	APPRLAUNCH	4106	valkyrie	228136	A	C	core_destroyed	268
2026-08-13T21:42:17Z	APPRLAUNCH	4107	valkyrie	228136	B	T	core_destroyed	266
2026-08-13T21:42:19Z	APPRLAUNCH	4108	yulerune	228136	A	T	core_destroyed	163
2026-08-13T21:42:20Z	APPRLAUNCH	4109	yulerune	228136	B	C	core_destroyed	204
2026-08-13T21:42:22Z	APPRLAUNCH	4110	antler	228137	A	T	core_destroyed	184
2026-08-13T21:42:24Z	APPRLAUNCH	4111	antler	228137	B	C	core_destroyed	158
2026-08-13T21:42:26Z	APPRLAUNCH	4112	archipelago	228137	A	C	core_destroyed	88
2026-08-13T21:42:28Z	APPRLAUNCH	4113	archipelago	228137	B	C	core_destroyed	233
2026-08-13T21:42:30Z	APPRLAUNCH	4114	auroraveil	228137	A	C	core_destroyed	134
2026-08-13T21:42:31Z	APPRLAUNCH	4115	auroraveil	228137	B	C	core_destroyed	88
2026-08-13T21:42:35Z	APPRLAUNCH	4116	drakkarfjord	228137	A	T	core_destroyed	297
2026-08-13T21:42:48Z	APPRLAUNCH	4117	drakkarfjord	228137	B	T	core_destroyed	949
2026-08-13T21:42:50Z	APPRLAUNCH	4118	drumlin	228137	A	T	core_destroyed	405
2026-08-13T21:42:53Z	APPRLAUNCH	4119	drumlin	228137	B	T	core_destroyed	264
2026-08-13T21:42:54Z	APPRLAUNCH	4120	fjordgate	228137	A	T	core_destroyed	159
2026-08-13T21:42:55Z	APPRLAUNCH	4121	fjordgate	228137	B	T	core_destroyed	278
2026-08-13T21:42:56Z	APPRLAUNCH	4122	frostgate	228137	A	T	core_destroyed	140
2026-08-13T21:42:58Z	APPRLAUNCH	4123	frostgate	228137	B	C	core_destroyed	86
2026-08-13T21:43:03Z	APPRLAUNCH	4124	glacierkeep	228137	A	C	core_destroyed	426
2026-08-13T21:43:05Z	APPRLAUNCH	4125	glacierkeep	228137	B	C	core_destroyed	172
2026-08-13T21:43:07Z	APPRLAUNCH	4126	icefloe	228137	A	T	core_destroyed	217
2026-08-13T21:43:09Z	APPRLAUNCH	4127	icefloe	228137	B	C	core_destroyed	127
2026-08-13T21:43:11Z	APPRLAUNCH	4128	midgard	228137	A	C	core_destroyed	123
2026-08-13T21:43:14Z	APPRLAUNCH	4129	midgard	228137	B	C	core_destroyed	223
2026-08-13T21:43:17Z	APPRLAUNCH	4130	nordkap	228137	A	C	core_destroyed	487
2026-08-13T21:43:20Z	APPRLAUNCH	4131	nordkap	228137	B	C	tiebreak	1000
2026-08-13T21:43:22Z	APPRLAUNCH	4132	ragnarok	228137	A	T	core_destroyed	126
2026-08-13T21:43:26Z	APPRLAUNCH	4133	ragnarok	228137	B	C	core_destroyed	198
2026-08-13T21:43:27Z	APPRLAUNCH	4134	royale	228137	A	T	core_destroyed	132
2026-08-13T21:43:29Z	APPRLAUNCH	4135	royale	228137	B	T	core_destroyed	484
2026-08-13T21:43:32Z	APPRLAUNCH	4136	valkyrie	228137	A	T	core_destroyed	329
2026-08-13T21:43:35Z	APPRLAUNCH	4137	valkyrie	228137	B	C	core_destroyed	234
2026-08-13T21:43:37Z	APPRLAUNCH	4138	yulerune	228137	A	C	core_destroyed	217
2026-08-13T21:43:38Z	APPRLAUNCH	4139	yulerune	228137	B	C	core_destroyed	122
2026-08-13T21:43:40Z	APPRLAUNCH	4140	antler	228138	A	C	core_destroyed	334
2026-08-13T21:43:42Z	APPRLAUNCH	4141	antler	228138	B	T	core_destroyed	211
2026-08-13T21:43:46Z	APPRLAUNCH	4142	archipelago	228138	A	C	core_destroyed	235
2026-08-13T21:43:48Z	APPRLAUNCH	4143	archipelago	228138	B	T	core_destroyed	119
2026-08-13T21:43:51Z	APPRLAUNCH	4144	auroraveil	228138	A	T	core_destroyed	320
2026-08-13T21:43:53Z	APPRLAUNCH	4145	auroraveil	228138	B	C	core_destroyed	216
2026-08-13T21:43:56Z	APPRLAUNCH	4146	drakkarfjord	228138	A	C	core_destroyed	204
2026-08-13T21:44:07Z	APPRLAUNCH	4147	drakkarfjord	228138	B	T	tiebreak	1000
2026-08-13T21:44:10Z	APPRLAUNCH	4148	drumlin	228138	A	T	core_destroyed	234
2026-08-13T21:44:11Z	APPRLAUNCH	4149	drumlin	228138	B	C	core_destroyed	161
2026-08-13T21:44:12Z	APPRLAUNCH	4150	fjordgate	228138	A	T	core_destroyed	126
2026-08-13T21:44:15Z	APPRLAUNCH	4151	fjordgate	228138	B	C	tiebreak	1000
2026-08-13T21:44:17Z	APPRLAUNCH	4152	frostgate	228138	A	T	core_destroyed	154
2026-08-13T21:44:18Z	APPRLAUNCH	4153	frostgate	228138	B	T	core_destroyed	129
2026-08-13T21:44:23Z	APPRLAUNCH	4154	glacierkeep	228138	A	C	core_destroyed	504
2026-08-13T21:44:25Z	APPRLAUNCH	4155	glacierkeep	228138	B	C	core_destroyed	165
2026-08-13T21:44:27Z	APPRLAUNCH	4156	icefloe	228138	A	T	core_destroyed	200
2026-08-13T21:44:31Z	APPRLAUNCH	4157	icefloe	228138	B	C	core_destroyed	363
2026-08-13T21:44:33Z	APPRLAUNCH	4158	midgard	228138	A	C	core_destroyed	133
2026-08-13T21:44:37Z	APPRLAUNCH	4159	midgard	228138	B	T	core_destroyed	255
2026-08-13T21:44:39Z	APPRLAUNCH	4160	nordkap	228138	A	T	core_destroyed	350
2026-08-13T21:44:40Z	APPRLAUNCH	4161	nordkap	228138	B	T	core_destroyed	143
2026-08-13T21:44:43Z	APPRLAUNCH	4162	ragnarok	228138	A	C	core_destroyed	136
2026-08-13T21:44:47Z	APPRLAUNCH	4163	ragnarok	228138	B	T	core_destroyed	209
2026-08-13T21:44:53Z	APPRLAUNCH	4164	royale	228138	A	T	core_destroyed	728
2026-08-13T21:44:54Z	APPRLAUNCH	4165	royale	228138	B	C	core_destroyed	368
2026-08-13T21:44:56Z	APPRLAUNCH	4166	valkyrie	228138	A	C	core_destroyed	153
2026-08-13T21:45:01Z	APPRLAUNCH	4167	valkyrie	228138	B	C	core_destroyed	303
2026-08-13T21:45:03Z	APPRLAUNCH	4168	yulerune	228138	A	C	core_destroyed	255
2026-08-13T21:45:05Z	APPRLAUNCH	4169	yulerune	228138	B	C	core_destroyed	211
2026-08-13T21:45:07Z	APPRLAUNCH	4170	antler	228139	A	T	core_destroyed	170
2026-08-13T21:45:11Z	APPRLAUNCH	4171	antler	228139	B	T	tiebreak	1000
2026-08-13T21:45:13Z	APPRLAUNCH	4172	archipelago	228139	A	T	core_destroyed	130
2026-08-13T21:45:16Z	APPRLAUNCH	4173	archipelago	228139	B	T	core_destroyed	104
2026-08-13T21:45:18Z	APPRLAUNCH	4174	auroraveil	228139	A	C	tiebreak	1000
2026-08-13T21:45:20Z	APPRLAUNCH	4175	auroraveil	228139	B	C	core_destroyed	261
2026-08-13T21:45:27Z	APPRLAUNCH	4176	drakkarfjord	228139	A	C	core_destroyed	531
2026-08-13T21:45:40Z	APPRLAUNCH	4177	drakkarfjord	228139	B	T	core_destroyed	949
2026-08-13T21:45:43Z	APPRLAUNCH	4178	drumlin	228139	A	C	core_destroyed	219
2026-08-13T21:45:46Z	APPRLAUNCH	4179	drumlin	228139	B	C	core_destroyed	333
2026-08-13T21:45:47Z	APPRLAUNCH	4180	fjordgate	228139	A	T	core_destroyed	107
2026-08-13T21:45:49Z	APPRLAUNCH	4181	fjordgate	228139	B	C	tiebreak	1000
2026-08-13T21:45:51Z	APPRLAUNCH	4182	frostgate	228139	A	C	core_destroyed	180
2026-08-13T21:45:53Z	APPRLAUNCH	4183	frostgate	228139	B	T	core_destroyed	166
2026-08-13T21:45:54Z	APPRLAUNCH	4184	glacierkeep	228139	A	T	core_destroyed	125
2026-08-13T21:46:09Z	APPRLAUNCH	4185	glacierkeep	228139	B	T	tiebreak	1000
2026-08-13T21:46:10Z	APPRLAUNCH	4186	icefloe	228139	A	T	core_destroyed	271
2026-08-13T21:46:13Z	APPRLAUNCH	4187	icefloe	228139	B	C	core_destroyed	258
2026-08-13T21:46:15Z	APPRLAUNCH	4188	midgard	228139	A	C	core_destroyed	94
2026-08-13T21:46:17Z	APPRLAUNCH	4189	midgard	228139	B	T	core_destroyed	127
2026-08-13T21:46:19Z	APPRLAUNCH	4190	nordkap	228139	A	T	core_destroyed	233
2026-08-13T21:46:21Z	APPRLAUNCH	4191	nordkap	228139	B	T	core_destroyed	325
2026-08-13T21:46:25Z	APPRLAUNCH	4192	ragnarok	228139	A	T	core_destroyed	159
2026-08-13T21:46:30Z	APPRLAUNCH	4193	ragnarok	228139	B	C	core_destroyed	197
2026-08-13T21:46:31Z	APPRLAUNCH	4194	royale	228139	A	C	core_destroyed	164
2026-08-13T21:46:34Z	APPRLAUNCH	4195	royale	228139	B	C	core_destroyed	795
2026-08-13T21:46:37Z	APPRLAUNCH	4196	valkyrie	228139	A	T	core_destroyed	108
2026-08-13T21:46:38Z	APPRLAUNCH	4197	valkyrie	228139	B	T	core_destroyed	91
2026-08-13T21:46:41Z	APPRLAUNCH	4198	yulerune	228139	A	T	core_destroyed	156
2026-08-13T21:46:42Z	APPRLAUNCH	4199	yulerune	228139	B	T	core_destroyed	170
2026-08-13T21:46:44Z	APPRLAUNCH	4200	antler	228140	A	T	core_destroyed	153
2026-08-13T21:46:45Z	APPRLAUNCH	4201	antler	228140	B	T	core_destroyed	134
2026-08-13T21:46:47Z	APPRLAUNCH	4202	archipelago	228140	A	T	core_destroyed	139
2026-08-13T21:46:49Z	APPRLAUNCH	4203	archipelago	228140	B	C	core_destroyed	97
2026-08-13T21:46:50Z	APPRLAUNCH	4204	auroraveil	228140	A	T	core_destroyed	81
2026-08-13T21:46:54Z	APPRLAUNCH	4205	auroraveil	228140	B	C	core_destroyed	300
2026-08-13T21:47:01Z	APPRLAUNCH	4206	drakkarfjord	228140	A	C	core_destroyed	368
2026-08-13T21:47:20Z	APPRLAUNCH	4207	drakkarfjord	228140	B	C	tiebreak	1000
2026-08-13T21:47:22Z	APPRLAUNCH	4208	drumlin	228140	A	T	core_destroyed	292
2026-08-13T21:47:27Z	APPRLAUNCH	4209	drumlin	228140	B	C	core_destroyed	339
2026-08-13T21:47:29Z	APPRLAUNCH	4210	fjordgate	228140	A	C	core_destroyed	241
2026-08-13T21:47:30Z	APPRLAUNCH	4211	fjordgate	228140	B	T	core_destroyed	221
2026-08-13T21:47:31Z	APPRLAUNCH	4212	frostgate	228140	A	C	core_destroyed	117
2026-08-13T21:47:33Z	APPRLAUNCH	4213	frostgate	228140	B	T	core_destroyed	106
2026-08-13T21:47:35Z	APPRLAUNCH	4214	glacierkeep	228140	A	C	core_destroyed	240
2026-08-13T21:47:37Z	APPRLAUNCH	4215	glacierkeep	228140	B	C	core_destroyed	216
2026-08-13T21:47:40Z	APPRLAUNCH	4216	icefloe	228140	A	T	core_destroyed	304
2026-08-13T21:47:44Z	APPRLAUNCH	4217	icefloe	228140	B	C	core_destroyed	347
2026-08-13T21:47:47Z	APPRLAUNCH	4218	midgard	228140	A	T	core_destroyed	93
2026-08-13T21:47:58Z	APPRLAUNCH	4219	midgard	228140	B	C	core_destroyed	411
2026-08-13T21:47:59Z	APPRLAUNCH	4220	nordkap	228140	A	C	core_destroyed	103
2026-08-13T21:48:01Z	APPRLAUNCH	4221	nordkap	228140	B	T	core_destroyed	216
2026-08-13T21:48:05Z	APPRLAUNCH	4222	ragnarok	228140	A	T	core_destroyed	359
2026-08-13T21:48:47Z	APPRLAUNCH	4223	ragnarok	228140	B	T	tiebreak	1000
2026-08-13T21:48:51Z	APPRLAUNCH	4224	royale	228140	A	C	tiebreak	1000
2026-08-13T21:48:52Z	APPRLAUNCH	4225	royale	228140	B	C	core_destroyed	356
2026-08-13T21:48:54Z	APPRLAUNCH	4226	valkyrie	228140	A	C	core_destroyed	123
2026-08-13T21:49:02Z	APPRLAUNCH	4227	valkyrie	228140	B	C	core_destroyed	413
2026-08-13T21:49:05Z	APPRLAUNCH	4228	yulerune	228140	A	T	core_destroyed	293
2026-08-13T21:49:08Z	APPRLAUNCH	4229	yulerune	228140	B	C	core_destroyed	332
2026-08-13T21:49:10Z	APPRLAUNCH	4230	antler	228141	A	T	core_destroyed	139
2026-08-13T21:49:12Z	APPRLAUNCH	4231	antler	228141	B	C	core_destroyed	168
2026-08-13T21:49:14Z	APPRLAUNCH	4232	archipelago	228141	A	C	core_destroyed	101
2026-08-13T21:49:15Z	APPRLAUNCH	4233	archipelago	228141	B	T	core_destroyed	78
2026-08-13T21:49:16Z	APPRLAUNCH	4234	auroraveil	228141	A	C	core_destroyed	97
2026-08-13T21:49:18Z	APPRLAUNCH	4235	auroraveil	228141	B	C	core_destroyed	141
2026-08-13T21:49:21Z	APPRLAUNCH	4236	drakkarfjord	228141	A	C	core_destroyed	249
2026-08-13T21:49:32Z	APPRLAUNCH	4237	drakkarfjord	228141	B	T	tiebreak	1000
2026-08-13T21:49:34Z	APPRLAUNCH	4238	drumlin	228141	A	T	core_destroyed	167
2026-08-13T21:49:38Z	APPRLAUNCH	4239	drumlin	228141	B	C	tiebreak	1000
2026-08-13T21:49:40Z	APPRLAUNCH	4240	fjordgate	228141	A	T	core_destroyed	191
