ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:55:00Z	SEALFIRST	1202	archipelago	256040	A	C	core_destroyed	241
2026-08-14T08:55:02Z	SEALFIRST	1203	archipelago	256040	B	C	core_destroyed	130
2026-08-14T08:55:03Z	SEALFIRST	1204	auroraveil	256040	A	T	core_destroyed	92
2026-08-14T08:55:05Z	SEALFIRST	1205	auroraveil	256040	B	T	core_destroyed	198
2026-08-14T08:55:08Z	SEALFIRST	1206	drakkarfjord	256040	A	C	core_destroyed	206
2026-08-14T08:55:19Z	SEALFIRST	1207	drakkarfjord	256040	B	T	tiebreak	1000
2026-08-14T08:55:24Z	SEALFIRST	1208	drumlin	256040	A	C	core_destroyed	278
2026-08-14T08:55:29Z	SEALFIRST	1209	drumlin	256040	B	C	core_destroyed	328
2026-08-14T08:55:30Z	SEALFIRST	1210	fjordgate	256040	A	T	core_destroyed	126
2026-08-14T08:55:32Z	SEALFIRST	1211	fjordgate	256040	B	C	tiebreak	1000
2026-08-14T08:55:33Z	SEALFIRST	1212	frostgate	256040	A	T	core_destroyed	133
2026-08-14T08:55:36Z	SEALFIRST	1213	frostgate	256040	B	C	core_destroyed	393
2026-08-14T08:55:42Z	SEALFIRST	1214	glacierkeep	256040	A	T	core_destroyed	958
2026-08-14T08:55:44Z	SEALFIRST	1215	glacierkeep	256040	B	T	core_destroyed	174
2026-08-14T08:55:46Z	SEALFIRST	1216	icefloe	256040	A	T	core_destroyed	123
2026-08-14T08:55:48Z	SEALFIRST	1217	icefloe	256040	B	T	core_destroyed	149
2026-08-14T08:55:51Z	SEALFIRST	1218	midgard	256040	A	T	core_destroyed	137
2026-08-14T08:55:53Z	SEALFIRST	1219	midgard	256040	B	T	core_destroyed	176
2026-08-14T08:55:55Z	SEALFIRST	1220	nordkap	256040	A	C	core_destroyed	197
2026-08-14T08:55:57Z	SEALFIRST	1221	nordkap	256040	B	C	core_destroyed	425
2026-08-14T08:56:00Z	SEALFIRST	1222	ragnarok	256040	A	T	core_destroyed	142
2026-08-14T08:56:05Z	SEALFIRST	1223	ragnarok	256040	B	T	core_destroyed	409
2026-08-14T08:56:07Z	SEALFIRST	1224	royale	256040	A	T	core_destroyed	133
2026-08-14T08:56:08Z	SEALFIRST	1225	royale	256040	B	T	core_destroyed	140
2026-08-14T08:56:20Z	SEALFIRST	1226	valkyrie	256040	A	T	tiebreak	1000
2026-08-14T08:56:22Z	SEALFIRST	1227	valkyrie	256040	B	T	core_destroyed	110
2026-08-14T08:56:24Z	SEALFIRST	1228	yulerune	256040	A	T	core_destroyed	109
2026-08-14T08:56:27Z	SEALFIRST	1229	yulerune	256040	B	C	core_destroyed	286
2026-08-14T08:56:28Z	SEALFIRST	1230	antler	256041	A	T	core_destroyed	256
2026-08-14T08:56:30Z	SEALFIRST	1231	antler	256041	B	C	core_destroyed	447
2026-08-14T08:56:32Z	SEALFIRST	1232	archipelago	256041	A	T	core_destroyed	151
2026-08-14T08:56:34Z	SEALFIRST	1233	archipelago	256041	B	C	core_destroyed	121
2026-08-14T08:56:37Z	SEALFIRST	1234	auroraveil	256041	A	C	tiebreak	1000
2026-08-14T08:56:39Z	SEALFIRST	1235	auroraveil	256041	B	C	core_destroyed	187
2026-08-14T08:56:47Z	SEALFIRST	1236	drakkarfjord	256041	A	T	core_destroyed	352
2026-08-14T08:56:55Z	SEALFIRST	1237	drakkarfjord	256041	B	C	core_destroyed	498
2026-08-14T08:56:57Z	SEALFIRST	1238	drumlin	256041	A	T	core_destroyed	262
2026-08-14T08:56:59Z	SEALFIRST	1239	drumlin	256041	B	T	core_destroyed	157
2026-08-14T08:57:01Z	SEALFIRST	1240	fjordgate	256041	A	T	core_destroyed	377
2026-08-14T08:57:03Z	SEALFIRST	1241	fjordgate	256041	B	T	core_destroyed	302
2026-08-14T08:57:04Z	SEALFIRST	1242	frostgate	256041	A	T	core_destroyed	165
2026-08-14T08:57:06Z	SEALFIRST	1243	frostgate	256041	B	C	core_destroyed	217
2026-08-14T08:57:08Z	SEALFIRST	1244	glacierkeep	256041	A	T	core_destroyed	155
2026-08-14T08:57:15Z	SEALFIRST	1245	glacierkeep	256041	B	C	core_destroyed	840
2026-08-14T08:57:17Z	SEALFIRST	1246	icefloe	256041	A	C	core_destroyed	208
2026-08-14T08:57:24Z	SEALFIRST	1247	icefloe	256041	B	T	core_destroyed	721
2026-08-14T08:57:26Z	SEALFIRST	1248	midgard	256041	A	C	core_destroyed	120
2026-08-14T08:57:29Z	SEALFIRST	1249	midgard	256041	B	C	core_destroyed	89
2026-08-14T08:57:31Z	SEALFIRST	1250	nordkap	256041	A	T	core_destroyed	200
2026-08-14T08:57:33Z	SEALFIRST	1251	nordkap	256041	B	T	core_destroyed	408
2026-08-14T08:57:35Z	SEALFIRST	1252	ragnarok	256041	A	T	core_destroyed	137
2026-08-14T08:57:38Z	SEALFIRST	1253	ragnarok	256041	B	T	core_destroyed	174
2026-08-14T08:57:40Z	SEALFIRST	1254	royale	256041	A	T	tiebreak	1000
2026-08-14T08:57:42Z	SEALFIRST	1255	royale	256041	B	C	core_destroyed	459
2026-08-14T08:57:45Z	SEALFIRST	1256	valkyrie	256041	A	C	core_destroyed	166
2026-08-14T08:57:49Z	SEALFIRST	1257	valkyrie	256041	B	T	core_destroyed	242
2026-08-14T08:57:51Z	SEALFIRST	1258	yulerune	256041	A	T	core_destroyed	193
2026-08-14T08:57:56Z	SEALFIRST	1259	yulerune	256041	B	C	core_destroyed	459
2026-08-14T08:57:58Z	SEALFIRST	1260	antler	256042	A	T	core_destroyed	197
2026-08-14T08:58:01Z	SEALFIRST	1261	antler	256042	B	C	tiebreak	1000
2026-08-14T08:58:05Z	SEALFIRST	1262	archipelago	256042	A	T	core_destroyed	193
2026-08-14T08:58:08Z	SEALFIRST	1263	archipelago	256042	B	C	core_destroyed	316
2026-08-14T08:58:11Z	SEALFIRST	1264	auroraveil	256042	A	T	core_destroyed	285
2026-08-14T08:58:13Z	SEALFIRST	1265	auroraveil	256042	B	T	core_destroyed	223
2026-08-14T08:58:17Z	SEALFIRST	1266	drakkarfjord	256042	A	T	core_destroyed	390
2026-08-14T08:58:23Z	SEALFIRST	1267	drakkarfjord	256042	B	T	core_destroyed	528
2026-08-14T08:58:29Z	SEALFIRST	1268	drumlin	256042	A	C	core_destroyed	424
2026-08-14T08:58:35Z	SEALFIRST	1269	drumlin	256042	B	T	core_destroyed	537
2026-08-14T08:58:37Z	SEALFIRST	1270	fjordgate	256042	A	T	core_destroyed	181
2026-08-14T08:58:38Z	SEALFIRST	1271	fjordgate	256042	B	C	core_destroyed	155
2026-08-14T08:58:39Z	SEALFIRST	1272	frostgate	256042	A	C	core_destroyed	510
2026-08-14T08:58:41Z	SEALFIRST	1273	frostgate	256042	B	C	core_destroyed	173
2026-08-14T08:58:46Z	SEALFIRST	1274	glacierkeep	256042	A	C	core_destroyed	933
2026-08-14T08:58:51Z	SEALFIRST	1275	glacierkeep	256042	B	C	core_destroyed	366
2026-08-14T08:58:54Z	SEALFIRST	1276	icefloe	256042	A	C	core_destroyed	183
2026-08-14T08:58:56Z	SEALFIRST	1277	icefloe	256042	B	C	core_destroyed	257
2026-08-14T08:58:59Z	SEALFIRST	1278	midgard	256042	A	T	core_destroyed	181
2026-08-14T08:59:02Z	SEALFIRST	1279	midgard	256042	B	T	core_destroyed	232
2026-08-14T08:59:05Z	SEALFIRST	1280	nordkap	256042	A	T	tiebreak	1000
2026-08-14T08:59:06Z	SEALFIRST	1281	nordkap	256042	B	C	core_destroyed	193
2026-08-14T08:59:09Z	SEALFIRST	1282	ragnarok	256042	A	T	core_destroyed	119
2026-08-14T08:59:11Z	SEALFIRST	1283	ragnarok	256042	B	C	core_destroyed	128
2026-08-14T08:59:12Z	SEALFIRST	1284	royale	256042	A	C	core_destroyed	140
2026-08-14T08:59:14Z	SEALFIRST	1285	royale	256042	B	C	core_destroyed	205
2026-08-14T08:59:16Z	SEALFIRST	1286	valkyrie	256042	A	T	core_destroyed	166
2026-08-14T08:59:42Z	SEALFIRST	1287	valkyrie	256042	B	T	tiebreak	1000
2026-08-14T08:59:44Z	SEALFIRST	1288	yulerune	256042	A	C	core_destroyed	201
2026-08-14T08:59:46Z	SEALFIRST	1289	yulerune	256042	B	C	core_destroyed	110
2026-08-14T08:59:47Z	SEALFIRST	1290	antler	256043	A	C	core_destroyed	308
2026-08-14T08:59:50Z	SEALFIRST	1291	antler	256043	B	T	core_destroyed	236
2026-08-14T08:59:52Z	SEALFIRST	1292	archipelago	256043	A	T	core_destroyed	117
2026-08-14T08:59:55Z	SEALFIRST	1293	archipelago	256043	B	T	core_destroyed	133
2026-08-14T09:00:01Z	SEALFIRST	1294	auroraveil	256043	A	C	core_destroyed	713
2026-08-14T09:00:03Z	SEALFIRST	1295	auroraveil	256043	B	C	core_destroyed	143
2026-08-14T09:00:21Z	SEALFIRST	1296	drakkarfjord	256043	A	T	tiebreak	1000
2026-08-14T09:00:27Z	SEALFIRST	1297	drakkarfjord	256043	B	T	tiebreak	1000
2026-08-14T09:00:32Z	SEALFIRST	1298	drumlin	256043	A	C	core_destroyed	601
2026-08-14T09:00:34Z	SEALFIRST	1299	drumlin	256043	B	T	core_destroyed	210
2026-08-14T09:00:36Z	SEALFIRST	1300	fjordgate	256043	A	T	core_destroyed	367
2026-08-14T09:00:39Z	SEALFIRST	1301	fjordgate	256043	B	T	tiebreak	1000
2026-08-14T09:00:41Z	SEALFIRST	1302	frostgate	256043	A	T	core_destroyed	261
2026-08-14T09:00:43Z	SEALFIRST	1303	frostgate	256043	B	C	core_destroyed	477
2026-08-14T09:00:48Z	SEALFIRST	1304	glacierkeep	256043	A	C	tiebreak	1000
2026-08-14T09:00:49Z	SEALFIRST	1305	glacierkeep	256043	B	C	core_destroyed	142
2026-08-14T09:00:50Z	SEALFIRST	1306	icefloe	256043	A	C	core_destroyed	106
2026-08-14T09:00:56Z	SEALFIRST	1307	icefloe	256043	B	C	core_destroyed	392
2026-08-14T09:01:04Z	SEALFIRST	1308	midgard	256043	A	T	core_destroyed	547
2026-08-14T09:01:06Z	SEALFIRST	1309	midgard	256043	B	C	core_destroyed	73
2026-08-14T09:01:07Z	SEALFIRST	1310	nordkap	256043	A	T	core_destroyed	226
2026-08-14T09:01:09Z	SEALFIRST	1311	nordkap	256043	B	C	core_destroyed	291
2026-08-14T09:01:12Z	SEALFIRST	1312	ragnarok	256043	A	T	core_destroyed	262
2026-08-14T09:01:15Z	SEALFIRST	1313	ragnarok	256043	B	C	core_destroyed	118
2026-08-14T09:01:16Z	SEALFIRST	1314	royale	256043	A	T	core_destroyed	209
2026-08-14T09:01:17Z	SEALFIRST	1315	royale	256043	B	T	core_destroyed	122
2026-08-14T09:01:21Z	SEALFIRST	1316	valkyrie	256043	A	T	core_destroyed	227
2026-08-14T09:01:23Z	SEALFIRST	1317	valkyrie	256043	B	C	core_destroyed	131
2026-08-14T09:01:25Z	SEALFIRST	1318	yulerune	256043	A	C	core_destroyed	173
2026-08-14T09:01:28Z	SEALFIRST	1319	yulerune	256043	B	C	core_destroyed	429
2026-08-14T09:01:29Z	SEALFIRST	1320	antler	256044	A	C	core_destroyed	236
2026-08-14T09:01:31Z	SEALFIRST	1321	antler	256044	B	C	core_destroyed	268
2026-08-14T09:01:42Z	SEALFIRST	1322	archipelago	256044	A	C	core_destroyed	531
2026-08-14T09:01:43Z	SEALFIRST	1323	archipelago	256044	B	T	core_destroyed	127
2026-08-14T09:01:45Z	SEALFIRST	1324	auroraveil	256044	A	T	core_destroyed	163
2026-08-14T09:01:48Z	SEALFIRST	1325	auroraveil	256044	B	C	core_destroyed	369
2026-08-14T09:02:03Z	SEALFIRST	1326	drakkarfjord	256044	A	C	tiebreak	1000
2026-08-14T09:02:07Z	SEALFIRST	1327	drakkarfjord	256044	B	T	core_destroyed	420
2026-08-14T09:02:08Z	SEALFIRST	1328	drumlin	256044	A	T	core_destroyed	137
2026-08-14T09:02:11Z	SEALFIRST	1329	drumlin	256044	B	T	core_destroyed	396
2026-08-14T09:02:12Z	SEALFIRST	1330	fjordgate	256044	A	C	core_destroyed	179
2026-08-14T09:02:13Z	SEALFIRST	1331	fjordgate	256044	B	C	core_destroyed	160
2026-08-14T09:02:15Z	SEALFIRST	1332	frostgate	256044	A	C	core_destroyed	179
2026-08-14T09:02:17Z	SEALFIRST	1333	frostgate	256044	B	T	core_destroyed	169
2026-08-14T09:02:22Z	SEALFIRST	1334	glacierkeep	256044	A	C	tiebreak	1000
2026-08-14T09:02:24Z	SEALFIRST	1335	glacierkeep	256044	B	C	core_destroyed	260
2026-08-14T09:02:28Z	SEALFIRST	1336	icefloe	256044	A	T	core_destroyed	537
2026-08-14T09:02:30Z	SEALFIRST	1337	icefloe	256044	B	C	core_destroyed	131
2026-08-14T09:02:34Z	SEALFIRST	1338	midgard	256044	A	T	core_destroyed	221
2026-08-14T09:02:36Z	SEALFIRST	1339	midgard	256044	B	T	core_destroyed	131
2026-08-14T09:02:39Z	SEALFIRST	1340	nordkap	256044	A	C	tiebreak	1000
2026-08-14T09:02:40Z	SEALFIRST	1341	nordkap	256044	B	C	core_destroyed	222
2026-08-14T09:02:44Z	SEALFIRST	1342	ragnarok	256044	A	C	core_destroyed	159
2026-08-14T09:02:46Z	SEALFIRST	1343	ragnarok	256044	B	T	core_destroyed	135
2026-08-14T09:02:47Z	SEALFIRST	1344	royale	256044	A	T	core_destroyed	406
2026-08-14T09:02:48Z	SEALFIRST	1345	royale	256044	B	C	core_destroyed	89
2026-08-14T09:02:51Z	SEALFIRST	1346	valkyrie	256044	A	C	core_destroyed	143
2026-08-14T09:02:55Z	SEALFIRST	1347	valkyrie	256044	B	T	core_destroyed	275
2026-08-14T09:02:56Z	SEALFIRST	1348	yulerune	256044	A	T	core_destroyed	145
2026-08-14T09:02:59Z	SEALFIRST	1349	yulerune	256044	B	C	core_destroyed	217
2026-08-14T09:03:00Z	SEALFIRST	1350	antler	256045	A	C	core_destroyed	155
2026-08-14T09:03:02Z	SEALFIRST	1351	antler	256045	B	C	core_destroyed	269
2026-08-14T09:03:04Z	SEALFIRST	1352	archipelago	256045	A	T	core_destroyed	122
2026-08-14T09:03:08Z	SEALFIRST	1353	archipelago	256045	B	C	core_destroyed	436
2026-08-14T09:03:10Z	SEALFIRST	1354	auroraveil	256045	A	C	core_destroyed	130
2026-08-14T09:03:12Z	SEALFIRST	1355	auroraveil	256045	B	C	core_destroyed	241
2026-08-14T09:03:14Z	SEALFIRST	1356	drakkarfjord	256045	A	C	core_destroyed	168
2026-08-14T09:03:19Z	SEALFIRST	1357	drakkarfjord	256045	B	T	core_destroyed	369
2026-08-14T09:03:21Z	SEALFIRST	1358	drumlin	256045	A	T	core_destroyed	156
2026-08-14T09:03:24Z	SEALFIRST	1359	drumlin	256045	B	C	core_destroyed	182
2026-08-14T09:03:26Z	SEALFIRST	1360	fjordgate	256045	A	T	core_destroyed	160
2026-08-14T09:03:27Z	SEALFIRST	1361	fjordgate	256045	B	C	core_destroyed	155
2026-08-14T09:03:29Z	SEALFIRST	1362	frostgate	256045	A	T	core_destroyed	239
2026-08-14T09:03:31Z	SEALFIRST	1363	frostgate	256045	B	C	core_destroyed	248
2026-08-14T09:03:33Z	SEALFIRST	1364	glacierkeep	256045	A	T	core_destroyed	323
2026-08-14T09:03:36Z	SEALFIRST	1365	glacierkeep	256045	B	C	core_destroyed	231
2026-08-14T09:03:37Z	SEALFIRST	1366	icefloe	256045	A	T	core_destroyed	126
2026-08-14T09:03:39Z	SEALFIRST	1367	icefloe	256045	B	T	core_destroyed	226
2026-08-14T09:03:42Z	SEALFIRST	1368	midgard	256045	A	T	core_destroyed	137
2026-08-14T09:03:44Z	SEALFIRST	1369	midgard	256045	B	C	core_destroyed	79
2026-08-14T09:03:46Z	SEALFIRST	1370	nordkap	256045	A	C	tiebreak	1000
2026-08-14T09:03:48Z	SEALFIRST	1371	nordkap	256045	B	T	core_destroyed	241
2026-08-14T09:03:50Z	SEALFIRST	1372	ragnarok	256045	A	T	core_destroyed	153
2026-08-14T09:04:41Z	SEALFIRST	1373	ragnarok	256045	B	C	tiebreak	1000
2026-08-14T09:04:42Z	SEALFIRST	1374	royale	256045	A	C	core_destroyed	150
2026-08-14T09:04:47Z	SEALFIRST	1375	royale	256045	B	C	core_destroyed	558
2026-08-14T09:04:49Z	SEALFIRST	1376	valkyrie	256045	A	C	core_destroyed	164
2026-08-14T09:04:51Z	SEALFIRST	1377	valkyrie	256045	B	T	core_destroyed	114
2026-08-14T09:04:55Z	SEALFIRST	1378	yulerune	256045	A	T	core_destroyed	453
2026-08-14T09:04:59Z	SEALFIRST	1379	yulerune	256045	B	T	core_destroyed	278
2026-08-14T09:05:00Z	SEALFIRST	1380	antler	256046	A	C	core_destroyed	160
2026-08-14T09:05:02Z	SEALFIRST	1381	antler	256046	B	T	core_destroyed	186
2026-08-14T09:05:03Z	SEALFIRST	1382	archipelago	256046	A	C	core_destroyed	77
2026-08-14T09:05:06Z	SEALFIRST	1383	archipelago	256046	B	C	core_destroyed	123
2026-08-14T09:05:08Z	SEALFIRST	1384	auroraveil	256046	A	T	core_destroyed	166
2026-08-14T09:05:10Z	SEALFIRST	1385	auroraveil	256046	B	C	core_destroyed	258
2026-08-14T09:05:12Z	SEALFIRST	1386	drakkarfjord	256046	A	C	core_destroyed	143
2026-08-14T09:05:17Z	SEALFIRST	1387	drakkarfjord	256046	B	C	core_destroyed	335
2026-08-14T09:05:28Z	SEALFIRST	1388	drumlin	256046	A	T	core_destroyed	829
2026-08-14T09:05:31Z	SEALFIRST	1389	drumlin	256046	B	C	core_destroyed	220
2026-08-14T09:05:33Z	SEALFIRST	1390	fjordgate	256046	A	C	core_destroyed	366
2026-08-14T09:05:34Z	SEALFIRST	1391	fjordgate	256046	B	C	core_destroyed	131
2026-08-14T09:05:38Z	SEALFIRST	1392	frostgate	256046	A	T	core_destroyed	252
2026-08-14T09:05:41Z	SEALFIRST	1393	frostgate	256046	B	C	core_destroyed	380
2026-08-14T09:05:44Z	SEALFIRST	1394	glacierkeep	256046	A	T	core_destroyed	252
2026-08-14T09:05:49Z	SEALFIRST	1395	glacierkeep	256046	B	T	core_destroyed	933
2026-08-14T09:05:52Z	SEALFIRST	1396	icefloe	256046	A	T	core_destroyed	205
2026-08-14T09:05:55Z	SEALFIRST	1397	icefloe	256046	B	C	core_destroyed	254
2026-08-14T09:05:58Z	SEALFIRST	1398	midgard	256046	A	T	core_destroyed	237
2026-08-14T09:06:01Z	SEALFIRST	1399	midgard	256046	B	T	core_destroyed	124
2026-08-14T09:06:02Z	SEALFIRST	1400	nordkap	256046	A	C	core_destroyed	82
2026-08-14T09:06:03Z	SEALFIRST	1401	nordkap	256046	B	C	core_destroyed	140
2026-08-14T09:06:06Z	SEALFIRST	1402	ragnarok	256046	A	C	core_destroyed	135
2026-08-14T09:06:09Z	SEALFIRST	1403	ragnarok	256046	B	T	core_destroyed	243
2026-08-14T09:06:11Z	SEALFIRST	1404	royale	256046	A	T	tiebreak	1000
2026-08-14T09:06:17Z	SEALFIRST	1405	royale	256046	B	T	core_destroyed	698
2026-08-14T09:06:19Z	SEALFIRST	1406	valkyrie	256046	A	T	core_destroyed	104
2026-08-14T09:06:31Z	SEALFIRST	1407	valkyrie	256046	B	C	core_destroyed	629
2026-08-14T09:06:32Z	SEALFIRST	1408	yulerune	256046	A	C	core_destroyed	107
2026-08-14T09:06:37Z	SEALFIRST	1409	yulerune	256046	B	T	core_destroyed	315
2026-08-14T09:06:39Z	SEALFIRST	1410	antler	256047	A	C	core_destroyed	409
2026-08-14T09:06:42Z	SEALFIRST	1411	antler	256047	B	T	core_destroyed	296
2026-08-14T09:06:44Z	SEALFIRST	1412	archipelago	256047	A	T	core_destroyed	393
2026-08-14T09:06:47Z	SEALFIRST	1413	archipelago	256047	B	C	core_destroyed	448
2026-08-14T09:06:50Z	SEALFIRST	1414	auroraveil	256047	A	C	core_destroyed	297
2026-08-14T09:06:53Z	SEALFIRST	1415	auroraveil	256047	B	T	core_destroyed	300
2026-08-14T09:07:01Z	SEALFIRST	1416	drakkarfjord	256047	A	C	core_destroyed	487
2026-08-14T09:07:19Z	SEALFIRST	1417	drakkarfjord	256047	B	C	tiebreak	1000
2026-08-14T09:07:23Z	SEALFIRST	1418	drumlin	256047	A	C	tiebreak	1000
2026-08-14T09:07:24Z	SEALFIRST	1419	drumlin	256047	B	C	core_destroyed	204
2026-08-14T09:07:27Z	SEALFIRST	1420	fjordgate	256047	A	C	core_destroyed	829
2026-08-14T09:07:29Z	SEALFIRST	1421	fjordgate	256047	B	T	core_destroyed	447
2026-08-14T09:07:33Z	SEALFIRST	1422	frostgate	256047	A	T	core_destroyed	294
2026-08-14T09:07:35Z	SEALFIRST	1423	frostgate	256047	B	T	core_destroyed	152
2026-08-14T09:07:44Z	SEALFIRST	1424	glacierkeep	256047	A	C	tiebreak	1000
2026-08-14T09:07:47Z	SEALFIRST	1425	glacierkeep	256047	B	C	core_destroyed	493
2026-08-14T09:07:49Z	SEALFIRST	1426	icefloe	256047	A	T	core_destroyed	157
2026-08-14T09:07:51Z	SEALFIRST	1427	icefloe	256047	B	C	core_destroyed	217
2026-08-14T09:07:53Z	SEALFIRST	1428	midgard	256047	A	C	core_destroyed	139
2026-08-14T09:07:57Z	SEALFIRST	1429	midgard	256047	B	T	core_destroyed	266
2026-08-14T09:07:59Z	SEALFIRST	1430	nordkap	256047	A	C	core_destroyed	242
2026-08-14T09:08:00Z	SEALFIRST	1431	nordkap	256047	B	T	core_destroyed	175
2026-08-14T09:08:04Z	SEALFIRST	1432	ragnarok	256047	A	T	core_destroyed	271
2026-08-14T09:08:06Z	SEALFIRST	1433	ragnarok	256047	B	C	core_destroyed	160
2026-08-14T09:08:08Z	SEALFIRST	1434	royale	256047	A	C	core_destroyed	480
2026-08-14T09:08:09Z	SEALFIRST	1435	royale	256047	B	T	core_destroyed	310
2026-08-14T09:08:13Z	SEALFIRST	1436	valkyrie	256047	A	C	core_destroyed	261
2026-08-14T09:08:15Z	SEALFIRST	1437	valkyrie	256047	B	C	core_destroyed	92
2026-08-14T09:08:17Z	SEALFIRST	1438	yulerune	256047	A	T	core_destroyed	177
2026-08-14T09:08:19Z	SEALFIRST	1439	yulerune	256047	B	C	core_destroyed	189
2026-08-14T09:08:20Z	SEALFIRST	1440	antler	256048	A	T	core_destroyed	168
2026-08-14T09:08:23Z	SEALFIRST	1441	antler	256048	B	C	core_destroyed	374
2026-08-14T09:08:26Z	SEALFIRST	1442	archipelago	256048	A	T	core_destroyed	194
2026-08-14T09:08:29Z	SEALFIRST	1443	archipelago	256048	B	C	core_destroyed	156
2026-08-14T09:08:37Z	SEALFIRST	1444	auroraveil	256048	A	T	tiebreak	1000
2026-08-14T09:08:39Z	SEALFIRST	1445	auroraveil	256048	B	T	core_destroyed	341
2026-08-14T09:08:42Z	SEALFIRST	1446	drakkarfjord	256048	A	C	core_destroyed	220
2026-08-14T09:08:46Z	SEALFIRST	1447	drakkarfjord	256048	B	T	core_destroyed	383
2026-08-14T09:08:48Z	SEALFIRST	1448	drumlin	256048	A	T	core_destroyed	168
2026-08-14T09:08:51Z	SEALFIRST	1449	drumlin	256048	B	C	core_destroyed	178
2026-08-14T09:08:53Z	SEALFIRST	1450	fjordgate	256048	A	T	core_destroyed	340
2026-08-14T09:08:54Z	SEALFIRST	1451	fjordgate	256048	B	T	core_destroyed	196
2026-08-14T09:08:57Z	SEALFIRST	1452	frostgate	256048	A	T	core_destroyed	216
2026-08-14T09:08:58Z	SEALFIRST	1453	frostgate	256048	B	C	core_destroyed	174
2026-08-14T09:09:06Z	SEALFIRST	1454	glacierkeep	256048	A	C	core_destroyed	555
2026-08-14T09:09:12Z	SEALFIRST	1455	glacierkeep	256048	B	T	tiebreak	1000
2026-08-14T09:09:14Z	SEALFIRST	1456	icefloe	256048	A	C	core_destroyed	136
2026-08-14T09:09:17Z	SEALFIRST	1457	icefloe	256048	B	T	core_destroyed	159
2026-08-14T09:09:20Z	SEALFIRST	1458	midgard	256048	A	T	core_destroyed	219
2026-08-14T09:09:23Z	SEALFIRST	1459	midgard	256048	B	T	core_destroyed	141
2026-08-14T09:09:25Z	SEALFIRST	1460	nordkap	256048	A	C	core_destroyed	141
2026-08-14T09:09:26Z	SEALFIRST	1461	nordkap	256048	B	C	core_destroyed	297
2026-08-14T09:09:32Z	SEALFIRST	1462	ragnarok	256048	A	T	core_destroyed	502
2026-08-14T09:10:16Z	SEALFIRST	1463	ragnarok	256048	B	T	tiebreak	1000
2026-08-14T09:10:18Z	SEALFIRST	1464	royale	256048	A	C	core_destroyed	306
2026-08-14T09:10:19Z	SEALFIRST	1465	royale	256048	B	C	core_destroyed	158
2026-08-14T09:10:22Z	SEALFIRST	1466	valkyrie	256048	A	C	core_destroyed	156
2026-08-14T09:10:24Z	SEALFIRST	1467	valkyrie	256048	B	T	core_destroyed	140
2026-08-14T09:10:28Z	SEALFIRST	1468	yulerune	256048	A	C	core_destroyed	249
2026-08-14T09:10:30Z	SEALFIRST	1469	yulerune	256048	B	C	core_destroyed	171
2026-08-14T09:10:32Z	SEALFIRST	1470	antler	256049	A	T	core_destroyed	268
2026-08-14T09:10:35Z	SEALFIRST	1471	antler	256049	B	T	core_destroyed	232
2026-08-14T09:10:38Z	SEALFIRST	1472	archipelago	256049	A	T	core_destroyed	176
2026-08-14T09:10:41Z	SEALFIRST	1473	archipelago	256049	B	T	core_destroyed	172
2026-08-14T09:10:46Z	SEALFIRST	1474	auroraveil	256049	A	T	tiebreak	1000
2026-08-14T09:10:47Z	SEALFIRST	1475	auroraveil	256049	B	T	core_destroyed	225
2026-08-14T09:10:51Z	SEALFIRST	1476	drakkarfjord	256049	A	T	core_destroyed	258
2026-08-14T09:10:55Z	SEALFIRST	1477	drakkarfjord	256049	B	C	core_destroyed	305
2026-08-14T09:10:57Z	SEALFIRST	1478	drumlin	256049	A	T	core_destroyed	462
2026-08-14T09:11:00Z	SEALFIRST	1479	drumlin	256049	B	C	core_destroyed	298
2026-08-14T09:11:01Z	SEALFIRST	1480	fjordgate	256049	A	T	core_destroyed	160
2026-08-14T09:11:03Z	SEALFIRST	1481	fjordgate	256049	B	T	tiebreak	1000
2026-08-14T09:11:05Z	SEALFIRST	1482	frostgate	256049	A	T	core_destroyed	207
2026-08-14T09:11:08Z	SEALFIRST	1483	frostgate	256049	B	C	core_destroyed	337
2026-08-14T09:11:11Z	SEALFIRST	1484	glacierkeep	256049	A	T	core_destroyed	336
2026-08-14T09:11:15Z	SEALFIRST	1485	glacierkeep	256049	B	C	core_destroyed	670
2026-08-14T09:11:17Z	SEALFIRST	1486	icefloe	256049	A	T	core_destroyed	393
2026-08-14T09:11:20Z	SEALFIRST	1487	icefloe	256049	B	T	core_destroyed	377
2026-08-14T09:11:22Z	SEALFIRST	1488	midgard	256049	A	C	core_destroyed	94
2026-08-14T09:11:24Z	SEALFIRST	1489	midgard	256049	B	T	core_destroyed	82
2026-08-14T09:11:26Z	SEALFIRST	1490	nordkap	256049	A	T	core_destroyed	164
2026-08-14T09:11:28Z	SEALFIRST	1491	nordkap	256049	B	T	core_destroyed	187
2026-08-14T09:12:22Z	SEALFIRST	1492	ragnarok	256049	A	T	tiebreak	1000
2026-08-14T09:12:24Z	SEALFIRST	1493	ragnarok	256049	B	C	core_destroyed	297
2026-08-14T09:12:25Z	SEALFIRST	1494	royale	256049	A	T	core_destroyed	294
2026-08-14T09:12:27Z	SEALFIRST	1495	royale	256049	B	C	core_destroyed	482
2026-08-14T09:12:30Z	SEALFIRST	1496	valkyrie	256049	A	C	core_destroyed	147
