ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:20:23Z	NULL123	322	ragnarok	211010	A	T	tiebreak	1000
2026-08-13T09:20:26Z	NULL123	323	ragnarok	211010	B	T	tiebreak	1000
2026-08-13T09:20:29Z	NULL123	324	royale	211010	A	C	tiebreak	1000
2026-08-13T09:20:30Z	NULL123	325	royale	211010	B	C	core_destroyed	302
2026-08-13T09:20:32Z	NULL123	326	valkyrie	211010	A	T	core_destroyed	389
2026-08-13T09:20:35Z	NULL123	327	valkyrie	211010	B	T	core_destroyed	434
2026-08-13T09:20:38Z	NULL123	328	yulerune	211010	A	T	tiebreak	1000
2026-08-13T09:20:42Z	NULL123	329	yulerune	211010	B	T	tiebreak	1000
2026-08-13T09:20:43Z	NULL123	330	antler	211011	A	T	core_destroyed	168
2026-08-13T09:20:45Z	NULL123	331	antler	211011	B	C	core_destroyed	273
2026-08-13T09:20:47Z	NULL123	332	archipelago	211011	A	T	core_destroyed	92
2026-08-13T09:20:52Z	NULL123	333	archipelago	211011	B	T	core_destroyed	384
2026-08-13T09:20:57Z	NULL123	334	auroraveil	211011	A	T	tiebreak	1000
2026-08-13T09:20:59Z	NULL123	335	auroraveil	211011	B	T	core_destroyed	188
2026-08-13T09:21:02Z	NULL123	336	drakkarfjord	211011	A	T	tiebreak	1000
2026-08-13T09:21:07Z	NULL123	337	drakkarfjord	211011	B	C	tiebreak	1000
2026-08-13T09:21:09Z	NULL123	338	drumlin	211011	A	T	core_destroyed	203
2026-08-13T09:21:19Z	NULL123	339	drumlin	211011	B	T	core_destroyed	698
2026-08-13T09:21:20Z	NULL123	340	fjordgate	211011	A	C	core_destroyed	270
2026-08-13T09:21:23Z	NULL123	341	fjordgate	211011	B	T	core_destroyed	865
2026-08-13T09:21:25Z	NULL123	342	frostgate	211011	A	T	core_destroyed	216
2026-08-13T09:21:26Z	NULL123	343	frostgate	211011	B	C	core_destroyed	169
2026-08-13T09:21:29Z	NULL123	344	glacierkeep	211011	A	T	tiebreak	1000
2026-08-13T09:21:30Z	NULL123	345	glacierkeep	211011	B	C	core_destroyed	195
2026-08-13T09:21:31Z	NULL123	346	icefloe	211011	A	C	core_destroyed	105
2026-08-13T09:21:34Z	NULL123	347	icefloe	211011	B	C	core_destroyed	488
2026-08-13T09:21:38Z	NULL123	348	midgard	211011	A	C	tiebreak	1000
2026-08-13T09:21:40Z	NULL123	349	midgard	211011	B	C	core_destroyed	222
2026-08-13T09:21:41Z	NULL123	350	nordkap	211011	A	C	core_destroyed	193
2026-08-13T09:21:43Z	NULL123	351	nordkap	211011	B	T	core_destroyed	234
2026-08-13T09:21:46Z	NULL123	352	ragnarok	211011	A	C	tiebreak	1000
2026-08-13T09:21:50Z	NULL123	353	ragnarok	211011	B	T	tiebreak	1000
2026-08-13T09:21:51Z	NULL123	354	royale	211011	A	C	core_destroyed	188
2026-08-13T09:21:53Z	NULL123	355	royale	211011	B	T	core_destroyed	298
2026-08-13T09:21:55Z	NULL123	356	valkyrie	211011	A	T	core_destroyed	621
2026-08-13T09:21:56Z	NULL123	357	valkyrie	211011	B	C	core_destroyed	309
2026-08-13T09:22:00Z	NULL123	358	yulerune	211011	A	T	tiebreak	1000
2026-08-13T09:22:04Z	NULL123	359	yulerune	211011	B	C	tiebreak	1000
2026-08-13T09:22:07Z	NULL123	360	antler	211012	A	T	core_destroyed	314
2026-08-13T09:22:08Z	NULL123	361	antler	211012	B	T	core_destroyed	161
2026-08-13T09:22:11Z	NULL123	362	archipelago	211012	A	C	core_destroyed	171
2026-08-13T09:22:14Z	NULL123	363	archipelago	211012	B	T	core_destroyed	177
2026-08-13T09:22:16Z	NULL123	364	auroraveil	211012	A	C	core_destroyed	218
2026-08-13T09:22:18Z	NULL123	365	auroraveil	211012	B	C	core_destroyed	252
2026-08-13T09:22:23Z	NULL123	366	drakkarfjord	211012	A	T	tiebreak	1000
2026-08-13T09:22:26Z	NULL123	367	drakkarfjord	211012	B	C	core_destroyed	264
2026-08-13T09:22:28Z	NULL123	368	drumlin	211012	A	C	core_destroyed	301
2026-08-13T09:22:30Z	NULL123	369	drumlin	211012	B	T	core_destroyed	218
2026-08-13T09:22:31Z	NULL123	370	fjordgate	211012	A	T	core_destroyed	137
2026-08-13T09:22:33Z	NULL123	371	fjordgate	211012	B	T	core_destroyed	412
2026-08-13T09:22:35Z	NULL123	372	frostgate	211012	A	T	core_destroyed	264
2026-08-13T09:22:36Z	NULL123	373	frostgate	211012	B	T	core_destroyed	349
2026-08-13T09:22:40Z	NULL123	374	glacierkeep	211012	A	T	tiebreak	1000
2026-08-13T09:22:41Z	NULL123	375	glacierkeep	211012	B	C	core_destroyed	317
2026-08-13T09:22:43Z	NULL123	376	icefloe	211012	A	C	core_destroyed	149
2026-08-13T09:22:44Z	NULL123	377	icefloe	211012	B	C	core_destroyed	461
2026-08-13T09:22:48Z	NULL123	378	midgard	211012	A	T	tiebreak	1000
2026-08-13T09:22:51Z	NULL123	379	midgard	211012	B	T	tiebreak	1000
2026-08-13T09:22:55Z	NULL123	380	nordkap	211012	A	C	tiebreak	1000
2026-08-13T09:22:57Z	NULL123	381	nordkap	211012	B	T	core_destroyed	404
2026-08-13T09:23:01Z	NULL123	382	ragnarok	211012	A	C	tiebreak	1000
2026-08-13T09:23:04Z	NULL123	383	ragnarok	211012	B	C	tiebreak	1000
2026-08-13T09:23:06Z	NULL123	384	royale	211012	A	C	core_destroyed	261
2026-08-13T09:23:08Z	NULL123	385	royale	211012	B	T	core_destroyed	636
2026-08-13T09:23:11Z	NULL123	386	valkyrie	211012	A	C	tiebreak	1000
2026-08-13T09:23:13Z	NULL123	387	valkyrie	211012	B	C	core_destroyed	395
2026-08-13T09:23:17Z	NULL123	388	yulerune	211012	A	C	tiebreak	1000
2026-08-13T09:23:20Z	NULL123	389	yulerune	211012	B	T	tiebreak	1000
2026-08-13T09:23:22Z	NULL123	390	antler	211013	A	T	core_destroyed	371
2026-08-13T09:23:24Z	NULL123	391	antler	211013	B	T	core_destroyed	401
2026-08-13T09:23:26Z	NULL123	392	archipelago	211013	A	C	core_destroyed	87
2026-08-13T09:23:31Z	NULL123	393	archipelago	211013	B	C	core_destroyed	436
2026-08-13T09:23:36Z	NULL123	394	auroraveil	211013	A	T	tiebreak	1000
2026-08-13T09:23:39Z	NULL123	395	auroraveil	211013	B	T	tiebreak	1000
2026-08-13T09:23:42Z	NULL123	396	drakkarfjord	211013	A	C	core_destroyed	294
2026-08-13T09:23:44Z	NULL123	397	drakkarfjord	211013	B	C	core_destroyed	263
2026-08-13T09:23:47Z	NULL123	398	drumlin	211013	A	T	core_destroyed	172
2026-08-13T09:23:51Z	NULL123	399	drumlin	211013	B	T	core_destroyed	436
2026-08-13T09:23:52Z	NULL123	400	fjordgate	211013	A	T	core_destroyed	120
2026-08-13T09:23:53Z	NULL123	401	fjordgate	211013	B	C	core_destroyed	143
2026-08-13T09:23:54Z	NULL123	402	frostgate	211013	A	C	core_destroyed	199
2026-08-13T09:23:56Z	NULL123	403	frostgate	211013	B	C	tiebreak	1000
2026-08-13T09:24:00Z	NULL123	404	glacierkeep	211013	A	T	tiebreak	1000
2026-08-13T09:24:02Z	NULL123	405	glacierkeep	211013	B	T	core_destroyed	301
2026-08-13T09:24:05Z	NULL123	406	icefloe	211013	A	C	core_destroyed	388
2026-08-13T09:24:08Z	NULL123	407	icefloe	211013	B	C	core_destroyed	328
2026-08-13T09:24:11Z	NULL123	408	midgard	211013	A	C	tiebreak	1000
2026-08-13T09:24:15Z	NULL123	409	midgard	211013	B	C	tiebreak	1000
2026-08-13T09:24:17Z	NULL123	410	nordkap	211013	A	T	core_destroyed	226
2026-08-13T09:24:23Z	NULL123	411	nordkap	211013	B	C	core_destroyed	680
2026-08-13T09:24:27Z	NULL123	412	ragnarok	211013	A	C	tiebreak	1000
2026-08-13T09:24:30Z	NULL123	413	ragnarok	211013	B	T	tiebreak	1000
2026-08-13T09:24:31Z	NULL123	414	royale	211013	A	C	core_destroyed	187
2026-08-13T09:24:33Z	NULL123	415	royale	211013	B	T	core_destroyed	216
2026-08-13T09:24:35Z	NULL123	416	valkyrie	211013	A	C	tiebreak	1000
2026-08-13T09:24:38Z	NULL123	417	valkyrie	211013	B	T	tiebreak	1000
2026-08-13T09:24:42Z	NULL123	418	yulerune	211013	A	T	tiebreak	1000
2026-08-13T09:24:46Z	NULL123	419	yulerune	211013	B	T	tiebreak	1000
2026-08-13T09:24:47Z	NULL123	420	antler	211014	A	C	core_destroyed	216
2026-08-13T09:24:49Z	NULL123	421	antler	211014	B	T	core_destroyed	160
2026-08-13T09:24:51Z	NULL123	422	archipelago	211014	A	C	core_destroyed	145
2026-08-13T09:24:53Z	NULL123	423	archipelago	211014	B	T	core_destroyed	82
2026-08-13T09:24:55Z	NULL123	424	auroraveil	211014	A	C	core_destroyed	597
2026-08-13T09:25:00Z	NULL123	425	auroraveil	211014	B	C	tiebreak	1000
2026-08-13T09:25:03Z	NULL123	426	drakkarfjord	211014	A	T	core_destroyed	279
2026-08-13T09:25:07Z	NULL123	427	drakkarfjord	211014	B	C	tiebreak	1000
2026-08-13T09:25:09Z	NULL123	428	drumlin	211014	A	C	core_destroyed	150
2026-08-13T09:25:12Z	NULL123	429	drumlin	211014	B	T	core_destroyed	208
2026-08-13T09:25:13Z	NULL123	430	fjordgate	211014	A	C	core_destroyed	94
2026-08-13T09:25:15Z	NULL123	431	fjordgate	211014	B	C	core_destroyed	106
2026-08-13T09:25:16Z	NULL123	432	frostgate	211014	A	T	core_destroyed	149
2026-08-13T09:25:18Z	NULL123	433	frostgate	211014	B	C	core_destroyed	386
2026-08-13T09:25:20Z	NULL123	434	glacierkeep	211014	A	T	core_destroyed	218
2026-08-13T09:25:23Z	NULL123	435	glacierkeep	211014	B	T	tiebreak	1000
2026-08-13T09:25:24Z	NULL123	436	icefloe	211014	A	C	core_destroyed	115
2026-08-13T09:25:26Z	NULL123	437	icefloe	211014	B	C	core_destroyed	326
2026-08-13T09:25:29Z	NULL123	438	midgard	211014	A	C	tiebreak	1000
2026-08-13T09:25:33Z	NULL123	439	midgard	211014	B	T	tiebreak	1000
2026-08-13T09:25:35Z	NULL123	440	nordkap	211014	A	T	core_destroyed	559
2026-08-13T09:25:36Z	NULL123	441	nordkap	211014	B	C	core_destroyed	184
2026-08-13T09:25:40Z	NULL123	442	ragnarok	211014	A	T	tiebreak	1000
2026-08-13T09:25:43Z	NULL123	443	ragnarok	211014	B	T	tiebreak	1000
2026-08-13T09:25:45Z	NULL123	444	royale	211014	A	T	core_destroyed	248
2026-08-13T09:25:46Z	NULL123	445	royale	211014	B	T	core_destroyed	307
2026-08-13T09:25:49Z	NULL123	446	valkyrie	211014	A	T	tiebreak	1000
2026-08-13T09:25:51Z	NULL123	447	valkyrie	211014	B	C	tiebreak	1000
2026-08-13T09:25:54Z	NULL123	448	yulerune	211014	A	T	tiebreak	1000
2026-08-13T09:25:58Z	NULL123	449	yulerune	211014	B	C	tiebreak	1000
2026-08-13T09:25:59Z	NULL123	450	antler	211015	A	T	core_destroyed	155
2026-08-13T09:26:01Z	NULL123	451	antler	211015	B	T	core_destroyed	229
2026-08-13T09:26:06Z	NULL123	452	archipelago	211015	A	T	core_destroyed	269
2026-08-13T09:26:09Z	NULL123	453	archipelago	211015	B	C	core_destroyed	201
2026-08-13T09:26:10Z	NULL123	454	auroraveil	211015	A	T	core_destroyed	201
2026-08-13T09:26:14Z	NULL123	455	auroraveil	211015	B	C	tiebreak	1000
2026-08-13T09:26:16Z	NULL123	456	drakkarfjord	211015	A	T	core_destroyed	204
2026-08-13T09:26:20Z	NULL123	457	drakkarfjord	211015	B	T	tiebreak	1000
2026-08-13T09:26:23Z	NULL123	458	drumlin	211015	A	T	tiebreak	1000
2026-08-13T09:26:39Z	NULL123	459	drumlin	211015	B	T	core_destroyed	713
2026-08-13T09:26:41Z	NULL123	460	fjordgate	211015	A	T	core_destroyed	282
2026-08-13T09:26:42Z	NULL123	461	fjordgate	211015	B	T	core_destroyed	194
2026-08-13T09:26:44Z	NULL123	462	frostgate	211015	A	C	core_destroyed	653
2026-08-13T09:26:47Z	NULL123	463	frostgate	211015	B	C	core_destroyed	334
2026-08-13T09:26:48Z	NULL123	464	glacierkeep	211015	A	T	core_destroyed	229
2026-08-13T09:26:52Z	NULL123	465	glacierkeep	211015	B	C	tiebreak	1000
2026-08-13T09:26:57Z	NULL123	466	icefloe	211015	A	T	tiebreak	1000
2026-08-13T09:26:58Z	NULL123	467	icefloe	211015	B	C	core_destroyed	373
2026-08-13T09:27:01Z	NULL123	468	midgard	211015	A	C	tiebreak	1000
2026-08-13T09:27:05Z	NULL123	469	midgard	211015	B	C	tiebreak	1000
2026-08-13T09:27:06Z	NULL123	470	nordkap	211015	A	T	core_destroyed	192
2026-08-13T09:27:09Z	NULL123	471	nordkap	211015	B	C	tiebreak	1000
2026-08-13T09:27:13Z	NULL123	472	ragnarok	211015	A	C	tiebreak	1000
2026-08-13T09:27:16Z	NULL123	473	ragnarok	211015	B	C	tiebreak	1000
2026-08-13T09:27:18Z	NULL123	474	royale	211015	A	T	core_destroyed	451
2026-08-13T09:27:19Z	NULL123	475	royale	211015	B	T	core_destroyed	263
2026-08-13T09:27:21Z	NULL123	476	valkyrie	211015	A	C	core_destroyed	409
2026-08-13T09:27:24Z	NULL123	477	valkyrie	211015	B	T	tiebreak	1000
2026-08-13T09:27:28Z	NULL123	478	yulerune	211015	A	T	tiebreak	1000
2026-08-13T09:27:31Z	NULL123	479	yulerune	211015	B	C	tiebreak	1000
2026-08-13T09:27:34Z	NULL123	480	antler	211016	A	C	core_destroyed	171
2026-08-13T09:27:35Z	NULL123	481	antler	211016	B	T	core_destroyed	220
2026-08-13T09:27:42Z	NULL123	482	archipelago	211016	A	T	core_destroyed	413
2026-08-13T09:27:45Z	NULL123	483	archipelago	211016	B	T	core_destroyed	212
2026-08-13T09:27:46Z	NULL123	484	auroraveil	211016	A	T	core_destroyed	237
2026-08-13T09:27:48Z	NULL123	485	auroraveil	211016	B	T	core_destroyed	189
2026-08-13T09:27:50Z	NULL123	486	drakkarfjord	211016	A	C	core_destroyed	296
2026-08-13T09:27:51Z	NULL123	487	drakkarfjord	211016	B	C	core_destroyed	192
2026-08-13T09:27:52Z	NULL123	488	drumlin	211016	A	C	core_destroyed	117
2026-08-13T09:27:55Z	NULL123	489	drumlin	211016	B	T	core_destroyed	300
2026-08-13T09:27:57Z	NULL123	490	fjordgate	211016	A	C	tiebreak	1000
2026-08-13T09:27:58Z	NULL123	491	fjordgate	211016	B	C	core_destroyed	211
2026-08-13T09:27:59Z	NULL123	492	frostgate	211016	A	C	core_destroyed	136
2026-08-13T09:28:02Z	NULL123	493	frostgate	211016	B	T	core_destroyed	426
2026-08-13T09:28:04Z	NULL123	494	glacierkeep	211016	A	T	tiebreak	1000
2026-08-13T09:28:06Z	NULL123	495	glacierkeep	211016	B	T	core_destroyed	237
2026-08-13T09:28:08Z	NULL123	496	icefloe	211016	A	C	core_destroyed	205
2026-08-13T09:28:11Z	NULL123	497	icefloe	211016	B	C	core_destroyed	443
2026-08-13T09:28:14Z	NULL123	498	midgard	211016	A	T	tiebreak	1000
2026-08-13T09:28:18Z	NULL123	499	midgard	211016	B	C	tiebreak	1000
2026-08-13T09:28:20Z	NULL123	500	nordkap	211016	A	C	tiebreak	1000
2026-08-13T09:28:22Z	NULL123	501	nordkap	211016	B	C	core_destroyed	210
2026-08-13T09:28:25Z	NULL123	502	ragnarok	211016	A	C	tiebreak	1000
2026-08-13T09:28:28Z	NULL123	503	ragnarok	211016	B	C	tiebreak	1000
2026-08-13T09:28:30Z	NULL123	504	royale	211016	A	C	core_destroyed	501
2026-08-13T09:28:31Z	NULL123	505	royale	211016	B	T	core_destroyed	729
2026-08-13T09:28:34Z	NULL123	506	valkyrie	211016	A	C	core_destroyed	807
2026-08-13T09:28:35Z	NULL123	507	valkyrie	211016	B	T	core_destroyed	276
2026-08-13T09:28:39Z	NULL123	508	yulerune	211016	A	C	tiebreak	1000
2026-08-13T09:28:42Z	NULL123	509	yulerune	211016	B	C	tiebreak	1000
2026-08-13T09:28:44Z	NULL123	510	antler	211017	A	T	core_destroyed	231
2026-08-13T09:28:45Z	NULL123	511	antler	211017	B	C	core_destroyed	145
2026-08-13T09:28:47Z	NULL123	512	archipelago	211017	A	C	core_destroyed	142
2026-08-13T09:28:49Z	NULL123	513	archipelago	211017	B	C	core_destroyed	88
2026-08-13T09:28:52Z	NULL123	514	auroraveil	211017	A	C	tiebreak	1000
2026-08-13T09:28:53Z	NULL123	515	auroraveil	211017	B	C	core_destroyed	146
2026-08-13T09:28:55Z	NULL123	516	drakkarfjord	211017	A	T	core_destroyed	165
2026-08-13T09:28:58Z	NULL123	517	drakkarfjord	211017	B	C	tiebreak	1000
2026-08-13T09:29:01Z	NULL123	518	drumlin	211017	A	C	core_destroyed	196
2026-08-13T09:29:05Z	NULL123	519	drumlin	211017	B	T	core_destroyed	392
2026-08-13T09:29:06Z	NULL123	520	fjordgate	211017	A	T	core_destroyed	169
2026-08-13T09:29:08Z	NULL123	521	fjordgate	211017	B	T	core_destroyed	574
2026-08-13T09:29:10Z	NULL123	522	frostgate	211017	A	C	core_destroyed	249
2026-08-13T09:29:11Z	NULL123	523	frostgate	211017	B	T	core_destroyed	120
2026-08-13T09:29:14Z	NULL123	524	glacierkeep	211017	A	C	tiebreak	1000
2026-08-13T09:29:18Z	NULL123	525	glacierkeep	211017	B	C	tiebreak	1000
2026-08-13T09:29:19Z	NULL123	526	icefloe	211017	A	C	core_destroyed	115
2026-08-13T09:29:20Z	NULL123	527	icefloe	211017	B	C	core_destroyed	173
2026-08-13T09:29:23Z	NULL123	528	midgard	211017	A	T	tiebreak	1000
2026-08-13T09:29:26Z	NULL123	529	midgard	211017	B	T	tiebreak	1000
2026-08-13T09:29:28Z	NULL123	530	nordkap	211017	A	T	core_destroyed	300
2026-08-13T09:29:30Z	NULL123	531	nordkap	211017	B	T	core_destroyed	678
2026-08-13T09:29:34Z	NULL123	532	ragnarok	211017	A	T	tiebreak	1000
2026-08-13T09:29:37Z	NULL123	533	ragnarok	211017	B	T	tiebreak	1000
2026-08-13T09:29:38Z	NULL123	534	royale	211017	A	T	tiebreak	1000
2026-08-13T09:29:40Z	NULL123	535	royale	211017	B	T	core_destroyed	411
2026-08-13T09:29:42Z	NULL123	536	valkyrie	211017	A	T	tiebreak	1000
2026-08-13T09:29:44Z	NULL123	537	valkyrie	211017	B	C	tiebreak	1000
2026-08-13T09:29:48Z	NULL123	538	yulerune	211017	A	C	tiebreak	1000
2026-08-13T09:29:52Z	NULL123	539	yulerune	211017	B	T	tiebreak	1000
2026-08-13T09:29:53Z	NULL123	540	antler	211018	A	T	core_destroyed	132
2026-08-13T09:29:55Z	NULL123	541	antler	211018	B	C	core_destroyed	143
2026-08-13T09:29:56Z	NULL123	542	archipelago	211018	A	C	core_destroyed	146
2026-08-13T09:29:58Z	NULL123	543	archipelago	211018	B	C	core_destroyed	116
2026-08-13T09:30:00Z	NULL123	544	auroraveil	211018	A	T	core_destroyed	184
2026-08-13T09:30:02Z	NULL123	545	auroraveil	211018	B	T	core_destroyed	515
2026-08-13T09:30:03Z	NULL123	546	drakkarfjord	211018	A	C	core_destroyed	297
2026-08-13T09:30:05Z	NULL123	547	drakkarfjord	211018	B	C	core_destroyed	192
2026-08-13T09:30:13Z	NULL123	548	drumlin	211018	A	C	tiebreak	1000
2026-08-13T09:30:15Z	NULL123	549	drumlin	211018	B	C	core_destroyed	273
2026-08-13T09:30:17Z	NULL123	550	fjordgate	211018	A	T	core_destroyed	192
2026-08-13T09:30:18Z	NULL123	551	fjordgate	211018	B	C	core_destroyed	477
2026-08-13T09:30:20Z	NULL123	552	frostgate	211018	A	C	core_destroyed	165
2026-08-13T09:30:21Z	NULL123	553	frostgate	211018	B	T	core_destroyed	187
2026-08-13T09:30:24Z	NULL123	554	glacierkeep	211018	A	T	tiebreak	1000
2026-08-13T09:30:26Z	NULL123	555	glacierkeep	211018	B	C	core_destroyed	586
2026-08-13T09:30:28Z	NULL123	556	icefloe	211018	A	C	core_destroyed	584
2026-08-13T09:30:29Z	NULL123	557	icefloe	211018	B	C	core_destroyed	491
2026-08-13T09:30:33Z	NULL123	558	midgard	211018	A	T	tiebreak	1000
2026-08-13T09:30:36Z	NULL123	559	midgard	211018	B	C	tiebreak	1000
2026-08-13T09:30:38Z	NULL123	560	nordkap	211018	A	C	core_destroyed	223
2026-08-13T09:30:40Z	NULL123	561	nordkap	211018	B	C	core_destroyed	181
2026-08-13T09:30:43Z	NULL123	562	ragnarok	211018	A	T	tiebreak	1000
2026-08-13T09:30:46Z	NULL123	563	ragnarok	211018	B	T	tiebreak	1000
2026-08-13T09:30:48Z	NULL123	564	royale	211018	A	C	core_destroyed	907
2026-08-13T09:30:50Z	NULL123	565	royale	211018	B	C	core_destroyed	184
2026-08-13T09:30:51Z	NULL123	566	valkyrie	211018	A	T	tiebreak	1000
2026-08-13T09:30:54Z	NULL123	567	valkyrie	211018	B	T	core_destroyed	984
2026-08-13T09:30:57Z	NULL123	568	yulerune	211018	A	C	tiebreak	1000
2026-08-13T09:31:01Z	NULL123	569	yulerune	211018	B	C	tiebreak	1000
2026-08-13T09:31:03Z	NULL123	570	antler	211019	A	C	core_destroyed	396
2026-08-13T09:31:05Z	NULL123	571	antler	211019	B	T	core_destroyed	224
2026-08-13T09:31:07Z	NULL123	572	archipelago	211019	A	T	core_destroyed	119
2026-08-13T09:31:09Z	NULL123	573	archipelago	211019	B	C	core_destroyed	134
2026-08-13T09:31:12Z	NULL123	574	auroraveil	211019	A	T	core_destroyed	709
2026-08-13T09:31:14Z	NULL123	575	auroraveil	211019	B	T	core_destroyed	682
2026-08-13T09:31:16Z	NULL123	576	drakkarfjord	211019	A	C	core_destroyed	232
2026-08-13T09:31:19Z	NULL123	577	drakkarfjord	211019	B	C	tiebreak	1000
2026-08-13T09:31:30Z	NULL123	578	drumlin	211019	A	T	tiebreak	1000
2026-08-13T09:31:34Z	NULL123	579	drumlin	211019	B	C	core_destroyed	186
2026-08-13T09:31:35Z	NULL123	580	fjordgate	211019	A	C	core_destroyed	215
2026-08-13T09:31:36Z	NULL123	581	fjordgate	211019	B	T	core_destroyed	168
2026-08-13T09:31:37Z	NULL123	582	frostgate	211019	A	C	core_destroyed	134
2026-08-13T09:31:39Z	NULL123	583	frostgate	211019	B	T	core_destroyed	190
2026-08-13T09:31:40Z	NULL123	584	glacierkeep	211019	A	C	core_destroyed	597
2026-08-13T09:31:42Z	NULL123	585	glacierkeep	211019	B	C	core_destroyed	305
2026-08-13T09:31:43Z	NULL123	586	icefloe	211019	A	T	core_destroyed	121
2026-08-13T09:31:46Z	NULL123	587	icefloe	211019	B	C	core_destroyed	341
2026-08-13T09:31:49Z	NULL123	588	midgard	211019	A	T	tiebreak	1000
2026-08-13T09:31:52Z	NULL123	589	midgard	211019	B	C	tiebreak	1000
2026-08-13T09:31:53Z	NULL123	590	nordkap	211019	A	C	core_destroyed	120
2026-08-13T09:31:56Z	NULL123	591	nordkap	211019	B	C	core_destroyed	267
2026-08-13T09:31:59Z	NULL123	592	ragnarok	211019	A	C	tiebreak	1000
2026-08-13T09:32:02Z	NULL123	593	ragnarok	211019	B	C	tiebreak	1000
2026-08-13T09:32:04Z	NULL123	594	royale	211019	A	C	core_destroyed	292
2026-08-13T09:32:06Z	NULL123	595	royale	211019	B	T	core_destroyed	714
2026-08-13T09:32:08Z	NULL123	596	valkyrie	211019	A	T	tiebreak	1000
2026-08-13T09:32:11Z	NULL123	597	valkyrie	211019	B	T	tiebreak	1000
2026-08-13T09:32:14Z	NULL123	598	yulerune	211019	A	C	tiebreak	1000
2026-08-13T09:32:18Z	NULL123	599	yulerune	211019	B	C	tiebreak	1000
2026-08-13T09:32:21Z	NULL123	600	antler	211020	A	T	core_destroyed	331
2026-08-13T09:32:22Z	NULL123	601	antler	211020	B	C	core_destroyed	117
2026-08-13T09:32:25Z	NULL123	602	archipelago	211020	A	T	core_destroyed	131
2026-08-13T09:32:27Z	NULL123	603	archipelago	211020	B	T	core_destroyed	103
2026-08-13T09:32:28Z	NULL123	604	auroraveil	211020	A	T	core_destroyed	465
2026-08-13T09:32:29Z	NULL123	605	auroraveil	211020	B	T	core_destroyed	172
2026-08-13T09:32:31Z	NULL123	606	drakkarfjord	211020	A	T	core_destroyed	179
2026-08-13T09:32:33Z	NULL123	607	drakkarfjord	211020	B	C	core_destroyed	270
2026-08-13T09:32:35Z	NULL123	608	drumlin	211020	A	T	core_destroyed	151
2026-08-13T09:32:38Z	NULL123	609	drumlin	211020	B	C	core_destroyed	234
2026-08-13T09:32:39Z	NULL123	610	fjordgate	211020	A	T	core_destroyed	201
2026-08-13T09:32:41Z	NULL123	611	fjordgate	211020	B	C	tiebreak	1000
2026-08-13T09:32:43Z	NULL123	612	frostgate	211020	A	C	tiebreak	1000
2026-08-13T09:32:45Z	NULL123	613	frostgate	211020	B	T	core_destroyed	201
2026-08-13T09:32:48Z	NULL123	614	glacierkeep	211020	A	T	core_destroyed	459
2026-08-13T09:32:50Z	NULL123	615	glacierkeep	211020	B	C	tiebreak	1000
2026-08-13T09:32:53Z	NULL123	616	icefloe	211020	A	C	core_destroyed	604
2026-08-13T09:32:58Z	NULL123	617	icefloe	211020	B	T	core_destroyed	470
2026-08-13T09:33:01Z	NULL123	618	midgard	211020	A	T	tiebreak	1000
2026-08-13T09:33:04Z	NULL123	619	midgard	211020	B	C	tiebreak	1000
2026-08-13T09:33:08Z	NULL123	620	nordkap	211020	A	T	core_destroyed	241
2026-08-13T09:33:11Z	NULL123	621	nordkap	211020	B	C	core_destroyed	281
2026-08-13T09:33:14Z	NULL123	622	ragnarok	211020	A	C	tiebreak	1000
2026-08-13T09:33:18Z	NULL123	623	ragnarok	211020	B	C	tiebreak	1000
2026-08-13T09:33:19Z	NULL123	624	royale	211020	A	C	core_destroyed	309
2026-08-13T09:33:20Z	NULL123	625	royale	211020	B	T	core_destroyed	144
2026-08-13T09:33:21Z	NULL123	626	valkyrie	211020	A	T	core_destroyed	311
2026-08-13T09:33:25Z	NULL123	627	valkyrie	211020	B	C	tiebreak	1000
2026-08-13T09:33:28Z	NULL123	628	yulerune	211020	A	C	tiebreak	1000
2026-08-13T09:33:32Z	NULL123	629	yulerune	211020	B	C	tiebreak	1000
2026-08-13T09:33:34Z	NULL123	630	antler	211021	A	C	core_destroyed	323
2026-08-13T09:33:35Z	NULL123	631	antler	211021	B	C	core_destroyed	125
2026-08-13T09:33:40Z	NULL123	632	archipelago	211021	A	T	core_destroyed	641
2026-08-13T09:33:41Z	NULL123	633	archipelago	211021	B	T	core_destroyed	112
2026-08-13T09:33:45Z	NULL123	634	auroraveil	211021	A	C	tiebreak	1000
2026-08-13T09:33:46Z	NULL123	635	auroraveil	211021	B	C	core_destroyed	429
2026-08-13T09:33:48Z	NULL123	636	drakkarfjord	211021	A	T	core_destroyed	367
