ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:08:06Z	OSCLOCK	905	auroraveil	258030	B	T	core_destroyed	333
2026-08-14T09:08:08Z	OSCLOCK	906	drakkarfjord	258030	A	T	core_destroyed	111
2026-08-14T09:08:11Z	OSCLOCK	907	drakkarfjord	258030	B	C	core_destroyed	218
2026-08-14T09:08:17Z	OSCLOCK	908	drumlin	258030	A	T	core_destroyed	626
2026-08-14T09:08:20Z	OSCLOCK	909	drumlin	258030	B	C	core_destroyed	288
2026-08-14T09:08:22Z	OSCLOCK	910	fjordgate	258030	A	T	core_destroyed	294
2026-08-14T09:08:23Z	OSCLOCK	911	fjordgate	258030	B	C	core_destroyed	141
2026-08-14T09:08:25Z	OSCLOCK	912	frostgate	258030	A	T	core_destroyed	151
2026-08-14T09:08:27Z	OSCLOCK	913	frostgate	258030	B	T	core_destroyed	210
2026-08-14T09:08:41Z	OSCLOCK	914	glacierkeep	258030	A	T	core_destroyed	869
2026-08-14T09:08:47Z	OSCLOCK	915	glacierkeep	258030	B	T	core_destroyed	423
2026-08-14T09:08:48Z	OSCLOCK	916	icefloe	258030	A	T	core_destroyed	141
2026-08-14T09:08:58Z	OSCLOCK	917	icefloe	258030	B	C	tiebreak	1000
2026-08-14T09:09:01Z	OSCLOCK	918	midgard	258030	A	T	core_destroyed	186
2026-08-14T09:09:04Z	OSCLOCK	919	midgard	258030	B	T	core_destroyed	152
2026-08-14T09:09:07Z	OSCLOCK	920	nordkap	258030	A	C	core_destroyed	340
2026-08-14T09:09:08Z	OSCLOCK	921	nordkap	258030	B	C	core_destroyed	224
2026-08-14T09:09:12Z	OSCLOCK	922	ragnarok	258030	A	T	core_destroyed	142
2026-08-14T09:09:15Z	OSCLOCK	923	ragnarok	258030	B	T	core_destroyed	184
2026-08-14T09:09:17Z	OSCLOCK	924	royale	258030	A	C	core_destroyed	135
2026-08-14T09:09:18Z	OSCLOCK	925	royale	258030	B	T	core_destroyed	127
2026-08-14T09:09:21Z	OSCLOCK	926	valkyrie	258030	A	C	core_destroyed	114
2026-08-14T09:09:24Z	OSCLOCK	927	valkyrie	258030	B	C	core_destroyed	226
2026-08-14T09:09:25Z	OSCLOCK	928	yulerune	258030	A	T	core_destroyed	170
2026-08-14T09:09:27Z	OSCLOCK	929	yulerune	258030	B	C	core_destroyed	163
2026-08-14T09:09:30Z	OSCLOCK	930	antler	258031	A	T	core_destroyed	372
2026-08-14T09:09:32Z	OSCLOCK	931	antler	258031	B	C	core_destroyed	209
2026-08-14T09:09:34Z	OSCLOCK	932	archipelago	258031	A	T	core_destroyed	132
2026-08-14T09:09:36Z	OSCLOCK	933	archipelago	258031	B	T	core_destroyed	127
2026-08-14T09:09:39Z	OSCLOCK	934	auroraveil	258031	A	C	core_destroyed	461
2026-08-14T09:09:45Z	OSCLOCK	935	auroraveil	258031	B	T	core_destroyed	753
2026-08-14T09:09:48Z	OSCLOCK	936	drakkarfjord	258031	A	C	core_destroyed	219
2026-08-14T09:09:50Z	OSCLOCK	937	drakkarfjord	258031	B	C	core_destroyed	245
2026-08-14T09:09:52Z	OSCLOCK	938	drumlin	258031	A	T	core_destroyed	372
2026-08-14T09:09:56Z	OSCLOCK	939	drumlin	258031	B	C	core_destroyed	226
2026-08-14T09:09:57Z	OSCLOCK	940	fjordgate	258031	A	C	core_destroyed	111
2026-08-14T09:09:58Z	OSCLOCK	941	fjordgate	258031	B	C	core_destroyed	181
2026-08-14T09:10:01Z	OSCLOCK	942	frostgate	258031	A	C	core_destroyed	248
2026-08-14T09:10:04Z	OSCLOCK	943	frostgate	258031	B	C	core_destroyed	269
2026-08-14T09:10:07Z	OSCLOCK	944	glacierkeep	258031	A	T	core_destroyed	439
2026-08-14T09:10:11Z	OSCLOCK	945	glacierkeep	258031	B	C	tiebreak	1000
2026-08-14T09:10:13Z	OSCLOCK	946	icefloe	258031	A	T	core_destroyed	144
2026-08-14T09:10:16Z	OSCLOCK	947	icefloe	258031	B	T	core_destroyed	223
2026-08-14T09:10:18Z	OSCLOCK	948	midgard	258031	A	T	core_destroyed	109
2026-08-14T09:10:22Z	OSCLOCK	949	midgard	258031	B	C	core_destroyed	169
2026-08-14T09:10:23Z	OSCLOCK	950	nordkap	258031	A	T	core_destroyed	497
2026-08-14T09:10:25Z	OSCLOCK	951	nordkap	258031	B	T	core_destroyed	224
2026-08-14T09:10:39Z	OSCLOCK	952	ragnarok	258031	A	T	core_destroyed	487
2026-08-14T09:10:41Z	OSCLOCK	953	ragnarok	258031	B	C	core_destroyed	149
2026-08-14T09:10:42Z	OSCLOCK	954	royale	258031	A	C	core_destroyed	287
2026-08-14T09:10:44Z	OSCLOCK	955	royale	258031	B	T	core_destroyed	132
2026-08-14T09:10:46Z	OSCLOCK	956	valkyrie	258031	A	T	core_destroyed	130
2026-08-14T09:10:49Z	OSCLOCK	957	valkyrie	258031	B	T	tiebreak	212
2026-08-14T09:10:52Z	OSCLOCK	958	yulerune	258031	A	T	core_destroyed	297
2026-08-14T09:10:55Z	OSCLOCK	959	yulerune	258031	B	C	core_destroyed	202
2026-08-14T09:10:57Z	OSCLOCK	960	antler	258032	A	T	core_destroyed	252
2026-08-14T09:10:58Z	OSCLOCK	961	antler	258032	B	C	core_destroyed	101
2026-08-14T09:11:02Z	OSCLOCK	962	archipelago	258032	A	T	core_destroyed	337
2026-08-14T09:11:07Z	OSCLOCK	963	archipelago	258032	B	T	core_destroyed	553
2026-08-14T09:11:08Z	OSCLOCK	964	auroraveil	258032	A	C	core_destroyed	179
2026-08-14T09:11:10Z	OSCLOCK	965	auroraveil	258032	B	T	core_destroyed	180
2026-08-14T09:11:17Z	OSCLOCK	966	drakkarfjord	258032	A	T	core_destroyed	556
2026-08-14T09:11:29Z	OSCLOCK	967	drakkarfjord	258032	B	C	tiebreak	1000
2026-08-14T09:11:34Z	OSCLOCK	968	drumlin	258032	A	C	core_destroyed	395
2026-08-14T09:11:37Z	OSCLOCK	969	drumlin	258032	B	C	core_destroyed	337
2026-08-14T09:11:38Z	OSCLOCK	970	fjordgate	258032	A	T	core_destroyed	153
2026-08-14T09:11:39Z	OSCLOCK	971	fjordgate	258032	B	T	core_destroyed	167
2026-08-14T09:11:44Z	OSCLOCK	972	frostgate	258032	A	T	core_destroyed	530
2026-08-14T09:11:47Z	OSCLOCK	973	frostgate	258032	B	C	tiebreak	1000
2026-08-14T09:11:49Z	OSCLOCK	974	glacierkeep	258032	A	T	core_destroyed	326
2026-08-14T09:11:53Z	OSCLOCK	975	glacierkeep	258032	B	T	core_destroyed	565
2026-08-14T09:11:59Z	OSCLOCK	976	icefloe	258032	A	C	tiebreak	1000
2026-08-14T09:12:04Z	OSCLOCK	977	icefloe	258032	B	C	core_destroyed	388
2026-08-14T09:12:07Z	OSCLOCK	978	midgard	258032	A	C	core_destroyed	125
2026-08-14T09:12:11Z	OSCLOCK	979	midgard	258032	B	C	core_destroyed	218
2026-08-14T09:12:12Z	OSCLOCK	980	nordkap	258032	A	T	core_destroyed	131
2026-08-14T09:12:13Z	OSCLOCK	981	nordkap	258032	B	T	core_destroyed	191
2026-08-14T09:12:16Z	OSCLOCK	982	ragnarok	258032	A	T	core_destroyed	165
2026-08-14T09:12:18Z	OSCLOCK	983	ragnarok	258032	B	C	core_destroyed	102
2026-08-14T09:12:21Z	OSCLOCK	984	royale	258032	A	T	core_destroyed	582
2026-08-14T09:12:27Z	OSCLOCK	985	royale	258032	B	C	core_destroyed	910
2026-08-14T09:12:30Z	OSCLOCK	986	valkyrie	258032	A	C	core_destroyed	229
2026-08-14T09:12:36Z	OSCLOCK	987	valkyrie	258032	B	T	core_destroyed	456
2026-08-14T09:12:38Z	OSCLOCK	988	yulerune	258032	A	C	core_destroyed	325
2026-08-14T09:12:41Z	OSCLOCK	989	yulerune	258032	B	T	core_destroyed	293
2026-08-14T09:12:42Z	OSCLOCK	990	antler	258033	A	T	core_destroyed	251
2026-08-14T09:12:43Z	OSCLOCK	991	antler	258033	B	C	core_destroyed	114
2026-08-14T09:12:45Z	OSCLOCK	992	archipelago	258033	A	C	core_destroyed	166
2026-08-14T09:12:47Z	OSCLOCK	993	archipelago	258033	B	T	core_destroyed	93
2026-08-14T09:12:49Z	OSCLOCK	994	auroraveil	258033	A	T	core_destroyed	105
2026-08-14T09:12:54Z	OSCLOCK	995	auroraveil	258033	B	T	core_destroyed	685
2026-08-14T09:13:08Z	OSCLOCK	996	drakkarfjord	258033	A	C	tiebreak	1000
2026-08-14T09:13:18Z	OSCLOCK	997	drakkarfjord	258033	B	T	tiebreak	1000
2026-08-14T09:13:25Z	OSCLOCK	998	drumlin	258033	A	C	core_destroyed	703
2026-08-14T09:13:27Z	OSCLOCK	999	drumlin	258033	B	T	core_destroyed	204
2026-08-14T09:13:29Z	OSCLOCK	1000	fjordgate	258033	A	T	core_destroyed	273
2026-08-14T09:13:30Z	OSCLOCK	1001	fjordgate	258033	B	T	core_destroyed	142
2026-08-14T09:13:31Z	OSCLOCK	1002	frostgate	258033	A	C	core_destroyed	140
2026-08-14T09:13:33Z	OSCLOCK	1003	frostgate	258033	B	C	core_destroyed	241
2026-08-14T09:13:35Z	OSCLOCK	1004	glacierkeep	258033	A	T	core_destroyed	377
2026-08-14T09:13:37Z	OSCLOCK	1005	glacierkeep	258033	B	T	core_destroyed	162
2026-08-14T09:13:41Z	OSCLOCK	1006	icefloe	258033	A	C	tiebreak	1000
2026-08-14T09:13:43Z	OSCLOCK	1007	icefloe	258033	B	C	core_destroyed	144
2026-08-14T09:13:45Z	OSCLOCK	1008	midgard	258033	A	C	core_destroyed	93
2026-08-14T09:13:48Z	OSCLOCK	1009	midgard	258033	B	C	core_destroyed	150
2026-08-14T09:13:50Z	OSCLOCK	1010	nordkap	258033	A	C	core_destroyed	208
2026-08-14T09:13:52Z	OSCLOCK	1011	nordkap	258033	B	T	core_destroyed	222
2026-08-14T09:13:57Z	OSCLOCK	1012	ragnarok	258033	A	C	core_destroyed	220
2026-08-14T09:14:00Z	OSCLOCK	1013	ragnarok	258033	B	C	core_destroyed	313
2026-08-14T09:14:02Z	OSCLOCK	1014	royale	258033	A	T	core_destroyed	431
2026-08-14T09:14:03Z	OSCLOCK	1015	royale	258033	B	T	core_destroyed	322
2026-08-14T09:14:06Z	OSCLOCK	1016	valkyrie	258033	A	T	core_destroyed	196
2026-08-14T09:14:08Z	OSCLOCK	1017	valkyrie	258033	B	C	core_destroyed	204
2026-08-14T09:14:10Z	OSCLOCK	1018	yulerune	258033	A	C	core_destroyed	117
2026-08-14T09:14:12Z	OSCLOCK	1019	yulerune	258033	B	T	core_destroyed	154
2026-08-14T09:14:14Z	OSCLOCK	1020	antler	258034	A	T	core_destroyed	215
2026-08-14T09:14:17Z	OSCLOCK	1021	antler	258034	B	C	core_destroyed	314
2026-08-14T09:14:19Z	OSCLOCK	1022	archipelago	258034	A	C	core_destroyed	116
2026-08-14T09:14:21Z	OSCLOCK	1023	archipelago	258034	B	C	core_destroyed	184
2026-08-14T09:14:23Z	OSCLOCK	1024	auroraveil	258034	A	C	core_destroyed	181
2026-08-14T09:14:25Z	OSCLOCK	1025	auroraveil	258034	B	C	core_destroyed	155
2026-08-14T09:14:31Z	OSCLOCK	1026	drakkarfjord	258034	A	T	core_destroyed	503
2026-08-14T09:14:39Z	OSCLOCK	1027	drakkarfjord	258034	B	T	core_destroyed	377
2026-08-14T09:14:41Z	OSCLOCK	1028	drumlin	258034	A	C	core_destroyed	607
2026-08-14T09:14:44Z	OSCLOCK	1029	drumlin	258034	B	C	core_destroyed	230
2026-08-14T09:14:46Z	OSCLOCK	1030	fjordgate	258034	A	T	core_destroyed	356
2026-08-14T09:14:47Z	OSCLOCK	1031	fjordgate	258034	B	T	core_destroyed	306
2026-08-14T09:14:49Z	OSCLOCK	1032	frostgate	258034	A	T	core_destroyed	139
2026-08-14T09:14:50Z	OSCLOCK	1033	frostgate	258034	B	C	core_destroyed	253
2026-08-14T09:14:54Z	OSCLOCK	1034	glacierkeep	258034	A	T	core_destroyed	422
2026-08-14T09:15:01Z	OSCLOCK	1035	glacierkeep	258034	B	C	core_destroyed	911
2026-08-14T09:15:04Z	OSCLOCK	1036	icefloe	258034	A	C	core_destroyed	444
2026-08-14T09:15:07Z	OSCLOCK	1037	icefloe	258034	B	T	core_destroyed	362
2026-08-14T09:15:11Z	OSCLOCK	1038	midgard	258034	A	T	core_destroyed	172
2026-08-14T09:15:15Z	OSCLOCK	1039	midgard	258034	B	T	core_destroyed	353
2026-08-14T09:15:21Z	OSCLOCK	1040	nordkap	258034	A	T	core_destroyed	511
2026-08-14T09:15:23Z	OSCLOCK	1041	nordkap	258034	B	T	core_destroyed	413
2026-08-14T09:15:33Z	OSCLOCK	1042	ragnarok	258034	A	T	core_destroyed	336
2026-08-14T09:15:35Z	OSCLOCK	1043	ragnarok	258034	B	C	core_destroyed	125
2026-08-14T09:15:36Z	OSCLOCK	1044	royale	258034	A	T	core_destroyed	165
2026-08-14T09:15:38Z	OSCLOCK	1045	royale	258034	B	T	core_destroyed	237
2026-08-14T09:15:42Z	OSCLOCK	1046	valkyrie	258034	A	T	core_destroyed	301
2026-08-14T09:15:46Z	OSCLOCK	1047	valkyrie	258034	B	T	core_destroyed	397
2026-08-14T09:15:51Z	OSCLOCK	1048	yulerune	258034	A	T	core_destroyed	476
2026-08-14T09:15:55Z	OSCLOCK	1049	yulerune	258034	B	T	core_destroyed	290
2026-08-14T09:15:57Z	OSCLOCK	1050	antler	258035	A	T	core_destroyed	242
2026-08-14T09:16:00Z	OSCLOCK	1051	antler	258035	B	C	core_destroyed	162
2026-08-14T09:16:03Z	OSCLOCK	1052	archipelago	258035	A	T	core_destroyed	115
2026-08-14T09:16:05Z	OSCLOCK	1053	archipelago	258035	B	T	core_destroyed	134
2026-08-14T09:16:08Z	OSCLOCK	1054	auroraveil	258035	A	T	core_destroyed	181
2026-08-14T09:16:14Z	OSCLOCK	1055	auroraveil	258035	B	T	core_destroyed	379
2026-08-14T09:16:24Z	OSCLOCK	1056	drakkarfjord	258035	A	C	core_destroyed	546
2026-08-14T09:16:34Z	OSCLOCK	1057	drakkarfjord	258035	B	T	core_destroyed	549
2026-08-14T09:16:36Z	OSCLOCK	1058	drumlin	258035	A	C	core_destroyed	128
2026-08-14T09:16:43Z	OSCLOCK	1059	drumlin	258035	B	T	core_destroyed	597
2026-08-14T09:16:45Z	OSCLOCK	1060	fjordgate	258035	A	C	core_destroyed	195
2026-08-14T09:16:46Z	OSCLOCK	1061	fjordgate	258035	B	C	core_destroyed	196
2026-08-14T09:16:47Z	OSCLOCK	1062	frostgate	258035	A	C	core_destroyed	129
2026-08-14T09:16:49Z	OSCLOCK	1063	frostgate	258035	B	C	tiebreak	1000
2026-08-14T09:16:52Z	OSCLOCK	1064	glacierkeep	258035	A	T	core_destroyed	464
2026-08-14T09:16:53Z	OSCLOCK	1065	glacierkeep	258035	B	C	core_destroyed	269
2026-08-14T09:16:59Z	OSCLOCK	1066	icefloe	258035	A	C	core_destroyed	580
2026-08-14T09:17:01Z	OSCLOCK	1067	icefloe	258035	B	C	core_destroyed	135
2026-08-14T09:17:07Z	OSCLOCK	1068	midgard	258035	A	C	core_destroyed	528
2026-08-14T09:17:09Z	OSCLOCK	1069	midgard	258035	B	T	core_destroyed	106
2026-08-14T09:17:11Z	OSCLOCK	1070	nordkap	258035	A	C	core_destroyed	224
2026-08-14T09:17:12Z	OSCLOCK	1071	nordkap	258035	B	C	core_destroyed	159
2026-08-14T09:17:15Z	OSCLOCK	1072	ragnarok	258035	A	T	core_destroyed	152
2026-08-14T09:17:17Z	OSCLOCK	1073	ragnarok	258035	B	C	core_destroyed	145
2026-08-14T09:17:18Z	OSCLOCK	1074	royale	258035	A	C	core_destroyed	366
2026-08-14T09:17:20Z	OSCLOCK	1075	royale	258035	B	T	core_destroyed	380
2026-08-14T09:17:24Z	OSCLOCK	1076	valkyrie	258035	A	C	core_destroyed	175
2026-08-14T09:17:26Z	OSCLOCK	1077	valkyrie	258035	B	C	core_destroyed	219
2026-08-14T09:17:29Z	OSCLOCK	1078	yulerune	258035	A	C	core_destroyed	277
2026-08-14T09:17:32Z	OSCLOCK	1079	yulerune	258035	B	T	core_destroyed	201
2026-08-14T09:17:33Z	OSCLOCK	1080	antler	258036	A	C	core_destroyed	168
2026-08-14T09:17:35Z	OSCLOCK	1081	antler	258036	B	C	core_destroyed	293
2026-08-14T09:17:37Z	OSCLOCK	1082	archipelago	258036	A	C	core_destroyed	107
2026-08-14T09:17:49Z	OSCLOCK	1083	archipelago	258036	B	C	core_destroyed	665
2026-08-14T09:17:51Z	OSCLOCK	1084	auroraveil	258036	A	T	core_destroyed	237
2026-08-14T09:17:52Z	OSCLOCK	1085	auroraveil	258036	B	C	core_destroyed	147
2026-08-14T09:17:57Z	OSCLOCK	1086	drakkarfjord	258036	A	C	core_destroyed	230
2026-08-14T09:17:59Z	OSCLOCK	1087	drakkarfjord	258036	B	T	core_destroyed	117
2026-08-14T09:18:00Z	OSCLOCK	1088	drumlin	258036	A	C	core_destroyed	149
2026-08-14T09:18:06Z	OSCLOCK	1089	drumlin	258036	B	C	core_destroyed	479
2026-08-14T09:18:07Z	OSCLOCK	1090	fjordgate	258036	A	C	core_destroyed	285
2026-08-14T09:18:08Z	OSCLOCK	1091	fjordgate	258036	B	C	core_destroyed	195
2026-08-14T09:18:11Z	OSCLOCK	1092	frostgate	258036	A	C	tiebreak	1000
2026-08-14T09:18:13Z	OSCLOCK	1093	frostgate	258036	B	T	core_destroyed	197
2026-08-14T09:18:22Z	OSCLOCK	1094	glacierkeep	258036	A	T	tiebreak	1000
2026-08-14T09:18:27Z	OSCLOCK	1095	glacierkeep	258036	B	C	core_destroyed	612
2026-08-14T09:18:29Z	OSCLOCK	1096	icefloe	258036	A	T	core_destroyed	310
2026-08-14T09:18:32Z	OSCLOCK	1097	icefloe	258036	B	T	core_destroyed	281
2026-08-14T09:18:35Z	OSCLOCK	1098	midgard	258036	A	C	core_destroyed	160
2026-08-14T09:18:37Z	OSCLOCK	1099	midgard	258036	B	C	core_destroyed	81
2026-08-14T09:18:40Z	OSCLOCK	1100	nordkap	258036	A	T	core_destroyed	404
2026-08-14T09:18:41Z	OSCLOCK	1101	nordkap	258036	B	T	core_destroyed	82
2026-08-14T09:18:45Z	OSCLOCK	1102	ragnarok	258036	A	C	core_destroyed	325
2026-08-14T09:18:49Z	OSCLOCK	1103	ragnarok	258036	B	T	core_destroyed	165
2026-08-14T09:18:50Z	OSCLOCK	1104	royale	258036	A	C	core_destroyed	112
2026-08-14T09:18:53Z	OSCLOCK	1105	royale	258036	B	T	tiebreak	1000
2026-08-14T09:18:56Z	OSCLOCK	1106	valkyrie	258036	A	C	core_destroyed	184
2026-08-14T09:18:58Z	OSCLOCK	1107	valkyrie	258036	B	T	core_destroyed	112
2026-08-14T09:19:00Z	OSCLOCK	1108	yulerune	258036	A	T	core_destroyed	156
2026-08-14T09:19:03Z	OSCLOCK	1109	yulerune	258036	B	C	core_destroyed	309
2026-08-14T09:19:04Z	OSCLOCK	1110	antler	258037	A	C	core_destroyed	251
2026-08-14T09:19:06Z	OSCLOCK	1111	antler	258037	B	T	core_destroyed	359
2026-08-14T09:19:11Z	OSCLOCK	1112	archipelago	258037	A	C	core_destroyed	368
2026-08-14T09:19:13Z	OSCLOCK	1113	archipelago	258037	B	T	core_destroyed	78
2026-08-14T09:19:14Z	OSCLOCK	1114	auroraveil	258037	A	C	core_destroyed	149
2026-08-14T09:19:16Z	OSCLOCK	1115	auroraveil	258037	B	C	core_destroyed	168
2026-08-14T09:19:18Z	OSCLOCK	1116	drakkarfjord	258037	A	C	core_destroyed	101
2026-08-14T09:19:22Z	OSCLOCK	1117	drakkarfjord	258037	B	C	core_destroyed	305
2026-08-14T09:19:24Z	OSCLOCK	1118	drumlin	258037	A	T	core_destroyed	115
2026-08-14T09:19:28Z	OSCLOCK	1119	drumlin	258037	B	C	core_destroyed	246
2026-08-14T09:19:29Z	OSCLOCK	1120	fjordgate	258037	A	C	core_destroyed	172
2026-08-14T09:19:33Z	OSCLOCK	1121	fjordgate	258037	B	T	tiebreak	1000
2026-08-14T09:19:35Z	OSCLOCK	1122	frostgate	258037	A	T	core_destroyed	147
2026-08-14T09:19:38Z	OSCLOCK	1123	frostgate	258037	B	T	core_destroyed	210
2026-08-14T09:19:45Z	OSCLOCK	1124	glacierkeep	258037	A	C	tiebreak	1000
2026-08-14T09:19:51Z	OSCLOCK	1125	glacierkeep	258037	B	T	tiebreak	1000
2026-08-14T09:19:53Z	OSCLOCK	1126	icefloe	258037	A	T	core_destroyed	190
2026-08-14T09:19:56Z	OSCLOCK	1127	icefloe	258037	B	C	core_destroyed	273
2026-08-14T09:19:58Z	OSCLOCK	1128	midgard	258037	A	T	core_destroyed	98
2026-08-14T09:20:02Z	OSCLOCK	1129	midgard	258037	B	T	core_destroyed	245
2026-08-14T09:20:04Z	OSCLOCK	1130	nordkap	258037	A	C	tiebreak	1000
2026-08-14T09:20:07Z	OSCLOCK	1131	nordkap	258037	B	C	core_destroyed	323
2026-08-14T09:20:11Z	OSCLOCK	1132	ragnarok	258037	A	T	core_destroyed	164
2026-08-14T09:20:16Z	OSCLOCK	1133	ragnarok	258037	B	T	core_destroyed	176
2026-08-14T09:20:18Z	OSCLOCK	1134	royale	258037	A	C	core_destroyed	273
2026-08-14T09:20:20Z	OSCLOCK	1135	royale	258037	B	T	tiebreak	1000
2026-08-14T09:20:23Z	OSCLOCK	1136	valkyrie	258037	A	C	core_destroyed	190
2026-08-14T09:20:25Z	OSCLOCK	1137	valkyrie	258037	B	C	core_destroyed	114
2026-08-14T09:20:27Z	OSCLOCK	1138	yulerune	258037	A	T	core_destroyed	336
2026-08-14T09:20:30Z	OSCLOCK	1139	yulerune	258037	B	C	core_destroyed	336
2026-08-14T09:20:31Z	OSCLOCK	1140	antler	258038	A	T	core_destroyed	252
2026-08-14T09:20:33Z	OSCLOCK	1141	antler	258038	B	T	core_destroyed	160
2026-08-14T09:20:34Z	OSCLOCK	1142	archipelago	258038	A	T	core_destroyed	177
2026-08-14T09:20:38Z	OSCLOCK	1143	archipelago	258038	B	C	core_destroyed	150
2026-08-14T09:20:39Z	OSCLOCK	1144	auroraveil	258038	A	C	core_destroyed	88
2026-08-14T09:20:46Z	OSCLOCK	1145	auroraveil	258038	B	C	tiebreak	1000
2026-08-14T09:20:49Z	OSCLOCK	1146	drakkarfjord	258038	A	C	core_destroyed	210
2026-08-14T09:20:56Z	OSCLOCK	1147	drakkarfjord	258038	B	T	core_destroyed	567
2026-08-14T09:21:00Z	OSCLOCK	1148	drumlin	258038	A	C	core_destroyed	258
2026-08-14T09:21:04Z	OSCLOCK	1149	drumlin	258038	B	C	core_destroyed	304
2026-08-14T09:21:06Z	OSCLOCK	1150	fjordgate	258038	A	T	tiebreak	1000
2026-08-14T09:21:07Z	OSCLOCK	1151	fjordgate	258038	B	C	core_destroyed	120
2026-08-14T09:21:09Z	OSCLOCK	1152	frostgate	258038	A	T	core_destroyed	256
2026-08-14T09:21:12Z	OSCLOCK	1153	frostgate	258038	B	T	core_destroyed	483
2026-08-14T09:21:16Z	OSCLOCK	1154	glacierkeep	258038	A	T	core_destroyed	320
2026-08-14T09:21:19Z	OSCLOCK	1155	glacierkeep	258038	B	C	core_destroyed	206
2026-08-14T09:21:20Z	OSCLOCK	1156	icefloe	258038	A	C	core_destroyed	178
2026-08-14T09:21:23Z	OSCLOCK	1157	icefloe	258038	B	C	core_destroyed	223
2026-08-14T09:21:25Z	OSCLOCK	1158	midgard	258038	A	T	core_destroyed	98
2026-08-14T09:21:28Z	OSCLOCK	1159	midgard	258038	B	C	core_destroyed	165
2026-08-14T09:21:31Z	OSCLOCK	1160	nordkap	258038	A	C	core_destroyed	618
2026-08-14T09:21:33Z	OSCLOCK	1161	nordkap	258038	B	C	core_destroyed	199
2026-08-14T09:21:35Z	OSCLOCK	1162	ragnarok	258038	A	T	core_destroyed	139
2026-08-14T09:21:37Z	OSCLOCK	1163	ragnarok	258038	B	C	core_destroyed	122
2026-08-14T09:21:38Z	OSCLOCK	1164	royale	258038	A	C	core_destroyed	149
2026-08-14T09:21:40Z	OSCLOCK	1165	royale	258038	B	C	core_destroyed	171
2026-08-14T09:21:42Z	OSCLOCK	1166	valkyrie	258038	A	C	core_destroyed	159
2026-08-14T09:21:51Z	OSCLOCK	1167	valkyrie	258038	B	T	tiebreak	1000
2026-08-14T09:21:54Z	OSCLOCK	1168	yulerune	258038	A	T	core_destroyed	236
2026-08-14T09:21:57Z	OSCLOCK	1169	yulerune	258038	B	C	core_destroyed	318
2026-08-14T09:21:58Z	OSCLOCK	1170	antler	258039	A	T	core_destroyed	134
2026-08-14T09:22:01Z	OSCLOCK	1171	antler	258039	B	C	core_destroyed	342
2026-08-14T09:22:03Z	OSCLOCK	1172	archipelago	258039	A	T	core_destroyed	119
2026-08-14T09:22:04Z	OSCLOCK	1173	archipelago	258039	B	C	core_destroyed	142
2026-08-14T09:22:07Z	OSCLOCK	1174	auroraveil	258039	A	C	core_destroyed	245
2026-08-14T09:22:10Z	OSCLOCK	1175	auroraveil	258039	B	C	tiebreak	1000
2026-08-14T09:22:16Z	OSCLOCK	1176	drakkarfjord	258039	A	T	core_destroyed	314
2026-08-14T09:22:27Z	OSCLOCK	1177	drakkarfjord	258039	B	C	core_destroyed	618
2026-08-14T09:22:31Z	OSCLOCK	1178	drumlin	258039	A	C	core_destroyed	262
2026-08-14T09:22:33Z	OSCLOCK	1179	drumlin	258039	B	C	core_destroyed	137
2026-08-14T09:22:37Z	OSCLOCK	1180	fjordgate	258039	A	C	tiebreak	1000
2026-08-14T09:22:40Z	OSCLOCK	1181	fjordgate	258039	B	C	core_destroyed	765
2026-08-14T09:22:42Z	OSCLOCK	1182	frostgate	258039	A	T	core_destroyed	242
2026-08-14T09:22:44Z	OSCLOCK	1183	frostgate	258039	B	C	tiebreak	1000
2026-08-14T09:22:46Z	OSCLOCK	1184	glacierkeep	258039	A	T	core_destroyed	165
2026-08-14T09:22:53Z	OSCLOCK	1185	glacierkeep	258039	B	C	tiebreak	1000
2026-08-14T09:22:55Z	OSCLOCK	1186	icefloe	258039	A	C	core_destroyed	180
2026-08-14T09:22:58Z	OSCLOCK	1187	icefloe	258039	B	C	core_destroyed	376
2026-08-14T09:23:01Z	OSCLOCK	1188	midgard	258039	A	C	core_destroyed	92
2026-08-14T09:23:04Z	OSCLOCK	1189	midgard	258039	B	C	core_destroyed	184
2026-08-14T09:23:06Z	OSCLOCK	1190	nordkap	258039	A	C	tiebreak	1000
2026-08-14T09:23:07Z	OSCLOCK	1191	nordkap	258039	B	C	core_destroyed	117
2026-08-14T09:23:14Z	OSCLOCK	1192	ragnarok	258039	A	C	core_destroyed	443
2026-08-14T09:23:27Z	OSCLOCK	1193	ragnarok	258039	B	T	core_destroyed	469
2026-08-14T09:23:28Z	OSCLOCK	1194	royale	258039	A	T	core_destroyed	167
2026-08-14T09:23:30Z	OSCLOCK	1195	royale	258039	B	T	core_destroyed	117
2026-08-14T09:23:33Z	OSCLOCK	1196	valkyrie	258039	A	C	core_destroyed	255
2026-08-14T09:23:43Z	OSCLOCK	1197	valkyrie	258039	B	T	core_destroyed	541
2026-08-14T09:23:46Z	OSCLOCK	1198	yulerune	258039	A	C	core_destroyed	414
2026-08-14T09:23:50Z	OSCLOCK	1199	yulerune	258039	B	T	core_destroyed	349
2026-08-14T09:23:53Z	OSCLOCK	1200	antler	258040	A	C	core_destroyed	302
2026-08-14T09:23:56Z	OSCLOCK	1201	antler	258040	B	C	core_destroyed	363
