ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:38:59Z	MAPFIX2	1171	glacierkeep	251292	B	C	core_destroyed	838
2026-08-14T11:39:01Z	MAPFIX2	1172	valkyrie	251293	A	T	core_destroyed	118
2026-08-14T11:39:04Z	MAPFIX2	1173	valkyrie	251293	B	C	core_destroyed	144
2026-08-14T11:39:14Z	MAPFIX2	1174	glacierkeep	251293	A	T	tiebreak	1000
2026-08-14T11:39:15Z	MAPFIX2	1175	glacierkeep	251293	B	T	core_destroyed	191
2026-08-14T11:39:22Z	MAPFIX2	1176	valkyrie	251294	A	C	core_destroyed	437
2026-08-14T11:39:26Z	MAPFIX2	1177	valkyrie	251294	B	C	core_destroyed	234
2026-08-14T11:39:29Z	MAPFIX2	1178	glacierkeep	251294	A	C	tiebreak	1000
2026-08-14T11:39:34Z	MAPFIX2	1179	glacierkeep	251294	B	C	tiebreak	1000
2026-08-14T11:39:39Z	MAPFIX2	1180	valkyrie	251295	A	C	core_destroyed	388
2026-08-14T11:39:47Z	MAPFIX2	1181	valkyrie	251295	B	C	core_destroyed	483
2026-08-14T11:39:51Z	MAPFIX2	1182	glacierkeep	251295	A	C	tiebreak	1000
2026-08-14T11:39:56Z	MAPFIX2	1183	glacierkeep	251295	B	C	tiebreak	1000
2026-08-14T11:39:59Z	MAPFIX2	1184	valkyrie	251296	A	C	core_destroyed	100
2026-08-14T11:40:01Z	MAPFIX2	1185	valkyrie	251296	B	T	core_destroyed	133
2026-08-14T11:40:03Z	MAPFIX2	1186	glacierkeep	251296	A	C	core_destroyed	238
2026-08-14T11:40:07Z	MAPFIX2	1187	glacierkeep	251296	B	T	core_destroyed	713
2026-08-14T11:40:09Z	MAPFIX2	1188	valkyrie	251297	A	C	core_destroyed	131
2026-08-14T11:40:13Z	MAPFIX2	1189	valkyrie	251297	B	T	core_destroyed	286
2026-08-14T11:40:24Z	MAPFIX2	1190	glacierkeep	251297	A	C	tiebreak	1000
2026-08-14T11:40:26Z	MAPFIX2	1191	glacierkeep	251297	B	C	core_destroyed	205
2026-08-14T11:40:29Z	MAPFIX2	1192	valkyrie	251298	A	T	core_destroyed	268
2026-08-14T11:40:31Z	MAPFIX2	1193	valkyrie	251298	B	T	core_destroyed	138
2026-08-14T11:40:33Z	MAPFIX2	1194	glacierkeep	251298	A	T	core_destroyed	320
2026-08-14T11:40:37Z	MAPFIX2	1195	glacierkeep	251298	B	T	core_destroyed	522
2026-08-14T11:40:39Z	MAPFIX2	1196	valkyrie	251299	A	C	core_destroyed	88
2026-08-14T11:40:41Z	MAPFIX2	1197	valkyrie	251299	B	C	core_destroyed	207
2026-08-14T11:40:42Z	MAPFIX2	1198	glacierkeep	251299	A	T	core_destroyed	164
2026-08-14T11:40:44Z	MAPFIX2	1199	glacierkeep	251299	B	C	core_destroyed	186
2026-08-14T11:40:46Z	MAPFIX2	1200	valkyrie	251300	A	C	core_destroyed	146
2026-08-14T11:40:50Z	MAPFIX2	1201	valkyrie	251300	B	C	core_destroyed	248
2026-08-14T11:40:53Z	MAPFIX2	1202	glacierkeep	251300	A	T	core_destroyed	480
2026-08-14T11:40:55Z	MAPFIX2	1203	glacierkeep	251300	B	C	core_destroyed	267
2026-08-14T11:40:57Z	MAPFIX2	1204	valkyrie	251301	A	T	core_destroyed	101
2026-08-14T11:41:00Z	MAPFIX2	1205	valkyrie	251301	B	T	core_destroyed	366
2026-08-14T11:41:04Z	MAPFIX2	1206	glacierkeep	251301	A	C	tiebreak	1000
2026-08-14T11:41:06Z	MAPFIX2	1207	glacierkeep	251301	B	C	core_destroyed	195
2026-08-14T11:41:07Z	MAPFIX2	1208	valkyrie	251302	A	T	core_destroyed	93
2026-08-14T11:41:11Z	MAPFIX2	1209	valkyrie	251302	B	C	core_destroyed	212
2026-08-14T11:41:14Z	MAPFIX2	1210	glacierkeep	251302	A	C	core_destroyed	324
2026-08-14T11:41:16Z	MAPFIX2	1211	glacierkeep	251302	B	T	core_destroyed	166
2026-08-14T11:41:19Z	MAPFIX2	1212	valkyrie	251303	A	T	core_destroyed	272
2026-08-14T11:41:25Z	MAPFIX2	1213	valkyrie	251303	B	T	core_destroyed	430
2026-08-14T11:41:30Z	MAPFIX2	1214	glacierkeep	251303	A	C	tiebreak	1000
2026-08-14T11:41:33Z	MAPFIX2	1215	glacierkeep	251303	B	C	core_destroyed	340
2026-08-14T11:41:34Z	MAPFIX2	1216	valkyrie	251304	A	T	core_destroyed	99
2026-08-14T11:41:37Z	MAPFIX2	1217	valkyrie	251304	B	C	core_destroyed	203
2026-08-14T11:41:40Z	MAPFIX2	1218	glacierkeep	251304	A	T	core_destroyed	232
2026-08-14T11:41:48Z	MAPFIX2	1219	glacierkeep	251304	B	C	tiebreak	1000
2026-08-14T11:41:50Z	MAPFIX2	1220	valkyrie	251305	A	T	core_destroyed	120
2026-08-14T11:41:54Z	MAPFIX2	1221	valkyrie	251305	B	T	core_destroyed	284
2026-08-14T11:41:57Z	MAPFIX2	1222	glacierkeep	251305	A	T	core_destroyed	370
2026-08-14T11:42:00Z	MAPFIX2	1223	glacierkeep	251305	B	C	tiebreak	1000
2026-08-14T11:42:02Z	MAPFIX2	1224	valkyrie	251306	A	C	core_destroyed	141
2026-08-14T11:42:04Z	MAPFIX2	1225	valkyrie	251306	B	C	core_destroyed	120
2026-08-14T11:42:15Z	MAPFIX2	1226	glacierkeep	251306	A	C	core_destroyed	784
2026-08-14T11:42:17Z	MAPFIX2	1227	glacierkeep	251306	B	T	core_destroyed	429
2026-08-14T11:42:20Z	MAPFIX2	1228	valkyrie	251307	A	T	core_destroyed	138
2026-08-14T11:42:23Z	MAPFIX2	1229	valkyrie	251307	B	T	core_destroyed	219
2026-08-14T11:42:25Z	MAPFIX2	1230	glacierkeep	251307	A	T	core_destroyed	412
2026-08-14T11:42:27Z	MAPFIX2	1231	glacierkeep	251307	B	C	core_destroyed	195
2026-08-14T11:42:30Z	MAPFIX2	1232	valkyrie	251308	A	T	core_destroyed	147
2026-08-14T11:42:34Z	MAPFIX2	1233	valkyrie	251308	B	C	core_destroyed	220
2026-08-14T11:42:39Z	MAPFIX2	1234	glacierkeep	251308	A	C	tiebreak	1000
2026-08-14T11:42:50Z	MAPFIX2	1235	glacierkeep	251308	B	C	tiebreak	1000
2026-08-14T11:42:53Z	MAPFIX2	1236	valkyrie	251309	A	T	core_destroyed	150
2026-08-14T11:42:55Z	MAPFIX2	1237	valkyrie	251309	B	T	core_destroyed	182
2026-08-14T11:42:58Z	MAPFIX2	1238	glacierkeep	251309	A	T	core_destroyed	391
2026-08-14T11:43:04Z	MAPFIX2	1239	glacierkeep	251309	B	C	core_destroyed	556
2026-08-14T11:43:07Z	MAPFIX2	1240	valkyrie	251310	A	T	core_destroyed	169
2026-08-14T11:43:11Z	MAPFIX2	1241	valkyrie	251310	B	C	core_destroyed	303
2026-08-14T11:43:15Z	MAPFIX2	1242	glacierkeep	251310	A	T	core_destroyed	527
2026-08-14T11:43:19Z	MAPFIX2	1243	glacierkeep	251310	B	C	tiebreak	1000
2026-08-14T11:43:23Z	MAPFIX2	1244	valkyrie	251311	A	C	core_destroyed	261
2026-08-14T11:43:25Z	MAPFIX2	1245	valkyrie	251311	B	C	core_destroyed	240
2026-08-14T11:43:28Z	MAPFIX2	1246	glacierkeep	251311	A	T	core_destroyed	302
2026-08-14T11:43:32Z	MAPFIX2	1247	glacierkeep	251311	B	C	core_destroyed	425
2026-08-14T11:43:34Z	MAPFIX2	1248	valkyrie	251312	A	T	core_destroyed	133
2026-08-14T11:43:36Z	MAPFIX2	1249	valkyrie	251312	B	T	core_destroyed	100
2026-08-14T11:43:37Z	MAPFIX2	1250	glacierkeep	251312	A	T	core_destroyed	161
2026-08-14T11:43:40Z	MAPFIX2	1251	glacierkeep	251312	B	C	core_destroyed	316
2026-08-14T11:43:43Z	MAPFIX2	1252	valkyrie	251313	A	C	core_destroyed	146
2026-08-14T11:43:47Z	MAPFIX2	1253	valkyrie	251313	B	C	core_destroyed	233
2026-08-14T11:43:49Z	MAPFIX2	1254	glacierkeep	251313	A	T	core_destroyed	251
2026-08-14T11:43:54Z	MAPFIX2	1255	glacierkeep	251313	B	C	core_destroyed	580
2026-08-14T11:44:01Z	MAPFIX2	1256	valkyrie	251314	A	T	core_destroyed	468
2026-08-14T11:44:08Z	MAPFIX2	1257	valkyrie	251314	B	T	core_destroyed	430
2026-08-14T11:44:13Z	MAPFIX2	1258	glacierkeep	251314	A	C	core_destroyed	452
2026-08-14T11:44:17Z	MAPFIX2	1259	glacierkeep	251314	B	C	core_destroyed	359
2026-08-14T11:44:19Z	MAPFIX2	1260	valkyrie	251315	A	T	core_destroyed	105
2026-08-14T11:44:22Z	MAPFIX2	1261	valkyrie	251315	B	T	core_destroyed	197
2026-08-14T11:44:26Z	MAPFIX2	1262	glacierkeep	251315	A	T	core_destroyed	391
2026-08-14T11:44:30Z	MAPFIX2	1263	glacierkeep	251315	B	C	core_destroyed	430
2026-08-14T11:44:31Z	MAPFIX2	1264	valkyrie	251316	A	C	core_destroyed	98
2026-08-14T11:44:34Z	MAPFIX2	1265	valkyrie	251316	B	C	core_destroyed	188
2026-08-14T11:44:36Z	MAPFIX2	1266	glacierkeep	251316	A	T	core_destroyed	195
2026-08-14T11:44:43Z	MAPFIX2	1267	glacierkeep	251316	B	C	tiebreak	1000
2026-08-14T11:44:51Z	MAPFIX2	1268	valkyrie	251317	A	C	core_destroyed	426
2026-08-14T11:44:55Z	MAPFIX2	1269	valkyrie	251317	B	C	core_destroyed	213
2026-08-14T11:44:59Z	MAPFIX2	1270	glacierkeep	251317	A	T	core_destroyed	378
2026-08-14T11:45:08Z	MAPFIX2	1271	glacierkeep	251317	B	C	tiebreak	1000
2026-08-14T11:45:11Z	MAPFIX2	1272	valkyrie	251318	A	C	core_destroyed	173
2026-08-14T11:45:15Z	MAPFIX2	1273	valkyrie	251318	B	C	core_destroyed	347
2026-08-14T11:45:20Z	MAPFIX2	1274	glacierkeep	251318	A	C	tiebreak	1000
2026-08-14T11:45:23Z	MAPFIX2	1275	glacierkeep	251318	B	C	core_destroyed	203
2026-08-14T11:45:24Z	MAPFIX2	1276	valkyrie	251319	A	T	core_destroyed	140
2026-08-14T11:45:27Z	MAPFIX2	1277	valkyrie	251319	B	T	core_destroyed	196
2026-08-14T11:45:29Z	MAPFIX2	1278	glacierkeep	251319	A	T	core_destroyed	255
2026-08-14T11:45:31Z	MAPFIX2	1279	glacierkeep	251319	B	C	core_destroyed	177
2026-08-14T11:45:34Z	MAPFIX2	1280	valkyrie	251320	A	T	core_destroyed	160
2026-08-14T11:45:37Z	MAPFIX2	1281	valkyrie	251320	B	T	core_destroyed	242
2026-08-14T11:45:40Z	MAPFIX2	1282	glacierkeep	251320	A	T	core_destroyed	364
2026-08-14T11:45:42Z	MAPFIX2	1283	glacierkeep	251320	B	C	tiebreak	1000
2026-08-14T11:45:45Z	MAPFIX2	1284	valkyrie	251321	A	T	core_destroyed	217
2026-08-14T11:45:47Z	MAPFIX2	1285	valkyrie	251321	B	T	core_destroyed	279
2026-08-14T11:45:49Z	MAPFIX2	1286	glacierkeep	251321	A	T	core_destroyed	117
2026-08-14T11:45:52Z	MAPFIX2	1287	glacierkeep	251321	B	C	core_destroyed	270
2026-08-14T11:45:56Z	MAPFIX2	1288	valkyrie	251322	A	C	core_destroyed	261
2026-08-14T11:45:58Z	MAPFIX2	1289	valkyrie	251322	B	C	core_destroyed	99
2026-08-14T11:46:00Z	MAPFIX2	1290	glacierkeep	251322	A	C	core_destroyed	187
2026-08-14T11:46:02Z	MAPFIX2	1291	glacierkeep	251322	B	T	core_destroyed	171
2026-08-14T11:46:04Z	MAPFIX2	1292	valkyrie	251323	A	T	core_destroyed	111
2026-08-14T11:46:06Z	MAPFIX2	1293	valkyrie	251323	B	C	core_destroyed	132
2026-08-14T11:46:11Z	MAPFIX2	1294	glacierkeep	251323	A	C	tiebreak	1000
2026-08-14T11:46:13Z	MAPFIX2	1295	glacierkeep	251323	B	C	core_destroyed	331
2026-08-14T11:46:16Z	MAPFIX2	1296	valkyrie	251324	A	C	core_destroyed	189
2026-08-14T11:46:18Z	MAPFIX2	1297	valkyrie	251324	B	T	core_destroyed	100
2026-08-14T11:46:21Z	MAPFIX2	1298	glacierkeep	251324	A	T	core_destroyed	263
2026-08-14T11:46:24Z	MAPFIX2	1299	glacierkeep	251324	B	C	core_destroyed	267
2026-08-14T11:46:26Z	MAPFIX2	1300	valkyrie	251325	A	T	core_destroyed	145
2026-08-14T11:46:28Z	MAPFIX2	1301	valkyrie	251325	B	C	core_destroyed	106
2026-08-14T11:46:31Z	MAPFIX2	1302	glacierkeep	251325	A	T	core_destroyed	195
2026-08-14T11:46:33Z	MAPFIX2	1303	glacierkeep	251325	B	T	core_destroyed	184
2026-08-14T11:46:45Z	MAPFIX2	1304	valkyrie	251326	A	C	core_destroyed	762
2026-08-14T11:46:47Z	MAPFIX2	1305	valkyrie	251326	B	T	core_destroyed	113
2026-08-14T11:46:54Z	MAPFIX2	1306	glacierkeep	251326	A	T	core_destroyed	502
2026-08-14T11:46:56Z	MAPFIX2	1307	glacierkeep	251326	B	C	core_destroyed	297
2026-08-14T11:46:59Z	MAPFIX2	1308	valkyrie	251327	A	C	core_destroyed	305
2026-08-14T11:47:01Z	MAPFIX2	1309	valkyrie	251327	B	C	core_destroyed	150
2026-08-14T11:47:04Z	MAPFIX2	1310	glacierkeep	251327	A	T	core_destroyed	288
2026-08-14T11:47:11Z	MAPFIX2	1311	glacierkeep	251327	B	C	tiebreak	1000
2026-08-14T11:47:14Z	MAPFIX2	1312	valkyrie	251328	A	T	core_destroyed	133
2026-08-14T11:47:16Z	MAPFIX2	1313	valkyrie	251328	B	C	core_destroyed	84
2026-08-14T11:47:19Z	MAPFIX2	1314	glacierkeep	251328	A	T	core_destroyed	236
2026-08-14T11:47:21Z	MAPFIX2	1315	glacierkeep	251328	B	T	core_destroyed	155
2026-08-14T11:47:24Z	MAPFIX2	1316	valkyrie	251329	A	C	core_destroyed	187
2026-08-14T11:47:28Z	MAPFIX2	1317	valkyrie	251329	B	C	core_destroyed	184
2026-08-14T11:47:32Z	MAPFIX2	1318	glacierkeep	251329	A	T	core_destroyed	424
2026-08-14T11:47:35Z	MAPFIX2	1319	glacierkeep	251329	B	T	core_destroyed	315
2026-08-14T11:47:38Z	MAPFIX2	1320	valkyrie	251330	A	T	core_destroyed	121
2026-08-14T11:47:41Z	MAPFIX2	1321	valkyrie	251330	B	T	core_destroyed	164
2026-08-14T11:47:47Z	MAPFIX2	1322	glacierkeep	251330	A	T	core_destroyed	643
2026-08-14T11:47:49Z	MAPFIX2	1323	glacierkeep	251330	B	C	core_destroyed	260
2026-08-14T11:47:51Z	MAPFIX2	1324	valkyrie	251331	A	T	core_destroyed	129
2026-08-14T11:47:54Z	MAPFIX2	1325	valkyrie	251331	B	C	core_destroyed	133
2026-08-14T11:48:05Z	MAPFIX2	1326	glacierkeep	251331	A	T	tiebreak	1000
2026-08-14T11:48:15Z	MAPFIX2	1327	glacierkeep	251331	B	T	tiebreak	1000
2026-08-14T11:48:18Z	MAPFIX2	1328	valkyrie	251332	A	C	core_destroyed	191
2026-08-14T11:48:20Z	MAPFIX2	1329	valkyrie	251332	B	T	core_destroyed	164
2026-08-14T11:48:23Z	MAPFIX2	1330	glacierkeep	251332	A	T	core_destroyed	273
2026-08-14T11:48:26Z	MAPFIX2	1331	glacierkeep	251332	B	C	core_destroyed	280
2026-08-14T11:48:31Z	MAPFIX2	1332	valkyrie	251333	A	T	core_destroyed	332
2026-08-14T11:48:33Z	MAPFIX2	1333	valkyrie	251333	B	T	core_destroyed	148
2026-08-14T11:48:35Z	MAPFIX2	1334	glacierkeep	251333	A	C	core_destroyed	153
2026-08-14T11:48:37Z	MAPFIX2	1335	glacierkeep	251333	B	T	core_destroyed	193
2026-08-14T11:48:38Z	MAPFIX2	1336	valkyrie	251334	A	T	core_destroyed	90
2026-08-14T11:48:41Z	MAPFIX2	1337	valkyrie	251334	B	T	core_destroyed	124
2026-08-14T11:48:45Z	MAPFIX2	1338	glacierkeep	251334	A	T	core_destroyed	545
2026-08-14T11:48:47Z	MAPFIX2	1339	glacierkeep	251334	B	T	core_destroyed	113
2026-08-14T11:48:49Z	MAPFIX2	1340	valkyrie	251335	A	T	core_destroyed	177
2026-08-14T11:48:53Z	MAPFIX2	1341	valkyrie	251335	B	T	core_destroyed	241
2026-08-14T11:48:56Z	MAPFIX2	1342	glacierkeep	251335	A	T	core_destroyed	224
2026-08-14T11:48:59Z	MAPFIX2	1343	glacierkeep	251335	B	C	core_destroyed	196
2026-08-14T11:49:02Z	MAPFIX2	1344	valkyrie	251336	A	T	core_destroyed	156
2026-08-14T11:49:06Z	MAPFIX2	1345	valkyrie	251336	B	T	core_destroyed	230
2026-08-14T11:49:10Z	MAPFIX2	1346	glacierkeep	251336	A	T	core_destroyed	540
2026-08-14T11:49:13Z	MAPFIX2	1347	glacierkeep	251336	B	C	core_destroyed	208
2026-08-14T11:49:16Z	MAPFIX2	1348	valkyrie	251337	A	T	core_destroyed	131
2026-08-14T11:49:20Z	MAPFIX2	1349	valkyrie	251337	B	T	core_destroyed	280
2026-08-14T11:49:23Z	MAPFIX2	1350	glacierkeep	251337	A	T	core_destroyed	320
2026-08-14T11:49:32Z	MAPFIX2	1351	glacierkeep	251337	B	C	core_destroyed	745
2026-08-14T11:49:36Z	MAPFIX2	1352	valkyrie	251338	A	T	core_destroyed	163
2026-08-14T11:49:38Z	MAPFIX2	1353	valkyrie	251338	B	C	core_destroyed	120
2026-08-14T11:49:40Z	MAPFIX2	1354	glacierkeep	251338	A	T	core_destroyed	178
2026-08-14T11:49:43Z	MAPFIX2	1355	glacierkeep	251338	B	C	core_destroyed	353
2026-08-14T11:49:45Z	MAPFIX2	1356	valkyrie	251339	A	T	core_destroyed	96
2026-08-14T11:49:48Z	MAPFIX2	1357	valkyrie	251339	B	C	core_destroyed	176
2026-08-14T11:49:50Z	MAPFIX2	1358	glacierkeep	251339	A	T	core_destroyed	330
2026-08-14T11:49:55Z	MAPFIX2	1359	glacierkeep	251339	B	C	tiebreak	1000
2026-08-14T11:49:57Z	MAPFIX2	1360	valkyrie	251340	A	T	core_destroyed	168
2026-08-14T11:50:02Z	MAPFIX2	1361	valkyrie	251340	B	T	core_destroyed	248
2026-08-14T11:50:05Z	MAPFIX2	1362	glacierkeep	251340	A	T	core_destroyed	364
2026-08-14T11:50:07Z	MAPFIX2	1363	glacierkeep	251340	B	C	core_destroyed	171
2026-08-14T11:50:10Z	MAPFIX2	1364	valkyrie	251341	A	T	core_destroyed	243
2026-08-14T11:50:13Z	MAPFIX2	1365	valkyrie	251341	B	T	core_destroyed	126
2026-08-14T11:50:17Z	MAPFIX2	1366	glacierkeep	251341	A	C	core_destroyed	580
2026-08-14T11:50:26Z	MAPFIX2	1367	glacierkeep	251341	B	C	core_destroyed	877
2026-08-14T11:50:30Z	MAPFIX2	1368	valkyrie	251342	A	C	core_destroyed	277
2026-08-14T11:50:34Z	MAPFIX2	1369	valkyrie	251342	B	T	core_destroyed	195
2026-08-14T11:50:38Z	MAPFIX2	1370	glacierkeep	251342	A	T	core_destroyed	452
2026-08-14T11:50:47Z	MAPFIX2	1371	glacierkeep	251342	B	C	tiebreak	1000
2026-08-14T11:50:50Z	MAPFIX2	1372	valkyrie	251343	A	C	core_destroyed	208
2026-08-14T11:50:52Z	MAPFIX2	1373	valkyrie	251343	B	C	core_destroyed	108
2026-08-14T11:50:57Z	MAPFIX2	1374	glacierkeep	251343	A	C	tiebreak	1000
2026-08-14T11:50:58Z	MAPFIX2	1375	glacierkeep	251343	B	C	core_destroyed	134
2026-08-14T11:51:02Z	MAPFIX2	1376	valkyrie	251344	A	T	core_destroyed	271
2026-08-14T11:51:06Z	MAPFIX2	1377	valkyrie	251344	B	C	core_destroyed	248
2026-08-14T11:51:17Z	MAPFIX2	1378	glacierkeep	251344	A	C	tiebreak	1000
2026-08-14T11:51:19Z	MAPFIX2	1379	glacierkeep	251344	B	C	core_destroyed	345
2026-08-14T11:51:22Z	MAPFIX2	1380	valkyrie	251345	A	C	core_destroyed	207
2026-08-14T11:51:25Z	MAPFIX2	1381	valkyrie	251345	B	T	core_destroyed	257
2026-08-14T11:51:31Z	MAPFIX2	1382	glacierkeep	251345	A	T	core_destroyed	422
2026-08-14T11:51:35Z	MAPFIX2	1383	glacierkeep	251345	B	C	core_destroyed	335
2026-08-14T11:51:40Z	MAPFIX2	1384	valkyrie	251346	A	C	core_destroyed	259
2026-08-14T11:51:45Z	MAPFIX2	1385	valkyrie	251346	B	C	core_destroyed	178
2026-08-14T11:51:52Z	MAPFIX2	1386	glacierkeep	251346	A	C	core_destroyed	810
2026-08-14T11:51:55Z	MAPFIX2	1387	glacierkeep	251346	B	C	core_destroyed	204
2026-08-14T11:51:57Z	MAPFIX2	1388	valkyrie	251347	A	C	core_destroyed	79
2026-08-14T11:52:01Z	MAPFIX2	1389	valkyrie	251347	B	T	core_destroyed	432
2026-08-14T11:52:05Z	MAPFIX2	1390	glacierkeep	251347	A	T	core_destroyed	212
2026-08-14T11:52:07Z	MAPFIX2	1391	glacierkeep	251347	B	C	core_destroyed	134
2026-08-14T11:52:10Z	MAPFIX2	1392	valkyrie	251348	A	T	core_destroyed	187
2026-08-14T11:52:15Z	MAPFIX2	1393	valkyrie	251348	B	C	core_destroyed	233
2026-08-14T11:52:21Z	MAPFIX2	1394	glacierkeep	251348	A	T	core_destroyed	542
2026-08-14T11:52:23Z	MAPFIX2	1395	glacierkeep	251348	B	T	core_destroyed	180
2026-08-14T11:52:25Z	MAPFIX2	1396	valkyrie	251349	A	C	core_destroyed	95
2026-08-14T11:52:28Z	MAPFIX2	1397	valkyrie	251349	B	C	core_destroyed	147
2026-08-14T11:52:31Z	MAPFIX2	1398	glacierkeep	251349	A	T	core_destroyed	366
2026-08-14T11:52:33Z	MAPFIX2	1399	glacierkeep	251349	B	C	core_destroyed	230
2026-08-14T11:52:41Z	MAPFIX2	1400	valkyrie	251350	A	C	core_destroyed	426
2026-08-14T11:52:43Z	MAPFIX2	1401	valkyrie	251350	B	C	core_destroyed	170
2026-08-14T11:52:49Z	MAPFIX2	1402	glacierkeep	251350	A	T	tiebreak	1000
2026-08-14T11:52:55Z	MAPFIX2	1403	glacierkeep	251350	B	T	tiebreak	1000
2026-08-14T11:52:57Z	MAPFIX2	1404	valkyrie	251351	A	C	core_destroyed	124
2026-08-14T11:53:02Z	MAPFIX2	1405	valkyrie	251351	B	C	core_destroyed	464
2026-08-14T11:53:04Z	MAPFIX2	1406	glacierkeep	251351	A	T	core_destroyed	200
2026-08-14T11:53:07Z	MAPFIX2	1407	glacierkeep	251351	B	C	core_destroyed	370
2026-08-14T11:53:09Z	MAPFIX2	1408	valkyrie	251352	A	T	core_destroyed	94
2026-08-14T11:53:14Z	MAPFIX2	1409	valkyrie	251352	B	T	core_destroyed	401
2026-08-14T11:53:16Z	MAPFIX2	1410	glacierkeep	251352	A	T	core_destroyed	268
2026-08-14T11:53:20Z	MAPFIX2	1411	glacierkeep	251352	B	C	core_destroyed	236
2026-08-14T11:53:28Z	MAPFIX2	1412	valkyrie	251353	A	C	core_destroyed	501
2026-08-14T11:53:31Z	MAPFIX2	1413	valkyrie	251353	B	T	core_destroyed	171
2026-08-14T11:53:34Z	MAPFIX2	1414	glacierkeep	251353	A	T	core_destroyed	442
2026-08-14T11:53:37Z	MAPFIX2	1415	glacierkeep	251353	B	C	core_destroyed	310
2026-08-14T11:53:39Z	MAPFIX2	1416	valkyrie	251354	A	C	core_destroyed	138
2026-08-14T11:53:45Z	MAPFIX2	1417	valkyrie	251354	B	T	core_destroyed	517
2026-08-14T11:53:52Z	MAPFIX2	1418	glacierkeep	251354	A	T	tiebreak	1000
2026-08-14T11:53:56Z	MAPFIX2	1419	glacierkeep	251354	B	C	core_destroyed	335
2026-08-14T11:54:01Z	MAPFIX2	1420	valkyrie	251355	A	T	core_destroyed	301
2026-08-14T11:54:04Z	MAPFIX2	1421	valkyrie	251355	B	T	core_destroyed	177
2026-08-14T11:54:08Z	MAPFIX2	1422	glacierkeep	251355	A	T	core_destroyed	539
2026-08-14T11:54:10Z	MAPFIX2	1423	glacierkeep	251355	B	C	core_destroyed	177
2026-08-14T11:54:13Z	MAPFIX2	1424	valkyrie	251356	A	C	core_destroyed	207
2026-08-14T11:54:21Z	MAPFIX2	1425	valkyrie	251356	B	T	core_destroyed	635
2026-08-14T11:54:30Z	MAPFIX2	1426	glacierkeep	251356	A	C	tiebreak	1000
2026-08-14T11:54:32Z	MAPFIX2	1427	glacierkeep	251356	B	C	core_destroyed	178
2026-08-14T11:54:35Z	MAPFIX2	1428	valkyrie	251357	A	T	core_destroyed	209
2026-08-14T11:54:37Z	MAPFIX2	1429	valkyrie	251357	B	C	core_destroyed	93
2026-08-14T11:54:39Z	MAPFIX2	1430	glacierkeep	251357	A	T	core_destroyed	204
2026-08-14T11:54:42Z	MAPFIX2	1431	glacierkeep	251357	B	C	core_destroyed	241
2026-08-14T11:54:44Z	MAPFIX2	1432	valkyrie	251358	A	T	core_destroyed	136
2026-08-14T11:54:46Z	MAPFIX2	1433	valkyrie	251358	B	C	core_destroyed	123
2026-08-14T11:54:48Z	MAPFIX2	1434	glacierkeep	251358	A	T	core_destroyed	243
2026-08-14T11:54:53Z	MAPFIX2	1435	glacierkeep	251358	B	C	core_destroyed	329
2026-08-14T11:54:57Z	MAPFIX2	1436	valkyrie	251359	A	T	core_destroyed	209
2026-08-14T11:55:00Z	MAPFIX2	1437	valkyrie	251359	B	T	core_destroyed	230
2026-08-14T11:55:08Z	MAPFIX2	1438	glacierkeep	251359	A	C	core_destroyed	908
2026-08-14T11:55:11Z	MAPFIX2	1439	glacierkeep	251359	B	C	core_destroyed	369
2026-08-14T11:55:16Z	MAPFIX2	1440	valkyrie	251360	A	C	core_destroyed	259
2026-08-14T11:55:21Z	MAPFIX2	1441	valkyrie	251360	B	C	core_destroyed	332
2026-08-14T11:55:25Z	MAPFIX2	1442	glacierkeep	251360	A	T	core_destroyed	245
2026-08-14T11:55:28Z	MAPFIX2	1443	glacierkeep	251360	B	C	core_destroyed	277
2026-08-14T11:55:30Z	MAPFIX2	1444	valkyrie	251361	A	T	core_destroyed	133
2026-08-14T11:55:32Z	MAPFIX2	1445	valkyrie	251361	B	C	core_destroyed	207
2026-08-14T11:55:47Z	MAPFIX2	1446	glacierkeep	251361	A	C	tiebreak	1000
2026-08-14T11:55:51Z	MAPFIX2	1447	glacierkeep	251361	B	C	core_destroyed	302
2026-08-14T11:55:56Z	MAPFIX2	1448	valkyrie	251362	A	T	core_destroyed	340
2026-08-14T11:56:00Z	MAPFIX2	1449	valkyrie	251362	B	T	core_destroyed	401
2026-08-14T11:56:02Z	MAPFIX2	1450	glacierkeep	251362	A	C	core_destroyed	182
2026-08-14T11:56:04Z	MAPFIX2	1451	glacierkeep	251362	B	C	core_destroyed	260
2026-08-14T11:56:06Z	MAPFIX2	1452	valkyrie	251363	A	T	core_destroyed	107
2026-08-14T11:56:08Z	MAPFIX2	1453	valkyrie	251363	B	T	core_destroyed	135
2026-08-14T11:56:10Z	MAPFIX2	1454	glacierkeep	251363	A	T	core_destroyed	364
2026-08-14T11:56:14Z	MAPFIX2	1455	glacierkeep	251363	B	T	core_destroyed	569
2026-08-14T11:56:15Z	MAPFIX2	1456	valkyrie	251364	A	C	core_destroyed	131
2026-08-14T11:56:17Z	MAPFIX2	1457	valkyrie	251364	B	T	core_destroyed	164
2026-08-14T11:56:22Z	MAPFIX2	1458	glacierkeep	251364	A	C	tiebreak	1000
