ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:18:08Z	STEPOFF	308	drumlin	218010	A	T	core_destroyed	248
2026-08-13T11:18:12Z	STEPOFF	309	drumlin	218010	B	C	core_destroyed	272
2026-08-13T11:18:16Z	STEPOFF	310	fjordgate	218010	A	T	core_destroyed	998
2026-08-13T11:18:17Z	STEPOFF	311	fjordgate	218010	B	C	core_destroyed	182
2026-08-13T11:18:20Z	STEPOFF	312	frostgate	218010	A	C	core_destroyed	932
2026-08-13T11:18:22Z	STEPOFF	313	frostgate	218010	B	T	core_destroyed	173
2026-08-13T11:18:23Z	STEPOFF	314	glacierkeep	218010	A	T	core_destroyed	123
2026-08-13T11:18:36Z	STEPOFF	315	glacierkeep	218010	B	C	core_destroyed	504
2026-08-13T11:18:38Z	STEPOFF	316	icefloe	218010	A	T	core_destroyed	303
2026-08-13T11:18:40Z	STEPOFF	317	icefloe	218010	B	C	core_destroyed	317
2026-08-13T11:18:43Z	STEPOFF	318	midgard	218010	A	C	core_destroyed	127
2026-08-13T11:18:45Z	STEPOFF	319	midgard	218010	B	T	core_destroyed	100
2026-08-13T11:18:47Z	STEPOFF	320	nordkap	218010	A	T	core_destroyed	149
2026-08-13T11:18:49Z	STEPOFF	321	nordkap	218010	B	T	core_destroyed	250
2026-08-13T11:18:55Z	STEPOFF	322	ragnarok	218010	A	C	core_destroyed	314
2026-08-13T11:18:58Z	STEPOFF	323	ragnarok	218010	B	C	core_destroyed	135
2026-08-13T11:18:59Z	STEPOFF	324	royale	218010	A	T	core_destroyed	403
2026-08-13T11:19:01Z	STEPOFF	325	royale	218010	B	T	core_destroyed	765
2026-08-13T11:19:03Z	STEPOFF	326	valkyrie	218010	A	C	core_destroyed	103
2026-08-13T11:19:12Z	STEPOFF	327	valkyrie	218010	B	T	tiebreak	1000
2026-08-13T11:19:14Z	STEPOFF	328	yulerune	218010	A	C	core_destroyed	168
2026-08-13T11:19:17Z	STEPOFF	329	yulerune	218010	B	T	core_destroyed	206
2026-08-13T11:19:18Z	STEPOFF	330	antler	218011	A	T	core_destroyed	125
2026-08-13T11:19:22Z	STEPOFF	331	antler	218011	B	C	core_destroyed	460
2026-08-13T11:19:24Z	STEPOFF	332	archipelago	218011	A	T	core_destroyed	117
2026-08-13T11:19:26Z	STEPOFF	333	archipelago	218011	B	C	core_destroyed	251
2026-08-13T11:19:28Z	STEPOFF	334	auroraveil	218011	A	T	core_destroyed	137
2026-08-13T11:19:31Z	STEPOFF	335	auroraveil	218011	B	T	core_destroyed	577
2026-08-13T11:19:34Z	STEPOFF	336	drakkarfjord	218011	A	C	core_destroyed	271
2026-08-13T11:19:40Z	STEPOFF	337	drakkarfjord	218011	B	T	core_destroyed	507
2026-08-13T11:19:47Z	STEPOFF	338	drumlin	218011	A	T	tiebreak	1000
2026-08-13T11:19:51Z	STEPOFF	339	drumlin	218011	B	T	core_destroyed	287
2026-08-13T11:19:53Z	STEPOFF	340	fjordgate	218011	A	T	core_destroyed	489
2026-08-13T11:19:55Z	STEPOFF	341	fjordgate	218011	B	C	core_destroyed	98
2026-08-13T11:19:57Z	STEPOFF	342	frostgate	218011	A	C	core_destroyed	518
2026-08-13T11:20:00Z	STEPOFF	343	frostgate	218011	B	C	tiebreak	1000
2026-08-13T11:20:01Z	STEPOFF	344	glacierkeep	218011	A	T	core_destroyed	173
2026-08-13T11:20:03Z	STEPOFF	345	glacierkeep	218011	B	C	core_destroyed	149
2026-08-13T11:20:05Z	STEPOFF	346	icefloe	218011	A	T	core_destroyed	134
2026-08-13T11:20:06Z	STEPOFF	347	icefloe	218011	B	C	core_destroyed	208
2026-08-13T11:20:09Z	STEPOFF	348	midgard	218011	A	T	core_destroyed	73
2026-08-13T11:20:11Z	STEPOFF	349	midgard	218011	B	T	core_destroyed	124
2026-08-13T11:20:14Z	STEPOFF	350	nordkap	218011	A	C	core_destroyed	260
2026-08-13T11:20:16Z	STEPOFF	351	nordkap	218011	B	C	core_destroyed	236
2026-08-13T11:20:24Z	STEPOFF	352	ragnarok	218011	A	T	tiebreak	1000
2026-08-13T11:20:33Z	STEPOFF	353	ragnarok	218011	B	T	core_destroyed	527
2026-08-13T11:20:35Z	STEPOFF	354	royale	218011	A	T	core_destroyed	197
2026-08-13T11:20:38Z	STEPOFF	355	royale	218011	B	T	core_destroyed	518
2026-08-13T11:20:47Z	STEPOFF	356	valkyrie	218011	A	T	core_destroyed	691
2026-08-13T11:20:49Z	STEPOFF	357	valkyrie	218011	B	C	core_destroyed	161
2026-08-13T11:20:52Z	STEPOFF	358	yulerune	218011	A	C	core_destroyed	252
2026-08-13T11:20:54Z	STEPOFF	359	yulerune	218011	B	T	core_destroyed	265
2026-08-13T11:20:56Z	STEPOFF	360	antler	218012	A	T	core_destroyed	295
2026-08-13T11:20:58Z	STEPOFF	361	antler	218012	B	C	core_destroyed	486
2026-08-13T11:21:02Z	STEPOFF	362	archipelago	218012	A	C	core_destroyed	289
2026-08-13T11:21:03Z	STEPOFF	363	archipelago	218012	B	T	core_destroyed	129
2026-08-13T11:21:05Z	STEPOFF	364	auroraveil	218012	A	T	core_destroyed	225
2026-08-13T11:21:09Z	STEPOFF	365	auroraveil	218012	B	T	core_destroyed	502
2026-08-13T11:21:16Z	STEPOFF	366	drakkarfjord	218012	A	T	core_destroyed	417
2026-08-13T11:21:18Z	STEPOFF	367	drakkarfjord	218012	B	T	core_destroyed	104
2026-08-13T11:21:19Z	STEPOFF	368	drumlin	218012	A	T	core_destroyed	120
2026-08-13T11:21:21Z	STEPOFF	369	drumlin	218012	B	C	core_destroyed	160
2026-08-13T11:21:22Z	STEPOFF	370	fjordgate	218012	A	T	core_destroyed	217
2026-08-13T11:21:24Z	STEPOFF	371	fjordgate	218012	B	T	core_destroyed	119
2026-08-13T11:21:25Z	STEPOFF	372	frostgate	218012	A	C	core_destroyed	182
2026-08-13T11:21:28Z	STEPOFF	373	frostgate	218012	B	T	core_destroyed	335
2026-08-13T11:21:30Z	STEPOFF	374	glacierkeep	218012	A	T	core_destroyed	273
2026-08-13T11:21:32Z	STEPOFF	375	glacierkeep	218012	B	C	core_destroyed	150
2026-08-13T11:21:34Z	STEPOFF	376	icefloe	218012	A	T	core_destroyed	145
2026-08-13T11:21:38Z	STEPOFF	377	icefloe	218012	B	T	core_destroyed	545
2026-08-13T11:21:40Z	STEPOFF	378	midgard	218012	A	T	core_destroyed	82
2026-08-13T11:21:44Z	STEPOFF	379	midgard	218012	B	T	core_destroyed	255
2026-08-13T11:21:46Z	STEPOFF	380	nordkap	218012	A	C	core_destroyed	172
2026-08-13T11:21:47Z	STEPOFF	381	nordkap	218012	B	T	core_destroyed	161
2026-08-13T11:21:50Z	STEPOFF	382	ragnarok	218012	A	T	core_destroyed	129
2026-08-13T11:21:52Z	STEPOFF	383	ragnarok	218012	B	C	core_destroyed	225
2026-08-13T11:21:55Z	STEPOFF	384	royale	218012	A	C	core_destroyed	311
2026-08-13T11:21:56Z	STEPOFF	385	royale	218012	B	T	core_destroyed	282
2026-08-13T11:22:16Z	STEPOFF	386	valkyrie	218012	A	C	tiebreak	1000
2026-08-13T11:22:17Z	STEPOFF	387	valkyrie	218012	B	C	core_destroyed	129
2026-08-13T11:22:20Z	STEPOFF	388	yulerune	218012	A	C	core_destroyed	242
2026-08-13T11:22:23Z	STEPOFF	389	yulerune	218012	B	T	core_destroyed	205
2026-08-13T11:22:25Z	STEPOFF	390	antler	218013	A	T	core_destroyed	184
2026-08-13T11:22:26Z	STEPOFF	391	antler	218013	B	T	core_destroyed	214
2026-08-13T11:22:28Z	STEPOFF	392	archipelago	218013	A	T	core_destroyed	106
2026-08-13T11:22:32Z	STEPOFF	393	archipelago	218013	B	T	core_destroyed	165
2026-08-13T11:22:34Z	STEPOFF	394	auroraveil	218013	A	T	tiebreak	1000
2026-08-13T11:22:39Z	STEPOFF	395	auroraveil	218013	B	C	core_destroyed	409
2026-08-13T11:22:44Z	STEPOFF	396	drakkarfjord	218013	A	T	core_destroyed	308
2026-08-13T11:22:46Z	STEPOFF	397	drakkarfjord	218013	B	T	core_destroyed	197
2026-08-13T11:22:50Z	STEPOFF	398	drumlin	218013	A	C	core_destroyed	441
2026-08-13T11:22:52Z	STEPOFF	399	drumlin	218013	B	C	core_destroyed	222
2026-08-13T11:22:54Z	STEPOFF	400	fjordgate	218013	A	T	core_destroyed	129
2026-08-13T11:22:55Z	STEPOFF	401	fjordgate	218013	B	T	core_destroyed	119
2026-08-13T11:22:56Z	STEPOFF	402	frostgate	218013	A	C	core_destroyed	149
2026-08-13T11:22:57Z	STEPOFF	403	frostgate	218013	B	C	core_destroyed	201
2026-08-13T11:23:00Z	STEPOFF	404	glacierkeep	218013	A	T	core_destroyed	287
2026-08-13T11:23:02Z	STEPOFF	405	glacierkeep	218013	B	C	core_destroyed	164
2026-08-13T11:23:03Z	STEPOFF	406	icefloe	218013	A	C	core_destroyed	114
2026-08-13T11:23:07Z	STEPOFF	407	icefloe	218013	B	C	core_destroyed	317
2026-08-13T11:23:09Z	STEPOFF	408	midgard	218013	A	C	core_destroyed	142
2026-08-13T11:23:18Z	STEPOFF	409	midgard	218013	B	T	core_destroyed	282
2026-08-13T11:23:22Z	STEPOFF	410	nordkap	218013	A	T	core_destroyed	499
2026-08-13T11:23:23Z	STEPOFF	411	nordkap	218013	B	C	core_destroyed	185
2026-08-13T11:23:26Z	STEPOFF	412	ragnarok	218013	A	C	core_destroyed	552
2026-08-13T11:23:33Z	STEPOFF	413	ragnarok	218013	B	C	core_destroyed	437
2026-08-13T11:23:34Z	STEPOFF	414	royale	218013	A	C	core_destroyed	161
2026-08-13T11:23:35Z	STEPOFF	415	royale	218013	B	T	core_destroyed	211
2026-08-13T11:23:37Z	STEPOFF	416	valkyrie	218013	A	C	core_destroyed	134
2026-08-13T11:23:40Z	STEPOFF	417	valkyrie	218013	B	C	core_destroyed	257
2026-08-13T11:23:43Z	STEPOFF	418	yulerune	218013	A	C	core_destroyed	301
2026-08-13T11:23:46Z	STEPOFF	419	yulerune	218013	B	C	core_destroyed	248
2026-08-13T11:23:48Z	STEPOFF	420	antler	218014	A	C	core_destroyed	309
2026-08-13T11:23:50Z	STEPOFF	421	antler	218014	B	T	core_destroyed	254
2026-08-13T11:23:52Z	STEPOFF	422	archipelago	218014	A	C	core_destroyed	131
2026-08-13T11:23:54Z	STEPOFF	423	archipelago	218014	B	T	core_destroyed	103
2026-08-13T11:23:55Z	STEPOFF	424	auroraveil	218014	A	C	core_destroyed	127
2026-08-13T11:23:57Z	STEPOFF	425	auroraveil	218014	B	T	core_destroyed	363
2026-08-13T11:24:00Z	STEPOFF	426	drakkarfjord	218014	A	T	core_destroyed	207
2026-08-13T11:24:13Z	STEPOFF	427	drakkarfjord	218014	B	C	tiebreak	1000
2026-08-13T11:24:15Z	STEPOFF	428	drumlin	218014	A	T	core_destroyed	245
2026-08-13T11:24:16Z	STEPOFF	429	drumlin	218014	B	C	core_destroyed	147
2026-08-13T11:24:22Z	STEPOFF	430	fjordgate	218014	A	C	tiebreak	1000
2026-08-13T11:24:24Z	STEPOFF	431	fjordgate	218014	B	C	core_destroyed	673
2026-08-13T11:24:25Z	STEPOFF	432	frostgate	218014	A	T	core_destroyed	477
2026-08-13T11:24:26Z	STEPOFF	433	frostgate	218014	B	T	core_destroyed	213
2026-08-13T11:24:33Z	STEPOFF	434	glacierkeep	218014	A	C	core_destroyed	478
2026-08-13T11:24:44Z	STEPOFF	435	glacierkeep	218014	B	C	tiebreak	1000
2026-08-13T11:24:46Z	STEPOFF	436	icefloe	218014	A	T	core_destroyed	279
2026-08-13T11:24:48Z	STEPOFF	437	icefloe	218014	B	C	core_destroyed	103
2026-08-13T11:24:50Z	STEPOFF	438	midgard	218014	A	C	core_destroyed	99
2026-08-13T11:24:53Z	STEPOFF	439	midgard	218014	B	C	core_destroyed	89
2026-08-13T11:24:55Z	STEPOFF	440	nordkap	218014	A	T	core_destroyed	162
2026-08-13T11:24:57Z	STEPOFF	441	nordkap	218014	B	C	core_destroyed	400
2026-08-13T11:25:48Z	STEPOFF	442	ragnarok	218014	A	C	tiebreak	1000
2026-08-13T11:25:54Z	STEPOFF	443	ragnarok	218014	B	C	core_destroyed	243
2026-08-13T11:25:55Z	STEPOFF	444	royale	218014	A	T	core_destroyed	213
2026-08-13T11:25:57Z	STEPOFF	445	royale	218014	B	T	core_destroyed	150
2026-08-13T11:26:00Z	STEPOFF	446	valkyrie	218014	A	T	core_destroyed	243
2026-08-13T11:26:02Z	STEPOFF	447	valkyrie	218014	B	T	core_destroyed	211
2026-08-13T11:26:12Z	STEPOFF	448	yulerune	218014	A	C	tiebreak	1000
2026-08-13T11:26:14Z	STEPOFF	449	yulerune	218014	B	C	core_destroyed	241
2026-08-13T11:26:15Z	STEPOFF	450	antler	218015	A	T	core_destroyed	122
2026-08-13T11:26:18Z	STEPOFF	451	antler	218015	B	T	core_destroyed	409
2026-08-13T11:26:22Z	STEPOFF	452	archipelago	218015	A	C	core_destroyed	238
2026-08-13T11:26:24Z	STEPOFF	453	archipelago	218015	B	C	core_destroyed	94
2026-08-13T11:26:25Z	STEPOFF	454	auroraveil	218015	A	C	core_destroyed	108
2026-08-13T11:26:27Z	STEPOFF	455	auroraveil	218015	B	T	core_destroyed	255
2026-08-13T11:26:29Z	STEPOFF	456	drakkarfjord	218015	A	C	core_destroyed	165
2026-08-13T11:26:33Z	STEPOFF	457	drakkarfjord	218015	B	T	core_destroyed	387
2026-08-13T11:26:34Z	STEPOFF	458	drumlin	218015	A	T	core_destroyed	180
2026-08-13T11:26:37Z	STEPOFF	459	drumlin	218015	B	C	core_destroyed	301
2026-08-13T11:26:39Z	STEPOFF	460	fjordgate	218015	A	C	core_destroyed	421
2026-08-13T11:26:41Z	STEPOFF	461	fjordgate	218015	B	T	core_destroyed	310
2026-08-13T11:26:42Z	STEPOFF	462	frostgate	218015	A	T	core_destroyed	123
2026-08-13T11:26:44Z	STEPOFF	463	frostgate	218015	B	T	core_destroyed	128
2026-08-13T11:26:46Z	STEPOFF	464	glacierkeep	218015	A	T	core_destroyed	206
2026-08-13T11:26:48Z	STEPOFF	465	glacierkeep	218015	B	C	core_destroyed	250
2026-08-13T11:26:51Z	STEPOFF	466	icefloe	218015	A	T	core_destroyed	265
2026-08-13T11:26:55Z	STEPOFF	467	icefloe	218015	B	T	core_destroyed	411
2026-08-13T11:26:58Z	STEPOFF	468	midgard	218015	A	C	core_destroyed	224
2026-08-13T11:27:00Z	STEPOFF	469	midgard	218015	B	T	core_destroyed	108
2026-08-13T11:27:02Z	STEPOFF	470	nordkap	218015	A	T	core_destroyed	221
2026-08-13T11:27:04Z	STEPOFF	471	nordkap	218015	B	C	core_destroyed	943
2026-08-13T11:27:08Z	STEPOFF	472	ragnarok	218015	A	C	core_destroyed	190
2026-08-13T11:27:10Z	STEPOFF	473	ragnarok	218015	B	C	core_destroyed	145
2026-08-13T11:27:12Z	STEPOFF	474	royale	218015	A	C	core_destroyed	128
2026-08-13T11:27:14Z	STEPOFF	475	royale	218015	B	T	core_destroyed	377
2026-08-13T11:27:17Z	STEPOFF	476	valkyrie	218015	A	T	core_destroyed	193
2026-08-13T11:27:19Z	STEPOFF	477	valkyrie	218015	B	T	core_destroyed	129
2026-08-13T11:27:22Z	STEPOFF	478	yulerune	218015	A	C	core_destroyed	242
2026-08-13T11:27:27Z	STEPOFF	479	yulerune	218015	B	C	core_destroyed	428
2026-08-13T11:27:29Z	STEPOFF	480	antler	218016	A	C	core_destroyed	309
2026-08-13T11:27:31Z	STEPOFF	481	antler	218016	B	C	core_destroyed	237
2026-08-13T11:27:33Z	STEPOFF	482	archipelago	218016	A	T	core_destroyed	74
2026-08-13T11:27:37Z	STEPOFF	483	archipelago	218016	B	C	core_destroyed	282
2026-08-13T11:27:39Z	STEPOFF	484	auroraveil	218016	A	C	core_destroyed	145
2026-08-13T11:27:40Z	STEPOFF	485	auroraveil	218016	B	C	core_destroyed	105
2026-08-13T11:27:45Z	STEPOFF	486	drakkarfjord	218016	A	C	core_destroyed	410
2026-08-13T11:27:48Z	STEPOFF	487	drakkarfjord	218016	B	T	core_destroyed	284
2026-08-13T11:27:57Z	STEPOFF	488	drumlin	218016	A	T	tiebreak	1000
2026-08-13T11:27:59Z	STEPOFF	489	drumlin	218016	B	T	core_destroyed	256
2026-08-13T11:28:00Z	STEPOFF	490	fjordgate	218016	A	T	core_destroyed	94
2026-08-13T11:28:02Z	STEPOFF	491	fjordgate	218016	B	T	tiebreak	1000
2026-08-13T11:28:04Z	STEPOFF	492	frostgate	218016	A	T	core_destroyed	157
2026-08-13T11:28:06Z	STEPOFF	493	frostgate	218016	B	T	tiebreak	1000
2026-08-13T11:28:07Z	STEPOFF	494	glacierkeep	218016	A	T	core_destroyed	126
2026-08-13T11:28:11Z	STEPOFF	495	glacierkeep	218016	B	C	tiebreak	1000
2026-08-13T11:28:13Z	STEPOFF	496	icefloe	218016	A	T	core_destroyed	122
2026-08-13T11:28:15Z	STEPOFF	497	icefloe	218016	B	T	core_destroyed	178
2026-08-13T11:28:17Z	STEPOFF	498	midgard	218016	A	T	core_destroyed	75
2026-08-13T11:28:19Z	STEPOFF	499	midgard	218016	B	T	core_destroyed	79
2026-08-13T11:28:21Z	STEPOFF	500	nordkap	218016	A	C	core_destroyed	115
2026-08-13T11:28:23Z	STEPOFF	501	nordkap	218016	B	T	core_destroyed	843
2026-08-13T11:29:05Z	STEPOFF	502	ragnarok	218016	A	C	tiebreak	1000
2026-08-13T11:29:09Z	STEPOFF	503	ragnarok	218016	B	T	core_destroyed	214
2026-08-13T11:29:11Z	STEPOFF	504	royale	218016	A	T	core_destroyed	205
2026-08-13T11:29:18Z	STEPOFF	505	royale	218016	B	T	tiebreak	1000
2026-08-13T11:29:20Z	STEPOFF	506	valkyrie	218016	A	T	core_destroyed	145
2026-08-13T11:29:22Z	STEPOFF	507	valkyrie	218016	B	T	core_destroyed	77
2026-08-13T11:29:24Z	STEPOFF	508	yulerune	218016	A	C	core_destroyed	229
2026-08-13T11:29:26Z	STEPOFF	509	yulerune	218016	B	C	core_destroyed	103
2026-08-13T11:29:27Z	STEPOFF	510	antler	218017	A	T	core_destroyed	368
2026-08-13T11:29:29Z	STEPOFF	511	antler	218017	B	T	core_destroyed	294
2026-08-13T11:29:34Z	STEPOFF	512	archipelago	218017	A	T	core_destroyed	424
2026-08-13T11:29:36Z	STEPOFF	513	archipelago	218017	B	T	core_destroyed	184
2026-08-13T11:29:39Z	STEPOFF	514	auroraveil	218017	A	C	core_destroyed	549
2026-08-13T11:29:40Z	STEPOFF	515	auroraveil	218017	B	C	core_destroyed	277
2026-08-13T11:29:44Z	STEPOFF	516	drakkarfjord	218017	A	C	core_destroyed	436
2026-08-13T11:29:51Z	STEPOFF	517	drakkarfjord	218017	B	C	core_destroyed	661
2026-08-13T11:29:53Z	STEPOFF	518	drumlin	218017	A	T	core_destroyed	147
2026-08-13T11:29:54Z	STEPOFF	519	drumlin	218017	B	C	core_destroyed	160
2026-08-13T11:29:55Z	STEPOFF	520	fjordgate	218017	A	C	core_destroyed	104
2026-08-13T11:29:57Z	STEPOFF	521	fjordgate	218017	B	T	core_destroyed	153
2026-08-13T11:29:58Z	STEPOFF	522	frostgate	218017	A	C	core_destroyed	260
2026-08-13T11:30:00Z	STEPOFF	523	frostgate	218017	B	C	core_destroyed	231
2026-08-13T11:30:24Z	STEPOFF	524	glacierkeep	218017	A	T	tiebreak	1000
2026-08-13T11:30:30Z	STEPOFF	525	glacierkeep	218017	B	C	core_destroyed	517
2026-08-13T11:30:34Z	STEPOFF	526	icefloe	218017	A	T	core_destroyed	790
2026-08-13T11:30:39Z	STEPOFF	527	icefloe	218017	B	T	core_destroyed	445
2026-08-13T11:30:41Z	STEPOFF	528	midgard	218017	A	T	core_destroyed	107
2026-08-13T11:30:45Z	STEPOFF	529	midgard	218017	B	T	core_destroyed	175
2026-08-13T11:30:47Z	STEPOFF	530	nordkap	218017	A	T	core_destroyed	317
2026-08-13T11:30:49Z	STEPOFF	531	nordkap	218017	B	C	core_destroyed	224
2026-08-13T11:30:52Z	STEPOFF	532	ragnarok	218017	A	T	core_destroyed	146
2026-08-13T11:30:55Z	STEPOFF	533	ragnarok	218017	B	C	core_destroyed	165
2026-08-13T11:30:56Z	STEPOFF	534	royale	218017	A	C	core_destroyed	192
2026-08-13T11:30:58Z	STEPOFF	535	royale	218017	B	C	core_destroyed	275
2026-08-13T11:31:00Z	STEPOFF	536	valkyrie	218017	A	C	core_destroyed	164
2026-08-13T11:31:08Z	STEPOFF	537	valkyrie	218017	B	T	core_destroyed	409
2026-08-13T11:31:10Z	STEPOFF	538	yulerune	218017	A	T	core_destroyed	157
2026-08-13T11:31:12Z	STEPOFF	539	yulerune	218017	B	C	core_destroyed	155
2026-08-13T11:31:13Z	STEPOFF	540	antler	218018	A	T	core_destroyed	179
2026-08-13T11:31:16Z	STEPOFF	541	antler	218018	B	C	core_destroyed	361
2026-08-13T11:31:21Z	STEPOFF	542	archipelago	218018	A	C	core_destroyed	310
2026-08-13T11:31:25Z	STEPOFF	543	archipelago	218018	B	C	core_destroyed	173
2026-08-13T11:31:26Z	STEPOFF	544	auroraveil	218018	A	T	core_destroyed	111
2026-08-13T11:31:28Z	STEPOFF	545	auroraveil	218018	B	C	core_destroyed	141
2026-08-13T11:31:35Z	STEPOFF	546	drakkarfjord	218018	A	C	core_destroyed	488
2026-08-13T11:31:37Z	STEPOFF	547	drakkarfjord	218018	B	C	core_destroyed	197
2026-08-13T11:31:50Z	STEPOFF	548	drumlin	218018	A	C	core_destroyed	837
2026-08-13T11:31:52Z	STEPOFF	549	drumlin	218018	B	T	core_destroyed	155
2026-08-13T11:31:56Z	STEPOFF	550	fjordgate	218018	A	T	core_destroyed	998
2026-08-13T11:31:57Z	STEPOFF	551	fjordgate	218018	B	T	core_destroyed	377
2026-08-13T11:31:58Z	STEPOFF	552	frostgate	218018	A	C	core_destroyed	225
2026-08-13T11:31:59Z	STEPOFF	553	frostgate	218018	B	C	core_destroyed	117
2026-08-13T11:32:03Z	STEPOFF	554	glacierkeep	218018	A	T	core_destroyed	206
2026-08-13T11:32:10Z	STEPOFF	555	glacierkeep	218018	B	C	core_destroyed	447
2026-08-13T11:32:13Z	STEPOFF	556	icefloe	218018	A	C	core_destroyed	338
2026-08-13T11:32:15Z	STEPOFF	557	icefloe	218018	B	C	core_destroyed	257
2026-08-13T11:32:20Z	STEPOFF	558	midgard	218018	A	T	core_destroyed	202
2026-08-13T11:32:22Z	STEPOFF	559	midgard	218018	B	C	core_destroyed	155
2026-08-13T11:32:23Z	STEPOFF	560	nordkap	218018	A	C	core_destroyed	145
2026-08-13T11:32:26Z	STEPOFF	561	nordkap	218018	B	T	core_destroyed	309
2026-08-13T11:32:30Z	STEPOFF	562	ragnarok	218018	A	C	core_destroyed	140
2026-08-13T11:32:31Z	STEPOFF	563	ragnarok	218018	B	C	core_destroyed	168
2026-08-13T11:32:33Z	STEPOFF	564	royale	218018	A	C	core_destroyed	410
2026-08-13T11:32:35Z	STEPOFF	565	royale	218018	B	T	core_destroyed	156
2026-08-13T11:32:37Z	STEPOFF	566	valkyrie	218018	A	C	core_destroyed	171
2026-08-13T11:32:40Z	STEPOFF	567	valkyrie	218018	B	T	core_destroyed	101
2026-08-13T11:32:43Z	STEPOFF	568	yulerune	218018	A	T	core_destroyed	227
2026-08-13T11:32:46Z	STEPOFF	569	yulerune	218018	B	T	core_destroyed	328
2026-08-13T11:32:48Z	STEPOFF	570	antler	218019	A	C	core_destroyed	216
2026-08-13T11:32:51Z	STEPOFF	571	antler	218019	B	C	core_destroyed	509
2026-08-13T11:32:53Z	STEPOFF	572	archipelago	218019	A	T	core_destroyed	144
2026-08-13T11:32:56Z	STEPOFF	573	archipelago	218019	B	C	core_destroyed	302
2026-08-13T11:33:05Z	STEPOFF	574	auroraveil	218019	A	T	tiebreak	1000
2026-08-13T11:33:06Z	STEPOFF	575	auroraveil	218019	B	T	core_destroyed	100
2026-08-13T11:33:10Z	STEPOFF	576	drakkarfjord	218019	A	T	core_destroyed	252
2026-08-13T11:33:19Z	STEPOFF	577	drakkarfjord	218019	B	C	core_destroyed	666
2026-08-13T11:33:20Z	STEPOFF	578	drumlin	218019	A	C	core_destroyed	150
2026-08-13T11:33:23Z	STEPOFF	579	drumlin	218019	B	C	core_destroyed	200
2026-08-13T11:33:24Z	STEPOFF	580	fjordgate	218019	A	C	core_destroyed	250
2026-08-13T11:33:26Z	STEPOFF	581	fjordgate	218019	B	T	core_destroyed	134
2026-08-13T11:33:27Z	STEPOFF	582	frostgate	218019	A	T	core_destroyed	631
2026-08-13T11:33:29Z	STEPOFF	583	frostgate	218019	B	T	core_destroyed	215
2026-08-13T11:33:33Z	STEPOFF	584	glacierkeep	218019	A	T	core_destroyed	274
2026-08-13T11:33:36Z	STEPOFF	585	glacierkeep	218019	B	C	tiebreak	1000
2026-08-13T11:33:38Z	STEPOFF	586	icefloe	218019	A	T	core_destroyed	120
2026-08-13T11:33:40Z	STEPOFF	587	icefloe	218019	B	C	core_destroyed	274
2026-08-13T11:33:42Z	STEPOFF	588	midgard	218019	A	T	core_destroyed	80
2026-08-13T11:33:45Z	STEPOFF	589	midgard	218019	B	C	core_destroyed	250
2026-08-13T11:33:48Z	STEPOFF	590	nordkap	218019	A	C	core_destroyed	268
2026-08-13T11:33:49Z	STEPOFF	591	nordkap	218019	B	T	core_destroyed	301
2026-08-13T11:34:27Z	STEPOFF	592	ragnarok	218019	A	T	tiebreak	1000
2026-08-13T11:34:30Z	STEPOFF	593	ragnarok	218019	B	C	core_destroyed	141
2026-08-13T11:34:32Z	STEPOFF	594	royale	218019	A	T	core_destroyed	709
2026-08-13T11:34:33Z	STEPOFF	595	royale	218019	B	C	core_destroyed	234
2026-08-13T11:34:39Z	STEPOFF	596	valkyrie	218019	A	C	tiebreak	1000
2026-08-13T11:34:42Z	STEPOFF	597	valkyrie	218019	B	T	core_destroyed	249
2026-08-13T11:34:43Z	STEPOFF	598	yulerune	218019	A	T	core_destroyed	175
2026-08-13T11:34:46Z	STEPOFF	599	yulerune	218019	B	T	core_destroyed	247
2026-08-13T11:34:48Z	STEPOFF	600	antler	218020	A	C	core_destroyed	275
2026-08-13T11:34:50Z	STEPOFF	601	antler	218020	B	T	core_destroyed	234
2026-08-13T11:34:52Z	STEPOFF	602	archipelago	218020	A	T	core_destroyed	138
2026-08-13T11:34:54Z	STEPOFF	603	archipelago	218020	B	T	core_destroyed	85
2026-08-13T11:34:56Z	STEPOFF	604	auroraveil	218020	A	C	core_destroyed	438
2026-08-13T11:34:58Z	STEPOFF	605	auroraveil	218020	B	C	core_destroyed	223
2026-08-13T11:35:01Z	STEPOFF	606	drakkarfjord	218020	A	T	core_destroyed	662
2026-08-13T11:35:10Z	STEPOFF	607	drakkarfjord	218020	B	C	core_destroyed	933
2026-08-13T11:35:17Z	STEPOFF	608	drumlin	218020	A	T	tiebreak	1000
2026-08-13T11:35:23Z	STEPOFF	609	drumlin	218020	B	T	core_destroyed	436
2026-08-13T11:35:24Z	STEPOFF	610	fjordgate	218020	A	C	core_destroyed	136
2026-08-13T11:35:27Z	STEPOFF	611	fjordgate	218020	B	T	tiebreak	1000
2026-08-13T11:35:28Z	STEPOFF	612	frostgate	218020	A	C	core_destroyed	237
2026-08-13T11:35:31Z	STEPOFF	613	frostgate	218020	B	T	core_destroyed	538
2026-08-13T11:35:33Z	STEPOFF	614	glacierkeep	218020	A	T	core_destroyed	128
2026-08-13T11:35:42Z	STEPOFF	615	glacierkeep	218020	B	T	core_destroyed	687
