ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T17:31:31Z	TINYECO62	2023	antler	300337	B	C	core_destroyed	132
2026-08-14T17:31:32Z	TINYECO62	2024	fjordgate	300337	A	C	core_destroyed	185
2026-08-14T17:31:33Z	TINYECO62	2025	fjordgate	300337	B	C	core_destroyed	426
2026-08-14T17:31:35Z	TINYECO62	2026	moonrise	300337	A	T	core_destroyed	184
2026-08-14T17:31:37Z	TINYECO62	2027	moonrise	300337	B	T	core_destroyed	332
2026-08-14T17:31:38Z	TINYECO62	2028	antler	300338	A	T	core_destroyed	120
2026-08-14T17:31:39Z	TINYECO62	2029	antler	300338	B	T	core_destroyed	121
2026-08-14T17:31:42Z	TINYECO62	2030	fjordgate	300338	A	T	tiebreak	1000
2026-08-14T17:31:47Z	TINYECO62	2031	fjordgate	300338	B	C	tiebreak	1000
2026-08-14T17:31:49Z	TINYECO62	2032	moonrise	300338	A	C	core_destroyed	426
2026-08-14T17:31:50Z	TINYECO62	2033	moonrise	300338	B	C	core_destroyed	109
2026-08-14T17:31:51Z	TINYECO62	2034	antler	300339	A	C	core_destroyed	140
2026-08-14T17:31:53Z	TINYECO62	2035	antler	300339	B	C	core_destroyed	297
2026-08-14T17:31:55Z	TINYECO62	2036	fjordgate	300339	A	C	core_destroyed	714
2026-08-14T17:31:56Z	TINYECO62	2037	fjordgate	300339	B	C	core_destroyed	153
2026-08-14T17:31:57Z	TINYECO62	2038	moonrise	300339	A	T	core_destroyed	169
2026-08-14T17:31:59Z	TINYECO62	2039	moonrise	300339	B	C	core_destroyed	164
2026-08-14T17:32:00Z	TINYECO62	2040	antler	300340	A	T	core_destroyed	208
2026-08-14T17:32:02Z	TINYECO62	2041	antler	300340	B	T	core_destroyed	105
2026-08-14T17:32:03Z	TINYECO62	2042	fjordgate	300340	A	T	core_destroyed	254
2026-08-14T17:32:04Z	TINYECO62	2043	fjordgate	300340	B	C	core_destroyed	102
2026-08-14T17:32:06Z	TINYECO62	2044	moonrise	300340	A	T	core_destroyed	262
2026-08-14T17:32:08Z	TINYECO62	2045	moonrise	300340	B	C	core_destroyed	544
2026-08-14T17:32:09Z	TINYECO62	2046	antler	300341	A	C	core_destroyed	245
2026-08-14T17:32:11Z	TINYECO62	2047	antler	300341	B	C	core_destroyed	254
2026-08-14T17:32:14Z	TINYECO62	2048	fjordgate	300341	A	C	tiebreak	1000
2026-08-14T17:32:15Z	TINYECO62	2049	fjordgate	300341	B	C	core_destroyed	381
2026-08-14T17:32:17Z	TINYECO62	2050	moonrise	300341	A	C	core_destroyed	224
2026-08-14T17:32:18Z	TINYECO62	2051	moonrise	300341	B	C	core_destroyed	113
2026-08-14T17:32:20Z	TINYECO62	2052	antler	300342	A	T	core_destroyed	250
2026-08-14T17:32:21Z	TINYECO62	2053	antler	300342	B	T	core_destroyed	148
2026-08-14T17:32:23Z	TINYECO62	2054	fjordgate	300342	A	C	core_destroyed	394
2026-08-14T17:32:24Z	TINYECO62	2055	fjordgate	300342	B	T	core_destroyed	339
2026-08-14T17:32:26Z	TINYECO62	2056	moonrise	300342	A	C	core_destroyed	257
2026-08-14T17:32:28Z	TINYECO62	2057	moonrise	300342	B	C	core_destroyed	291
2026-08-14T17:32:29Z	TINYECO62	2058	antler	300343	A	T	core_destroyed	163
2026-08-14T17:32:31Z	TINYECO62	2059	antler	300343	B	T	core_destroyed	274
2026-08-14T17:32:32Z	TINYECO62	2060	fjordgate	300343	A	T	core_destroyed	385
2026-08-14T17:32:33Z	TINYECO62	2061	fjordgate	300343	B	C	core_destroyed	309
2026-08-14T17:32:36Z	TINYECO62	2062	moonrise	300343	A	T	core_destroyed	357
2026-08-14T17:32:37Z	TINYECO62	2063	moonrise	300343	B	C	core_destroyed	83
2026-08-14T17:32:39Z	TINYECO62	2064	antler	300344	A	C	core_destroyed	169
2026-08-14T17:32:41Z	TINYECO62	2065	antler	300344	B	C	core_destroyed	290
2026-08-14T17:32:42Z	TINYECO62	2066	fjordgate	300344	A	C	core_destroyed	736
2026-08-14T17:32:44Z	TINYECO62	2067	fjordgate	300344	B	C	core_destroyed	185
2026-08-14T17:32:45Z	TINYECO62	2068	moonrise	300344	A	T	core_destroyed	354
2026-08-14T17:32:47Z	TINYECO62	2069	moonrise	300344	B	C	core_destroyed	168
2026-08-14T17:32:51Z	TINYECO62	2070	antler	300345	A	C	tiebreak	1000
2026-08-14T17:32:54Z	TINYECO62	2071	antler	300345	B	T	tiebreak	1000
2026-08-14T17:32:55Z	TINYECO62	2072	fjordgate	300345	A	T	core_destroyed	147
2026-08-14T17:32:57Z	TINYECO62	2073	fjordgate	300345	B	T	tiebreak	1000
2026-08-14T17:32:58Z	TINYECO62	2074	moonrise	300345	A	C	core_destroyed	154
2026-08-14T17:33:00Z	TINYECO62	2075	moonrise	300345	B	C	core_destroyed	560
2026-08-14T17:33:02Z	TINYECO62	2076	antler	300346	A	C	core_destroyed	170
2026-08-14T17:33:04Z	TINYECO62	2077	antler	300346	B	C	core_destroyed	246
2026-08-14T17:33:06Z	TINYECO62	2078	fjordgate	300346	A	T	core_destroyed	187
2026-08-14T17:33:09Z	TINYECO62	2079	fjordgate	300346	B	T	tiebreak	1000
2026-08-14T17:33:11Z	TINYECO62	2080	moonrise	300346	A	T	core_destroyed	347
2026-08-14T17:33:12Z	TINYECO62	2081	moonrise	300346	B	C	core_destroyed	396
2026-08-14T17:33:14Z	TINYECO62	2082	antler	300347	A	C	core_destroyed	145
2026-08-14T17:33:16Z	TINYECO62	2083	antler	300347	B	C	tiebreak	1000
2026-08-14T17:33:17Z	TINYECO62	2084	fjordgate	300347	A	T	core_destroyed	139
2026-08-14T17:33:18Z	TINYECO62	2085	fjordgate	300347	B	C	core_destroyed	105
2026-08-14T17:33:20Z	TINYECO62	2086	moonrise	300347	A	T	core_destroyed	354
2026-08-14T17:33:22Z	TINYECO62	2087	moonrise	300347	B	T	core_destroyed	256
2026-08-14T17:33:25Z	TINYECO62	2088	antler	300348	A	C	core_destroyed	290
2026-08-14T17:33:26Z	TINYECO62	2089	antler	300348	B	C	core_destroyed	157
2026-08-14T17:33:27Z	TINYECO62	2090	fjordgate	300348	A	T	core_destroyed	170
2026-08-14T17:33:28Z	TINYECO62	2091	fjordgate	300348	B	T	core_destroyed	230
2026-08-14T17:33:30Z	TINYECO62	2092	moonrise	300348	A	T	core_destroyed	264
2026-08-14T17:33:31Z	TINYECO62	2093	moonrise	300348	B	T	core_destroyed	248
2026-08-14T17:33:34Z	TINYECO62	2094	antler	300349	A	C	core_destroyed	498
2026-08-14T17:33:35Z	TINYECO62	2095	antler	300349	B	T	core_destroyed	125
2026-08-14T17:33:36Z	TINYECO62	2096	fjordgate	300349	A	T	core_destroyed	214
2026-08-14T17:33:38Z	TINYECO62	2097	fjordgate	300349	B	C	core_destroyed	309
2026-08-14T17:33:40Z	TINYECO62	2098	moonrise	300349	A	C	core_destroyed	225
2026-08-14T17:33:46Z	TINYECO62	2099	moonrise	300349	B	C	tiebreak	1000
2026-08-14T17:33:49Z	TINYECO62	2100	antler	300350	A	T	core_destroyed	310
2026-08-14T17:33:51Z	TINYECO62	2101	antler	300350	B	C	core_destroyed	154
2026-08-14T17:33:54Z	TINYECO62	2102	fjordgate	300350	A	T	tiebreak	1000
2026-08-14T17:33:55Z	TINYECO62	2103	fjordgate	300350	B	C	core_destroyed	238
2026-08-14T17:33:56Z	TINYECO62	2104	moonrise	300350	A	T	core_destroyed	165
2026-08-14T17:33:58Z	TINYECO62	2105	moonrise	300350	B	T	core_destroyed	369
2026-08-14T17:34:00Z	TINYECO62	2106	antler	300351	A	C	core_destroyed	207
2026-08-14T17:34:02Z	TINYECO62	2107	antler	300351	B	T	core_destroyed	137
2026-08-14T17:34:03Z	TINYECO62	2108	fjordgate	300351	A	C	core_destroyed	152
2026-08-14T17:34:04Z	TINYECO62	2109	fjordgate	300351	B	T	core_destroyed	225
2026-08-14T17:34:06Z	TINYECO62	2110	moonrise	300351	A	T	core_destroyed	196
2026-08-14T17:34:07Z	TINYECO62	2111	moonrise	300351	B	C	core_destroyed	107
2026-08-14T17:34:10Z	TINYECO62	2112	antler	300352	A	T	core_destroyed	325
2026-08-14T17:34:12Z	TINYECO62	2113	antler	300352	B	C	core_destroyed	394
2026-08-14T17:34:14Z	TINYECO62	2114	fjordgate	300352	A	T	core_destroyed	869
2026-08-14T17:34:15Z	TINYECO62	2115	fjordgate	300352	B	C	core_destroyed	89
2026-08-14T17:34:16Z	TINYECO62	2116	moonrise	300352	A	T	core_destroyed	130
2026-08-14T17:34:18Z	TINYECO62	2117	moonrise	300352	B	C	core_destroyed	206
2026-08-14T17:34:21Z	TINYECO62	2118	antler	300353	A	T	core_destroyed	285
2026-08-14T17:34:23Z	TINYECO62	2119	antler	300353	B	C	core_destroyed	203
2026-08-14T17:34:24Z	TINYECO62	2120	fjordgate	300353	A	T	core_destroyed	335
2026-08-14T17:34:25Z	TINYECO62	2121	fjordgate	300353	B	C	core_destroyed	166
2026-08-14T17:34:26Z	TINYECO62	2122	moonrise	300353	A	T	core_destroyed	114
2026-08-14T17:34:29Z	TINYECO62	2123	moonrise	300353	B	C	core_destroyed	307
2026-08-14T17:34:30Z	TINYECO62	2124	antler	300354	A	C	core_destroyed	148
2026-08-14T17:34:31Z	TINYECO62	2125	antler	300354	B	C	core_destroyed	157
2026-08-14T17:34:33Z	TINYECO62	2126	fjordgate	300354	A	C	core_destroyed	289
2026-08-14T17:34:34Z	TINYECO62	2127	fjordgate	300354	B	T	core_destroyed	286
2026-08-14T17:34:39Z	TINYECO62	2128	moonrise	300354	A	T	core_destroyed	835
2026-08-14T17:34:42Z	TINYECO62	2129	moonrise	300354	B	T	core_destroyed	414
2026-08-14T17:34:44Z	TINYECO62	2130	antler	300355	A	C	core_destroyed	216
2026-08-14T17:34:49Z	TINYECO62	2131	antler	300355	B	T	tiebreak	1000
2026-08-14T17:34:51Z	TINYECO62	2132	fjordgate	300355	A	T	core_destroyed	783
2026-08-14T17:34:54Z	TINYECO62	2133	fjordgate	300355	B	T	tiebreak	1000
2026-08-14T17:34:56Z	TINYECO62	2134	moonrise	300355	A	C	core_destroyed	183
2026-08-14T17:34:57Z	TINYECO62	2135	moonrise	300355	B	C	core_destroyed	532
2026-08-14T17:34:59Z	TINYECO62	2136	antler	300356	A	C	core_destroyed	300
2026-08-14T17:35:01Z	TINYECO62	2137	antler	300356	B	C	core_destroyed	341
2026-08-14T17:35:03Z	TINYECO62	2138	fjordgate	300356	A	T	core_destroyed	565
2026-08-14T17:35:05Z	TINYECO62	2139	fjordgate	300356	B	C	core_destroyed	594
2026-08-14T17:35:07Z	TINYECO62	2140	moonrise	300356	A	C	core_destroyed	588
2026-08-14T17:35:09Z	TINYECO62	2141	moonrise	300356	B	T	core_destroyed	181
2026-08-14T17:35:11Z	TINYECO62	2142	antler	300357	A	T	core_destroyed	268
2026-08-14T17:35:15Z	TINYECO62	2143	antler	300357	B	T	core_destroyed	377
2026-08-14T17:35:17Z	TINYECO62	2144	fjordgate	300357	A	C	core_destroyed	736
2026-08-14T17:35:18Z	TINYECO62	2145	fjordgate	300357	B	C	core_destroyed	174
2026-08-14T17:35:20Z	TINYECO62	2146	moonrise	300357	A	T	core_destroyed	238
2026-08-14T17:35:21Z	TINYECO62	2147	moonrise	300357	B	C	core_destroyed	120
2026-08-14T17:35:23Z	TINYECO62	2148	antler	300358	A	T	core_destroyed	229
2026-08-14T17:35:25Z	TINYECO62	2149	antler	300358	B	C	core_destroyed	123
2026-08-14T17:35:26Z	TINYECO62	2150	fjordgate	300358	A	T	core_destroyed	237
2026-08-14T17:35:27Z	TINYECO62	2151	fjordgate	300358	B	T	core_destroyed	136
2026-08-14T17:35:28Z	TINYECO62	2152	moonrise	300358	A	T	core_destroyed	207
2026-08-14T17:35:30Z	TINYECO62	2153	moonrise	300358	B	C	core_destroyed	160
2026-08-14T17:35:33Z	TINYECO62	2154	antler	300359	A	C	core_destroyed	313
2026-08-14T17:35:36Z	TINYECO62	2155	antler	300359	B	C	core_destroyed	342
2026-08-14T17:35:37Z	TINYECO62	2156	fjordgate	300359	A	T	core_destroyed	301
2026-08-14T17:35:39Z	TINYECO62	2157	fjordgate	300359	B	T	core_destroyed	216
2026-08-14T17:35:40Z	TINYECO62	2158	moonrise	300359	A	T	core_destroyed	132
2026-08-14T17:35:42Z	TINYECO62	2159	moonrise	300359	B	T	core_destroyed	291
2026-08-14T17:35:44Z	TINYECO62	2160	antler	300360	A	T	core_destroyed	272
2026-08-14T17:35:45Z	TINYECO62	2161	antler	300360	B	C	core_destroyed	278
2026-08-14T17:35:47Z	TINYECO62	2162	fjordgate	300360	A	T	core_destroyed	192
2026-08-14T17:35:49Z	TINYECO62	2163	fjordgate	300360	B	C	core_destroyed	289
2026-08-14T17:35:54Z	TINYECO62	2164	moonrise	300360	A	T	tiebreak	1000
2026-08-14T17:35:55Z	TINYECO62	2165	moonrise	300360	B	C	core_destroyed	154
2026-08-14T17:36:00Z	TINYECO62	2166	antler	300361	A	C	core_destroyed	599
2026-08-14T17:36:02Z	TINYECO62	2167	antler	300361	B	T	core_destroyed	415
2026-08-14T17:36:03Z	TINYECO62	2168	fjordgate	300361	A	C	core_destroyed	333
2026-08-14T17:36:05Z	TINYECO62	2169	fjordgate	300361	B	T	core_destroyed	315
2026-08-14T17:36:07Z	TINYECO62	2170	moonrise	300361	A	T	core_destroyed	301
2026-08-14T17:36:08Z	TINYECO62	2171	moonrise	300361	B	C	core_destroyed	221
2026-08-14T17:36:10Z	TINYECO62	2172	antler	300362	A	C	core_destroyed	165
2026-08-14T17:36:11Z	TINYECO62	2173	antler	300362	B	C	core_destroyed	148
2026-08-14T17:36:12Z	TINYECO62	2174	fjordgate	300362	A	T	core_destroyed	155
2026-08-14T17:36:14Z	TINYECO62	2175	fjordgate	300362	B	C	core_destroyed	345
2026-08-14T17:36:15Z	TINYECO62	2176	moonrise	300362	A	T	core_destroyed	85
2026-08-14T17:36:17Z	TINYECO62	2177	moonrise	300362	B	T	core_destroyed	215
2026-08-14T17:36:19Z	TINYECO62	2178	antler	300363	A	T	core_destroyed	397
2026-08-14T17:36:20Z	TINYECO62	2179	antler	300363	B	C	core_destroyed	192
2026-08-14T17:36:22Z	TINYECO62	2180	fjordgate	300363	A	T	core_destroyed	331
2026-08-14T17:36:23Z	TINYECO62	2181	fjordgate	300363	B	C	core_destroyed	163
2026-08-14T17:36:25Z	TINYECO62	2182	moonrise	300363	A	T	core_destroyed	445
2026-08-14T17:36:27Z	TINYECO62	2183	moonrise	300363	B	C	core_destroyed	291
2026-08-14T17:36:30Z	TINYECO62	2184	antler	300364	A	C	core_destroyed	326
2026-08-14T17:36:34Z	TINYECO62	2185	antler	300364	B	T	tiebreak	1000
2026-08-14T17:36:35Z	TINYECO62	2186	fjordgate	300364	A	C	core_destroyed	188
2026-08-14T17:36:38Z	TINYECO62	2187	fjordgate	300364	B	C	core_destroyed	876
2026-08-14T17:36:40Z	TINYECO62	2188	moonrise	300364	A	T	core_destroyed	202
2026-08-14T17:36:43Z	TINYECO62	2189	moonrise	300364	B	C	core_destroyed	467
2026-08-14T17:36:45Z	TINYECO62	2190	antler	300365	A	C	core_destroyed	231
2026-08-14T17:36:48Z	TINYECO62	2191	antler	300365	B	C	tiebreak	1000
2026-08-14T17:36:49Z	TINYECO62	2192	fjordgate	300365	A	T	core_destroyed	148
2026-08-14T17:36:51Z	TINYECO62	2193	fjordgate	300365	B	T	core_destroyed	462
2026-08-14T17:36:55Z	TINYECO62	2194	moonrise	300365	A	T	core_destroyed	711
2026-08-14T17:36:58Z	TINYECO62	2195	moonrise	300365	B	C	core_destroyed	747
2026-08-14T17:37:00Z	TINYECO62	2196	antler	300366	A	C	core_destroyed	234
2026-08-14T17:37:03Z	TINYECO62	2197	antler	300366	B	T	tiebreak	1000
2026-08-14T17:37:06Z	TINYECO62	2198	fjordgate	300366	A	C	tiebreak	1000
2026-08-14T17:37:07Z	TINYECO62	2199	fjordgate	300366	B	C	core_destroyed	189
2026-08-14T17:37:09Z	TINYECO62	2200	moonrise	300366	A	C	core_destroyed	302
2026-08-14T17:37:11Z	TINYECO62	2201	moonrise	300366	B	C	core_destroyed	219
2026-08-14T17:37:13Z	TINYECO62	2202	antler	300367	A	T	core_destroyed	546
2026-08-14T17:37:15Z	TINYECO62	2203	antler	300367	B	C	core_destroyed	218
2026-08-14T17:37:16Z	TINYECO62	2204	fjordgate	300367	A	C	core_destroyed	164
2026-08-14T17:37:17Z	TINYECO62	2205	fjordgate	300367	B	C	core_destroyed	389
2026-08-14T17:37:19Z	TINYECO62	2206	moonrise	300367	A	T	core_destroyed	250
2026-08-14T17:37:24Z	TINYECO62	2207	moonrise	300367	B	C	tiebreak	1000
2026-08-14T17:37:25Z	TINYECO62	2208	antler	300368	A	T	core_destroyed	174
2026-08-14T17:37:26Z	TINYECO62	2209	antler	300368	B	C	core_destroyed	170
2026-08-14T17:37:27Z	TINYECO62	2210	fjordgate	300368	A	T	core_destroyed	226
2026-08-14T17:37:29Z	TINYECO62	2211	fjordgate	300368	B	T	core_destroyed	132
2026-08-14T17:37:30Z	TINYECO62	2212	moonrise	300368	A	T	core_destroyed	179
2026-08-14T17:37:32Z	TINYECO62	2213	moonrise	300368	B	T	core_destroyed	257
2026-08-14T17:37:34Z	TINYECO62	2214	antler	300369	A	T	core_destroyed	282
2026-08-14T17:37:35Z	TINYECO62	2215	antler	300369	B	T	core_destroyed	172
2026-08-14T17:37:37Z	TINYECO62	2216	fjordgate	300369	A	T	core_destroyed	222
2026-08-14T17:37:38Z	TINYECO62	2217	fjordgate	300369	B	C	core_destroyed	217
2026-08-14T17:37:41Z	TINYECO62	2218	moonrise	300369	A	T	core_destroyed	417
2026-08-14T17:37:44Z	TINYECO62	2219	moonrise	300369	B	C	core_destroyed	601
2026-08-14T17:37:45Z	TINYECO62	2220	antler	300370	A	C	core_destroyed	367
2026-08-14T17:37:48Z	TINYECO62	2221	antler	300370	B	C	core_destroyed	222
2026-08-14T17:37:50Z	TINYECO62	2222	fjordgate	300370	A	C	core_destroyed	714
2026-08-14T17:37:51Z	TINYECO62	2223	fjordgate	300370	B	C	core_destroyed	253
2026-08-14T17:37:52Z	TINYECO62	2224	moonrise	300370	A	C	core_destroyed	158
2026-08-14T17:37:54Z	TINYECO62	2225	moonrise	300370	B	C	core_destroyed	177
2026-08-14T17:37:55Z	TINYECO62	2226	antler	300371	A	T	core_destroyed	91
2026-08-14T17:37:57Z	TINYECO62	2227	antler	300371	B	C	core_destroyed	280
2026-08-14T17:37:58Z	TINYECO62	2228	fjordgate	300371	A	C	core_destroyed	133
2026-08-14T17:38:00Z	TINYECO62	2229	fjordgate	300371	B	T	core_destroyed	467
2026-08-14T17:38:01Z	TINYECO62	2230	moonrise	300371	A	T	core_destroyed	86
2026-08-14T17:38:03Z	TINYECO62	2231	moonrise	300371	B	T	core_destroyed	294
2026-08-14T17:38:05Z	TINYECO62	2232	antler	300372	A	C	core_destroyed	166
2026-08-14T17:38:07Z	TINYECO62	2233	antler	300372	B	T	core_destroyed	230
2026-08-14T17:38:08Z	TINYECO62	2234	fjordgate	300372	A	C	core_destroyed	233
2026-08-14T17:38:11Z	TINYECO62	2235	fjordgate	300372	B	T	core_destroyed	904
2026-08-14T17:38:12Z	TINYECO62	2236	moonrise	300372	A	T	core_destroyed	134
2026-08-14T17:38:14Z	TINYECO62	2237	moonrise	300372	B	C	core_destroyed	118
2026-08-14T17:38:16Z	TINYECO62	2238	antler	300373	A	C	core_destroyed	497
2026-08-14T17:38:18Z	TINYECO62	2239	antler	300373	B	T	core_destroyed	547
2026-08-14T17:38:19Z	TINYECO62	2240	fjordgate	300373	A	T	core_destroyed	261
2026-08-14T17:38:20Z	TINYECO62	2241	fjordgate	300373	B	T	core_destroyed	114
2026-08-14T17:38:22Z	TINYECO62	2242	moonrise	300373	A	T	core_destroyed	119
2026-08-14T17:38:23Z	TINYECO62	2243	moonrise	300373	B	C	core_destroyed	235
2026-08-14T17:38:24Z	TINYECO62	2244	antler	300374	A	T	core_destroyed	162
2026-08-14T17:38:26Z	TINYECO62	2245	antler	300374	B	C	core_destroyed	141
2026-08-14T17:38:27Z	TINYECO62	2246	fjordgate	300374	A	C	core_destroyed	202
2026-08-14T17:38:29Z	TINYECO62	2247	fjordgate	300374	B	C	core_destroyed	215
2026-08-14T17:38:31Z	TINYECO62	2248	moonrise	300374	A	T	core_destroyed	407
2026-08-14T17:38:33Z	TINYECO62	2249	moonrise	300374	B	C	core_destroyed	221
2026-08-14T17:38:34Z	TINYECO62	2250	antler	300375	A	T	core_destroyed	250
2026-08-14T17:38:36Z	TINYECO62	2251	antler	300375	B	C	core_destroyed	207
2026-08-14T17:38:37Z	TINYECO62	2252	fjordgate	300375	A	C	core_destroyed	155
2026-08-14T17:38:39Z	TINYECO62	2253	fjordgate	300375	B	T	core_destroyed	409
2026-08-14T17:38:41Z	TINYECO62	2254	moonrise	300375	A	C	core_destroyed	288
2026-08-14T17:38:44Z	TINYECO62	2255	moonrise	300375	B	T	tiebreak	1000
2026-08-14T17:38:46Z	TINYECO62	2256	antler	300376	A	C	core_destroyed	319
2026-08-14T17:38:48Z	TINYECO62	2257	antler	300376	B	T	core_destroyed	151
2026-08-14T17:38:49Z	TINYECO62	2258	fjordgate	300376	A	T	core_destroyed	358
2026-08-14T17:38:50Z	TINYECO62	2259	fjordgate	300376	B	T	core_destroyed	253
2026-08-14T17:38:52Z	TINYECO62	2260	moonrise	300376	A	T	core_destroyed	371
2026-08-14T17:38:56Z	TINYECO62	2261	moonrise	300376	B	C	tiebreak	1000
2026-08-14T17:38:58Z	TINYECO62	2262	antler	300377	A	T	core_destroyed	338
2026-08-14T17:39:00Z	TINYECO62	2263	antler	300377	B	C	core_destroyed	191
2026-08-14T17:39:01Z	TINYECO62	2264	fjordgate	300377	A	T	core_destroyed	183
2026-08-14T17:39:02Z	TINYECO62	2265	fjordgate	300377	B	T	core_destroyed	210
2026-08-14T17:39:04Z	TINYECO62	2266	moonrise	300377	A	T	core_destroyed	323
2026-08-14T17:39:05Z	TINYECO62	2267	moonrise	300377	B	C	core_destroyed	86
2026-08-14T17:39:07Z	TINYECO62	2268	antler	300378	A	T	core_destroyed	230
2026-08-14T17:39:08Z	TINYECO62	2269	antler	300378	B	T	core_destroyed	121
2026-08-14T17:39:10Z	TINYECO62	2270	fjordgate	300378	A	C	core_destroyed	232
2026-08-14T17:39:11Z	TINYECO62	2271	fjordgate	300378	B	C	core_destroyed	140
2026-08-14T17:39:13Z	TINYECO62	2272	moonrise	300378	A	C	core_destroyed	257
2026-08-14T17:39:14Z	TINYECO62	2273	moonrise	300378	B	C	core_destroyed	158
2026-08-14T17:39:16Z	TINYECO62	2274	antler	300379	A	T	core_destroyed	156
2026-08-14T17:39:17Z	TINYECO62	2275	antler	300379	B	T	core_destroyed	121
2026-08-14T17:39:18Z	TINYECO62	2276	fjordgate	300379	A	T	core_destroyed	273
2026-08-14T17:39:20Z	TINYECO62	2277	fjordgate	300379	B	C	core_destroyed	199
2026-08-14T17:39:22Z	TINYECO62	2278	moonrise	300379	A	T	core_destroyed	488
2026-08-14T17:39:24Z	TINYECO62	2279	moonrise	300379	B	T	core_destroyed	207
2026-08-14T17:39:26Z	TINYECO62	2280	antler	300380	A	C	core_destroyed	240
2026-08-14T17:39:27Z	TINYECO62	2281	antler	300380	B	T	core_destroyed	221
2026-08-14T17:39:28Z	TINYECO62	2282	fjordgate	300380	A	T	core_destroyed	201
2026-08-14T17:39:30Z	TINYECO62	2283	fjordgate	300380	B	T	core_destroyed	220
2026-08-14T17:39:31Z	TINYECO62	2284	moonrise	300380	A	C	core_destroyed	350
2026-08-14T17:39:33Z	TINYECO62	2285	moonrise	300380	B	C	core_destroyed	140
2026-08-14T17:39:34Z	TINYECO62	2286	antler	300381	A	C	core_destroyed	184
2026-08-14T17:39:35Z	TINYECO62	2287	antler	300381	B	C	core_destroyed	160
2026-08-14T17:39:37Z	TINYECO62	2288	fjordgate	300381	A	C	core_destroyed	278
2026-08-14T17:39:39Z	TINYECO62	2289	fjordgate	300381	B	T	core_destroyed	930
2026-08-14T17:39:41Z	TINYECO62	2290	moonrise	300381	A	T	core_destroyed	433
2026-08-14T17:39:45Z	TINYECO62	2291	moonrise	300381	B	C	tiebreak	1000
2026-08-14T17:39:47Z	TINYECO62	2292	antler	300382	A	C	core_destroyed	191
2026-08-14T17:39:48Z	TINYECO62	2293	antler	300382	B	T	core_destroyed	239
2026-08-14T17:39:50Z	TINYECO62	2294	fjordgate	300382	A	C	core_destroyed	148
2026-08-14T17:39:51Z	TINYECO62	2295	fjordgate	300382	B	C	core_destroyed	222
2026-08-14T17:39:52Z	TINYECO62	2296	moonrise	300382	A	T	core_destroyed	105
2026-08-14T17:39:54Z	TINYECO62	2297	moonrise	300382	B	T	core_destroyed	180
2026-08-14T17:39:56Z	TINYECO62	2298	antler	300383	A	C	core_destroyed	215
2026-08-14T17:39:57Z	TINYECO62	2299	antler	300383	B	C	core_destroyed	177
2026-08-14T17:39:58Z	TINYECO62	2300	fjordgate	300383	A	C	core_destroyed	172
2026-08-14T17:39:59Z	TINYECO62	2301	fjordgate	300383	B	T	core_destroyed	422
2026-08-14T17:40:01Z	TINYECO62	2302	moonrise	300383	A	T	core_destroyed	182
2026-08-14T17:40:03Z	TINYECO62	2303	moonrise	300383	B	C	core_destroyed	225
2026-08-14T17:40:05Z	TINYECO62	2304	antler	300384	A	C	core_destroyed	169
2026-08-14T17:40:06Z	TINYECO62	2305	antler	300384	B	C	core_destroyed	446
2026-08-14T17:40:08Z	TINYECO62	2306	fjordgate	300384	A	T	core_destroyed	211
2026-08-14T17:40:10Z	TINYECO62	2307	fjordgate	300384	B	C	tiebreak	1000
2026-08-14T17:40:12Z	TINYECO62	2308	moonrise	300384	A	T	core_destroyed	204
2026-08-14T17:40:13Z	TINYECO62	2309	moonrise	300384	B	T	core_destroyed	212
2026-08-14T17:40:15Z	TINYECO62	2310	antler	300385	A	C	core_destroyed	424
2026-08-14T17:40:19Z	TINYECO62	2311	antler	300385	B	T	core_destroyed	653
2026-08-14T17:40:20Z	TINYECO62	2312	fjordgate	300385	A	T	core_destroyed	174
2026-08-14T17:40:22Z	TINYECO62	2313	fjordgate	300385	B	T	core_destroyed	177
2026-08-14T17:40:24Z	TINYECO62	2314	moonrise	300385	A	T	tiebreak	1000
2026-08-14T17:40:26Z	TINYECO62	2315	moonrise	300385	B	C	core_destroyed	242
2026-08-14T17:40:27Z	TINYECO62	2316	antler	300386	A	T	core_destroyed	133
2026-08-14T17:40:29Z	TINYECO62	2317	antler	300386	B	C	core_destroyed	115
2026-08-14T17:40:30Z	TINYECO62	2318	fjordgate	300386	A	C	core_destroyed	237
2026-08-14T17:40:31Z	TINYECO62	2319	fjordgate	300386	B	C	core_destroyed	137
2026-08-14T17:40:33Z	TINYECO62	2320	moonrise	300386	A	T	core_destroyed	148
2026-08-14T17:40:35Z	TINYECO62	2321	moonrise	300386	B	C	core_destroyed	460
2026-08-14T17:40:39Z	TINYECO62	2322	antler	300387	A	T	core_destroyed	430
2026-08-14T17:40:40Z	TINYECO62	2323	antler	300387	B	T	core_destroyed	191
2026-08-14T17:40:41Z	TINYECO62	2324	fjordgate	300387	A	C	core_destroyed	105
2026-08-14T17:40:42Z	TINYECO62	2325	fjordgate	300387	B	C	core_destroyed	171
2026-08-14T17:40:44Z	TINYECO62	2326	moonrise	300387	A	C	core_destroyed	232
2026-08-14T17:40:46Z	TINYECO62	2327	moonrise	300387	B	C	core_destroyed	171
2026-08-14T17:40:47Z	TINYECO62	2328	antler	300388	A	T	core_destroyed	237
