ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T18:03:56Z	SHIPGATE0	301	meander	122018	B	T	core_destroyed	234
2026-08-12T18:03:57Z	SHIPGATE0	302	nordkap	122018	A	T	core_destroyed	164
2026-08-12T18:03:59Z	SHIPGATE0	303	nordkap	122018	B	C	core_destroyed	400
2026-08-12T18:04:02Z	SHIPGATE0	304	antler	122019	A	C	core_destroyed	321
2026-08-12T18:04:04Z	SHIPGATE0	305	antler	122019	B	T	core_destroyed	365
2026-08-12T18:04:06Z	SHIPGATE0	306	atoll	122019	A	C	core_destroyed	151
2026-08-12T18:04:07Z	SHIPGATE0	307	atoll	122019	B	T	core_destroyed	112
2026-08-12T18:04:09Z	SHIPGATE0	308	drumlin	122019	A	T	core_destroyed	172
2026-08-12T18:04:13Z	SHIPGATE0	309	drumlin	122019	B	C	core_destroyed	330
2026-08-12T18:04:15Z	SHIPGATE0	310	fjordgate	122019	A	T	core_destroyed	256
2026-08-12T18:04:16Z	SHIPGATE0	311	fjordgate	122019	B	C	core_destroyed	224
2026-08-12T18:04:20Z	SHIPGATE0	312	heart	122019	A	T	core_destroyed	245
2026-08-12T18:04:27Z	SHIPGATE0	313	heart	122019	B	C	tiebreak	1000
2026-08-12T18:04:31Z	SHIPGATE0	314	hive	122019	A	C	core_destroyed	228
2026-08-12T18:04:39Z	SHIPGATE0	315	hive	122019	B	C	core_destroyed	425
2026-08-12T18:04:40Z	SHIPGATE0	316	meander	122019	A	C	core_destroyed	154
2026-08-12T18:04:42Z	SHIPGATE0	317	meander	122019	B	T	core_destroyed	204
2026-08-12T18:04:43Z	SHIPGATE0	318	nordkap	122019	A	C	core_destroyed	104
2026-08-12T18:04:45Z	SHIPGATE0	319	nordkap	122019	B	C	core_destroyed	264
2026-08-12T18:04:47Z	SHIPGATE0	320	antler	122020	A	C	core_destroyed	520
2026-08-12T18:04:50Z	SHIPGATE0	321	antler	122020	B	T	core_destroyed	462
2026-08-12T18:04:54Z	SHIPGATE0	322	atoll	122020	A	C	core_destroyed	301
2026-08-12T18:04:55Z	SHIPGATE0	323	atoll	122020	B	C	core_destroyed	503
2026-08-12T18:04:59Z	SHIPGATE0	324	drumlin	122020	A	C	core_destroyed	283
2026-08-12T18:05:01Z	SHIPGATE0	325	drumlin	122020	B	C	core_destroyed	184
2026-08-12T18:05:03Z	SHIPGATE0	326	fjordgate	122020	A	C	core_destroyed	245
2026-08-12T18:05:04Z	SHIPGATE0	327	fjordgate	122020	B	T	core_destroyed	159
2026-08-12T18:05:08Z	SHIPGATE0	328	heart	122020	A	C	core_destroyed	307
2026-08-12T18:05:11Z	SHIPGATE0	329	heart	122020	B	C	core_destroyed	131
2026-08-12T18:05:14Z	SHIPGATE0	330	hive	122020	A	T	core_destroyed	242
2026-08-12T18:05:16Z	SHIPGATE0	331	hive	122020	B	C	core_destroyed	118
2026-08-12T18:05:19Z	SHIPGATE0	332	meander	122020	A	T	core_destroyed	228
2026-08-12T18:05:21Z	SHIPGATE0	333	meander	122020	B	C	core_destroyed	305
2026-08-12T18:05:23Z	SHIPGATE0	334	nordkap	122020	A	T	core_destroyed	204
2026-08-12T18:05:25Z	SHIPGATE0	335	nordkap	122020	B	T	core_destroyed	217
2026-08-12T18:05:28Z	SHIPGATE0	336	antler	122021	A	C	tiebreak	1000
2026-08-12T18:05:31Z	SHIPGATE0	337	antler	122021	B	C	core_destroyed	438
2026-08-12T18:05:35Z	SHIPGATE0	338	atoll	122021	A	C	core_destroyed	738
2026-08-12T18:05:39Z	SHIPGATE0	339	atoll	122021	B	C	core_destroyed	381
2026-08-12T18:05:41Z	SHIPGATE0	340	drumlin	122021	A	T	core_destroyed	107
2026-08-12T18:05:43Z	SHIPGATE0	341	drumlin	122021	B	C	core_destroyed	115
2026-08-12T18:05:44Z	SHIPGATE0	342	fjordgate	122021	A	T	core_destroyed	126
2026-08-12T18:05:46Z	SHIPGATE0	343	fjordgate	122021	B	C	core_destroyed	146
2026-08-12T18:05:50Z	SHIPGATE0	344	heart	122021	A	T	tiebreak	1000
2026-08-12T18:05:53Z	SHIPGATE0	345	heart	122021	B	C	core_destroyed	131
2026-08-12T18:06:01Z	SHIPGATE0	346	hive	122021	A	C	core_destroyed	413
2026-08-12T18:06:08Z	SHIPGATE0	347	hive	122021	B	T	core_destroyed	396
2026-08-12T18:06:11Z	SHIPGATE0	348	meander	122021	A	T	core_destroyed	256
2026-08-12T18:06:13Z	SHIPGATE0	349	meander	122021	B	C	core_destroyed	202
2026-08-12T18:06:14Z	SHIPGATE0	350	nordkap	122021	A	C	core_destroyed	143
2026-08-12T18:06:16Z	SHIPGATE0	351	nordkap	122021	B	T	core_destroyed	156
2026-08-12T18:06:18Z	SHIPGATE0	352	antler	122022	A	T	core_destroyed	181
2026-08-12T18:06:20Z	SHIPGATE0	353	antler	122022	B	T	core_destroyed	443
2026-08-12T18:06:22Z	SHIPGATE0	354	atoll	122022	A	C	core_destroyed	140
2026-08-12T18:06:24Z	SHIPGATE0	355	atoll	122022	B	T	core_destroyed	195
2026-08-12T18:06:28Z	SHIPGATE0	356	drumlin	122022	A	T	core_destroyed	212
2026-08-12T18:06:29Z	SHIPGATE0	357	drumlin	122022	B	C	core_destroyed	88
2026-08-12T18:06:31Z	SHIPGATE0	358	fjordgate	122022	A	C	core_destroyed	176
2026-08-12T18:06:32Z	SHIPGATE0	359	fjordgate	122022	B	C	core_destroyed	131
2026-08-12T18:06:36Z	SHIPGATE0	360	heart	122022	A	T	core_destroyed	308
2026-08-12T18:06:38Z	SHIPGATE0	361	heart	122022	B	C	core_destroyed	349
2026-08-12T18:06:40Z	SHIPGATE0	362	hive	122022	A	C	core_destroyed	113
2026-08-12T18:06:42Z	SHIPGATE0	363	hive	122022	B	T	core_destroyed	193
2026-08-12T18:06:47Z	SHIPGATE0	364	meander	122022	A	T	core_destroyed	424
2026-08-12T18:06:48Z	SHIPGATE0	365	meander	122022	B	C	core_destroyed	132
2026-08-12T18:06:50Z	SHIPGATE0	366	nordkap	122022	A	T	core_destroyed	281
2026-08-12T18:06:52Z	SHIPGATE0	367	nordkap	122022	B	T	core_destroyed	279
2026-08-12T18:06:55Z	SHIPGATE0	368	antler	122023	A	T	tiebreak	1000
2026-08-12T18:06:56Z	SHIPGATE0	369	antler	122023	B	T	core_destroyed	186
2026-08-12T18:06:58Z	SHIPGATE0	370	atoll	122023	A	C	core_destroyed	136
2026-08-12T18:06:59Z	SHIPGATE0	371	atoll	122023	B	T	core_destroyed	110
2026-08-12T18:07:02Z	SHIPGATE0	372	drumlin	122023	A	T	core_destroyed	214
2026-08-12T18:07:04Z	SHIPGATE0	373	drumlin	122023	B	C	core_destroyed	120
2026-08-12T18:07:05Z	SHIPGATE0	374	fjordgate	122023	A	T	core_destroyed	346
2026-08-12T18:07:07Z	SHIPGATE0	375	fjordgate	122023	B	C	core_destroyed	273
2026-08-12T18:07:12Z	SHIPGATE0	376	heart	122023	A	C	core_destroyed	276
2026-08-12T18:07:15Z	SHIPGATE0	377	heart	122023	B	T	core_destroyed	224
2026-08-12T18:07:17Z	SHIPGATE0	378	hive	122023	A	C	core_destroyed	117
2026-08-12T18:07:21Z	SHIPGATE0	379	hive	122023	B	C	core_destroyed	246
2026-08-12T18:07:22Z	SHIPGATE0	380	meander	122023	A	T	core_destroyed	119
2026-08-12T18:07:24Z	SHIPGATE0	381	meander	122023	B	C	core_destroyed	180
2026-08-12T18:07:25Z	SHIPGATE0	382	nordkap	122023	A	T	core_destroyed	125
2026-08-12T18:07:27Z	SHIPGATE0	383	nordkap	122023	B	C	core_destroyed	324
2026-08-12T18:07:30Z	SHIPGATE0	384	antler	122024	A	T	core_destroyed	327
2026-08-12T18:07:32Z	SHIPGATE0	385	antler	122024	B	C	core_destroyed	277
2026-08-12T18:07:33Z	SHIPGATE0	386	atoll	122024	A	C	core_destroyed	105
2026-08-12T18:07:40Z	SHIPGATE0	387	atoll	122024	B	T	core_destroyed	427
2026-08-12T18:07:42Z	SHIPGATE0	388	drumlin	122024	A	T	core_destroyed	165
2026-08-12T18:07:47Z	SHIPGATE0	389	drumlin	122024	B	C	core_destroyed	309
2026-08-12T18:07:49Z	SHIPGATE0	390	fjordgate	122024	A	C	core_destroyed	296
2026-08-12T18:07:52Z	SHIPGATE0	391	fjordgate	122024	B	C	core_destroyed	645
2026-08-12T18:07:55Z	SHIPGATE0	392	heart	122024	A	T	core_destroyed	689
2026-08-12T18:07:58Z	SHIPGATE0	393	heart	122024	B	C	core_destroyed	298
2026-08-12T18:08:06Z	SHIPGATE0	394	hive	122024	A	C	core_destroyed	543
2026-08-12T18:08:08Z	SHIPGATE0	395	hive	122024	B	C	core_destroyed	136
2026-08-12T18:08:10Z	SHIPGATE0	396	meander	122024	A	T	core_destroyed	199
2026-08-12T18:08:11Z	SHIPGATE0	397	meander	122024	B	T	core_destroyed	190
2026-08-12T18:08:13Z	SHIPGATE0	398	nordkap	122024	A	T	core_destroyed	134
2026-08-12T18:08:14Z	SHIPGATE0	399	nordkap	122024	B	T	core_destroyed	151
2026-08-12T18:08:16Z	SHIPGATE0	400	antler	122025	A	T	core_destroyed	152
2026-08-12T18:08:18Z	SHIPGATE0	401	antler	122025	B	C	core_destroyed	313
2026-08-12T18:08:25Z	SHIPGATE0	402	atoll	122025	A	T	core_destroyed	638
2026-08-12T18:08:28Z	SHIPGATE0	403	atoll	122025	B	T	tiebreak	1000
2026-08-12T18:08:30Z	SHIPGATE0	404	drumlin	122025	A	C	core_destroyed	135
2026-08-12T18:08:33Z	SHIPGATE0	405	drumlin	122025	B	C	core_destroyed	249
2026-08-12T18:08:35Z	SHIPGATE0	406	fjordgate	122025	A	C	core_destroyed	356
2026-08-12T18:08:37Z	SHIPGATE0	407	fjordgate	122025	B	C	core_destroyed	157
2026-08-12T18:08:38Z	SHIPGATE0	408	heart	122025	A	T	core_destroyed	114
2026-08-12T18:08:40Z	SHIPGATE0	409	heart	122025	B	T	core_destroyed	195
2026-08-12T18:08:42Z	SHIPGATE0	410	hive	122025	A	T	core_destroyed	244
2026-08-12T18:08:46Z	SHIPGATE0	411	hive	122025	B	T	core_destroyed	208
2026-08-12T18:08:47Z	SHIPGATE0	412	meander	122025	A	T	core_destroyed	136
2026-08-12T18:08:49Z	SHIPGATE0	413	meander	122025	B	C	core_destroyed	314
2026-08-12T18:08:51Z	SHIPGATE0	414	nordkap	122025	A	C	core_destroyed	200
2026-08-12T18:08:53Z	SHIPGATE0	415	nordkap	122025	B	T	core_destroyed	84
2026-08-12T18:08:56Z	SHIPGATE0	416	antler	122026	A	C	core_destroyed	412
2026-08-12T18:08:58Z	SHIPGATE0	417	antler	122026	B	C	core_destroyed	212
2026-08-12T18:09:01Z	SHIPGATE0	418	atoll	122026	A	C	core_destroyed	202
2026-08-12T18:09:03Z	SHIPGATE0	419	atoll	122026	B	C	core_destroyed	667
2026-08-12T18:09:04Z	SHIPGATE0	420	drumlin	122026	A	T	core_destroyed	168
2026-08-12T18:09:09Z	SHIPGATE0	421	drumlin	122026	B	T	core_destroyed	294
2026-08-12T18:09:10Z	SHIPGATE0	422	fjordgate	122026	A	T	core_destroyed	116
2026-08-12T18:09:11Z	SHIPGATE0	423	fjordgate	122026	B	C	core_destroyed	92
2026-08-12T18:09:13Z	SHIPGATE0	424	heart	122026	A	T	core_destroyed	170
2026-08-12T18:09:27Z	SHIPGATE0	425	heart	122026	B	C	core_destroyed	652
2026-08-12T18:09:32Z	SHIPGATE0	426	hive	122026	A	C	core_destroyed	267
2026-08-12T18:09:35Z	SHIPGATE0	427	hive	122026	B	T	core_destroyed	215
2026-08-12T18:09:37Z	SHIPGATE0	428	meander	122026	A	T	core_destroyed	114
2026-08-12T18:09:40Z	SHIPGATE0	429	meander	122026	B	C	core_destroyed	191
2026-08-12T18:09:42Z	SHIPGATE0	430	nordkap	122026	A	T	core_destroyed	120
2026-08-12T18:09:46Z	SHIPGATE0	431	nordkap	122026	B	T	core_destroyed	679
2026-08-12T18:09:48Z	SHIPGATE0	432	antler	122027	A	C	core_destroyed	468
2026-08-12T18:09:50Z	SHIPGATE0	433	antler	122027	B	T	core_destroyed	249
2026-08-12T18:09:52Z	SHIPGATE0	434	atoll	122027	A	T	core_destroyed	268
2026-08-12T18:09:53Z	SHIPGATE0	435	atoll	122027	B	T	core_destroyed	126
2026-08-12T18:09:55Z	SHIPGATE0	436	drumlin	122027	A	C	core_destroyed	95
2026-08-12T18:10:03Z	SHIPGATE0	437	drumlin	122027	B	T	core_destroyed	486
2026-08-12T18:10:04Z	SHIPGATE0	438	fjordgate	122027	A	C	core_destroyed	94
2026-08-12T18:10:06Z	SHIPGATE0	439	fjordgate	122027	B	T	core_destroyed	282
2026-08-12T18:10:09Z	SHIPGATE0	440	heart	122027	A	T	core_destroyed	252
2026-08-12T18:10:12Z	SHIPGATE0	441	heart	122027	B	C	core_destroyed	136
2026-08-12T18:10:16Z	SHIPGATE0	442	hive	122027	A	T	core_destroyed	356
2026-08-12T18:10:18Z	SHIPGATE0	443	hive	122027	B	C	core_destroyed	176
2026-08-12T18:10:20Z	SHIPGATE0	444	meander	122027	A	C	core_destroyed	171
2026-08-12T18:10:21Z	SHIPGATE0	445	meander	122027	B	T	core_destroyed	116
2026-08-12T18:10:23Z	SHIPGATE0	446	nordkap	122027	A	T	core_destroyed	264
2026-08-12T18:10:25Z	SHIPGATE0	447	nordkap	122027	B	C	core_destroyed	236
2026-08-12T18:10:27Z	SHIPGATE0	448	antler	122028	A	C	core_destroyed	170
2026-08-12T18:10:28Z	SHIPGATE0	449	antler	122028	B	C	core_destroyed	136
2026-08-12T18:10:30Z	SHIPGATE0	450	atoll	122028	A	C	core_destroyed	188
2026-08-12T18:10:32Z	SHIPGATE0	451	atoll	122028	B	T	core_destroyed	195
2026-08-12T18:10:37Z	SHIPGATE0	452	drumlin	122028	A	C	core_destroyed	328
2026-08-12T18:10:40Z	SHIPGATE0	453	drumlin	122028	B	C	core_destroyed	213
2026-08-12T18:10:42Z	SHIPGATE0	454	fjordgate	122028	A	T	core_destroyed	517
2026-08-12T18:10:44Z	SHIPGATE0	455	fjordgate	122028	B	C	core_destroyed	506
2026-08-12T18:10:47Z	SHIPGATE0	456	heart	122028	A	T	core_destroyed	240
2026-08-12T18:10:49Z	SHIPGATE0	457	heart	122028	B	C	core_destroyed	116
2026-08-12T18:10:51Z	SHIPGATE0	458	hive	122028	A	C	core_destroyed	181
2026-08-12T18:10:56Z	SHIPGATE0	459	hive	122028	B	C	core_destroyed	254
2026-08-12T18:10:58Z	SHIPGATE0	460	meander	122028	A	C	core_destroyed	205
2026-08-12T18:11:00Z	SHIPGATE0	461	meander	122028	B	C	core_destroyed	209
2026-08-12T18:11:02Z	SHIPGATE0	462	nordkap	122028	A	T	core_destroyed	218
2026-08-12T18:11:04Z	SHIPGATE0	463	nordkap	122028	B	T	core_destroyed	192
2026-08-12T18:11:07Z	SHIPGATE0	464	antler	122029	A	T	core_destroyed	194
2026-08-12T18:11:08Z	SHIPGATE0	465	antler	122029	B	C	core_destroyed	194
2026-08-12T18:11:11Z	SHIPGATE0	466	atoll	122029	A	C	core_destroyed	261
2026-08-12T18:11:14Z	SHIPGATE0	467	atoll	122029	B	C	core_destroyed	224
2026-08-12T18:11:15Z	SHIPGATE0	468	drumlin	122029	A	C	core_destroyed	84
2026-08-12T18:11:17Z	SHIPGATE0	469	drumlin	122029	B	C	core_destroyed	120
2026-08-12T18:11:18Z	SHIPGATE0	470	fjordgate	122029	A	C	core_destroyed	120
2026-08-12T18:11:19Z	SHIPGATE0	471	fjordgate	122029	B	C	core_destroyed	121
2026-08-12T18:11:21Z	SHIPGATE0	472	heart	122029	A	T	core_destroyed	162
2026-08-12T18:11:28Z	SHIPGATE0	473	heart	122029	B	C	core_destroyed	473
2026-08-12T18:11:30Z	SHIPGATE0	474	hive	122029	A	C	core_destroyed	328
2026-08-12T18:11:32Z	SHIPGATE0	475	hive	122029	B	T	core_destroyed	160
2026-08-12T18:11:33Z	SHIPGATE0	476	meander	122029	A	C	core_destroyed	137
2026-08-12T18:11:35Z	SHIPGATE0	477	meander	122029	B	T	core_destroyed	193
2026-08-12T18:11:37Z	SHIPGATE0	478	nordkap	122029	A	C	core_destroyed	297
2026-08-12T18:11:39Z	SHIPGATE0	479	nordkap	122029	B	C	core_destroyed	200
2026-08-12T18:11:43Z	SHIPGATE0	480	antler	122030	A	T	tiebreak	1000
2026-08-12T18:11:44Z	SHIPGATE0	481	antler	122030	B	T	core_destroyed	89
2026-08-12T18:11:46Z	SHIPGATE0	482	atoll	122030	A	C	core_destroyed	159
2026-08-12T18:11:50Z	SHIPGATE0	483	atoll	122030	B	T	core_destroyed	559
2026-08-12T18:11:52Z	SHIPGATE0	484	drumlin	122030	A	C	core_destroyed	214
2026-08-12T18:11:58Z	SHIPGATE0	485	drumlin	122030	B	C	core_destroyed	345
2026-08-12T18:11:59Z	SHIPGATE0	486	fjordgate	122030	A	C	core_destroyed	128
2026-08-12T18:12:00Z	SHIPGATE0	487	fjordgate	122030	B	C	core_destroyed	168
2026-08-12T18:12:05Z	SHIPGATE0	488	heart	122030	A	T	core_destroyed	282
2026-08-12T18:12:07Z	SHIPGATE0	489	heart	122030	B	T	core_destroyed	348
2026-08-12T18:12:09Z	SHIPGATE0	490	hive	122030	A	C	core_destroyed	122
2026-08-12T18:12:16Z	SHIPGATE0	491	hive	122030	B	C	core_destroyed	374
2026-08-12T18:12:17Z	SHIPGATE0	492	meander	122030	A	C	core_destroyed	223
2026-08-12T18:12:19Z	SHIPGATE0	493	meander	122030	B	T	core_destroyed	120
2026-08-12T18:12:20Z	SHIPGATE0	494	nordkap	122030	A	T	core_destroyed	174
2026-08-12T18:12:22Z	SHIPGATE0	495	nordkap	122030	B	T	core_destroyed	292
2026-08-12T18:12:26Z	SHIPGATE0	496	antler	122031	A	C	core_destroyed	798
2026-08-12T18:12:28Z	SHIPGATE0	497	antler	122031	B	C	core_destroyed	142
2026-08-12T18:12:29Z	SHIPGATE0	498	atoll	122031	A	T	core_destroyed	157
2026-08-12T18:12:31Z	SHIPGATE0	499	atoll	122031	B	T	core_destroyed	190
2026-08-12T18:12:33Z	SHIPGATE0	500	drumlin	122031	A	T	core_destroyed	186
2026-08-12T18:12:36Z	SHIPGATE0	501	drumlin	122031	B	C	core_destroyed	191
2026-08-12T18:12:37Z	SHIPGATE0	502	fjordgate	122031	A	T	core_destroyed	167
2026-08-12T18:12:38Z	SHIPGATE0	503	fjordgate	122031	B	T	core_destroyed	164
2026-08-12T18:12:40Z	SHIPGATE0	504	heart	122031	A	T	core_destroyed	160
2026-08-12T18:12:48Z	SHIPGATE0	505	heart	122031	B	C	tiebreak	1000
2026-08-12T18:12:52Z	SHIPGATE0	506	hive	122031	A	T	core_destroyed	220
2026-08-12T18:12:54Z	SHIPGATE0	507	hive	122031	B	C	core_destroyed	126
2026-08-12T18:12:56Z	SHIPGATE0	508	meander	122031	A	C	core_destroyed	166
2026-08-12T18:12:58Z	SHIPGATE0	509	meander	122031	B	C	core_destroyed	470
2026-08-12T18:13:00Z	SHIPGATE0	510	nordkap	122031	A	C	core_destroyed	276
2026-08-12T18:13:02Z	SHIPGATE0	511	nordkap	122031	B	C	core_destroyed	154
2026-08-12T18:13:04Z	SHIPGATE0	512	antler	122032	A	C	core_destroyed	463
2026-08-12T18:13:06Z	SHIPGATE0	513	antler	122032	B	C	core_destroyed	210
2026-08-12T18:13:07Z	SHIPGATE0	514	atoll	122032	A	C	core_destroyed	159
2026-08-12T18:13:10Z	SHIPGATE0	515	atoll	122032	B	T	tiebreak	1000
2026-08-12T18:13:12Z	SHIPGATE0	516	drumlin	122032	A	C	core_destroyed	185
2026-08-12T18:13:14Z	SHIPGATE0	517	drumlin	122032	B	T	core_destroyed	94
2026-08-12T18:13:17Z	SHIPGATE0	518	fjordgate	122032	A	T	tiebreak	1000
2026-08-12T18:13:19Z	SHIPGATE0	519	fjordgate	122032	B	T	core_destroyed	514
2026-08-12T18:13:21Z	SHIPGATE0	520	heart	122032	A	C	core_destroyed	252
2026-08-12T18:13:25Z	SHIPGATE0	521	heart	122032	B	C	core_destroyed	311
2026-08-12T18:13:29Z	SHIPGATE0	522	hive	122032	A	C	core_destroyed	226
2026-08-12T18:13:31Z	SHIPGATE0	523	hive	122032	B	C	core_destroyed	124
2026-08-12T18:13:32Z	SHIPGATE0	524	meander	122032	A	T	core_destroyed	143
2026-08-12T18:13:34Z	SHIPGATE0	525	meander	122032	B	C	core_destroyed	124
2026-08-12T18:13:35Z	SHIPGATE0	526	nordkap	122032	A	T	core_destroyed	154
2026-08-12T18:13:37Z	SHIPGATE0	527	nordkap	122032	B	T	core_destroyed	192
2026-08-12T18:13:40Z	SHIPGATE0	528	antler	122033	A	C	core_destroyed	675
2026-08-12T18:13:42Z	SHIPGATE0	529	antler	122033	B	T	core_destroyed	123
2026-08-12T18:13:43Z	SHIPGATE0	530	atoll	122033	A	C	core_destroyed	140
2026-08-12T18:13:44Z	SHIPGATE0	531	atoll	122033	B	T	core_destroyed	68
2026-08-12T18:13:48Z	SHIPGATE0	532	drumlin	122033	A	T	core_destroyed	322
2026-08-12T18:13:50Z	SHIPGATE0	533	drumlin	122033	B	C	core_destroyed	111
2026-08-12T18:13:52Z	SHIPGATE0	534	fjordgate	122033	A	T	core_destroyed	401
2026-08-12T18:13:53Z	SHIPGATE0	535	fjordgate	122033	B	C	core_destroyed	184
2026-08-12T18:13:56Z	SHIPGATE0	536	heart	122033	A	C	core_destroyed	259
2026-08-12T18:13:59Z	SHIPGATE0	537	heart	122033	B	C	core_destroyed	241
2026-08-12T18:14:00Z	SHIPGATE0	538	hive	122033	A	T	core_destroyed	104
2026-08-12T18:14:08Z	SHIPGATE0	539	hive	122033	B	C	core_destroyed	458
2026-08-12T18:14:09Z	SHIPGATE0	540	meander	122033	A	C	core_destroyed	168
2026-08-12T18:14:11Z	SHIPGATE0	541	meander	122033	B	C	core_destroyed	187
2026-08-12T18:14:12Z	SHIPGATE0	542	nordkap	122033	A	T	core_destroyed	445
2026-08-12T18:14:14Z	SHIPGATE0	543	nordkap	122033	B	T	core_destroyed	236
2026-08-12T18:14:17Z	SHIPGATE0	544	antler	122034	A	T	core_destroyed	270
2026-08-12T18:14:19Z	SHIPGATE0	545	antler	122034	B	C	core_destroyed	265
2026-08-12T18:14:21Z	SHIPGATE0	546	atoll	122034	A	T	core_destroyed	214
2026-08-12T18:14:22Z	SHIPGATE0	547	atoll	122034	B	T	core_destroyed	126
2026-08-12T18:14:25Z	SHIPGATE0	548	drumlin	122034	A	T	core_destroyed	234
2026-08-12T18:14:27Z	SHIPGATE0	549	drumlin	122034	B	C	core_destroyed	127
2026-08-12T18:14:28Z	SHIPGATE0	550	fjordgate	122034	A	C	core_destroyed	101
2026-08-12T18:14:30Z	SHIPGATE0	551	fjordgate	122034	B	C	tiebreak	1000
2026-08-12T18:14:35Z	SHIPGATE0	552	heart	122034	A	T	core_destroyed	410
2026-08-12T18:14:37Z	SHIPGATE0	553	heart	122034	B	C	core_destroyed	158
2026-08-12T18:14:40Z	SHIPGATE0	554	hive	122034	A	T	core_destroyed	184
2026-08-12T18:14:48Z	SHIPGATE0	555	hive	122034	B	C	core_destroyed	689
2026-08-12T18:14:50Z	SHIPGATE0	556	meander	122034	A	T	core_destroyed	189
2026-08-12T18:14:52Z	SHIPGATE0	557	meander	122034	B	C	core_destroyed	180
2026-08-12T18:14:58Z	SHIPGATE0	558	nordkap	122034	A	T	core_destroyed	352
2026-08-12T18:14:59Z	SHIPGATE0	559	nordkap	122034	B	T	core_destroyed	155
2026-08-12T18:15:01Z	SHIPGATE0	560	antler	122035	A	C	core_destroyed	272
2026-08-12T18:15:02Z	SHIPGATE0	561	antler	122035	B	C	core_destroyed	151
2026-08-12T18:15:03Z	SHIPGATE0	562	atoll	122035	A	C	core_destroyed	123
2026-08-12T18:15:05Z	SHIPGATE0	563	atoll	122035	B	T	core_destroyed	104
2026-08-12T18:15:12Z	SHIPGATE0	564	drumlin	122035	A	C	core_destroyed	432
2026-08-12T18:15:14Z	SHIPGATE0	565	drumlin	122035	B	C	core_destroyed	94
2026-08-12T18:15:16Z	SHIPGATE0	566	fjordgate	122035	A	T	core_destroyed	186
2026-08-12T18:15:17Z	SHIPGATE0	567	fjordgate	122035	B	C	core_destroyed	151
2026-08-12T18:15:21Z	SHIPGATE0	568	heart	122035	A	T	tiebreak	1000
2026-08-12T18:15:39Z	SHIPGATE0	569	heart	122035	B	T	tiebreak	1000
2026-08-12T18:15:41Z	SHIPGATE0	570	hive	122035	A	T	core_destroyed	150
2026-08-12T18:15:43Z	SHIPGATE0	571	hive	122035	B	T	core_destroyed	125
2026-08-12T18:15:44Z	SHIPGATE0	572	meander	122035	A	C	core_destroyed	121
2026-08-12T18:15:46Z	SHIPGATE0	573	meander	122035	B	T	core_destroyed	120
2026-08-12T18:15:48Z	SHIPGATE0	574	nordkap	122035	A	C	core_destroyed	201
2026-08-12T18:15:49Z	SHIPGATE0	575	nordkap	122035	B	C	core_destroyed	195
2026-08-12T18:15:51Z	SHIPGATE0	576	antler	122036	A	C	core_destroyed	124
2026-08-12T18:15:57Z	SHIPGATE0	577	antler	122036	B	T	core_destroyed	519
2026-08-12T18:15:59Z	SHIPGATE0	578	atoll	122036	A	C	core_destroyed	193
2026-08-12T18:16:01Z	SHIPGATE0	579	atoll	122036	B	T	core_destroyed	170
2026-08-12T18:16:02Z	SHIPGATE0	580	drumlin	122036	A	C	core_destroyed	114
2026-08-12T18:16:05Z	SHIPGATE0	581	drumlin	122036	B	C	core_destroyed	188
2026-08-12T18:16:08Z	SHIPGATE0	582	fjordgate	122036	A	C	core_destroyed	473
2026-08-12T18:16:09Z	SHIPGATE0	583	fjordgate	122036	B	C	core_destroyed	102
2026-08-12T18:16:11Z	SHIPGATE0	584	heart	122036	A	T	core_destroyed	207
2026-08-12T18:16:18Z	SHIPGATE0	585	heart	122036	B	T	tiebreak	1000
2026-08-12T18:16:20Z	SHIPGATE0	586	hive	122036	A	T	core_destroyed	135
2026-08-12T18:16:24Z	SHIPGATE0	587	hive	122036	B	C	core_destroyed	228
2026-08-12T18:16:27Z	SHIPGATE0	588	meander	122036	A	C	core_destroyed	351
2026-08-12T18:16:29Z	SHIPGATE0	589	meander	122036	B	T	core_destroyed	795
2026-08-12T18:16:31Z	SHIPGATE0	590	nordkap	122036	A	C	tiebreak	1000
2026-08-12T18:16:33Z	SHIPGATE0	591	nordkap	122036	B	C	core_destroyed	242
2026-08-12T18:16:35Z	SHIPGATE0	592	antler	122037	A	C	core_destroyed	199
2026-08-12T18:16:37Z	SHIPGATE0	593	antler	122037	B	C	core_destroyed	198
2026-08-12T18:16:39Z	SHIPGATE0	594	atoll	122037	A	C	core_destroyed	310
2026-08-12T18:16:42Z	SHIPGATE0	595	atoll	122037	B	C	core_destroyed	195
2026-08-12T18:16:45Z	SHIPGATE0	596	drumlin	122037	A	T	core_destroyed	276
2026-08-12T18:16:47Z	SHIPGATE0	597	drumlin	122037	B	C	core_destroyed	173
2026-08-12T18:16:48Z	SHIPGATE0	598	fjordgate	122037	A	T	core_destroyed	136
2026-08-12T18:16:50Z	SHIPGATE0	599	fjordgate	122037	B	C	core_destroyed	216
2026-08-12T18:16:58Z	SHIPGATE0	600	heart	122037	A	T	core_destroyed	416
2026-08-12T18:17:04Z	SHIPGATE0	601	heart	122037	B	C	core_destroyed	372
2026-08-12T18:17:06Z	SHIPGATE0	602	hive	122037	A	C	core_destroyed	112
2026-08-12T18:17:08Z	SHIPGATE0	603	hive	122037	B	C	core_destroyed	116
