ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T07:32:00Z	SEATREL	2115	glacierkeep	244070	B	T	tiebreak	1000
2026-08-14T07:32:05Z	SEATREL	2116	icefloe	244070	A	C	core_destroyed	435
2026-08-14T07:32:10Z	SEATREL	2117	icefloe	244070	B	C	core_destroyed	788
2026-08-14T07:32:14Z	SEATREL	2118	midgard	244070	A	C	core_destroyed	349
2026-08-14T07:32:17Z	SEATREL	2119	midgard	244070	B	C	core_destroyed	100
2026-08-14T07:32:22Z	SEATREL	2120	nordkap	244070	A	C	core_destroyed	549
2026-08-14T07:32:25Z	SEATREL	2121	nordkap	244070	B	C	core_destroyed	280
2026-08-14T07:32:28Z	SEATREL	2122	ragnarok	244070	A	C	core_destroyed	190
2026-08-14T07:32:31Z	SEATREL	2123	ragnarok	244070	B	C	core_destroyed	133
2026-08-14T07:32:32Z	SEATREL	2124	royale	244070	A	C	core_destroyed	221
2026-08-14T07:32:34Z	SEATREL	2125	royale	244070	B	C	core_destroyed	170
2026-08-14T07:32:36Z	SEATREL	2126	valkyrie	244070	A	C	core_destroyed	137
2026-08-14T07:32:48Z	SEATREL	2127	valkyrie	244070	B	C	core_destroyed	629
2026-08-14T07:32:53Z	SEATREL	2128	yulerune	244070	A	C	core_destroyed	297
2026-08-14T07:32:55Z	SEATREL	2129	yulerune	244070	B	T	tiebreak	1000
2026-08-14T07:32:57Z	SEATREL	2130	antler	244071	A	T	core_destroyed	163
2026-08-14T07:32:59Z	SEATREL	2131	antler	244071	B	T	core_destroyed	337
2026-08-14T07:33:01Z	SEATREL	2132	archipelago	244071	A	C	core_destroyed	96
2026-08-14T07:33:03Z	SEATREL	2133	archipelago	244071	B	T	core_destroyed	113
2026-08-14T07:33:05Z	SEATREL	2134	auroraveil	244071	A	C	core_destroyed	167
2026-08-14T07:33:17Z	SEATREL	2135	auroraveil	244071	B	C	tiebreak	1000
2026-08-14T07:33:20Z	SEATREL	2136	drakkarfjord	244071	A	C	core_destroyed	249
2026-08-14T07:33:26Z	SEATREL	2137	drakkarfjord	244071	B	C	core_destroyed	560
2026-08-14T07:33:33Z	SEATREL	2138	drumlin	244071	A	C	core_destroyed	557
2026-08-14T07:33:36Z	SEATREL	2139	drumlin	244071	B	T	core_destroyed	217
2026-08-14T07:33:37Z	SEATREL	2140	fjordgate	244071	A	C	core_destroyed	127
2026-08-14T07:33:39Z	SEATREL	2141	fjordgate	244071	B	C	core_destroyed	506
2026-08-14T07:33:40Z	SEATREL	2142	frostgate	244071	A	T	core_destroyed	107
2026-08-14T07:33:42Z	SEATREL	2143	frostgate	244071	B	C	core_destroyed	535
2026-08-14T07:33:49Z	SEATREL	2144	glacierkeep	244071	A	T	tiebreak	1000
2026-08-14T07:33:55Z	SEATREL	2145	glacierkeep	244071	B	C	core_destroyed	744
2026-08-14T07:33:57Z	SEATREL	2146	icefloe	244071	A	C	core_destroyed	236
2026-08-14T07:34:00Z	SEATREL	2147	icefloe	244071	B	T	core_destroyed	308
2026-08-14T07:34:02Z	SEATREL	2148	midgard	244071	A	T	core_destroyed	79
2026-08-14T07:34:05Z	SEATREL	2149	midgard	244071	B	T	core_destroyed	153
2026-08-14T07:34:07Z	SEATREL	2150	nordkap	244071	A	C	core_destroyed	244
2026-08-14T07:34:09Z	SEATREL	2151	nordkap	244071	B	C	core_destroyed	168
2026-08-14T07:34:12Z	SEATREL	2152	ragnarok	244071	A	T	core_destroyed	118
2026-08-14T07:34:15Z	SEATREL	2153	ragnarok	244071	B	C	core_destroyed	203
2026-08-14T07:34:17Z	SEATREL	2154	royale	244071	A	T	tiebreak	1000
2026-08-14T07:34:19Z	SEATREL	2155	royale	244071	B	T	core_destroyed	332
2026-08-14T07:34:26Z	SEATREL	2156	valkyrie	244071	A	C	core_destroyed	458
2026-08-14T07:34:28Z	SEATREL	2157	valkyrie	244071	B	C	core_destroyed	104
2026-08-14T07:34:30Z	SEATREL	2158	yulerune	244071	A	C	core_destroyed	260
2026-08-14T07:34:33Z	SEATREL	2159	yulerune	244071	B	C	core_destroyed	280
2026-08-14T07:34:37Z	SEATREL	2160	antler	244072	A	C	core_destroyed	335
2026-08-14T07:34:39Z	SEATREL	2161	antler	244072	B	C	core_destroyed	318
2026-08-14T07:34:41Z	SEATREL	2162	archipelago	244072	A	C	core_destroyed	171
2026-08-14T07:34:45Z	SEATREL	2163	archipelago	244072	B	C	core_destroyed	447
2026-08-14T07:34:50Z	SEATREL	2164	auroraveil	244072	A	T	core_destroyed	274
2026-08-14T07:34:53Z	SEATREL	2165	auroraveil	244072	B	T	core_destroyed	351
2026-08-14T07:34:55Z	SEATREL	2166	drakkarfjord	244072	A	C	core_destroyed	168
2026-08-14T07:34:57Z	SEATREL	2167	drakkarfjord	244072	B	T	core_destroyed	98
2026-08-14T07:35:04Z	SEATREL	2168	drumlin	244072	A	C	core_destroyed	707
2026-08-14T07:35:08Z	SEATREL	2169	drumlin	244072	B	C	tiebreak	1000
2026-08-14T07:35:10Z	SEATREL	2170	fjordgate	244072	A	T	tiebreak	1000
2026-08-14T07:35:11Z	SEATREL	2171	fjordgate	244072	B	C	core_destroyed	183
2026-08-14T07:35:16Z	SEATREL	2172	frostgate	244072	A	T	core_destroyed	678
2026-08-14T07:35:19Z	SEATREL	2173	frostgate	244072	B	T	tiebreak	1000
2026-08-14T07:35:24Z	SEATREL	2174	glacierkeep	244072	A	T	tiebreak	1000
2026-08-14T07:35:29Z	SEATREL	2175	glacierkeep	244072	B	T	core_destroyed	837
2026-08-14T07:35:31Z	SEATREL	2176	icefloe	244072	A	T	core_destroyed	190
2026-08-14T07:35:34Z	SEATREL	2177	icefloe	244072	B	C	core_destroyed	307
2026-08-14T07:35:36Z	SEATREL	2178	midgard	244072	A	T	core_destroyed	166
2026-08-14T07:35:38Z	SEATREL	2179	midgard	244072	B	T	core_destroyed	85
2026-08-14T07:35:40Z	SEATREL	2180	nordkap	244072	A	T	core_destroyed	120
2026-08-14T07:35:41Z	SEATREL	2181	nordkap	244072	B	C	core_destroyed	190
2026-08-14T07:35:46Z	SEATREL	2182	ragnarok	244072	A	C	core_destroyed	206
2026-08-14T07:35:49Z	SEATREL	2183	ragnarok	244072	B	C	core_destroyed	128
2026-08-14T07:35:50Z	SEATREL	2184	royale	244072	A	C	core_destroyed	258
2026-08-14T07:35:55Z	SEATREL	2185	royale	244072	B	T	tiebreak	1000
2026-08-14T07:35:57Z	SEATREL	2186	valkyrie	244072	A	C	core_destroyed	165
2026-08-14T07:35:59Z	SEATREL	2187	valkyrie	244072	B	T	core_destroyed	119
2026-08-14T07:36:02Z	SEATREL	2188	yulerune	244072	A	C	core_destroyed	202
2026-08-14T07:36:05Z	SEATREL	2189	yulerune	244072	B	C	core_destroyed	261
2026-08-14T07:36:07Z	SEATREL	2190	antler	244073	A	T	core_destroyed	581
2026-08-14T07:36:09Z	SEATREL	2191	antler	244073	B	C	core_destroyed	228
2026-08-14T07:36:11Z	SEATREL	2192	archipelago	244073	A	C	core_destroyed	137
2026-08-14T07:36:15Z	SEATREL	2193	archipelago	244073	B	C	core_destroyed	204
2026-08-14T07:36:17Z	SEATREL	2194	auroraveil	244073	A	C	core_destroyed	219
2026-08-14T07:36:19Z	SEATREL	2195	auroraveil	244073	B	C	core_destroyed	133
2026-08-14T07:36:23Z	SEATREL	2196	drakkarfjord	244073	A	T	core_destroyed	300
2026-08-14T07:36:26Z	SEATREL	2197	drakkarfjord	244073	B	T	core_destroyed	212
2026-08-14T07:36:30Z	SEATREL	2198	drumlin	244073	A	C	core_destroyed	377
2026-08-14T07:36:40Z	SEATREL	2199	drumlin	244073	B	C	core_destroyed	721
2026-08-14T07:36:41Z	SEATREL	2200	fjordgate	244073	A	C	core_destroyed	180
2026-08-14T07:36:42Z	SEATREL	2201	fjordgate	244073	B	C	core_destroyed	122
2026-08-14T07:36:43Z	SEATREL	2202	frostgate	244073	A	C	core_destroyed	130
2026-08-14T07:36:44Z	SEATREL	2203	frostgate	244073	B	T	core_destroyed	241
2026-08-14T07:36:48Z	SEATREL	2204	glacierkeep	244073	A	T	core_destroyed	437
2026-08-14T07:37:03Z	SEATREL	2205	glacierkeep	244073	B	T	core_destroyed	925
2026-08-14T07:37:11Z	SEATREL	2206	icefloe	244073	A	T	core_destroyed	695
2026-08-14T07:37:13Z	SEATREL	2207	icefloe	244073	B	C	core_destroyed	161
2026-08-14T07:37:16Z	SEATREL	2208	midgard	244073	A	C	core_destroyed	275
2026-08-14T07:37:18Z	SEATREL	2209	midgard	244073	B	T	core_destroyed	81
2026-08-14T07:37:20Z	SEATREL	2210	nordkap	244073	A	T	core_destroyed	148
2026-08-14T07:37:21Z	SEATREL	2211	nordkap	244073	B	C	core_destroyed	274
2026-08-14T07:38:12Z	SEATREL	2212	ragnarok	244073	A	T	tiebreak	1000
2026-08-14T07:38:14Z	SEATREL	2213	ragnarok	244073	B	C	core_destroyed	146
2026-08-14T07:38:16Z	SEATREL	2214	royale	244073	A	C	core_destroyed	485
2026-08-14T07:38:18Z	SEATREL	2215	royale	244073	B	C	core_destroyed	508
2026-08-14T07:38:19Z	SEATREL	2216	valkyrie	244073	A	T	core_destroyed	97
2026-08-14T07:38:21Z	SEATREL	2217	valkyrie	244073	B	T	core_destroyed	97
2026-08-14T07:38:24Z	SEATREL	2218	yulerune	244073	A	C	core_destroyed	271
2026-08-14T07:38:25Z	SEATREL	2219	yulerune	244073	B	T	core_destroyed	154
2026-08-14T07:38:27Z	SEATREL	2220	antler	244074	A	C	core_destroyed	266
2026-08-14T07:38:30Z	SEATREL	2221	antler	244074	B	C	core_destroyed	263
2026-08-14T07:38:32Z	SEATREL	2222	archipelago	244074	A	T	core_destroyed	119
2026-08-14T07:38:34Z	SEATREL	2223	archipelago	244074	B	C	core_destroyed	119
2026-08-14T07:38:36Z	SEATREL	2224	auroraveil	244074	A	C	core_destroyed	256
2026-08-14T07:38:37Z	SEATREL	2225	auroraveil	244074	B	T	core_destroyed	169
2026-08-14T07:38:39Z	SEATREL	2226	drakkarfjord	244074	A	T	core_destroyed	138
2026-08-14T07:38:43Z	SEATREL	2227	drakkarfjord	244074	B	T	core_destroyed	335
2026-08-14T07:38:45Z	SEATREL	2228	drumlin	244074	A	T	core_destroyed	172
2026-08-14T07:38:47Z	SEATREL	2229	drumlin	244074	B	C	core_destroyed	158
2026-08-14T07:38:48Z	SEATREL	2230	fjordgate	244074	A	C	core_destroyed	138
2026-08-14T07:38:50Z	SEATREL	2231	fjordgate	244074	B	C	core_destroyed	445
2026-08-14T07:38:52Z	SEATREL	2232	frostgate	244074	A	T	core_destroyed	160
2026-08-14T07:38:54Z	SEATREL	2233	frostgate	244074	B	T	core_destroyed	262
2026-08-14T07:39:02Z	SEATREL	2234	glacierkeep	244074	A	T	core_destroyed	716
2026-08-14T07:39:05Z	SEATREL	2235	glacierkeep	244074	B	C	core_destroyed	294
2026-08-14T07:39:09Z	SEATREL	2236	icefloe	244074	A	C	core_destroyed	297
2026-08-14T07:39:12Z	SEATREL	2237	icefloe	244074	B	C	core_destroyed	492
2026-08-14T07:39:16Z	SEATREL	2238	midgard	244074	A	T	core_destroyed	171
2026-08-14T07:39:19Z	SEATREL	2239	midgard	244074	B	T	core_destroyed	111
2026-08-14T07:39:20Z	SEATREL	2240	nordkap	244074	A	T	core_destroyed	151
2026-08-14T07:39:23Z	SEATREL	2241	nordkap	244074	B	C	core_destroyed	382
2026-08-14T07:39:50Z	SEATREL	2242	ragnarok	244074	A	T	core_destroyed	654
2026-08-14T07:39:53Z	SEATREL	2243	ragnarok	244074	B	C	core_destroyed	119
2026-08-14T07:39:56Z	SEATREL	2244	royale	244074	A	T	tiebreak	1000
2026-08-14T07:39:59Z	SEATREL	2245	royale	244074	B	T	core_destroyed	765
2026-08-14T07:40:03Z	SEATREL	2246	valkyrie	244074	A	C	core_destroyed	347
2026-08-14T07:40:08Z	SEATREL	2247	valkyrie	244074	B	C	core_destroyed	280
2026-08-14T07:40:10Z	SEATREL	2248	yulerune	244074	A	T	core_destroyed	153
2026-08-14T07:40:11Z	SEATREL	2249	yulerune	244074	B	C	core_destroyed	125
2026-08-14T07:40:15Z	SEATREL	2250	antler	244075	A	T	tiebreak	1000
2026-08-14T07:40:17Z	SEATREL	2251	antler	244075	B	T	core_destroyed	437
2026-08-14T07:40:21Z	SEATREL	2252	archipelago	244075	A	C	core_destroyed	412
2026-08-14T07:40:23Z	SEATREL	2253	archipelago	244075	B	C	core_destroyed	172
2026-08-14T07:40:28Z	SEATREL	2254	auroraveil	244075	A	C	tiebreak	1000
2026-08-14T07:40:30Z	SEATREL	2255	auroraveil	244075	B	C	core_destroyed	211
2026-08-14T07:40:32Z	SEATREL	2256	drakkarfjord	244075	A	C	core_destroyed	97
2026-08-14T07:40:35Z	SEATREL	2257	drakkarfjord	244075	B	T	core_destroyed	256
2026-08-14T07:40:37Z	SEATREL	2258	drumlin	244075	A	T	core_destroyed	136
2026-08-14T07:40:41Z	SEATREL	2259	drumlin	244075	B	T	core_destroyed	506
2026-08-14T07:40:45Z	SEATREL	2260	fjordgate	244075	A	C	tiebreak	1000
2026-08-14T07:40:47Z	SEATREL	2261	fjordgate	244075	B	C	core_destroyed	333
2026-08-14T07:40:49Z	SEATREL	2262	frostgate	244075	A	C	core_destroyed	161
2026-08-14T07:40:54Z	SEATREL	2263	frostgate	244075	B	C	core_destroyed	566
2026-08-14T07:40:57Z	SEATREL	2264	glacierkeep	244075	A	T	core_destroyed	367
2026-08-14T07:41:06Z	SEATREL	2265	glacierkeep	244075	B	C	core_destroyed	869
2026-08-14T07:41:13Z	SEATREL	2266	icefloe	244075	A	C	tiebreak	1000
2026-08-14T07:41:15Z	SEATREL	2267	icefloe	244075	B	T	core_destroyed	267
2026-08-14T07:41:17Z	SEATREL	2268	midgard	244075	A	C	core_destroyed	100
2026-08-14T07:41:24Z	SEATREL	2269	midgard	244075	B	T	core_destroyed	369
2026-08-14T07:41:26Z	SEATREL	2270	nordkap	244075	A	C	core_destroyed	247
2026-08-14T07:41:27Z	SEATREL	2271	nordkap	244075	B	T	core_destroyed	92
2026-08-14T07:41:31Z	SEATREL	2272	ragnarok	244075	A	T	core_destroyed	177
2026-08-14T07:41:36Z	SEATREL	2273	ragnarok	244075	B	C	core_destroyed	175
2026-08-14T07:41:37Z	SEATREL	2274	royale	244075	A	C	core_destroyed	144
2026-08-14T07:41:39Z	SEATREL	2275	royale	244075	B	T	core_destroyed	405
2026-08-14T07:41:42Z	SEATREL	2276	valkyrie	244075	A	T	core_destroyed	220
2026-08-14T07:41:44Z	SEATREL	2277	valkyrie	244075	B	T	core_destroyed	169
2026-08-14T07:41:46Z	SEATREL	2278	yulerune	244075	A	C	tiebreak	1000
2026-08-14T07:41:51Z	SEATREL	2279	yulerune	244075	B	T	core_destroyed	482
2026-08-14T07:41:56Z	SEATREL	2280	antler	244076	A	C	tiebreak	1000
2026-08-14T07:42:00Z	SEATREL	2281	antler	244076	B	T	core_destroyed	617
2026-08-14T07:42:03Z	SEATREL	2282	archipelago	244076	A	C	core_destroyed	115
2026-08-14T07:42:05Z	SEATREL	2283	archipelago	244076	B	T	core_destroyed	105
2026-08-14T07:42:07Z	SEATREL	2284	auroraveil	244076	A	C	core_destroyed	345
2026-08-14T07:42:11Z	SEATREL	2285	auroraveil	244076	B	T	core_destroyed	381
2026-08-14T07:42:18Z	SEATREL	2286	drakkarfjord	244076	A	C	tiebreak	1000
2026-08-14T07:42:21Z	SEATREL	2287	drakkarfjord	244076	B	C	core_destroyed	255
2026-08-14T07:42:23Z	SEATREL	2288	drumlin	244076	A	C	core_destroyed	283
2026-08-14T07:42:27Z	SEATREL	2289	drumlin	244076	B	C	core_destroyed	266
2026-08-14T07:42:30Z	SEATREL	2290	fjordgate	244076	A	T	tiebreak	1000
2026-08-14T07:42:32Z	SEATREL	2291	fjordgate	244076	B	C	core_destroyed	554
2026-08-14T07:42:33Z	SEATREL	2292	frostgate	244076	A	T	core_destroyed	144
2026-08-14T07:42:36Z	SEATREL	2293	frostgate	244076	B	C	tiebreak	1000
2026-08-14T07:42:39Z	SEATREL	2294	glacierkeep	244076	A	C	core_destroyed	456
2026-08-14T07:42:43Z	SEATREL	2295	glacierkeep	244076	B	T	core_destroyed	417
2026-08-14T07:42:46Z	SEATREL	2296	icefloe	244076	A	T	core_destroyed	415
2026-08-14T07:42:50Z	SEATREL	2297	icefloe	244076	B	C	core_destroyed	263
2026-08-14T07:42:52Z	SEATREL	2298	midgard	244076	A	C	core_destroyed	157
2026-08-14T07:42:56Z	SEATREL	2299	midgard	244076	B	C	core_destroyed	227
2026-08-14T07:42:57Z	SEATREL	2300	nordkap	244076	A	T	core_destroyed	124
2026-08-14T07:42:59Z	SEATREL	2301	nordkap	244076	B	C	core_destroyed	278
2026-08-14T07:43:04Z	SEATREL	2302	ragnarok	244076	A	C	core_destroyed	222
2026-08-14T07:43:07Z	SEATREL	2303	ragnarok	244076	B	C	core_destroyed	225
2026-08-14T07:43:09Z	SEATREL	2304	royale	244076	A	C	core_destroyed	128
2026-08-14T07:43:11Z	SEATREL	2305	royale	244076	B	C	core_destroyed	733
2026-08-14T07:43:14Z	SEATREL	2306	valkyrie	244076	A	C	core_destroyed	200
2026-08-14T07:43:21Z	SEATREL	2307	valkyrie	244076	B	T	core_destroyed	513
2026-08-14T07:43:25Z	SEATREL	2308	yulerune	244076	A	C	core_destroyed	242
2026-08-14T07:43:29Z	SEATREL	2309	yulerune	244076	B	T	core_destroyed	329
2026-08-14T07:43:31Z	SEATREL	2310	antler	244077	A	C	core_destroyed	485
2026-08-14T07:43:34Z	SEATREL	2311	antler	244077	B	T	core_destroyed	398
2026-08-14T07:43:35Z	SEATREL	2312	archipelago	244077	A	C	core_destroyed	107
2026-08-14T07:43:37Z	SEATREL	2313	archipelago	244077	B	T	core_destroyed	91
2026-08-14T07:43:39Z	SEATREL	2314	auroraveil	244077	A	T	core_destroyed	357
2026-08-14T07:43:41Z	SEATREL	2315	auroraveil	244077	B	C	core_destroyed	485
2026-08-14T07:43:43Z	SEATREL	2316	drakkarfjord	244077	A	C	core_destroyed	98
2026-08-14T07:43:47Z	SEATREL	2317	drakkarfjord	244077	B	C	core_destroyed	210
2026-08-14T07:43:50Z	SEATREL	2318	drumlin	244077	A	C	core_destroyed	259
2026-08-14T07:43:54Z	SEATREL	2319	drumlin	244077	B	C	core_destroyed	231
2026-08-14T07:43:55Z	SEATREL	2320	fjordgate	244077	A	T	core_destroyed	342
2026-08-14T07:43:57Z	SEATREL	2321	fjordgate	244077	B	C	core_destroyed	257
2026-08-14T07:43:59Z	SEATREL	2322	frostgate	244077	A	T	core_destroyed	278
2026-08-14T07:44:00Z	SEATREL	2323	frostgate	244077	B	T	core_destroyed	217
2026-08-14T07:44:04Z	SEATREL	2324	glacierkeep	244077	A	T	core_destroyed	473
2026-08-14T07:44:08Z	SEATREL	2325	glacierkeep	244077	B	C	core_destroyed	324
2026-08-14T07:44:14Z	SEATREL	2326	icefloe	244077	A	C	tiebreak	1000
2026-08-14T07:44:16Z	SEATREL	2327	icefloe	244077	B	C	core_destroyed	93
2026-08-14T07:44:20Z	SEATREL	2328	midgard	244077	A	T	core_destroyed	230
2026-08-14T07:44:23Z	SEATREL	2329	midgard	244077	B	C	core_destroyed	130
2026-08-14T07:44:24Z	SEATREL	2330	nordkap	244077	A	C	core_destroyed	164
2026-08-14T07:44:26Z	SEATREL	2331	nordkap	244077	B	T	core_destroyed	162
2026-08-14T07:44:28Z	SEATREL	2332	ragnarok	244077	A	T	core_destroyed	152
2026-08-14T07:45:13Z	SEATREL	2333	ragnarok	244077	B	T	tiebreak	1000
2026-08-14T07:45:15Z	SEATREL	2334	royale	244077	A	T	core_destroyed	157
2026-08-14T07:45:17Z	SEATREL	2335	royale	244077	B	C	core_destroyed	329
2026-08-14T07:45:19Z	SEATREL	2336	valkyrie	244077	A	C	core_destroyed	114
2026-08-14T07:45:22Z	SEATREL	2337	valkyrie	244077	B	C	core_destroyed	358
2026-08-14T07:45:26Z	SEATREL	2338	yulerune	244077	A	C	core_destroyed	219
2026-08-14T07:45:27Z	SEATREL	2339	yulerune	244077	B	C	core_destroyed	146
2026-08-14T07:45:29Z	SEATREL	2340	antler	244078	A	C	core_destroyed	113
2026-08-14T07:45:31Z	SEATREL	2341	antler	244078	B	C	core_destroyed	194
2026-08-14T07:45:35Z	SEATREL	2342	archipelago	244078	A	C	core_destroyed	184
2026-08-14T07:45:37Z	SEATREL	2343	archipelago	244078	B	T	core_destroyed	146
2026-08-14T07:45:38Z	SEATREL	2344	auroraveil	244078	A	T	core_destroyed	107
2026-08-14T07:45:41Z	SEATREL	2345	auroraveil	244078	B	C	core_destroyed	312
2026-08-14T07:45:45Z	SEATREL	2346	drakkarfjord	244078	A	T	core_destroyed	302
2026-08-14T07:46:09Z	SEATREL	2347	drakkarfjord	244078	B	C	tiebreak	1000
2026-08-14T07:46:15Z	SEATREL	2348	drumlin	244078	A	T	core_destroyed	733
2026-08-14T07:46:17Z	SEATREL	2349	drumlin	244078	B	C	core_destroyed	155
2026-08-14T07:46:20Z	SEATREL	2350	fjordgate	244078	A	C	tiebreak	1000
2026-08-14T07:46:22Z	SEATREL	2351	fjordgate	244078	B	T	core_destroyed	472
2026-08-14T07:46:24Z	SEATREL	2352	frostgate	244078	A	C	core_destroyed	215
2026-08-14T07:46:26Z	SEATREL	2353	frostgate	244078	B	T	core_destroyed	226
2026-08-14T07:46:30Z	SEATREL	2354	glacierkeep	244078	A	T	core_destroyed	702
2026-08-14T07:46:41Z	SEATREL	2355	glacierkeep	244078	B	T	core_destroyed	849
2026-08-14T07:46:43Z	SEATREL	2356	icefloe	244078	A	T	core_destroyed	194
2026-08-14T07:46:45Z	SEATREL	2357	icefloe	244078	B	C	core_destroyed	199
2026-08-14T07:46:48Z	SEATREL	2358	midgard	244078	A	C	core_destroyed	84
2026-08-14T07:46:50Z	SEATREL	2359	midgard	244078	B	C	core_destroyed	81
2026-08-14T07:46:52Z	SEATREL	2360	nordkap	244078	A	T	core_destroyed	174
2026-08-14T07:46:54Z	SEATREL	2361	nordkap	244078	B	T	core_destroyed	164
2026-08-14T07:46:57Z	SEATREL	2362	ragnarok	244078	A	C	core_destroyed	203
2026-08-14T07:47:00Z	SEATREL	2363	ragnarok	244078	B	C	core_destroyed	127
2026-08-14T07:47:05Z	SEATREL	2364	royale	244078	A	T	core_destroyed	896
2026-08-14T07:47:07Z	SEATREL	2365	royale	244078	B	T	core_destroyed	193
2026-08-14T07:47:09Z	SEATREL	2366	valkyrie	244078	A	C	core_destroyed	254
2026-08-14T07:47:14Z	SEATREL	2367	valkyrie	244078	B	T	core_destroyed	202
2026-08-14T07:47:15Z	SEATREL	2368	yulerune	244078	A	T	core_destroyed	191
2026-08-14T07:47:17Z	SEATREL	2369	yulerune	244078	B	T	core_destroyed	171
2026-08-14T07:47:18Z	SEATREL	2370	antler	244079	A	T	core_destroyed	168
2026-08-14T07:47:20Z	SEATREL	2371	antler	244079	B	T	core_destroyed	273
2026-08-14T07:47:22Z	SEATREL	2372	archipelago	244079	A	C	core_destroyed	123
2026-08-14T07:47:26Z	SEATREL	2373	archipelago	244079	B	C	core_destroyed	456
2026-08-14T07:47:28Z	SEATREL	2374	auroraveil	244079	A	C	core_destroyed	190
2026-08-14T07:47:30Z	SEATREL	2375	auroraveil	244079	B	T	core_destroyed	426
2026-08-14T07:47:37Z	SEATREL	2376	drakkarfjord	244079	A	C	core_destroyed	440
2026-08-14T07:47:45Z	SEATREL	2377	drakkarfjord	244079	B	T	core_destroyed	455
2026-08-14T07:47:50Z	SEATREL	2378	drumlin	244079	A	T	core_destroyed	424
2026-08-14T07:47:52Z	SEATREL	2379	drumlin	244079	B	C	core_destroyed	171
2026-08-14T07:47:54Z	SEATREL	2380	fjordgate	244079	A	C	core_destroyed	209
2026-08-14T07:47:55Z	SEATREL	2381	fjordgate	244079	B	C	core_destroyed	166
2026-08-14T07:47:57Z	SEATREL	2382	frostgate	244079	A	C	core_destroyed	538
2026-08-14T07:47:58Z	SEATREL	2383	frostgate	244079	B	C	core_destroyed	113
2026-08-14T07:48:01Z	SEATREL	2384	glacierkeep	244079	A	C	core_destroyed	303
2026-08-14T07:48:03Z	SEATREL	2385	glacierkeep	244079	B	C	core_destroyed	236
2026-08-14T07:48:05Z	SEATREL	2386	icefloe	244079	A	C	core_destroyed	258
2026-08-14T07:48:07Z	SEATREL	2387	icefloe	244079	B	C	core_destroyed	179
2026-08-14T07:48:13Z	SEATREL	2388	midgard	244079	A	T	core_destroyed	430
2026-08-14T07:48:16Z	SEATREL	2389	midgard	244079	B	T	core_destroyed	85
2026-08-14T07:48:17Z	SEATREL	2390	nordkap	244079	A	T	core_destroyed	161
2026-08-14T07:48:18Z	SEATREL	2391	nordkap	244079	B	T	core_destroyed	222
2026-08-14T07:48:20Z	SEATREL	2392	ragnarok	244079	A	T	core_destroyed	129
2026-08-14T07:48:23Z	SEATREL	2393	ragnarok	244079	B	T	core_destroyed	151
2026-08-14T07:48:24Z	SEATREL	2394	royale	244079	A	C	core_destroyed	332
2026-08-14T07:48:26Z	SEATREL	2395	royale	244079	B	C	core_destroyed	147
2026-08-14T07:48:29Z	SEATREL	2396	valkyrie	244079	A	T	core_destroyed	229
2026-08-14T07:48:40Z	SEATREL	2397	valkyrie	244079	B	C	tiebreak	1000
2026-08-14T07:48:42Z	SEATREL	2398	yulerune	244079	A	C	core_destroyed	420
2026-08-14T07:48:44Z	SEATREL	2399	yulerune	244079	B	T	core_destroyed	182
2026-08-14T07:48:45Z	SEATREL	2400	antler	244080	A	T	core_destroyed	110
2026-08-14T07:48:46Z	SEATREL	2401	antler	244080	B	C	core_destroyed	191
2026-08-14T07:48:48Z	SEATREL	2402	archipelago	244080	A	C	core_destroyed	115
2026-08-14T07:48:50Z	SEATREL	2403	archipelago	244080	B	C	core_destroyed	99
2026-08-14T07:48:58Z	SEATREL	2404	auroraveil	244080	A	T	tiebreak	1000
2026-08-14T07:49:00Z	SEATREL	2405	auroraveil	244080	B	C	core_destroyed	192
2026-08-14T07:49:04Z	SEATREL	2406	drakkarfjord	244080	A	T	core_destroyed	336
2026-08-14T07:49:07Z	SEATREL	2407	drakkarfjord	244080	B	C	core_destroyed	220
2026-08-14T07:49:10Z	SEATREL	2408	drumlin	244080	A	T	core_destroyed	264
2026-08-14T07:49:12Z	SEATREL	2409	drumlin	244080	B	C	core_destroyed	530
2026-08-14T07:49:14Z	SEATREL	2410	fjordgate	244080	A	T	core_destroyed	474
2026-08-14T07:49:15Z	SEATREL	2411	fjordgate	244080	B	C	core_destroyed	217
2026-08-14T07:49:18Z	SEATREL	2412	frostgate	244080	A	T	core_destroyed	238
2026-08-14T07:49:20Z	SEATREL	2413	frostgate	244080	B	C	core_destroyed	481
2026-08-14T07:49:22Z	SEATREL	2414	glacierkeep	244080	A	T	core_destroyed	169
2026-08-14T07:49:25Z	SEATREL	2415	glacierkeep	244080	B	T	core_destroyed	509
2026-08-14T07:49:27Z	SEATREL	2416	icefloe	244080	A	T	core_destroyed	160
2026-08-14T07:49:30Z	SEATREL	2417	icefloe	244080	B	C	core_destroyed	223
2026-08-14T07:49:32Z	SEATREL	2418	midgard	244080	A	T	core_destroyed	155
2026-08-14T07:49:36Z	SEATREL	2419	midgard	244080	B	C	core_destroyed	183
2026-08-14T07:49:38Z	SEATREL	2420	nordkap	244080	A	T	core_destroyed	220
2026-08-14T07:49:41Z	SEATREL	2421	nordkap	244080	B	C	tiebreak	1000
2026-08-14T07:49:44Z	SEATREL	2422	ragnarok	244080	A	T	core_destroyed	127
