ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:58:38Z	NESTSHOT2	1174	auroraveil	276039	A	C	core_destroyed	203
2026-08-14T13:58:43Z	NESTSHOT2	1175	auroraveil	276039	B	T	core_destroyed	445
2026-08-14T13:58:53Z	NESTSHOT2	1176	drakkarfjord	276039	A	C	core_destroyed	366
2026-08-14T13:59:06Z	NESTSHOT2	1177	drakkarfjord	276039	B	T	tiebreak	1000
2026-08-14T13:59:11Z	NESTSHOT2	1178	drumlin	276039	A	T	core_destroyed	305
2026-08-14T13:59:14Z	NESTSHOT2	1179	drumlin	276039	B	C	core_destroyed	138
2026-08-14T13:59:17Z	NESTSHOT2	1180	fjordgate	276039	A	T	tiebreak	1000
2026-08-14T13:59:20Z	NESTSHOT2	1181	fjordgate	276039	B	T	core_destroyed	303
2026-08-14T13:59:22Z	NESTSHOT2	1182	frostgate	276039	A	T	core_destroyed	130
2026-08-14T13:59:24Z	NESTSHOT2	1183	frostgate	276039	B	C	core_destroyed	349
2026-08-14T13:59:26Z	NESTSHOT2	1184	glacierkeep	276039	A	T	core_destroyed	230
2026-08-14T13:59:30Z	NESTSHOT2	1185	glacierkeep	276039	B	C	core_destroyed	400
2026-08-14T13:59:35Z	NESTSHOT2	1186	icefloe	276039	A	T	core_destroyed	265
2026-08-14T13:59:37Z	NESTSHOT2	1187	icefloe	276039	B	C	core_destroyed	116
2026-08-14T13:59:41Z	NESTSHOT2	1188	midgard	276039	A	C	core_destroyed	178
2026-08-14T13:59:44Z	NESTSHOT2	1189	midgard	276039	B	C	core_destroyed	137
2026-08-14T13:59:45Z	NESTSHOT2	1190	nordkap	276039	A	C	core_destroyed	95
2026-08-14T13:59:51Z	NESTSHOT2	1191	nordkap	276039	B	C	core_destroyed	392
2026-08-14T13:59:57Z	NESTSHOT2	1192	ragnarok	276039	A	C	core_destroyed	197
2026-08-14T14:00:06Z	NESTSHOT2	1193	ragnarok	276039	B	C	core_destroyed	275
2026-08-14T14:00:08Z	NESTSHOT2	1194	royale	276039	A	T	core_destroyed	178
2026-08-14T14:00:14Z	NESTSHOT2	1195	royale	276039	B	T	tiebreak	1000
2026-08-14T14:00:19Z	NESTSHOT2	1196	valkyrie	276039	A	T	core_destroyed	290
2026-08-14T14:00:21Z	NESTSHOT2	1197	valkyrie	276039	B	T	core_destroyed	122
2026-08-14T14:00:26Z	NESTSHOT2	1198	yulerune	276039	A	C	core_destroyed	404
2026-08-14T14:00:29Z	NESTSHOT2	1199	yulerune	276039	B	C	core_destroyed	212
2026-08-14T14:00:32Z	NESTSHOT2	1200	antler	276040	A	C	core_destroyed	897
2026-08-14T14:00:33Z	NESTSHOT2	1201	antler	276040	B	C	core_destroyed	127
2026-08-14T14:00:36Z	NESTSHOT2	1202	archipelago	276040	A	C	core_destroyed	115
2026-08-14T14:00:41Z	NESTSHOT2	1203	archipelago	276040	B	C	core_destroyed	290
2026-08-14T14:00:44Z	NESTSHOT2	1204	auroraveil	276040	A	C	core_destroyed	139
2026-08-14T14:00:49Z	NESTSHOT2	1205	auroraveil	276040	B	C	core_destroyed	404
2026-08-14T14:00:54Z	NESTSHOT2	1206	drakkarfjord	276040	A	C	core_destroyed	273
2026-08-14T14:01:02Z	NESTSHOT2	1207	drakkarfjord	276040	B	T	core_destroyed	937
2026-08-14T14:01:03Z	NESTSHOT2	1208	drumlin	276040	A	C	core_destroyed	107
2026-08-14T14:01:06Z	NESTSHOT2	1209	drumlin	276040	B	T	core_destroyed	248
2026-08-14T14:01:08Z	NESTSHOT2	1210	fjordgate	276040	A	T	core_destroyed	285
2026-08-14T14:01:09Z	NESTSHOT2	1211	fjordgate	276040	B	C	core_destroyed	147
2026-08-14T14:01:14Z	NESTSHOT2	1212	frostgate	276040	A	T	tiebreak	1000
2026-08-14T14:01:16Z	NESTSHOT2	1213	frostgate	276040	B	C	core_destroyed	133
2026-08-14T14:01:19Z	NESTSHOT2	1214	glacierkeep	276040	A	C	core_destroyed	494
2026-08-14T14:01:23Z	NESTSHOT2	1215	glacierkeep	276040	B	T	tiebreak	1000
2026-08-14T14:01:25Z	NESTSHOT2	1216	icefloe	276040	A	C	core_destroyed	324
2026-08-14T14:01:28Z	NESTSHOT2	1217	icefloe	276040	B	T	core_destroyed	185
2026-08-14T14:01:33Z	NESTSHOT2	1218	midgard	276040	A	C	core_destroyed	282
2026-08-14T14:01:36Z	NESTSHOT2	1219	midgard	276040	B	T	core_destroyed	89
2026-08-14T14:01:39Z	NESTSHOT2	1220	nordkap	276040	A	C	tiebreak	1000
2026-08-14T14:01:41Z	NESTSHOT2	1221	nordkap	276040	B	T	core_destroyed	170
2026-08-14T14:01:43Z	NESTSHOT2	1222	ragnarok	276040	A	T	core_destroyed	179
2026-08-14T14:01:47Z	NESTSHOT2	1223	ragnarok	276040	B	T	core_destroyed	129
2026-08-14T14:01:49Z	NESTSHOT2	1224	royale	276040	A	T	core_destroyed	529
2026-08-14T14:01:50Z	NESTSHOT2	1225	royale	276040	B	T	core_destroyed	136
2026-08-14T14:01:55Z	NESTSHOT2	1226	valkyrie	276040	A	T	core_destroyed	236
2026-08-14T14:01:59Z	NESTSHOT2	1227	valkyrie	276040	B	T	core_destroyed	202
2026-08-14T14:02:01Z	NESTSHOT2	1228	yulerune	276040	A	C	core_destroyed	96
2026-08-14T14:02:03Z	NESTSHOT2	1229	yulerune	276040	B	C	core_destroyed	111
2026-08-14T14:02:07Z	NESTSHOT2	1230	antler	276041	A	T	core_destroyed	373
2026-08-14T14:02:09Z	NESTSHOT2	1231	antler	276041	B	C	core_destroyed	164
2026-08-14T14:02:12Z	NESTSHOT2	1232	archipelago	276041	A	T	core_destroyed	124
2026-08-14T14:02:18Z	NESTSHOT2	1233	archipelago	276041	B	C	core_destroyed	298
2026-08-14T14:02:21Z	NESTSHOT2	1234	auroraveil	276041	A	T	core_destroyed	224
2026-08-14T14:02:23Z	NESTSHOT2	1235	auroraveil	276041	B	T	core_destroyed	117
2026-08-14T14:02:28Z	NESTSHOT2	1236	drakkarfjord	276041	A	C	core_destroyed	274
2026-08-14T14:02:37Z	NESTSHOT2	1237	drakkarfjord	276041	B	T	core_destroyed	412
2026-08-14T14:02:40Z	NESTSHOT2	1238	drumlin	276041	A	T	core_destroyed	257
2026-08-14T14:02:42Z	NESTSHOT2	1239	drumlin	276041	B	C	core_destroyed	113
2026-08-14T14:02:44Z	NESTSHOT2	1240	fjordgate	276041	A	T	core_destroyed	202
2026-08-14T14:02:46Z	NESTSHOT2	1241	fjordgate	276041	B	T	core_destroyed	96
2026-08-14T14:02:47Z	NESTSHOT2	1242	frostgate	276041	A	C	core_destroyed	109
2026-08-14T14:02:50Z	NESTSHOT2	1243	frostgate	276041	B	C	core_destroyed	217
2026-08-14T14:02:55Z	NESTSHOT2	1244	glacierkeep	276041	A	T	core_destroyed	466
2026-08-14T14:03:09Z	NESTSHOT2	1245	glacierkeep	276041	B	T	tiebreak	1000
2026-08-14T14:03:11Z	NESTSHOT2	1246	icefloe	276041	A	T	core_destroyed	145
2026-08-14T14:03:14Z	NESTSHOT2	1247	icefloe	276041	B	T	core_destroyed	238
2026-08-14T14:03:20Z	NESTSHOT2	1248	midgard	276041	A	C	core_destroyed	569
2026-08-14T14:03:23Z	NESTSHOT2	1249	midgard	276041	B	T	core_destroyed	145
2026-08-14T14:03:25Z	NESTSHOT2	1250	nordkap	276041	A	T	core_destroyed	169
2026-08-14T14:03:27Z	NESTSHOT2	1251	nordkap	276041	B	T	core_destroyed	180
2026-08-14T14:03:30Z	NESTSHOT2	1252	ragnarok	276041	A	T	core_destroyed	186
2026-08-14T14:03:32Z	NESTSHOT2	1253	ragnarok	276041	B	C	core_destroyed	124
2026-08-14T14:03:34Z	NESTSHOT2	1254	royale	276041	A	C	core_destroyed	363
2026-08-14T14:03:37Z	NESTSHOT2	1255	royale	276041	B	C	core_destroyed	267
2026-08-14T14:03:41Z	NESTSHOT2	1256	valkyrie	276041	A	C	core_destroyed	231
2026-08-14T14:03:47Z	NESTSHOT2	1257	valkyrie	276041	B	C	core_destroyed	738
2026-08-14T14:03:51Z	NESTSHOT2	1258	yulerune	276041	A	C	core_destroyed	221
2026-08-14T14:03:55Z	NESTSHOT2	1259	yulerune	276041	B	T	core_destroyed	218
2026-08-14T14:04:00Z	NESTSHOT2	1260	antler	276042	A	T	tiebreak	1000
2026-08-14T14:04:03Z	NESTSHOT2	1261	antler	276042	B	T	core_destroyed	291
2026-08-14T14:04:05Z	NESTSHOT2	1262	archipelago	276042	A	T	core_destroyed	76
2026-08-14T14:04:09Z	NESTSHOT2	1263	archipelago	276042	B	T	core_destroyed	156
2026-08-14T14:04:11Z	NESTSHOT2	1264	auroraveil	276042	A	T	core_destroyed	94
2026-08-14T14:04:13Z	NESTSHOT2	1265	auroraveil	276042	B	C	core_destroyed	141
2026-08-14T14:04:18Z	NESTSHOT2	1266	drakkarfjord	276042	A	T	core_destroyed	301
2026-08-14T14:04:23Z	NESTSHOT2	1267	drakkarfjord	276042	B	T	core_destroyed	227
2026-08-14T14:04:28Z	NESTSHOT2	1268	drumlin	276042	A	T	core_destroyed	409
2026-08-14T14:04:29Z	NESTSHOT2	1269	drumlin	276042	B	C	core_destroyed	109
2026-08-14T14:04:31Z	NESTSHOT2	1270	fjordgate	276042	A	T	core_destroyed	288
2026-08-14T14:04:33Z	NESTSHOT2	1271	fjordgate	276042	B	T	core_destroyed	117
2026-08-14T14:04:35Z	NESTSHOT2	1272	frostgate	276042	A	C	core_destroyed	222
2026-08-14T14:04:37Z	NESTSHOT2	1273	frostgate	276042	B	T	core_destroyed	101
2026-08-14T14:04:42Z	NESTSHOT2	1274	glacierkeep	276042	A	C	tiebreak	1000
2026-08-14T14:04:44Z	NESTSHOT2	1275	glacierkeep	276042	B	C	core_destroyed	128
2026-08-14T14:04:47Z	NESTSHOT2	1276	icefloe	276042	A	T	core_destroyed	246
2026-08-14T14:04:49Z	NESTSHOT2	1277	icefloe	276042	B	T	core_destroyed	113
2026-08-14T14:04:55Z	NESTSHOT2	1278	midgard	276042	A	T	core_destroyed	244
2026-08-14T14:04:59Z	NESTSHOT2	1279	midgard	276042	B	T	core_destroyed	136
2026-08-14T14:05:02Z	NESTSHOT2	1280	nordkap	276042	A	C	tiebreak	1000
2026-08-14T14:05:04Z	NESTSHOT2	1281	nordkap	276042	B	T	core_destroyed	112
2026-08-14T14:05:07Z	NESTSHOT2	1282	ragnarok	276042	A	T	core_destroyed	183
2026-08-14T14:05:13Z	NESTSHOT2	1283	ragnarok	276042	B	T	core_destroyed	337
2026-08-14T14:05:15Z	NESTSHOT2	1284	royale	276042	A	C	core_destroyed	122
2026-08-14T14:05:23Z	NESTSHOT2	1285	royale	276042	B	T	tiebreak	1000
2026-08-14T14:05:28Z	NESTSHOT2	1286	valkyrie	276042	A	C	core_destroyed	263
2026-08-14T14:05:31Z	NESTSHOT2	1287	valkyrie	276042	B	T	core_destroyed	162
2026-08-14T14:05:35Z	NESTSHOT2	1288	yulerune	276042	A	C	core_destroyed	210
2026-08-14T14:05:38Z	NESTSHOT2	1289	yulerune	276042	B	T	core_destroyed	185
2026-08-14T14:05:41Z	NESTSHOT2	1290	antler	276043	A	T	core_destroyed	341
2026-08-14T14:05:44Z	NESTSHOT2	1291	antler	276043	B	T	core_destroyed	351
2026-08-14T14:05:46Z	NESTSHOT2	1292	archipelago	276043	A	C	core_destroyed	86
2026-08-14T14:05:51Z	NESTSHOT2	1293	archipelago	276043	B	C	core_destroyed	177
2026-08-14T14:05:52Z	NESTSHOT2	1294	auroraveil	276043	A	T	core_destroyed	152
2026-08-14T14:05:55Z	NESTSHOT2	1295	auroraveil	276043	B	C	core_destroyed	144
2026-08-14T14:06:10Z	NESTSHOT2	1296	drakkarfjord	276043	A	T	tiebreak	1000
2026-08-14T14:06:13Z	NESTSHOT2	1297	drakkarfjord	276043	B	T	core_destroyed	173
2026-08-14T14:06:16Z	NESTSHOT2	1298	drumlin	276043	A	T	core_destroyed	312
2026-08-14T14:06:19Z	NESTSHOT2	1299	drumlin	276043	B	C	core_destroyed	148
2026-08-14T14:06:21Z	NESTSHOT2	1300	fjordgate	276043	A	T	core_destroyed	116
2026-08-14T14:06:22Z	NESTSHOT2	1301	fjordgate	276043	B	C	core_destroyed	128
2026-08-14T14:06:24Z	NESTSHOT2	1302	frostgate	276043	A	C	core_destroyed	237
2026-08-14T14:06:28Z	NESTSHOT2	1303	frostgate	276043	B	C	core_destroyed	259
2026-08-14T14:06:31Z	NESTSHOT2	1304	glacierkeep	276043	A	T	core_destroyed	248
2026-08-14T14:06:53Z	NESTSHOT2	1305	glacierkeep	276043	B	C	tiebreak	1000
2026-08-14T14:07:00Z	NESTSHOT2	1306	icefloe	276043	A	T	core_destroyed	446
2026-08-14T14:07:02Z	NESTSHOT2	1307	icefloe	276043	B	C	core_destroyed	127
2026-08-14T14:07:05Z	NESTSHOT2	1308	midgard	276043	A	T	core_destroyed	164
2026-08-14T14:07:08Z	NESTSHOT2	1309	midgard	276043	B	C	core_destroyed	84
2026-08-14T14:07:12Z	NESTSHOT2	1310	nordkap	276043	A	T	core_destroyed	713
2026-08-14T14:07:15Z	NESTSHOT2	1311	nordkap	276043	B	T	core_destroyed	344
2026-08-14T14:07:18Z	NESTSHOT2	1312	ragnarok	276043	A	T	core_destroyed	121
2026-08-14T14:07:21Z	NESTSHOT2	1313	ragnarok	276043	B	C	core_destroyed	178
2026-08-14T14:07:26Z	NESTSHOT2	1314	royale	276043	A	T	tiebreak	1000
2026-08-14T14:07:28Z	NESTSHOT2	1315	royale	276043	B	C	core_destroyed	437
2026-08-14T14:07:31Z	NESTSHOT2	1316	valkyrie	276043	A	T	core_destroyed	192
2026-08-14T14:07:35Z	NESTSHOT2	1317	valkyrie	276043	B	T	core_destroyed	252
2026-08-14T14:07:41Z	NESTSHOT2	1318	yulerune	276043	A	C	core_destroyed	299
2026-08-14T14:07:45Z	NESTSHOT2	1319	yulerune	276043	B	T	core_destroyed	257
2026-08-14T14:07:46Z	NESTSHOT2	1320	antler	276044	A	T	core_destroyed	141
2026-08-14T14:07:49Z	NESTSHOT2	1321	antler	276044	B	T	core_destroyed	331
2026-08-14T14:07:52Z	NESTSHOT2	1322	archipelago	276044	A	T	core_destroyed	88
2026-08-14T14:07:58Z	NESTSHOT2	1323	archipelago	276044	B	T	core_destroyed	296
2026-08-14T14:08:00Z	NESTSHOT2	1324	auroraveil	276044	A	T	core_destroyed	269
2026-08-14T14:08:02Z	NESTSHOT2	1325	auroraveil	276044	B	T	core_destroyed	109
2026-08-14T14:08:07Z	NESTSHOT2	1326	drakkarfjord	276044	A	T	core_destroyed	469
2026-08-14T14:08:17Z	NESTSHOT2	1327	drakkarfjord	276044	B	C	core_destroyed	497
2026-08-14T14:08:20Z	NESTSHOT2	1328	drumlin	276044	A	C	core_destroyed	280
2026-08-14T14:08:23Z	NESTSHOT2	1329	drumlin	276044	B	C	core_destroyed	177
2026-08-14T14:08:25Z	NESTSHOT2	1330	fjordgate	276044	A	T	core_destroyed	189
2026-08-14T14:08:26Z	NESTSHOT2	1331	fjordgate	276044	B	C	core_destroyed	160
2026-08-14T14:08:28Z	NESTSHOT2	1332	frostgate	276044	A	T	core_destroyed	277
2026-08-14T14:08:30Z	NESTSHOT2	1333	frostgate	276044	B	T	core_destroyed	245
2026-08-14T14:08:40Z	NESTSHOT2	1334	glacierkeep	276044	A	T	tiebreak	1000
2026-08-14T14:08:42Z	NESTSHOT2	1335	glacierkeep	276044	B	C	core_destroyed	199
2026-08-14T14:08:46Z	NESTSHOT2	1336	icefloe	276044	A	C	core_destroyed	366
2026-08-14T14:08:48Z	NESTSHOT2	1337	icefloe	276044	B	C	core_destroyed	153
2026-08-14T14:08:51Z	NESTSHOT2	1338	midgard	276044	A	C	tiebreak	94
2026-08-14T14:08:55Z	NESTSHOT2	1339	midgard	276044	B	T	core_destroyed	171
2026-08-14T14:08:58Z	NESTSHOT2	1340	nordkap	276044	A	C	core_destroyed	329
2026-08-14T14:09:05Z	NESTSHOT2	1341	nordkap	276044	B	C	tiebreak	1000
2026-08-14T14:09:14Z	NESTSHOT2	1342	ragnarok	276044	A	T	core_destroyed	335
2026-08-14T14:09:17Z	NESTSHOT2	1343	ragnarok	276044	B	C	core_destroyed	129
2026-08-14T14:09:19Z	NESTSHOT2	1344	royale	276044	A	T	core_destroyed	114
2026-08-14T14:09:21Z	NESTSHOT2	1345	royale	276044	B	C	core_destroyed	385
2026-08-14T14:09:23Z	NESTSHOT2	1346	valkyrie	276044	A	C	core_destroyed	117
2026-08-14T14:09:26Z	NESTSHOT2	1347	valkyrie	276044	B	C	core_destroyed	152
2026-08-14T14:09:27Z	NESTSHOT2	1348	yulerune	276044	A	T	core_destroyed	154
2026-08-14T14:09:31Z	NESTSHOT2	1349	yulerune	276044	B	T	core_destroyed	221
2026-08-14T14:09:34Z	NESTSHOT2	1350	antler	276045	A	C	core_destroyed	215
2026-08-14T14:09:37Z	NESTSHOT2	1351	antler	276045	B	T	core_destroyed	497
2026-08-14T14:09:40Z	NESTSHOT2	1352	archipelago	276045	A	T	core_destroyed	131
2026-08-14T14:09:46Z	NESTSHOT2	1353	archipelago	276045	B	T	core_destroyed	584
2026-08-14T14:09:48Z	NESTSHOT2	1354	auroraveil	276045	A	T	core_destroyed	144
2026-08-14T14:09:51Z	NESTSHOT2	1355	auroraveil	276045	B	T	core_destroyed	228
2026-08-14T14:09:58Z	NESTSHOT2	1356	drakkarfjord	276045	A	T	core_destroyed	408
2026-08-14T14:10:02Z	NESTSHOT2	1357	drakkarfjord	276045	B	T	core_destroyed	219
2026-08-14T14:10:04Z	NESTSHOT2	1358	drumlin	276045	A	T	core_destroyed	109
2026-08-14T14:10:07Z	NESTSHOT2	1359	drumlin	276045	B	C	core_destroyed	149
2026-08-14T14:10:09Z	NESTSHOT2	1360	fjordgate	276045	A	C	core_destroyed	217
2026-08-14T14:10:11Z	NESTSHOT2	1361	fjordgate	276045	B	C	core_destroyed	280
2026-08-14T14:10:14Z	NESTSHOT2	1362	frostgate	276045	A	T	core_destroyed	163
2026-08-14T14:10:15Z	NESTSHOT2	1363	frostgate	276045	B	T	core_destroyed	125
2026-08-14T14:10:21Z	NESTSHOT2	1364	glacierkeep	276045	A	T	core_destroyed	394
2026-08-14T14:10:29Z	NESTSHOT2	1365	glacierkeep	276045	B	T	tiebreak	1000
2026-08-14T14:10:32Z	NESTSHOT2	1366	icefloe	276045	A	T	core_destroyed	216
2026-08-14T14:10:35Z	NESTSHOT2	1367	icefloe	276045	B	T	core_destroyed	218
2026-08-14T14:10:39Z	NESTSHOT2	1368	midgard	276045	A	C	core_destroyed	103
2026-08-14T14:10:44Z	NESTSHOT2	1369	midgard	276045	B	T	core_destroyed	145
2026-08-14T14:10:48Z	NESTSHOT2	1370	nordkap	276045	A	T	core_destroyed	269
2026-08-14T14:10:50Z	NESTSHOT2	1371	nordkap	276045	B	T	core_destroyed	256
2026-08-14T14:10:54Z	NESTSHOT2	1372	ragnarok	276045	A	T	core_destroyed	173
2026-08-14T14:10:58Z	NESTSHOT2	1373	ragnarok	276045	B	C	core_destroyed	121
2026-08-14T14:11:00Z	NESTSHOT2	1374	royale	276045	A	C	core_destroyed	155
2026-08-14T14:11:03Z	NESTSHOT2	1375	royale	276045	B	T	core_destroyed	566
2026-08-14T14:11:05Z	NESTSHOT2	1376	valkyrie	276045	A	C	core_destroyed	127
2026-08-14T14:11:11Z	NESTSHOT2	1377	valkyrie	276045	B	T	core_destroyed	280
2026-08-14T14:11:15Z	NESTSHOT2	1378	yulerune	276045	A	C	core_destroyed	315
2026-08-14T14:11:17Z	NESTSHOT2	1379	yulerune	276045	B	T	core_destroyed	226
2026-08-14T14:11:20Z	NESTSHOT2	1380	antler	276046	A	T	core_destroyed	385
2026-08-14T14:11:23Z	NESTSHOT2	1381	antler	276046	B	C	core_destroyed	318
2026-08-14T14:11:25Z	NESTSHOT2	1382	archipelago	276046	A	C	core_destroyed	92
2026-08-14T14:11:28Z	NESTSHOT2	1383	archipelago	276046	B	C	core_destroyed	123
2026-08-14T14:11:32Z	NESTSHOT2	1384	auroraveil	276046	A	C	core_destroyed	301
2026-08-14T14:11:40Z	NESTSHOT2	1385	auroraveil	276046	B	T	core_destroyed	845
2026-08-14T14:11:44Z	NESTSHOT2	1386	drakkarfjord	276046	A	T	core_destroyed	461
2026-08-14T14:11:53Z	NESTSHOT2	1387	drakkarfjord	276046	B	T	core_destroyed	473
2026-08-14T14:11:55Z	NESTSHOT2	1388	drumlin	276046	A	T	core_destroyed	174
2026-08-14T14:12:06Z	NESTSHOT2	1389	drumlin	276046	B	T	core_destroyed	647
2026-08-14T14:12:07Z	NESTSHOT2	1390	fjordgate	276046	A	T	core_destroyed	225
2026-08-14T14:12:09Z	NESTSHOT2	1391	fjordgate	276046	B	C	core_destroyed	114
2026-08-14T14:12:11Z	NESTSHOT2	1392	frostgate	276046	A	C	core_destroyed	209
2026-08-14T14:12:13Z	NESTSHOT2	1393	frostgate	276046	B	T	core_destroyed	177
2026-08-14T14:12:17Z	NESTSHOT2	1394	glacierkeep	276046	A	T	core_destroyed	307
2026-08-14T14:12:19Z	NESTSHOT2	1395	glacierkeep	276046	B	C	core_destroyed	392
2026-08-14T14:12:21Z	NESTSHOT2	1396	icefloe	276046	A	T	core_destroyed	142
2026-08-14T14:12:28Z	NESTSHOT2	1397	icefloe	276046	B	T	core_destroyed	416
2026-08-14T14:12:31Z	NESTSHOT2	1398	midgard	276046	A	C	core_destroyed	146
2026-08-14T14:12:40Z	NESTSHOT2	1399	midgard	276046	B	T	core_destroyed	551
2026-08-14T14:12:43Z	NESTSHOT2	1400	nordkap	276046	A	T	core_destroyed	225
2026-08-14T14:12:45Z	NESTSHOT2	1401	nordkap	276046	B	T	core_destroyed	224
2026-08-14T14:12:49Z	NESTSHOT2	1402	ragnarok	276046	A	T	core_destroyed	225
2026-08-14T14:12:53Z	NESTSHOT2	1403	ragnarok	276046	B	C	core_destroyed	159
2026-08-14T14:12:55Z	NESTSHOT2	1404	royale	276046	A	T	core_destroyed	337
2026-08-14T14:12:57Z	NESTSHOT2	1405	royale	276046	B	T	core_destroyed	333
2026-08-14T14:12:59Z	NESTSHOT2	1406	valkyrie	276046	A	T	core_destroyed	135
2026-08-14T14:13:02Z	NESTSHOT2	1407	valkyrie	276046	B	T	core_destroyed	151
2026-08-14T14:13:05Z	NESTSHOT2	1408	yulerune	276046	A	T	core_destroyed	224
2026-08-14T14:13:13Z	NESTSHOT2	1409	yulerune	276046	B	T	core_destroyed	496
2026-08-14T14:13:19Z	NESTSHOT2	1410	antler	276047	A	T	core_destroyed	585
2026-08-14T14:13:21Z	NESTSHOT2	1411	antler	276047	B	C	core_destroyed	215
2026-08-14T14:13:24Z	NESTSHOT2	1412	archipelago	276047	A	C	core_destroyed	125
2026-08-14T14:13:27Z	NESTSHOT2	1413	archipelago	276047	B	C	core_destroyed	119
2026-08-14T14:13:30Z	NESTSHOT2	1414	auroraveil	276047	A	C	core_destroyed	154
2026-08-14T14:13:32Z	NESTSHOT2	1415	auroraveil	276047	B	C	core_destroyed	162
2026-08-14T14:13:38Z	NESTSHOT2	1416	drakkarfjord	276047	A	C	core_destroyed	523
2026-08-14T14:13:51Z	NESTSHOT2	1417	drakkarfjord	276047	B	T	tiebreak	1000
2026-08-14T14:13:53Z	NESTSHOT2	1418	drumlin	276047	A	C	core_destroyed	118
2026-08-14T14:13:59Z	NESTSHOT2	1419	drumlin	276047	B	T	core_destroyed	323
2026-08-14T14:14:00Z	NESTSHOT2	1420	fjordgate	276047	A	T	core_destroyed	140
2026-08-14T14:14:01Z	NESTSHOT2	1421	fjordgate	276047	B	C	core_destroyed	100
2026-08-14T14:14:03Z	NESTSHOT2	1422	frostgate	276047	A	C	core_destroyed	123
2026-08-14T14:14:07Z	NESTSHOT2	1423	frostgate	276047	B	T	core_destroyed	388
2026-08-14T14:14:11Z	NESTSHOT2	1424	glacierkeep	276047	A	T	core_destroyed	286
2026-08-14T14:14:17Z	NESTSHOT2	1425	glacierkeep	276047	B	C	core_destroyed	401
2026-08-14T14:14:20Z	NESTSHOT2	1426	icefloe	276047	A	C	core_destroyed	223
2026-08-14T14:14:22Z	NESTSHOT2	1427	icefloe	276047	B	C	core_destroyed	241
2026-08-14T14:14:26Z	NESTSHOT2	1428	midgard	276047	A	C	core_destroyed	202
2026-08-14T14:14:28Z	NESTSHOT2	1429	midgard	276047	B	C	core_destroyed	97
2026-08-14T14:14:30Z	NESTSHOT2	1430	nordkap	276047	A	T	core_destroyed	141
2026-08-14T14:14:31Z	NESTSHOT2	1431	nordkap	276047	B	T	core_destroyed	121
2026-08-14T14:14:34Z	NESTSHOT2	1432	ragnarok	276047	A	T	core_destroyed	121
2026-08-14T14:14:46Z	NESTSHOT2	1433	ragnarok	276047	B	C	core_destroyed	372
2026-08-14T14:14:47Z	NESTSHOT2	1434	royale	276047	A	C	core_destroyed	333
2026-08-14T14:14:49Z	NESTSHOT2	1435	royale	276047	B	T	core_destroyed	287
2026-08-14T14:14:53Z	NESTSHOT2	1436	valkyrie	276047	A	C	core_destroyed	400
2026-08-14T14:14:57Z	NESTSHOT2	1437	valkyrie	276047	B	T	core_destroyed	254
2026-08-14T14:14:59Z	NESTSHOT2	1438	yulerune	276047	A	T	core_destroyed	185
2026-08-14T14:15:01Z	NESTSHOT2	1439	yulerune	276047	B	C	core_destroyed	178
2026-08-14T14:15:03Z	NESTSHOT2	1440	antler	276048	A	T	core_destroyed	297
2026-08-14T14:15:05Z	NESTSHOT2	1441	antler	276048	B	T	core_destroyed	162
2026-08-14T14:15:07Z	NESTSHOT2	1442	archipelago	276048	A	C	core_destroyed	105
2026-08-14T14:15:11Z	NESTSHOT2	1443	archipelago	276048	B	T	core_destroyed	187
2026-08-14T14:15:14Z	NESTSHOT2	1444	auroraveil	276048	A	T	core_destroyed	214
2026-08-14T14:15:19Z	NESTSHOT2	1445	auroraveil	276048	B	C	core_destroyed	390
2026-08-14T14:15:24Z	NESTSHOT2	1446	drakkarfjord	276048	A	C	core_destroyed	223
2026-08-14T14:15:27Z	NESTSHOT2	1447	drakkarfjord	276048	B	T	core_destroyed	155
2026-08-14T14:15:29Z	NESTSHOT2	1448	drumlin	276048	A	T	core_destroyed	125
2026-08-14T14:15:33Z	NESTSHOT2	1449	drumlin	276048	B	C	core_destroyed	408
2026-08-14T14:15:37Z	NESTSHOT2	1450	fjordgate	276048	A	T	tiebreak	1000
2026-08-14T14:15:39Z	NESTSHOT2	1451	fjordgate	276048	B	C	core_destroyed	205
2026-08-14T14:15:41Z	NESTSHOT2	1452	frostgate	276048	A	C	core_destroyed	212
2026-08-14T14:15:43Z	NESTSHOT2	1453	frostgate	276048	B	C	core_destroyed	142
2026-08-14T14:15:47Z	NESTSHOT2	1454	glacierkeep	276048	A	C	core_destroyed	608
2026-08-14T14:15:50Z	NESTSHOT2	1455	glacierkeep	276048	B	C	core_destroyed	304
2026-08-14T14:15:52Z	NESTSHOT2	1456	icefloe	276048	A	T	core_destroyed	156
2026-08-14T14:15:53Z	NESTSHOT2	1457	icefloe	276048	B	C	core_destroyed	88
2026-08-14T14:15:59Z	NESTSHOT2	1458	midgard	276048	A	T	core_destroyed	317
2026-08-14T14:16:03Z	NESTSHOT2	1459	midgard	276048	B	T	core_destroyed	165
2026-08-14T14:16:05Z	NESTSHOT2	1460	nordkap	276048	A	C	core_destroyed	192
2026-08-14T14:16:08Z	NESTSHOT2	1461	nordkap	276048	B	T	core_destroyed	277
2026-08-14T14:16:10Z	NESTSHOT2	1462	ragnarok	276048	A	T	core_destroyed	154
