ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T21:35:33Z	SCREEN	1749	drumlin	130109	B	C	core_destroyed	141
2026-08-12T21:35:35Z	SCREEN	1750	fjordgate	130109	A	C	core_destroyed	266
2026-08-12T21:35:36Z	SCREEN	1751	fjordgate	130109	B	T	core_destroyed	142
2026-08-12T21:35:39Z	SCREEN	1752	heart	130109	A	T	core_destroyed	349
2026-08-12T21:35:41Z	SCREEN	1753	heart	130109	B	T	core_destroyed	141
2026-08-12T21:35:47Z	SCREEN	1754	hive	130109	A	T	core_destroyed	417
2026-08-12T21:35:50Z	SCREEN	1755	hive	130109	B	C	core_destroyed	250
2026-08-12T21:35:52Z	SCREEN	1756	meander	130109	A	T	core_destroyed	279
2026-08-12T21:35:54Z	SCREEN	1757	meander	130109	B	C	core_destroyed	195
2026-08-12T21:35:55Z	SCREEN	1758	nordkap	130109	A	T	core_destroyed	179
2026-08-12T21:35:56Z	SCREEN	1759	nordkap	130109	B	C	core_destroyed	103
2026-08-12T21:35:58Z	SCREEN	1760	antler	130110	A	T	core_destroyed	204
2026-08-12T21:36:00Z	SCREEN	1761	antler	130110	B	C	core_destroyed	112
2026-08-12T21:36:02Z	SCREEN	1762	atoll	130110	A	C	tiebreak	1000
2026-08-12T21:36:04Z	SCREEN	1763	atoll	130110	B	C	core_destroyed	182
2026-08-12T21:36:06Z	SCREEN	1764	drumlin	130110	A	C	core_destroyed	117
2026-08-12T21:36:09Z	SCREEN	1765	drumlin	130110	B	C	core_destroyed	294
2026-08-12T21:36:11Z	SCREEN	1766	fjordgate	130110	A	C	core_destroyed	310
2026-08-12T21:36:14Z	SCREEN	1767	fjordgate	130110	B	T	core_destroyed	534
2026-08-12T21:36:17Z	SCREEN	1768	heart	130110	A	C	core_destroyed	374
2026-08-12T21:36:19Z	SCREEN	1769	heart	130110	B	C	core_destroyed	101
2026-08-12T21:36:29Z	SCREEN	1770	hive	130110	A	T	core_destroyed	651
2026-08-12T21:36:33Z	SCREEN	1771	hive	130110	B	C	core_destroyed	226
2026-08-12T21:36:34Z	SCREEN	1772	meander	130110	A	T	core_destroyed	129
2026-08-12T21:36:36Z	SCREEN	1773	meander	130110	B	C	core_destroyed	283
2026-08-12T21:36:38Z	SCREEN	1774	nordkap	130110	A	T	core_destroyed	230
2026-08-12T21:36:39Z	SCREEN	1775	nordkap	130110	B	T	core_destroyed	131
2026-08-12T21:36:41Z	SCREEN	1776	antler	130111	A	T	core_destroyed	98
2026-08-12T21:36:42Z	SCREEN	1777	antler	130111	B	C	core_destroyed	145
2026-08-12T21:36:44Z	SCREEN	1778	atoll	130111	A	C	tiebreak	1000
2026-08-12T21:36:47Z	SCREEN	1779	atoll	130111	B	T	core_destroyed	239
2026-08-12T21:36:51Z	SCREEN	1780	drumlin	130111	A	T	core_destroyed	341
2026-08-12T21:36:53Z	SCREEN	1781	drumlin	130111	B	C	core_destroyed	134
2026-08-12T21:36:54Z	SCREEN	1782	fjordgate	130111	A	T	core_destroyed	165
2026-08-12T21:36:55Z	SCREEN	1783	fjordgate	130111	B	C	core_destroyed	234
2026-08-12T21:36:58Z	SCREEN	1784	heart	130111	A	T	core_destroyed	202
2026-08-12T21:37:01Z	SCREEN	1785	heart	130111	B	C	core_destroyed	262
2026-08-12T21:37:05Z	SCREEN	1786	hive	130111	A	C	core_destroyed	203
2026-08-12T21:37:06Z	SCREEN	1787	hive	130111	B	T	core_destroyed	112
2026-08-12T21:37:08Z	SCREEN	1788	meander	130111	A	C	core_destroyed	116
2026-08-12T21:37:10Z	SCREEN	1789	meander	130111	B	C	core_destroyed	212
2026-08-12T21:37:12Z	SCREEN	1790	nordkap	130111	A	C	core_destroyed	247
2026-08-12T21:37:13Z	SCREEN	1791	nordkap	130111	B	C	core_destroyed	142
2026-08-12T21:37:15Z	SCREEN	1792	antler	130112	A	C	core_destroyed	240
2026-08-12T21:37:16Z	SCREEN	1793	antler	130112	B	C	core_destroyed	181
2026-08-12T21:37:18Z	SCREEN	1794	atoll	130112	A	C	core_destroyed	160
2026-08-12T21:37:22Z	SCREEN	1795	atoll	130112	B	T	core_destroyed	346
2026-08-12T21:37:27Z	SCREEN	1796	drumlin	130112	A	C	core_destroyed	366
2026-08-12T21:37:31Z	SCREEN	1797	drumlin	130112	B	C	core_destroyed	354
2026-08-12T21:37:32Z	SCREEN	1798	fjordgate	130112	A	C	core_destroyed	193
2026-08-12T21:37:33Z	SCREEN	1799	fjordgate	130112	B	C	core_destroyed	137
2026-08-12T21:37:37Z	SCREEN	1800	heart	130112	A	C	core_destroyed	352
2026-08-12T21:37:40Z	SCREEN	1801	heart	130112	B	C	core_destroyed	215
2026-08-12T21:37:41Z	SCREEN	1802	hive	130112	A	C	core_destroyed	101
2026-08-12T21:37:46Z	SCREEN	1803	hive	130112	B	C	core_destroyed	445
2026-08-12T21:37:47Z	SCREEN	1804	meander	130112	A	C	core_destroyed	154
2026-08-12T21:37:50Z	SCREEN	1805	meander	130112	B	C	core_destroyed	410
2026-08-12T21:37:51Z	SCREEN	1806	nordkap	130112	A	T	core_destroyed	141
2026-08-12T21:37:52Z	SCREEN	1807	nordkap	130112	B	C	core_destroyed	129
2026-08-12T21:37:54Z	SCREEN	1808	antler	130113	A	T	core_destroyed	293
2026-08-12T21:37:56Z	SCREEN	1809	antler	130113	B	T	core_destroyed	219
2026-08-12T21:37:58Z	SCREEN	1810	atoll	130113	A	C	core_destroyed	203
2026-08-12T21:38:00Z	SCREEN	1811	atoll	130113	B	C	core_destroyed	293
2026-08-12T21:38:06Z	SCREEN	1812	drumlin	130113	A	C	core_destroyed	445
2026-08-12T21:38:13Z	SCREEN	1813	drumlin	130113	B	T	core_destroyed	475
2026-08-12T21:38:15Z	SCREEN	1814	fjordgate	130113	A	T	core_destroyed	126
2026-08-12T21:38:17Z	SCREEN	1815	fjordgate	130113	B	T	core_destroyed	517
2026-08-12T21:38:24Z	SCREEN	1816	heart	130113	A	T	core_destroyed	617
2026-08-12T21:38:29Z	SCREEN	1817	heart	130113	B	C	core_destroyed	482
2026-08-12T21:38:33Z	SCREEN	1818	hive	130113	A	C	core_destroyed	252
2026-08-12T21:38:39Z	SCREEN	1819	hive	130113	B	C	core_destroyed	428
2026-08-12T21:38:41Z	SCREEN	1820	meander	130113	A	T	core_destroyed	246
2026-08-12T21:38:44Z	SCREEN	1821	meander	130113	B	C	core_destroyed	314
2026-08-12T21:38:45Z	SCREEN	1822	nordkap	130113	A	C	core_destroyed	108
2026-08-12T21:38:46Z	SCREEN	1823	nordkap	130113	B	T	core_destroyed	111
2026-08-12T21:38:48Z	SCREEN	1824	antler	130114	A	C	core_destroyed	123
2026-08-12T21:38:49Z	SCREEN	1825	antler	130114	B	T	core_destroyed	134
2026-08-12T21:38:51Z	SCREEN	1826	atoll	130114	A	T	core_destroyed	230
2026-08-12T21:38:54Z	SCREEN	1827	atoll	130114	B	T	core_destroyed	364
2026-08-12T21:38:56Z	SCREEN	1828	drumlin	130114	A	C	core_destroyed	130
2026-08-12T21:39:02Z	SCREEN	1829	drumlin	130114	B	C	core_destroyed	477
2026-08-12T21:39:03Z	SCREEN	1830	fjordgate	130114	A	C	core_destroyed	164
2026-08-12T21:39:05Z	SCREEN	1831	fjordgate	130114	B	C	core_destroyed	359
2026-08-12T21:39:06Z	SCREEN	1832	heart	130114	A	T	core_destroyed	232
2026-08-12T21:39:08Z	SCREEN	1833	heart	130114	B	T	core_destroyed	142
2026-08-12T21:39:11Z	SCREEN	1834	hive	130114	A	C	core_destroyed	182
2026-08-12T21:39:19Z	SCREEN	1835	hive	130114	B	C	core_destroyed	539
2026-08-12T21:39:21Z	SCREEN	1836	meander	130114	A	T	core_destroyed	260
2026-08-12T21:39:23Z	SCREEN	1837	meander	130114	B	C	core_destroyed	184
2026-08-12T21:39:25Z	SCREEN	1838	nordkap	130114	A	C	core_destroyed	150
2026-08-12T21:39:27Z	SCREEN	1839	nordkap	130114	B	T	core_destroyed	238
2026-08-12T21:39:30Z	SCREEN	1840	antler	130115	A	T	tiebreak	1000
2026-08-12T21:39:32Z	SCREEN	1841	antler	130115	B	C	core_destroyed	254
2026-08-12T21:39:33Z	SCREEN	1842	atoll	130115	A	C	core_destroyed	411
2026-08-12T21:39:35Z	SCREEN	1843	atoll	130115	B	C	core_destroyed	137
2026-08-12T21:39:38Z	SCREEN	1844	drumlin	130115	A	C	core_destroyed	252
2026-08-12T21:39:39Z	SCREEN	1845	drumlin	130115	B	C	core_destroyed	96
2026-08-12T21:39:40Z	SCREEN	1846	fjordgate	130115	A	C	core_destroyed	129
2026-08-12T21:39:41Z	SCREEN	1847	fjordgate	130115	B	T	core_destroyed	153
2026-08-12T21:39:43Z	SCREEN	1848	heart	130115	A	T	core_destroyed	118
2026-08-12T21:39:46Z	SCREEN	1849	heart	130115	B	C	core_destroyed	248
2026-08-12T21:39:48Z	SCREEN	1850	hive	130115	A	C	core_destroyed	152
2026-08-12T21:39:50Z	SCREEN	1851	hive	130115	B	T	core_destroyed	143
2026-08-12T21:39:51Z	SCREEN	1852	meander	130115	A	T	core_destroyed	149
2026-08-12T21:39:52Z	SCREEN	1853	meander	130115	B	T	core_destroyed	220
2026-08-12T21:39:54Z	SCREEN	1854	nordkap	130115	A	T	core_destroyed	170
2026-08-12T21:39:56Z	SCREEN	1855	nordkap	130115	B	C	core_destroyed	192
2026-08-12T21:39:57Z	SCREEN	1856	antler	130116	A	T	core_destroyed	138
2026-08-12T21:39:59Z	SCREEN	1857	antler	130116	B	T	tiebreak	1000
2026-08-12T21:40:00Z	SCREEN	1858	atoll	130116	A	C	core_destroyed	124
2026-08-12T21:40:02Z	SCREEN	1859	atoll	130116	B	C	core_destroyed	340
2026-08-12T21:40:04Z	SCREEN	1860	drumlin	130116	A	C	core_destroyed	217
2026-08-12T21:40:07Z	SCREEN	1861	drumlin	130116	B	T	core_destroyed	195
2026-08-12T21:40:08Z	SCREEN	1862	fjordgate	130116	A	T	core_destroyed	117
2026-08-12T21:40:09Z	SCREEN	1863	fjordgate	130116	B	C	core_destroyed	129
2026-08-12T21:40:13Z	SCREEN	1864	heart	130116	A	T	tiebreak	1000
2026-08-12T21:40:16Z	SCREEN	1865	heart	130116	B	C	core_destroyed	250
2026-08-12T21:40:18Z	SCREEN	1866	hive	130116	A	T	core_destroyed	117
2026-08-12T21:40:20Z	SCREEN	1867	hive	130116	B	C	core_destroyed	198
2026-08-12T21:40:22Z	SCREEN	1868	meander	130116	A	C	core_destroyed	181
2026-08-12T21:40:23Z	SCREEN	1869	meander	130116	B	T	core_destroyed	129
2026-08-12T21:40:24Z	SCREEN	1870	nordkap	130116	A	T	core_destroyed	245
2026-08-12T21:40:26Z	SCREEN	1871	nordkap	130116	B	C	core_destroyed	274
2026-08-12T21:40:27Z	SCREEN	1872	antler	130117	A	T	core_destroyed	149
2026-08-12T21:40:29Z	SCREEN	1873	antler	130117	B	T	core_destroyed	193
2026-08-12T21:40:30Z	SCREEN	1874	atoll	130117	A	T	core_destroyed	180
2026-08-12T21:40:31Z	SCREEN	1875	atoll	130117	B	T	core_destroyed	110
2026-08-12T21:40:35Z	SCREEN	1876	drumlin	130117	A	T	core_destroyed	327
2026-08-12T21:40:37Z	SCREEN	1877	drumlin	130117	B	C	core_destroyed	194
2026-08-12T21:40:38Z	SCREEN	1878	fjordgate	130117	A	C	core_destroyed	121
2026-08-12T21:40:40Z	SCREEN	1879	fjordgate	130117	B	T	core_destroyed	165
2026-08-12T21:40:42Z	SCREEN	1880	heart	130117	A	T	core_destroyed	236
2026-08-12T21:40:45Z	SCREEN	1881	heart	130117	B	C	core_destroyed	146
2026-08-12T21:40:46Z	SCREEN	1882	hive	130117	A	C	core_destroyed	110
2026-08-12T21:40:49Z	SCREEN	1883	hive	130117	B	T	core_destroyed	189
2026-08-12T21:40:50Z	SCREEN	1884	meander	130117	A	C	core_destroyed	156
2026-08-12T21:40:51Z	SCREEN	1885	meander	130117	B	T	core_destroyed	151
2026-08-12T21:40:53Z	SCREEN	1886	nordkap	130117	A	C	core_destroyed	159
2026-08-12T21:40:56Z	SCREEN	1887	nordkap	130117	B	C	tiebreak	1000
2026-08-12T21:40:57Z	SCREEN	1888	antler	130118	A	C	core_destroyed	174
2026-08-12T21:41:07Z	SCREEN	1889	antler	130118	B	T	tiebreak	1000
2026-08-12T21:41:09Z	SCREEN	1890	atoll	130118	A	C	core_destroyed	192
2026-08-12T21:41:11Z	SCREEN	1891	atoll	130118	B	C	tiebreak	1000
2026-08-12T21:41:13Z	SCREEN	1892	drumlin	130118	A	T	core_destroyed	191
2026-08-12T21:41:14Z	SCREEN	1893	drumlin	130118	B	C	core_destroyed	104
2026-08-12T21:41:15Z	SCREEN	1894	fjordgate	130118	A	C	core_destroyed	94
2026-08-12T21:41:16Z	SCREEN	1895	fjordgate	130118	B	C	core_destroyed	140
2026-08-12T21:41:20Z	SCREEN	1896	heart	130118	A	T	core_destroyed	359
2026-08-12T21:41:26Z	SCREEN	1897	heart	130118	B	T	core_destroyed	413
2026-08-12T21:41:28Z	SCREEN	1898	hive	130118	A	C	core_destroyed	171
2026-08-12T21:41:30Z	SCREEN	1899	hive	130118	B	T	core_destroyed	175
2026-08-12T21:41:31Z	SCREEN	1900	meander	130118	A	C	core_destroyed	132
2026-08-12T21:41:33Z	SCREEN	1901	meander	130118	B	T	core_destroyed	228
2026-08-12T21:41:35Z	SCREEN	1902	nordkap	130118	A	C	core_destroyed	249
2026-08-12T21:41:36Z	SCREEN	1903	nordkap	130118	B	T	core_destroyed	78
2026-08-12T21:41:37Z	SCREEN	1904	antler	130119	A	C	core_destroyed	152
2026-08-12T21:41:39Z	SCREEN	1905	antler	130119	B	C	core_destroyed	272
2026-08-12T21:41:43Z	SCREEN	1906	atoll	130119	A	T	core_destroyed	397
2026-08-12T21:41:44Z	SCREEN	1907	atoll	130119	B	T	core_destroyed	164
2026-08-12T21:41:45Z	SCREEN	1908	drumlin	130119	A	T	core_destroyed	194
2026-08-12T21:41:47Z	SCREEN	1909	drumlin	130119	B	C	core_destroyed	130
2026-08-12T21:41:49Z	SCREEN	1910	fjordgate	130119	A	T	core_destroyed	231
2026-08-12T21:41:50Z	SCREEN	1911	fjordgate	130119	B	C	core_destroyed	112
2026-08-12T21:41:52Z	SCREEN	1912	heart	130119	A	T	core_destroyed	193
2026-08-12T21:41:56Z	SCREEN	1913	heart	130119	B	C	core_destroyed	276
2026-08-12T21:41:59Z	SCREEN	1914	hive	130119	A	T	core_destroyed	268
2026-08-12T21:42:00Z	SCREEN	1915	hive	130119	B	T	core_destroyed	139
2026-08-12T21:42:02Z	SCREEN	1916	meander	130119	A	C	core_destroyed	218
2026-08-12T21:42:03Z	SCREEN	1917	meander	130119	B	T	core_destroyed	149
2026-08-12T21:42:06Z	SCREEN	1918	nordkap	130119	A	C	core_destroyed	400
2026-08-12T21:42:09Z	SCREEN	1919	nordkap	130119	B	C	tiebreak	1000
2026-08-12T21:42:11Z	SCREEN	1920	antler	130120	A	T	core_destroyed	197
2026-08-12T21:42:13Z	SCREEN	1921	antler	130120	B	T	core_destroyed	370
2026-08-12T21:42:15Z	SCREEN	1922	atoll	130120	A	C	core_destroyed	416
2026-08-12T21:42:16Z	SCREEN	1923	atoll	130120	B	T	core_destroyed	118
2026-08-12T21:42:18Z	SCREEN	1924	drumlin	130120	A	T	core_destroyed	155
2026-08-12T21:42:23Z	SCREEN	1925	drumlin	130120	B	C	core_destroyed	738
2026-08-12T21:42:24Z	SCREEN	1926	fjordgate	130120	A	T	core_destroyed	181
2026-08-12T21:42:26Z	SCREEN	1927	fjordgate	130120	B	T	core_destroyed	220
2026-08-12T21:42:29Z	SCREEN	1928	heart	130120	A	T	core_destroyed	289
2026-08-12T21:42:32Z	SCREEN	1929	heart	130120	B	C	core_destroyed	279
2026-08-12T21:42:35Z	SCREEN	1930	hive	130120	A	T	core_destroyed	225
2026-08-12T21:42:37Z	SCREEN	1931	hive	130120	B	C	core_destroyed	133
2026-08-12T21:42:40Z	SCREEN	1932	meander	130120	A	T	core_destroyed	537
2026-08-12T21:42:42Z	SCREEN	1933	meander	130120	B	T	core_destroyed	303
2026-08-12T21:42:43Z	SCREEN	1934	nordkap	130120	A	C	core_destroyed	136
2026-08-12T21:42:45Z	SCREEN	1935	nordkap	130120	B	T	core_destroyed	450
2026-08-12T21:42:49Z	SCREEN	1936	antler	130121	A	C	core_destroyed	314
2026-08-12T21:42:50Z	SCREEN	1937	antler	130121	B	C	core_destroyed	149
2026-08-12T21:42:51Z	SCREEN	1938	atoll	130121	A	C	core_destroyed	124
2026-08-12T21:42:53Z	SCREEN	1939	atoll	130121	B	C	core_destroyed	204
2026-08-12T21:42:56Z	SCREEN	1940	drumlin	130121	A	C	core_destroyed	233
2026-08-12T21:42:57Z	SCREEN	1941	drumlin	130121	B	C	core_destroyed	125
2026-08-12T21:42:59Z	SCREEN	1942	fjordgate	130121	A	C	core_destroyed	163
2026-08-12T21:43:01Z	SCREEN	1943	fjordgate	130121	B	T	tiebreak	1000
2026-08-12T21:43:07Z	SCREEN	1944	heart	130121	A	T	core_destroyed	880
2026-08-12T21:43:09Z	SCREEN	1945	heart	130121	B	C	core_destroyed	165
2026-08-12T21:43:12Z	SCREEN	1946	hive	130121	A	C	core_destroyed	198
2026-08-12T21:43:16Z	SCREEN	1947	hive	130121	B	C	core_destroyed	294
2026-08-12T21:43:18Z	SCREEN	1948	meander	130121	A	T	core_destroyed	146
2026-08-12T21:43:20Z	SCREEN	1949	meander	130121	B	C	core_destroyed	199
2026-08-12T21:43:21Z	SCREEN	1950	nordkap	130121	A	C	core_destroyed	235
2026-08-12T21:43:24Z	SCREEN	1951	nordkap	130121	B	C	core_destroyed	246
2026-08-12T21:43:25Z	SCREEN	1952	antler	130122	A	T	core_destroyed	293
2026-08-12T21:43:28Z	SCREEN	1953	antler	130122	B	C	core_destroyed	217
2026-08-12T21:43:29Z	SCREEN	1954	atoll	130122	A	C	core_destroyed	114
2026-08-12T21:43:30Z	SCREEN	1955	atoll	130122	B	T	core_destroyed	152
2026-08-12T21:43:33Z	SCREEN	1956	drumlin	130122	A	T	core_destroyed	238
2026-08-12T21:43:35Z	SCREEN	1957	drumlin	130122	B	C	core_destroyed	238
2026-08-12T21:43:37Z	SCREEN	1958	fjordgate	130122	A	T	core_destroyed	241
2026-08-12T21:43:38Z	SCREEN	1959	fjordgate	130122	B	T	core_destroyed	133
2026-08-12T21:43:41Z	SCREEN	1960	heart	130122	A	T	core_destroyed	310
2026-08-12T21:43:46Z	SCREEN	1961	heart	130122	B	T	core_destroyed	703
2026-08-12T21:43:51Z	SCREEN	1962	hive	130122	A	T	core_destroyed	390
2026-08-12T21:43:56Z	SCREEN	1963	hive	130122	B	C	core_destroyed	313
2026-08-12T21:43:59Z	SCREEN	1964	meander	130122	A	T	tiebreak	1000
2026-08-12T21:44:01Z	SCREEN	1965	meander	130122	B	C	core_destroyed	222
2026-08-12T21:44:04Z	SCREEN	1966	nordkap	130122	A	T	tiebreak	1000
2026-08-12T21:44:05Z	SCREEN	1967	nordkap	130122	B	C	core_destroyed	116
2026-08-12T21:44:07Z	SCREEN	1968	antler	130123	A	C	core_destroyed	114
2026-08-12T21:44:08Z	SCREEN	1969	antler	130123	B	T	core_destroyed	160
2026-08-12T21:44:10Z	SCREEN	1970	atoll	130123	A	T	core_destroyed	185
2026-08-12T21:44:11Z	SCREEN	1971	atoll	130123	B	T	core_destroyed	321
2026-08-12T21:44:13Z	SCREEN	1972	drumlin	130123	A	C	core_destroyed	111
2026-08-12T21:44:17Z	SCREEN	1973	drumlin	130123	B	C	core_destroyed	297
2026-08-12T21:44:22Z	SCREEN	1974	fjordgate	130123	A	T	core_destroyed	704
2026-08-12T21:44:23Z	SCREEN	1975	fjordgate	130123	B	T	core_destroyed	137
2026-08-12T21:44:26Z	SCREEN	1976	heart	130123	A	T	core_destroyed	151
2026-08-12T21:44:30Z	SCREEN	1977	heart	130123	B	C	core_destroyed	902
2026-08-12T21:44:32Z	SCREEN	1978	hive	130123	A	C	core_destroyed	106
2026-08-12T21:44:34Z	SCREEN	1979	hive	130123	B	C	core_destroyed	134
2026-08-12T21:44:35Z	SCREEN	1980	meander	130123	A	C	core_destroyed	283
2026-08-12T21:44:37Z	SCREEN	1981	meander	130123	B	C	core_destroyed	163
2026-08-12T21:44:38Z	SCREEN	1982	nordkap	130123	A	T	core_destroyed	173
2026-08-12T21:44:40Z	SCREEN	1983	nordkap	130123	B	C	core_destroyed	198
2026-08-12T21:44:43Z	SCREEN	1984	antler	130124	A	C	tiebreak	1000
2026-08-12T21:44:45Z	SCREEN	1985	antler	130124	B	T	core_destroyed	439
2026-08-12T21:44:47Z	SCREEN	1986	atoll	130124	A	T	core_destroyed	225
2026-08-12T21:44:49Z	SCREEN	1987	atoll	130124	B	T	core_destroyed	182
2026-08-12T21:44:55Z	SCREEN	1988	drumlin	130124	A	C	core_destroyed	445
2026-08-12T21:44:57Z	SCREEN	1989	drumlin	130124	B	C	core_destroyed	130
2026-08-12T21:44:58Z	SCREEN	1990	fjordgate	130124	A	T	core_destroyed	109
2026-08-12T21:45:00Z	SCREEN	1991	fjordgate	130124	B	C	core_destroyed	127
2026-08-12T21:45:01Z	SCREEN	1992	heart	130124	A	T	core_destroyed	215
2026-08-12T21:45:13Z	SCREEN	1993	heart	130124	B	C	tiebreak	1000
2026-08-12T21:45:17Z	SCREEN	1994	hive	130124	A	C	core_destroyed	218
2026-08-12T21:45:19Z	SCREEN	1995	hive	130124	B	T	core_destroyed	137
2026-08-12T21:45:20Z	SCREEN	1996	meander	130124	A	T	core_destroyed	260
2026-08-12T21:45:22Z	SCREEN	1997	meander	130124	B	T	core_destroyed	226
2026-08-12T21:45:26Z	SCREEN	1998	nordkap	130124	A	C	core_destroyed	324
2026-08-12T21:45:27Z	SCREEN	1999	nordkap	130124	B	C	core_destroyed	152
2026-08-12T21:45:29Z	SCREEN	2000	antler	130125	A	C	core_destroyed	365
2026-08-12T21:45:30Z	SCREEN	2001	antler	130125	B	C	core_destroyed	164
2026-08-12T21:45:31Z	SCREEN	2002	atoll	130125	A	C	core_destroyed	124
2026-08-12T21:45:33Z	SCREEN	2003	atoll	130125	B	T	core_destroyed	471
2026-08-12T21:45:39Z	SCREEN	2004	drumlin	130125	A	C	core_destroyed	399
2026-08-12T21:45:42Z	SCREEN	2005	drumlin	130125	B	C	core_destroyed	316
2026-08-12T21:45:43Z	SCREEN	2006	fjordgate	130125	A	T	core_destroyed	336
2026-08-12T21:45:45Z	SCREEN	2007	fjordgate	130125	B	C	core_destroyed	220
2026-08-12T21:45:50Z	SCREEN	2008	heart	130125	A	T	core_destroyed	697
2026-08-12T21:45:53Z	SCREEN	2009	heart	130125	B	C	core_destroyed	194
2026-08-12T21:45:55Z	SCREEN	2010	hive	130125	A	C	core_destroyed	104
2026-08-12T21:45:56Z	SCREEN	2011	hive	130125	B	C	core_destroyed	121
2026-08-12T21:45:58Z	SCREEN	2012	meander	130125	A	T	core_destroyed	194
2026-08-12T21:46:00Z	SCREEN	2013	meander	130125	B	T	core_destroyed	150
2026-08-12T21:46:02Z	SCREEN	2014	nordkap	130125	A	T	core_destroyed	241
2026-08-12T21:46:04Z	SCREEN	2015	nordkap	130125	B	C	core_destroyed	206
2026-08-12T21:46:05Z	SCREEN	2016	antler	130126	A	T	core_destroyed	195
2026-08-12T21:46:06Z	SCREEN	2017	antler	130126	B	T	core_destroyed	131
2026-08-12T21:46:07Z	SCREEN	2018	atoll	130126	A	C	core_destroyed	118
2026-08-12T21:46:08Z	SCREEN	2019	atoll	130126	B	C	core_destroyed	81
2026-08-12T21:46:10Z	SCREEN	2020	drumlin	130126	A	T	core_destroyed	103
2026-08-12T21:46:11Z	SCREEN	2021	drumlin	130126	B	C	core_destroyed	123
2026-08-12T21:46:13Z	SCREEN	2022	fjordgate	130126	A	T	core_destroyed	148
2026-08-12T21:46:14Z	SCREEN	2023	fjordgate	130126	B	C	core_destroyed	123
2026-08-12T21:46:16Z	SCREEN	2024	heart	130126	A	T	core_destroyed	223
2026-08-12T21:46:19Z	SCREEN	2025	heart	130126	B	C	core_destroyed	145
2026-08-12T21:46:21Z	SCREEN	2026	hive	130126	A	C	core_destroyed	165
2026-08-12T21:46:24Z	SCREEN	2027	hive	130126	B	C	core_destroyed	195
2026-08-12T21:46:25Z	SCREEN	2028	meander	130126	A	T	core_destroyed	137
2026-08-12T21:46:27Z	SCREEN	2029	meander	130126	B	C	core_destroyed	120
2026-08-12T21:46:30Z	SCREEN	2030	nordkap	130126	A	T	core_destroyed	353
2026-08-12T21:46:31Z	SCREEN	2031	nordkap	130126	B	C	core_destroyed	144
2026-08-12T21:46:32Z	SCREEN	2032	antler	130127	A	T	core_destroyed	149
2026-08-12T21:46:34Z	SCREEN	2033	antler	130127	B	C	core_destroyed	291
2026-08-12T21:46:35Z	SCREEN	2034	atoll	130127	A	C	core_destroyed	132
2026-08-12T21:46:39Z	SCREEN	2035	atoll	130127	B	T	core_destroyed	292
2026-08-12T21:46:40Z	SCREEN	2036	drumlin	130127	A	T	core_destroyed	181
2026-08-12T21:46:42Z	SCREEN	2037	drumlin	130127	B	T	core_destroyed	182
2026-08-12T21:46:44Z	SCREEN	2038	fjordgate	130127	A	C	core_destroyed	149
2026-08-12T21:46:45Z	SCREEN	2039	fjordgate	130127	B	C	core_destroyed	114
2026-08-12T21:46:49Z	SCREEN	2040	heart	130127	A	T	core_destroyed	244
2026-08-12T21:46:51Z	SCREEN	2041	heart	130127	B	C	core_destroyed	119
2026-08-12T21:46:55Z	SCREEN	2042	hive	130127	A	T	core_destroyed	277
2026-08-12T21:46:56Z	SCREEN	2043	hive	130127	B	C	core_destroyed	134
2026-08-12T21:46:58Z	SCREEN	2044	meander	130127	A	C	core_destroyed	184
2026-08-12T21:47:00Z	SCREEN	2045	meander	130127	B	C	core_destroyed	121
2026-08-12T21:47:02Z	SCREEN	2046	nordkap	130127	A	T	core_destroyed	265
2026-08-12T21:47:04Z	SCREEN	2047	nordkap	130127	B	T	core_destroyed	264
2026-08-12T21:47:06Z	SCREEN	2048	antler	130128	A	T	core_destroyed	195
2026-08-12T21:47:08Z	SCREEN	2049	antler	130128	B	C	core_destroyed	254
2026-08-12T21:47:10Z	SCREEN	2050	atoll	130128	A	T	tiebreak	1000
2026-08-12T21:47:13Z	SCREEN	2051	atoll	130128	B	T	core_destroyed	252
2026-08-12T21:47:15Z	SCREEN	2052	drumlin	130128	A	T	core_destroyed	134
2026-08-12T21:47:24Z	SCREEN	2053	drumlin	130128	B	T	core_destroyed	639
2026-08-12T21:47:26Z	SCREEN	2054	fjordgate	130128	A	T	core_destroyed	709
2026-08-12T21:47:28Z	SCREEN	2055	fjordgate	130128	B	C	core_destroyed	149
2026-08-12T21:47:32Z	SCREEN	2056	heart	130128	A	T	tiebreak	1000
2026-08-12T21:47:36Z	SCREEN	2057	heart	130128	B	C	core_destroyed	216
2026-08-12T21:47:38Z	SCREEN	2058	hive	130128	A	C	core_destroyed	115
2026-08-12T21:47:44Z	SCREEN	2059	hive	130128	B	C	core_destroyed	397
2026-08-12T21:47:46Z	SCREEN	2060	meander	130128	A	C	core_destroyed	205
2026-08-12T21:47:47Z	SCREEN	2061	meander	130128	B	T	core_destroyed	156
2026-08-12T21:47:49Z	SCREEN	2062	nordkap	130128	A	C	core_destroyed	532
2026-08-12T21:47:53Z	SCREEN	2063	nordkap	130128	B	T	core_destroyed	347
2026-08-12T21:47:58Z	SCREEN	2064	antler	130129	A	C	core_destroyed	869
2026-08-12T21:48:00Z	SCREEN	2065	antler	130129	B	C	core_destroyed	204
