ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:50:21Z	NEG123	968	drumlin	212032	A	C	core_destroyed	304
2026-08-13T09:50:23Z	NEG123	969	drumlin	212032	B	C	core_destroyed	146
2026-08-13T09:50:24Z	NEG123	970	fjordgate	212032	A	T	core_destroyed	138
2026-08-13T09:50:25Z	NEG123	971	fjordgate	212032	B	C	core_destroyed	148
2026-08-13T09:50:27Z	NEG123	972	frostgate	212032	A	C	core_destroyed	194
2026-08-13T09:50:28Z	NEG123	973	frostgate	212032	B	T	core_destroyed	126
2026-08-13T09:50:30Z	NEG123	974	glacierkeep	212032	A	C	core_destroyed	637
2026-08-13T09:50:34Z	NEG123	975	glacierkeep	212032	B	C	tiebreak	1000
2026-08-13T09:50:35Z	NEG123	976	icefloe	212032	A	T	core_destroyed	145
2026-08-13T09:50:37Z	NEG123	977	icefloe	212032	B	C	core_destroyed	268
2026-08-13T09:50:40Z	NEG123	978	midgard	212032	A	T	tiebreak	1000
2026-08-13T09:50:43Z	NEG123	979	midgard	212032	B	C	tiebreak	1000
2026-08-13T09:50:45Z	NEG123	980	nordkap	212032	A	T	core_destroyed	224
2026-08-13T09:50:48Z	NEG123	981	nordkap	212032	B	T	tiebreak	1000
2026-08-13T09:50:51Z	NEG123	982	ragnarok	212032	A	C	tiebreak	1000
2026-08-13T09:50:54Z	NEG123	983	ragnarok	212032	B	T	tiebreak	1000
2026-08-13T09:50:55Z	NEG123	984	royale	212032	A	C	core_destroyed	286
2026-08-13T09:50:56Z	NEG123	985	royale	212032	B	T	core_destroyed	360
2026-08-13T09:50:59Z	NEG123	986	valkyrie	212032	A	T	core_destroyed	939
2026-08-13T09:51:01Z	NEG123	987	valkyrie	212032	B	T	tiebreak	1000
2026-08-13T09:51:04Z	NEG123	988	yulerune	212032	A	C	tiebreak	1000
2026-08-13T09:51:08Z	NEG123	989	yulerune	212032	B	C	tiebreak	1000
2026-08-13T09:51:09Z	NEG123	990	antler	212033	A	C	core_destroyed	162
2026-08-13T09:51:11Z	NEG123	991	antler	212033	B	T	core_destroyed	135
2026-08-13T09:51:13Z	NEG123	992	archipelago	212033	A	T	core_destroyed	145
2026-08-13T09:51:14Z	NEG123	993	archipelago	212033	B	T	core_destroyed	97
2026-08-13T09:51:18Z	NEG123	994	auroraveil	212033	A	C	tiebreak	1000
2026-08-13T09:51:21Z	NEG123	995	auroraveil	212033	B	C	tiebreak	1000
2026-08-13T09:51:23Z	NEG123	996	drakkarfjord	212033	A	T	core_destroyed	195
2026-08-13T09:51:24Z	NEG123	997	drakkarfjord	212033	B	C	core_destroyed	192
2026-08-13T09:51:26Z	NEG123	998	drumlin	212033	A	C	core_destroyed	221
2026-08-13T09:51:29Z	NEG123	999	drumlin	212033	B	C	core_destroyed	234
2026-08-13T09:51:30Z	NEG123	1000	fjordgate	212033	A	T	core_destroyed	933
2026-08-13T09:51:32Z	NEG123	1001	fjordgate	212033	B	C	core_destroyed	461
2026-08-13T09:51:33Z	NEG123	1002	frostgate	212033	A	C	core_destroyed	138
2026-08-13T09:51:34Z	NEG123	1003	frostgate	212033	B	C	core_destroyed	112
2026-08-13T09:51:36Z	NEG123	1004	glacierkeep	212033	A	C	core_destroyed	457
2026-08-13T09:51:38Z	NEG123	1005	glacierkeep	212033	B	C	tiebreak	1000
2026-08-13T09:51:39Z	NEG123	1006	icefloe	212033	A	C	core_destroyed	96
2026-08-13T09:51:40Z	NEG123	1007	icefloe	212033	B	C	core_destroyed	315
2026-08-13T09:51:43Z	NEG123	1008	midgard	212033	A	C	tiebreak	1000
2026-08-13T09:51:47Z	NEG123	1009	midgard	212033	B	C	tiebreak	1000
2026-08-13T09:51:49Z	NEG123	1010	nordkap	212033	A	T	core_destroyed	268
2026-08-13T09:51:51Z	NEG123	1011	nordkap	212033	B	C	core_destroyed	166
2026-08-13T09:51:54Z	NEG123	1012	ragnarok	212033	A	T	tiebreak	1000
2026-08-13T09:51:58Z	NEG123	1013	ragnarok	212033	B	T	tiebreak	1000
2026-08-13T09:51:59Z	NEG123	1014	royale	212033	A	C	core_destroyed	246
2026-08-13T09:52:00Z	NEG123	1015	royale	212033	B	C	core_destroyed	164
2026-08-13T09:52:03Z	NEG123	1016	valkyrie	212033	A	C	tiebreak	1000
2026-08-13T09:52:06Z	NEG123	1017	valkyrie	212033	B	C	tiebreak	1000
2026-08-13T09:52:10Z	NEG123	1018	yulerune	212033	A	T	tiebreak	1000
2026-08-13T09:52:13Z	NEG123	1019	yulerune	212033	B	T	tiebreak	1000
2026-08-13T09:52:15Z	NEG123	1020	antler	212034	A	T	core_destroyed	163
2026-08-13T09:52:18Z	NEG123	1021	antler	212034	B	T	tiebreak	1000
2026-08-13T09:52:20Z	NEG123	1022	archipelago	212034	A	C	core_destroyed	88
2026-08-13T09:52:21Z	NEG123	1023	archipelago	212034	B	C	core_destroyed	118
2026-08-13T09:52:22Z	NEG123	1024	auroraveil	212034	A	T	core_destroyed	242
2026-08-13T09:52:24Z	NEG123	1025	auroraveil	212034	B	T	core_destroyed	584
2026-08-13T09:52:27Z	NEG123	1026	drakkarfjord	212034	A	C	tiebreak	1000
2026-08-13T09:52:29Z	NEG123	1027	drakkarfjord	212034	B	T	core_destroyed	248
2026-08-13T09:52:30Z	NEG123	1028	drumlin	212034	A	T	core_destroyed	138
2026-08-13T09:52:32Z	NEG123	1029	drumlin	212034	B	C	core_destroyed	121
2026-08-13T09:52:33Z	NEG123	1030	fjordgate	212034	A	C	core_destroyed	197
2026-08-13T09:52:34Z	NEG123	1031	fjordgate	212034	B	T	core_destroyed	213
2026-08-13T09:52:36Z	NEG123	1032	frostgate	212034	A	C	core_destroyed	418
2026-08-13T09:52:37Z	NEG123	1033	frostgate	212034	B	C	core_destroyed	239
2026-08-13T09:52:41Z	NEG123	1034	glacierkeep	212034	A	C	tiebreak	1000
2026-08-13T09:52:44Z	NEG123	1035	glacierkeep	212034	B	C	tiebreak	1000
2026-08-13T09:52:46Z	NEG123	1036	icefloe	212034	A	C	core_destroyed	290
2026-08-13T09:52:47Z	NEG123	1037	icefloe	212034	B	T	core_destroyed	99
2026-08-13T09:52:50Z	NEG123	1038	midgard	212034	A	T	tiebreak	1000
2026-08-13T09:52:53Z	NEG123	1039	midgard	212034	B	C	tiebreak	1000
2026-08-13T09:52:55Z	NEG123	1040	nordkap	212034	A	C	core_destroyed	194
2026-08-13T09:52:57Z	NEG123	1041	nordkap	212034	B	C	core_destroyed	246
2026-08-13T09:53:00Z	NEG123	1042	ragnarok	212034	A	C	tiebreak	1000
2026-08-13T09:53:03Z	NEG123	1043	ragnarok	212034	B	T	tiebreak	1000
2026-08-13T09:53:06Z	NEG123	1044	royale	212034	A	T	core_destroyed	510
2026-08-13T09:53:07Z	NEG123	1045	royale	212034	B	T	core_destroyed	198
2026-08-13T09:53:09Z	NEG123	1046	valkyrie	212034	A	C	core_destroyed	523
2026-08-13T09:53:13Z	NEG123	1047	valkyrie	212034	B	T	tiebreak	1000
2026-08-13T09:53:16Z	NEG123	1048	yulerune	212034	A	T	tiebreak	1000
2026-08-13T09:53:19Z	NEG123	1049	yulerune	212034	B	T	tiebreak	1000
2026-08-13T09:53:21Z	NEG123	1050	antler	212035	A	T	core_destroyed	323
2026-08-13T09:53:23Z	NEG123	1051	antler	212035	B	C	core_destroyed	272
2026-08-13T09:53:27Z	NEG123	1052	archipelago	212035	A	T	core_destroyed	633
2026-08-13T09:53:34Z	NEG123	1053	archipelago	212035	B	C	core_destroyed	340
2026-08-13T09:53:38Z	NEG123	1054	auroraveil	212035	A	C	tiebreak	1000
2026-08-13T09:53:42Z	NEG123	1055	auroraveil	212035	B	C	tiebreak	1000
2026-08-13T09:53:44Z	NEG123	1056	drakkarfjord	212035	A	C	core_destroyed	296
2026-08-13T09:53:46Z	NEG123	1057	drakkarfjord	212035	B	C	core_destroyed	243
2026-08-13T09:53:48Z	NEG123	1058	drumlin	212035	A	T	core_destroyed	106
2026-08-13T09:53:49Z	NEG123	1059	drumlin	212035	B	C	core_destroyed	122
2026-08-13T09:53:51Z	NEG123	1060	fjordgate	212035	A	C	core_destroyed	265
2026-08-13T09:53:55Z	NEG123	1061	fjordgate	212035	B	T	tiebreak	1000
2026-08-13T09:53:56Z	NEG123	1062	frostgate	212035	A	C	core_destroyed	144
2026-08-13T09:53:58Z	NEG123	1063	frostgate	212035	B	C	tiebreak	216
2026-08-13T09:54:02Z	NEG123	1064	glacierkeep	212035	A	T	tiebreak	1000
2026-08-13T09:54:05Z	NEG123	1065	glacierkeep	212035	B	C	tiebreak	1000
2026-08-13T09:54:07Z	NEG123	1066	icefloe	212035	A	C	core_destroyed	122
2026-08-13T09:54:08Z	NEG123	1067	icefloe	212035	B	C	core_destroyed	210
2026-08-13T09:54:11Z	NEG123	1068	midgard	212035	A	C	tiebreak	1000
2026-08-13T09:54:15Z	NEG123	1069	midgard	212035	B	C	tiebreak	1000
2026-08-13T09:54:16Z	NEG123	1070	nordkap	212035	A	C	core_destroyed	122
2026-08-13T09:54:17Z	NEG123	1071	nordkap	212035	B	C	core_destroyed	134
2026-08-13T09:54:20Z	NEG123	1072	ragnarok	212035	A	T	tiebreak	1000
2026-08-13T09:54:24Z	NEG123	1073	ragnarok	212035	B	C	tiebreak	1000
2026-08-13T09:54:25Z	NEG123	1074	royale	212035	A	T	core_destroyed	208
2026-08-13T09:54:26Z	NEG123	1075	royale	212035	B	T	core_destroyed	106
2026-08-13T09:54:27Z	NEG123	1076	valkyrie	212035	A	T	core_destroyed	517
2026-08-13T09:54:29Z	NEG123	1077	valkyrie	212035	B	T	core_destroyed	523
2026-08-13T09:54:32Z	NEG123	1078	yulerune	212035	A	T	tiebreak	1000
2026-08-13T09:54:36Z	NEG123	1079	yulerune	212035	B	C	tiebreak	1000
2026-08-13T09:54:39Z	NEG123	1080	antler	212036	A	C	tiebreak	1000
2026-08-13T09:54:41Z	NEG123	1081	antler	212036	B	T	core_destroyed	428
2026-08-13T09:54:44Z	NEG123	1082	archipelago	212036	A	T	core_destroyed	188
2026-08-13T09:54:46Z	NEG123	1083	archipelago	212036	B	T	core_destroyed	170
2026-08-13T09:54:47Z	NEG123	1084	auroraveil	212036	A	C	core_destroyed	194
2026-08-13T09:54:49Z	NEG123	1085	auroraveil	212036	B	C	core_destroyed	318
2026-08-13T09:54:51Z	NEG123	1086	drakkarfjord	212036	A	T	core_destroyed	339
2026-08-13T09:54:53Z	NEG123	1087	drakkarfjord	212036	B	C	core_destroyed	248
2026-08-13T09:54:55Z	NEG123	1088	drumlin	212036	A	C	core_destroyed	200
2026-08-13T09:55:01Z	NEG123	1089	drumlin	212036	B	T	core_destroyed	552
2026-08-13T09:55:02Z	NEG123	1090	fjordgate	212036	A	T	core_destroyed	150
2026-08-13T09:55:04Z	NEG123	1091	fjordgate	212036	B	T	tiebreak	1000
2026-08-13T09:55:06Z	NEG123	1092	frostgate	212036	A	C	core_destroyed	142
2026-08-13T09:55:07Z	NEG123	1093	frostgate	212036	B	T	core_destroyed	190
2026-08-13T09:55:08Z	NEG123	1094	glacierkeep	212036	A	C	core_destroyed	298
2026-08-13T09:55:09Z	NEG123	1095	glacierkeep	212036	B	T	core_destroyed	149
2026-08-13T09:55:11Z	NEG123	1096	icefloe	212036	A	T	core_destroyed	389
2026-08-13T09:55:12Z	NEG123	1097	icefloe	212036	B	C	core_destroyed	192
2026-08-13T09:55:16Z	NEG123	1098	midgard	212036	A	T	tiebreak	1000
2026-08-13T09:55:19Z	NEG123	1099	midgard	212036	B	C	tiebreak	1000
2026-08-13T09:55:21Z	NEG123	1100	nordkap	212036	A	T	core_destroyed	221
2026-08-13T09:55:23Z	NEG123	1101	nordkap	212036	B	C	core_destroyed	242
2026-08-13T09:55:27Z	NEG123	1102	ragnarok	212036	A	C	tiebreak	1000
2026-08-13T09:55:30Z	NEG123	1103	ragnarok	212036	B	C	tiebreak	1000
2026-08-13T09:55:31Z	NEG123	1104	royale	212036	A	C	core_destroyed	146
2026-08-13T09:55:33Z	NEG123	1105	royale	212036	B	T	tiebreak	1000
2026-08-13T09:55:35Z	NEG123	1106	valkyrie	212036	A	C	tiebreak	1000
2026-08-13T09:55:38Z	NEG123	1107	valkyrie	212036	B	T	tiebreak	1000
2026-08-13T09:55:41Z	NEG123	1108	yulerune	212036	A	C	tiebreak	1000
2026-08-13T09:55:44Z	NEG123	1109	yulerune	212036	B	T	tiebreak	1000
2026-08-13T09:55:47Z	NEG123	1110	antler	212037	A	C	core_destroyed	260
2026-08-13T09:55:49Z	NEG123	1111	antler	212037	B	T	core_destroyed	629
2026-08-13T09:55:52Z	NEG123	1112	archipelago	212037	A	C	core_destroyed	125
2026-08-13T09:55:54Z	NEG123	1113	archipelago	212037	B	C	core_destroyed	118
2026-08-13T09:55:56Z	NEG123	1114	auroraveil	212037	A	T	core_destroyed	240
2026-08-13T09:55:57Z	NEG123	1115	auroraveil	212037	B	C	core_destroyed	146
2026-08-13T09:55:59Z	NEG123	1116	drakkarfjord	212037	A	T	core_destroyed	315
2026-08-13T09:56:01Z	NEG123	1117	drakkarfjord	212037	B	C	core_destroyed	215
2026-08-13T09:56:07Z	NEG123	1118	drumlin	212037	A	C	core_destroyed	408
2026-08-13T09:56:08Z	NEG123	1119	drumlin	212037	B	T	core_destroyed	109
2026-08-13T09:56:10Z	NEG123	1120	fjordgate	212037	A	T	core_destroyed	352
2026-08-13T09:56:15Z	NEG123	1121	fjordgate	212037	B	C	tiebreak	1000
2026-08-13T09:56:16Z	NEG123	1122	frostgate	212037	A	C	core_destroyed	152
2026-08-13T09:56:19Z	NEG123	1123	frostgate	212037	B	C	core_destroyed	310
2026-08-13T09:56:22Z	NEG123	1124	glacierkeep	212037	A	T	tiebreak	1000
2026-08-13T09:56:24Z	NEG123	1125	glacierkeep	212037	B	C	core_destroyed	653
2026-08-13T09:56:26Z	NEG123	1126	icefloe	212037	A	C	core_destroyed	126
2026-08-13T09:56:31Z	NEG123	1127	icefloe	212037	B	T	tiebreak	1000
2026-08-13T09:56:34Z	NEG123	1128	midgard	212037	A	T	tiebreak	1000
2026-08-13T09:56:37Z	NEG123	1129	midgard	212037	B	T	tiebreak	1000
2026-08-13T09:56:40Z	NEG123	1130	nordkap	212037	A	C	tiebreak	1000
2026-08-13T09:56:41Z	NEG123	1131	nordkap	212037	B	T	core_destroyed	128
2026-08-13T09:56:45Z	NEG123	1132	ragnarok	212037	A	C	tiebreak	1000
2026-08-13T09:56:48Z	NEG123	1133	ragnarok	212037	B	C	tiebreak	1000
2026-08-13T09:56:49Z	NEG123	1134	royale	212037	A	C	core_destroyed	146
2026-08-13T09:56:50Z	NEG123	1135	royale	212037	B	T	core_destroyed	333
2026-08-13T09:56:54Z	NEG123	1136	valkyrie	212037	A	C	tiebreak	1000
2026-08-13T09:56:57Z	NEG123	1137	valkyrie	212037	B	T	tiebreak	1000
2026-08-13T09:57:00Z	NEG123	1138	yulerune	212037	A	T	tiebreak	1000
2026-08-13T09:57:04Z	NEG123	1139	yulerune	212037	B	T	tiebreak	1000
2026-08-13T09:57:06Z	NEG123	1140	antler	212038	A	T	core_destroyed	334
2026-08-13T09:57:08Z	NEG123	1141	antler	212038	B	C	core_destroyed	211
2026-08-13T09:57:09Z	NEG123	1142	archipelago	212038	A	T	core_destroyed	59
2026-08-13T09:57:12Z	NEG123	1143	archipelago	212038	B	T	core_destroyed	126
2026-08-13T09:57:13Z	NEG123	1144	auroraveil	212038	A	T	core_destroyed	174
2026-08-13T09:57:16Z	NEG123	1145	auroraveil	212038	B	T	tiebreak	1000
2026-08-13T09:57:20Z	NEG123	1146	drakkarfjord	212038	A	C	tiebreak	1000
2026-08-13T09:57:22Z	NEG123	1147	drakkarfjord	212038	B	C	core_destroyed	206
2026-08-13T09:57:26Z	NEG123	1148	drumlin	212038	A	C	core_destroyed	352
2026-08-13T09:57:33Z	NEG123	1149	drumlin	212038	B	T	core_destroyed	702
2026-08-13T09:57:34Z	NEG123	1150	fjordgate	212038	A	C	core_destroyed	141
2026-08-13T09:57:36Z	NEG123	1151	fjordgate	212038	B	C	core_destroyed	202
2026-08-13T09:57:37Z	NEG123	1152	frostgate	212038	A	C	core_destroyed	123
2026-08-13T09:57:39Z	NEG123	1153	frostgate	212038	B	C	core_destroyed	218
2026-08-13T09:57:42Z	NEG123	1154	glacierkeep	212038	A	C	tiebreak	1000
2026-08-13T09:57:44Z	NEG123	1155	glacierkeep	212038	B	C	core_destroyed	358
2026-08-13T09:57:49Z	NEG123	1156	icefloe	212038	A	T	tiebreak	1000
2026-08-13T09:57:50Z	NEG123	1157	icefloe	212038	B	C	core_destroyed	114
2026-08-13T09:57:54Z	NEG123	1158	midgard	212038	A	T	tiebreak	1000
2026-08-13T09:57:57Z	NEG123	1159	midgard	212038	B	C	tiebreak	1000
2026-08-13T09:57:59Z	NEG123	1160	nordkap	212038	A	C	core_destroyed	217
2026-08-13T09:58:01Z	NEG123	1161	nordkap	212038	B	C	core_destroyed	162
2026-08-13T09:58:04Z	NEG123	1162	ragnarok	212038	A	T	tiebreak	1000
2026-08-13T09:58:08Z	NEG123	1163	ragnarok	212038	B	T	tiebreak	1000
2026-08-13T09:58:09Z	NEG123	1164	royale	212038	A	C	core_destroyed	381
2026-08-13T09:58:11Z	NEG123	1165	royale	212038	B	T	core_destroyed	357
2026-08-13T09:58:13Z	NEG123	1166	valkyrie	212038	A	T	core_destroyed	447
2026-08-13T09:58:16Z	NEG123	1167	valkyrie	212038	B	C	tiebreak	1000
2026-08-13T09:58:19Z	NEG123	1168	yulerune	212038	A	C	tiebreak	1000
2026-08-13T09:58:23Z	NEG123	1169	yulerune	212038	B	T	tiebreak	1000
2026-08-13T09:58:24Z	NEG123	1170	antler	212039	A	C	core_destroyed	196
2026-08-13T09:58:27Z	NEG123	1171	antler	212039	B	C	core_destroyed	228
2026-08-13T09:58:29Z	NEG123	1172	archipelago	212039	A	C	core_destroyed	137
2026-08-13T09:58:31Z	NEG123	1173	archipelago	212039	B	T	core_destroyed	123
2026-08-13T09:58:33Z	NEG123	1174	auroraveil	212039	A	T	core_destroyed	151
2026-08-13T09:58:34Z	NEG123	1175	auroraveil	212039	B	C	core_destroyed	278
2026-08-13T09:58:37Z	NEG123	1176	drakkarfjord	212039	A	T	tiebreak	1000
2026-08-13T09:58:40Z	NEG123	1177	drakkarfjord	212039	B	T	tiebreak	1000
2026-08-13T09:58:45Z	NEG123	1178	drumlin	212039	A	C	core_destroyed	441
2026-08-13T09:58:46Z	NEG123	1179	drumlin	212039	B	T	core_destroyed	102
2026-08-13T09:58:47Z	NEG123	1180	fjordgate	212039	A	T	core_destroyed	144
2026-08-13T09:58:49Z	NEG123	1181	fjordgate	212039	B	T	core_destroyed	163
2026-08-13T09:58:50Z	NEG123	1182	frostgate	212039	A	C	core_destroyed	136
2026-08-13T09:58:52Z	NEG123	1183	frostgate	212039	B	T	core_destroyed	644
2026-08-13T09:58:54Z	NEG123	1184	glacierkeep	212039	A	T	tiebreak	1000
2026-08-13T09:58:58Z	NEG123	1185	glacierkeep	212039	B	T	tiebreak	1000
2026-08-13T09:58:59Z	NEG123	1186	icefloe	212039	A	C	core_destroyed	172
2026-08-13T09:59:00Z	NEG123	1187	icefloe	212039	B	C	core_destroyed	90
2026-08-13T09:59:04Z	NEG123	1188	midgard	212039	A	C	tiebreak	1000
2026-08-13T09:59:06Z	NEG123	1189	midgard	212039	B	C	core_destroyed	253
2026-08-13T09:59:07Z	NEG123	1190	nordkap	212039	A	T	core_destroyed	242
2026-08-13T09:59:09Z	NEG123	1191	nordkap	212039	B	T	core_destroyed	228
2026-08-13T09:59:12Z	NEG123	1192	ragnarok	212039	A	C	tiebreak	1000
2026-08-13T09:59:16Z	NEG123	1193	ragnarok	212039	B	T	tiebreak	1000
2026-08-13T09:59:17Z	NEG123	1194	royale	212039	A	C	core_destroyed	120
2026-08-13T09:59:18Z	NEG123	1195	royale	212039	B	T	core_destroyed	237
2026-08-13T09:59:20Z	NEG123	1196	valkyrie	212039	A	T	core_destroyed	176
2026-08-13T09:59:22Z	NEG123	1197	valkyrie	212039	B	T	core_destroyed	732
2026-08-13T09:59:25Z	NEG123	1198	yulerune	212039	A	T	tiebreak	1000
2026-08-13T09:59:28Z	NEG123	1199	yulerune	212039	B	C	tiebreak	1000
2026-08-13T09:59:31Z	NEG123	1200	antler	212040	A	C	core_destroyed	369
2026-08-13T09:59:33Z	NEG123	1201	antler	212040	B	C	core_destroyed	96
2026-08-13T09:59:38Z	NEG123	1202	archipelago	212040	A	T	core_destroyed	263
2026-08-13T09:59:43Z	NEG123	1203	archipelago	212040	B	C	core_destroyed	285
2026-08-13T09:59:45Z	NEG123	1204	auroraveil	212040	A	T	core_destroyed	285
2026-08-13T09:59:46Z	NEG123	1205	auroraveil	212040	B	C	core_destroyed	100
2026-08-13T09:59:49Z	NEG123	1206	drakkarfjord	212040	A	T	core_destroyed	413
2026-08-13T09:59:51Z	NEG123	1207	drakkarfjord	212040	B	C	core_destroyed	214
2026-08-13T09:59:53Z	NEG123	1208	drumlin	212040	A	C	core_destroyed	129
2026-08-13T09:59:54Z	NEG123	1209	drumlin	212040	B	C	core_destroyed	134
2026-08-13T09:59:55Z	NEG123	1210	fjordgate	212040	A	T	core_destroyed	134
2026-08-13T09:59:57Z	NEG123	1211	fjordgate	212040	B	T	core_destroyed	427
2026-08-13T09:59:59Z	NEG123	1212	frostgate	212040	A	C	core_destroyed	117
2026-08-13T10:00:00Z	NEG123	1213	frostgate	212040	B	C	core_destroyed	120
2026-08-13T10:00:02Z	NEG123	1214	glacierkeep	212040	A	C	core_destroyed	693
2026-08-13T10:00:03Z	NEG123	1215	glacierkeep	212040	B	C	core_destroyed	194
2026-08-13T10:00:05Z	NEG123	1216	icefloe	212040	A	C	core_destroyed	332
2026-08-13T10:00:07Z	NEG123	1217	icefloe	212040	B	T	core_destroyed	180
2026-08-13T10:00:10Z	NEG123	1218	midgard	212040	A	T	tiebreak	1000
2026-08-13T10:00:13Z	NEG123	1219	midgard	212040	B	C	tiebreak	1000
2026-08-13T10:00:16Z	NEG123	1220	nordkap	212040	A	C	core_destroyed	408
2026-08-13T10:00:18Z	NEG123	1221	nordkap	212040	B	C	core_destroyed	206
2026-08-13T10:00:21Z	NEG123	1222	ragnarok	212040	A	C	tiebreak	1000
2026-08-13T10:00:24Z	NEG123	1223	ragnarok	212040	B	C	tiebreak	1000
2026-08-13T10:00:26Z	NEG123	1224	royale	212040	A	C	core_destroyed	290
2026-08-13T10:00:28Z	NEG123	1225	royale	212040	B	T	tiebreak	1000
2026-08-13T10:00:30Z	NEG123	1226	valkyrie	212040	A	C	tiebreak	1000
2026-08-13T10:00:32Z	NEG123	1227	valkyrie	212040	B	T	core_destroyed	349
2026-08-13T10:00:35Z	NEG123	1228	yulerune	212040	A	T	tiebreak	1000
2026-08-13T10:00:38Z	NEG123	1229	yulerune	212040	B	C	tiebreak	1000
2026-08-13T10:00:40Z	NEG123	1230	antler	212041	A	T	core_destroyed	299
2026-08-13T10:00:42Z	NEG123	1231	antler	212041	B	C	core_destroyed	188
2026-08-13T10:00:43Z	NEG123	1232	archipelago	212041	A	T	core_destroyed	101
2026-08-13T10:00:45Z	NEG123	1233	archipelago	212041	B	T	core_destroyed	78
2026-08-13T10:00:46Z	NEG123	1234	auroraveil	212041	A	T	core_destroyed	105
2026-08-13T10:00:48Z	NEG123	1235	auroraveil	212041	B	C	core_destroyed	248
2026-08-13T10:00:50Z	NEG123	1236	drakkarfjord	212041	A	T	core_destroyed	327
2026-08-13T10:00:52Z	NEG123	1237	drakkarfjord	212041	B	C	core_destroyed	199
2026-08-13T10:00:55Z	NEG123	1238	drumlin	212041	A	C	core_destroyed	137
2026-08-13T10:00:56Z	NEG123	1239	drumlin	212041	B	C	core_destroyed	110
2026-08-13T10:00:58Z	NEG123	1240	fjordgate	212041	A	C	core_destroyed	416
2026-08-13T10:01:00Z	NEG123	1241	fjordgate	212041	B	C	core_destroyed	160
2026-08-13T10:01:01Z	NEG123	1242	frostgate	212041	A	T	core_destroyed	210
2026-08-13T10:01:02Z	NEG123	1243	frostgate	212041	B	C	core_destroyed	175
2026-08-13T10:01:06Z	NEG123	1244	glacierkeep	212041	A	T	tiebreak	1000
2026-08-13T10:01:07Z	NEG123	1245	glacierkeep	212041	B	T	core_destroyed	457
2026-08-13T10:01:09Z	NEG123	1246	icefloe	212041	A	C	core_destroyed	122
2026-08-13T10:01:10Z	NEG123	1247	icefloe	212041	B	C	core_destroyed	224
2026-08-13T10:01:14Z	NEG123	1248	midgard	212041	A	T	tiebreak	1000
2026-08-13T10:01:17Z	NEG123	1249	midgard	212041	B	C	tiebreak	1000
2026-08-13T10:01:19Z	NEG123	1250	nordkap	212041	A	C	core_destroyed	231
2026-08-13T10:01:21Z	NEG123	1251	nordkap	212041	B	C	core_destroyed	140
2026-08-13T10:01:24Z	NEG123	1252	ragnarok	212041	A	C	tiebreak	1000
2026-08-13T10:01:27Z	NEG123	1253	ragnarok	212041	B	C	tiebreak	1000
2026-08-13T10:01:29Z	NEG123	1254	royale	212041	A	T	core_destroyed	290
2026-08-13T10:01:31Z	NEG123	1255	royale	212041	B	T	tiebreak	1000
2026-08-13T10:01:35Z	NEG123	1256	valkyrie	212041	A	T	tiebreak	1000
2026-08-13T10:01:38Z	NEG123	1257	valkyrie	212041	B	T	tiebreak	1000
2026-08-13T10:01:42Z	NEG123	1258	yulerune	212041	A	C	tiebreak	1000
2026-08-13T10:01:45Z	NEG123	1259	yulerune	212041	B	C	tiebreak	1000
2026-08-13T10:01:47Z	NEG123	1260	antler	212042	A	C	core_destroyed	282
2026-08-13T10:01:49Z	NEG123	1261	antler	212042	B	C	core_destroyed	233
2026-08-13T10:01:51Z	NEG123	1262	archipelago	212042	A	C	core_destroyed	131
2026-08-13T10:02:04Z	NEG123	1263	archipelago	212042	B	T	tiebreak	1000
2026-08-13T10:02:08Z	NEG123	1264	auroraveil	212042	A	T	tiebreak	1000
2026-08-13T10:02:10Z	NEG123	1265	auroraveil	212042	B	T	core_destroyed	217
2026-08-13T10:02:15Z	NEG123	1266	drakkarfjord	212042	A	C	tiebreak	1000
2026-08-13T10:02:16Z	NEG123	1267	drakkarfjord	212042	B	C	core_destroyed	167
2026-08-13T10:02:18Z	NEG123	1268	drumlin	212042	A	C	core_destroyed	174
2026-08-13T10:02:20Z	NEG123	1269	drumlin	212042	B	C	core_destroyed	98
2026-08-13T10:02:21Z	NEG123	1270	fjordgate	212042	A	T	core_destroyed	126
2026-08-13T10:02:22Z	NEG123	1271	fjordgate	212042	B	T	core_destroyed	183
2026-08-13T10:02:24Z	NEG123	1272	frostgate	212042	A	C	core_destroyed	164
2026-08-13T10:02:25Z	NEG123	1273	frostgate	212042	B	C	core_destroyed	83
2026-08-13T10:02:26Z	NEG123	1274	glacierkeep	212042	A	T	core_destroyed	337
2026-08-13T10:02:29Z	NEG123	1275	glacierkeep	212042	B	C	tiebreak	1000
2026-08-13T10:02:34Z	NEG123	1276	icefloe	212042	A	T	tiebreak	1000
2026-08-13T10:02:39Z	NEG123	1277	icefloe	212042	B	C	tiebreak	1000
2026-08-13T10:02:42Z	NEG123	1278	midgard	212042	A	C	tiebreak	1000
2026-08-13T10:02:45Z	NEG123	1279	midgard	212042	B	C	tiebreak	1000
2026-08-13T10:02:47Z	NEG123	1280	nordkap	212042	A	C	core_destroyed	157
2026-08-13T10:02:49Z	NEG123	1281	nordkap	212042	B	T	core_destroyed	377
2026-08-13T10:02:52Z	NEG123	1282	ragnarok	212042	A	T	tiebreak	1000
2026-08-13T10:02:55Z	NEG123	1283	ragnarok	212042	B	T	tiebreak	1000
