ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T18:02:06Z	SHIPGATE160	303	nordkap	121018	B	T	core_destroyed	412
2026-08-12T18:02:07Z	SHIPGATE160	304	antler	121019	A	C	core_destroyed	91
2026-08-12T18:02:10Z	SHIPGATE160	305	antler	121019	B	C	core_destroyed	217
2026-08-12T18:02:14Z	SHIPGATE160	306	atoll	121019	A	C	core_destroyed	298
2026-08-12T18:02:17Z	SHIPGATE160	307	atoll	121019	B	T	core_destroyed	217
2026-08-12T18:02:20Z	SHIPGATE160	308	drumlin	121019	A	C	core_destroyed	150
2026-08-12T18:02:21Z	SHIPGATE160	309	drumlin	121019	B	T	core_destroyed	101
2026-08-12T18:02:23Z	SHIPGATE160	310	fjordgate	121019	A	T	core_destroyed	126
2026-08-12T18:02:24Z	SHIPGATE160	311	fjordgate	121019	B	T	core_destroyed	121
2026-08-12T18:02:27Z	SHIPGATE160	312	heart	121019	A	C	core_destroyed	170
2026-08-12T18:02:29Z	SHIPGATE160	313	heart	121019	B	C	core_destroyed	154
2026-08-12T18:02:32Z	SHIPGATE160	314	hive	121019	A	C	core_destroyed	142
2026-08-12T18:02:37Z	SHIPGATE160	315	hive	121019	B	T	core_destroyed	331
2026-08-12T18:02:39Z	SHIPGATE160	316	meander	121019	A	C	core_destroyed	243
2026-08-12T18:02:41Z	SHIPGATE160	317	meander	121019	B	T	core_destroyed	147
2026-08-12T18:02:42Z	SHIPGATE160	318	nordkap	121019	A	T	core_destroyed	109
2026-08-12T18:02:44Z	SHIPGATE160	319	nordkap	121019	B	C	core_destroyed	188
2026-08-12T18:02:46Z	SHIPGATE160	320	antler	121020	A	T	tiebreak	1000
2026-08-12T18:02:48Z	SHIPGATE160	321	antler	121020	B	C	core_destroyed	447
2026-08-12T18:02:50Z	SHIPGATE160	322	atoll	121020	A	C	core_destroyed	430
2026-08-12T18:02:52Z	SHIPGATE160	323	atoll	121020	B	C	tiebreak	1000
2026-08-12T18:02:54Z	SHIPGATE160	324	drumlin	121020	A	T	core_destroyed	127
2026-08-12T18:02:55Z	SHIPGATE160	325	drumlin	121020	B	T	core_destroyed	110
2026-08-12T18:02:57Z	SHIPGATE160	326	fjordgate	121020	A	T	core_destroyed	252
2026-08-12T18:02:59Z	SHIPGATE160	327	fjordgate	121020	B	C	tiebreak	1000
2026-08-12T18:03:01Z	SHIPGATE160	328	heart	121020	A	T	core_destroyed	78
2026-08-12T18:03:02Z	SHIPGATE160	329	heart	121020	B	C	core_destroyed	133
2026-08-12T18:03:04Z	SHIPGATE160	330	hive	121020	A	C	core_destroyed	126
2026-08-12T18:03:12Z	SHIPGATE160	331	hive	121020	B	T	core_destroyed	518
2026-08-12T18:03:14Z	SHIPGATE160	332	meander	121020	A	C	core_destroyed	215
2026-08-12T18:03:16Z	SHIPGATE160	333	meander	121020	B	C	core_destroyed	284
2026-08-12T18:03:18Z	SHIPGATE160	334	nordkap	121020	A	T	core_destroyed	137
2026-08-12T18:03:22Z	SHIPGATE160	335	nordkap	121020	B	C	core_destroyed	352
2026-08-12T18:03:24Z	SHIPGATE160	336	antler	121021	A	T	core_destroyed	277
2026-08-12T18:03:26Z	SHIPGATE160	337	antler	121021	B	T	core_destroyed	260
2026-08-12T18:03:28Z	SHIPGATE160	338	atoll	121021	A	C	core_destroyed	239
2026-08-12T18:03:29Z	SHIPGATE160	339	atoll	121021	B	T	core_destroyed	496
2026-08-12T18:03:33Z	SHIPGATE160	340	drumlin	121021	A	C	core_destroyed	623
2026-08-12T18:03:37Z	SHIPGATE160	341	drumlin	121021	B	T	core_destroyed	281
2026-08-12T18:03:38Z	SHIPGATE160	342	fjordgate	121021	A	C	core_destroyed	107
2026-08-12T18:03:39Z	SHIPGATE160	343	fjordgate	121021	B	C	core_destroyed	113
2026-08-12T18:03:41Z	SHIPGATE160	344	heart	121021	A	T	core_destroyed	129
2026-08-12T18:03:42Z	SHIPGATE160	345	heart	121021	B	C	core_destroyed	93
2026-08-12T18:03:48Z	SHIPGATE160	346	hive	121021	A	T	core_destroyed	435
2026-08-12T18:03:52Z	SHIPGATE160	347	hive	121021	B	C	core_destroyed	239
2026-08-12T18:03:54Z	SHIPGATE160	348	meander	121021	A	T	core_destroyed	251
2026-08-12T18:03:56Z	SHIPGATE160	349	meander	121021	B	C	core_destroyed	209
2026-08-12T18:03:59Z	SHIPGATE160	350	nordkap	121021	A	C	tiebreak	1000
2026-08-12T18:04:01Z	SHIPGATE160	351	nordkap	121021	B	C	core_destroyed	190
2026-08-12T18:04:03Z	SHIPGATE160	352	antler	121022	A	C	core_destroyed	214
2026-08-12T18:04:05Z	SHIPGATE160	353	antler	121022	B	C	core_destroyed	199
2026-08-12T18:04:06Z	SHIPGATE160	354	atoll	121022	A	C	core_destroyed	180
2026-08-12T18:04:08Z	SHIPGATE160	355	atoll	121022	B	C	core_destroyed	196
2026-08-12T18:04:14Z	SHIPGATE160	356	drumlin	121022	A	T	core_destroyed	367
2026-08-12T18:04:20Z	SHIPGATE160	357	drumlin	121022	B	C	core_destroyed	303
2026-08-12T18:04:22Z	SHIPGATE160	358	fjordgate	121022	A	C	core_destroyed	166
2026-08-12T18:04:24Z	SHIPGATE160	359	fjordgate	121022	B	C	core_destroyed	219
2026-08-12T18:04:27Z	SHIPGATE160	360	heart	121022	A	T	core_destroyed	749
2026-08-12T18:04:29Z	SHIPGATE160	361	heart	121022	B	T	core_destroyed	233
2026-08-12T18:04:31Z	SHIPGATE160	362	hive	121022	A	C	core_destroyed	126
2026-08-12T18:04:33Z	SHIPGATE160	363	hive	121022	B	C	core_destroyed	152
2026-08-12T18:04:34Z	SHIPGATE160	364	meander	121022	A	C	core_destroyed	140
2026-08-12T18:04:36Z	SHIPGATE160	365	meander	121022	B	T	core_destroyed	137
2026-08-12T18:04:38Z	SHIPGATE160	366	nordkap	121022	A	C	core_destroyed	230
2026-08-12T18:04:39Z	SHIPGATE160	367	nordkap	121022	B	T	core_destroyed	141
2026-08-12T18:04:42Z	SHIPGATE160	368	antler	121023	A	C	core_destroyed	330
2026-08-12T18:04:44Z	SHIPGATE160	369	antler	121023	B	T	core_destroyed	220
2026-08-12T18:04:46Z	SHIPGATE160	370	atoll	121023	A	T	tiebreak	1000
2026-08-12T18:04:48Z	SHIPGATE160	371	atoll	121023	B	C	core_destroyed	84
2026-08-12T18:04:51Z	SHIPGATE160	372	drumlin	121023	A	C	core_destroyed	314
2026-08-12T18:04:54Z	SHIPGATE160	373	drumlin	121023	B	T	core_destroyed	160
2026-08-12T18:04:55Z	SHIPGATE160	374	fjordgate	121023	A	T	core_destroyed	190
2026-08-12T18:04:59Z	SHIPGATE160	375	fjordgate	121023	B	C	tiebreak	1000
2026-08-12T18:05:05Z	SHIPGATE160	376	heart	121023	A	T	core_destroyed	340
2026-08-12T18:05:08Z	SHIPGATE160	377	heart	121023	B	C	core_destroyed	348
2026-08-12T18:05:09Z	SHIPGATE160	378	hive	121023	A	T	core_destroyed	204
2026-08-12T18:05:14Z	SHIPGATE160	379	hive	121023	B	T	core_destroyed	208
2026-08-12T18:05:16Z	SHIPGATE160	380	meander	121023	A	T	core_destroyed	124
2026-08-12T18:05:18Z	SHIPGATE160	381	meander	121023	B	T	core_destroyed	204
2026-08-12T18:05:20Z	SHIPGATE160	382	nordkap	121023	A	T	core_destroyed	110
2026-08-12T18:05:22Z	SHIPGATE160	383	nordkap	121023	B	T	core_destroyed	535
2026-08-12T18:05:24Z	SHIPGATE160	384	antler	121024	A	T	core_destroyed	206
2026-08-12T18:05:26Z	SHIPGATE160	385	antler	121024	B	C	core_destroyed	311
2026-08-12T18:05:28Z	SHIPGATE160	386	atoll	121024	A	C	core_destroyed	300
2026-08-12T18:05:29Z	SHIPGATE160	387	atoll	121024	B	T	core_destroyed	170
2026-08-12T18:05:32Z	SHIPGATE160	388	drumlin	121024	A	T	core_destroyed	152
2026-08-12T18:05:36Z	SHIPGATE160	389	drumlin	121024	B	T	core_destroyed	289
2026-08-12T18:05:38Z	SHIPGATE160	390	fjordgate	121024	A	C	core_destroyed	234
2026-08-12T18:05:40Z	SHIPGATE160	391	fjordgate	121024	B	C	core_destroyed	234
2026-08-12T18:05:42Z	SHIPGATE160	392	heart	121024	A	C	core_destroyed	148
2026-08-12T18:05:44Z	SHIPGATE160	393	heart	121024	B	C	core_destroyed	89
2026-08-12T18:05:46Z	SHIPGATE160	394	hive	121024	A	T	core_destroyed	80
2026-08-12T18:05:47Z	SHIPGATE160	395	hive	121024	B	T	core_destroyed	197
2026-08-12T18:05:52Z	SHIPGATE160	396	meander	121024	A	C	core_destroyed	332
2026-08-12T18:05:53Z	SHIPGATE160	397	meander	121024	B	C	core_destroyed	160
2026-08-12T18:05:57Z	SHIPGATE160	398	nordkap	121024	A	C	core_destroyed	243
2026-08-12T18:05:58Z	SHIPGATE160	399	nordkap	121024	B	T	core_destroyed	137
2026-08-12T18:06:00Z	SHIPGATE160	400	antler	121025	A	T	core_destroyed	166
2026-08-12T18:06:01Z	SHIPGATE160	401	antler	121025	B	C	core_destroyed	134
2026-08-12T18:06:03Z	SHIPGATE160	402	atoll	121025	A	T	core_destroyed	291
2026-08-12T18:06:05Z	SHIPGATE160	403	atoll	121025	B	C	core_destroyed	215
2026-08-12T18:06:07Z	SHIPGATE160	404	drumlin	121025	A	T	core_destroyed	90
2026-08-12T18:06:09Z	SHIPGATE160	405	drumlin	121025	B	C	core_destroyed	182
2026-08-12T18:06:10Z	SHIPGATE160	406	fjordgate	121025	A	C	core_destroyed	178
2026-08-12T18:06:12Z	SHIPGATE160	407	fjordgate	121025	B	T	core_destroyed	198
2026-08-12T18:06:19Z	SHIPGATE160	408	heart	121025	A	C	tiebreak	1000
2026-08-12T18:06:21Z	SHIPGATE160	409	heart	121025	B	C	core_destroyed	129
2026-08-12T18:06:23Z	SHIPGATE160	410	hive	121025	A	C	core_destroyed	95
2026-08-12T18:06:28Z	SHIPGATE160	411	hive	121025	B	C	core_destroyed	363
2026-08-12T18:06:31Z	SHIPGATE160	412	meander	121025	A	C	core_destroyed	160
2026-08-12T18:06:32Z	SHIPGATE160	413	meander	121025	B	T	core_destroyed	148
2026-08-12T18:06:34Z	SHIPGATE160	414	nordkap	121025	A	T	core_destroyed	185
2026-08-12T18:06:35Z	SHIPGATE160	415	nordkap	121025	B	C	core_destroyed	203
2026-08-12T18:06:37Z	SHIPGATE160	416	antler	121026	A	T	core_destroyed	209
2026-08-12T18:06:39Z	SHIPGATE160	417	antler	121026	B	T	core_destroyed	417
2026-08-12T18:06:44Z	SHIPGATE160	418	atoll	121026	A	C	core_destroyed	458
2026-08-12T18:06:47Z	SHIPGATE160	419	atoll	121026	B	C	core_destroyed	269
2026-08-12T18:06:50Z	SHIPGATE160	420	drumlin	121026	A	T	core_destroyed	196
2026-08-12T18:06:56Z	SHIPGATE160	421	drumlin	121026	B	C	core_destroyed	315
2026-08-12T18:06:58Z	SHIPGATE160	422	fjordgate	121026	A	T	core_destroyed	369
2026-08-12T18:06:59Z	SHIPGATE160	423	fjordgate	121026	B	T	core_destroyed	187
2026-08-12T18:07:03Z	SHIPGATE160	424	heart	121026	A	T	core_destroyed	318
2026-08-12T18:07:07Z	SHIPGATE160	425	heart	121026	B	C	core_destroyed	539
2026-08-12T18:07:10Z	SHIPGATE160	426	hive	121026	A	T	core_destroyed	260
2026-08-12T18:07:15Z	SHIPGATE160	427	hive	121026	B	C	core_destroyed	269
2026-08-12T18:07:16Z	SHIPGATE160	428	meander	121026	A	T	core_destroyed	134
2026-08-12T18:07:18Z	SHIPGATE160	429	meander	121026	B	C	core_destroyed	187
2026-08-12T18:07:19Z	SHIPGATE160	430	nordkap	121026	A	T	core_destroyed	183
2026-08-12T18:07:21Z	SHIPGATE160	431	nordkap	121026	B	T	core_destroyed	232
2026-08-12T18:07:24Z	SHIPGATE160	432	antler	121027	A	T	core_destroyed	214
2026-08-12T18:07:29Z	SHIPGATE160	433	antler	121027	B	T	core_destroyed	941
2026-08-12T18:07:31Z	SHIPGATE160	434	atoll	121027	A	C	core_destroyed	142
2026-08-12T18:07:34Z	SHIPGATE160	435	atoll	121027	B	C	core_destroyed	767
2026-08-12T18:07:36Z	SHIPGATE160	436	drumlin	121027	A	T	core_destroyed	192
2026-08-12T18:07:38Z	SHIPGATE160	437	drumlin	121027	B	C	core_destroyed	142
2026-08-12T18:07:40Z	SHIPGATE160	438	fjordgate	121027	A	T	core_destroyed	242
2026-08-12T18:07:41Z	SHIPGATE160	439	fjordgate	121027	B	T	core_destroyed	144
2026-08-12T18:07:43Z	SHIPGATE160	440	heart	121027	A	T	core_destroyed	102
2026-08-12T18:07:46Z	SHIPGATE160	441	heart	121027	B	C	tiebreak	1000
2026-08-12T18:07:47Z	SHIPGATE160	442	hive	121027	A	T	core_destroyed	140
2026-08-12T18:07:54Z	SHIPGATE160	443	hive	121027	B	T	core_destroyed	472
2026-08-12T18:07:56Z	SHIPGATE160	444	meander	121027	A	C	core_destroyed	259
2026-08-12T18:07:58Z	SHIPGATE160	445	meander	121027	B	T	core_destroyed	181
2026-08-12T18:07:59Z	SHIPGATE160	446	nordkap	121027	A	C	core_destroyed	135
2026-08-12T18:08:03Z	SHIPGATE160	447	nordkap	121027	B	T	core_destroyed	345
2026-08-12T18:08:10Z	SHIPGATE160	448	antler	121028	A	T	core_destroyed	880
2026-08-12T18:08:12Z	SHIPGATE160	449	antler	121028	B	C	core_destroyed	294
2026-08-12T18:08:13Z	SHIPGATE160	450	atoll	121028	A	C	core_destroyed	110
2026-08-12T18:08:25Z	SHIPGATE160	451	atoll	121028	B	T	core_destroyed	866
2026-08-12T18:08:27Z	SHIPGATE160	452	drumlin	121028	A	T	core_destroyed	145
2026-08-12T18:08:30Z	SHIPGATE160	453	drumlin	121028	B	C	core_destroyed	212
2026-08-12T18:08:33Z	SHIPGATE160	454	fjordgate	121028	A	T	tiebreak	1000
2026-08-12T18:08:34Z	SHIPGATE160	455	fjordgate	121028	B	T	core_destroyed	120
2026-08-12T18:08:41Z	SHIPGATE160	456	heart	121028	A	T	core_destroyed	286
2026-08-12T18:08:48Z	SHIPGATE160	457	heart	121028	B	C	core_destroyed	561
2026-08-12T18:08:52Z	SHIPGATE160	458	hive	121028	A	C	core_destroyed	205
2026-08-12T18:08:53Z	SHIPGATE160	459	hive	121028	B	C	core_destroyed	130
2026-08-12T18:08:55Z	SHIPGATE160	460	meander	121028	A	C	core_destroyed	189
2026-08-12T18:08:57Z	SHIPGATE160	461	meander	121028	B	T	core_destroyed	161
2026-08-12T18:08:59Z	SHIPGATE160	462	nordkap	121028	A	C	core_destroyed	233
2026-08-12T18:09:01Z	SHIPGATE160	463	nordkap	121028	B	C	core_destroyed	174
2026-08-12T18:09:05Z	SHIPGATE160	464	antler	121029	A	T	tiebreak	1000
2026-08-12T18:09:06Z	SHIPGATE160	465	antler	121029	B	C	core_destroyed	153
2026-08-12T18:09:08Z	SHIPGATE160	466	atoll	121029	A	T	core_destroyed	107
2026-08-12T18:09:09Z	SHIPGATE160	467	atoll	121029	B	T	core_destroyed	104
2026-08-12T18:09:15Z	SHIPGATE160	468	drumlin	121029	A	T	core_destroyed	441
2026-08-12T18:09:21Z	SHIPGATE160	469	drumlin	121029	B	T	core_destroyed	352
2026-08-12T18:09:22Z	SHIPGATE160	470	fjordgate	121029	A	C	core_destroyed	185
2026-08-12T18:09:24Z	SHIPGATE160	471	fjordgate	121029	B	T	core_destroyed	563
2026-08-12T18:09:26Z	SHIPGATE160	472	heart	121029	A	T	core_destroyed	206
2026-08-12T18:09:46Z	SHIPGATE160	473	heart	121029	B	C	tiebreak	1000
2026-08-12T18:09:52Z	SHIPGATE160	474	hive	121029	A	C	core_destroyed	308
2026-08-12T18:09:53Z	SHIPGATE160	475	hive	121029	B	T	core_destroyed	107
2026-08-12T18:09:55Z	SHIPGATE160	476	meander	121029	A	T	core_destroyed	141
2026-08-12T18:09:57Z	SHIPGATE160	477	meander	121029	B	T	core_destroyed	156
2026-08-12T18:09:59Z	SHIPGATE160	478	nordkap	121029	A	C	core_destroyed	263
2026-08-12T18:10:01Z	SHIPGATE160	479	nordkap	121029	B	T	core_destroyed	191
2026-08-12T18:10:04Z	SHIPGATE160	480	antler	121030	A	C	core_destroyed	489
2026-08-12T18:10:09Z	SHIPGATE160	481	antler	121030	B	C	core_destroyed	473
2026-08-12T18:10:14Z	SHIPGATE160	482	atoll	121030	A	T	core_destroyed	337
2026-08-12T18:10:15Z	SHIPGATE160	483	atoll	121030	B	T	core_destroyed	194
2026-08-12T18:10:18Z	SHIPGATE160	484	drumlin	121030	A	T	core_destroyed	200
2026-08-12T18:10:23Z	SHIPGATE160	485	drumlin	121030	B	C	core_destroyed	371
2026-08-12T18:10:24Z	SHIPGATE160	486	fjordgate	121030	A	T	core_destroyed	445
2026-08-12T18:10:26Z	SHIPGATE160	487	fjordgate	121030	B	T	core_destroyed	99
2026-08-12T18:10:28Z	SHIPGATE160	488	heart	121030	A	T	core_destroyed	103
2026-08-12T18:10:31Z	SHIPGATE160	489	heart	121030	B	C	core_destroyed	167
2026-08-12T18:10:33Z	SHIPGATE160	490	hive	121030	A	C	core_destroyed	150
2026-08-12T18:10:36Z	SHIPGATE160	491	hive	121030	B	T	core_destroyed	203
2026-08-12T18:10:38Z	SHIPGATE160	492	meander	121030	A	T	core_destroyed	160
2026-08-12T18:10:39Z	SHIPGATE160	493	meander	121030	B	T	core_destroyed	147
2026-08-12T18:10:42Z	SHIPGATE160	494	nordkap	121030	A	C	core_destroyed	330
2026-08-12T18:10:44Z	SHIPGATE160	495	nordkap	121030	B	T	core_destroyed	195
2026-08-12T18:10:45Z	SHIPGATE160	496	antler	121031	A	C	core_destroyed	151
2026-08-12T18:10:47Z	SHIPGATE160	497	antler	121031	B	T	core_destroyed	194
2026-08-12T18:10:49Z	SHIPGATE160	498	atoll	121031	A	T	core_destroyed	198
2026-08-12T18:10:56Z	SHIPGATE160	499	atoll	121031	B	C	core_destroyed	529
2026-08-12T18:11:04Z	SHIPGATE160	500	drumlin	121031	A	C	core_destroyed	496
2026-08-12T18:11:07Z	SHIPGATE160	501	drumlin	121031	B	C	core_destroyed	289
2026-08-12T18:11:09Z	SHIPGATE160	502	fjordgate	121031	A	T	tiebreak	1000
2026-08-12T18:11:11Z	SHIPGATE160	503	fjordgate	121031	B	T	tiebreak	1000
2026-08-12T18:11:13Z	SHIPGATE160	504	heart	121031	A	C	core_destroyed	305
2026-08-12T18:11:16Z	SHIPGATE160	505	heart	121031	B	C	core_destroyed	238
2026-08-12T18:11:18Z	SHIPGATE160	506	hive	121031	A	T	core_destroyed	178
2026-08-12T18:11:20Z	SHIPGATE160	507	hive	121031	B	C	core_destroyed	221
2026-08-12T18:11:21Z	SHIPGATE160	508	meander	121031	A	T	core_destroyed	145
2026-08-12T18:11:26Z	SHIPGATE160	509	meander	121031	B	T	tiebreak	1000
2026-08-12T18:11:28Z	SHIPGATE160	510	nordkap	121031	A	C	core_destroyed	237
2026-08-12T18:11:31Z	SHIPGATE160	511	nordkap	121031	B	T	core_destroyed	381
2026-08-12T18:11:32Z	SHIPGATE160	512	antler	121032	A	C	core_destroyed	157
2026-08-12T18:11:34Z	SHIPGATE160	513	antler	121032	B	T	core_destroyed	221
2026-08-12T18:11:35Z	SHIPGATE160	514	atoll	121032	A	C	core_destroyed	335
2026-08-12T18:11:37Z	SHIPGATE160	515	atoll	121032	B	C	core_destroyed	667
2026-08-12T18:11:40Z	SHIPGATE160	516	drumlin	121032	A	T	core_destroyed	368
2026-08-12T18:11:42Z	SHIPGATE160	517	drumlin	121032	B	C	core_destroyed	186
2026-08-12T18:11:43Z	SHIPGATE160	518	fjordgate	121032	A	C	core_destroyed	121
2026-08-12T18:11:45Z	SHIPGATE160	519	fjordgate	121032	B	T	core_destroyed	209
2026-08-12T18:11:49Z	SHIPGATE160	520	heart	121032	A	C	core_destroyed	350
2026-08-12T18:11:50Z	SHIPGATE160	521	heart	121032	B	C	core_destroyed	191
2026-08-12T18:11:52Z	SHIPGATE160	522	hive	121032	A	C	core_destroyed	154
2026-08-12T18:11:56Z	SHIPGATE160	523	hive	121032	B	T	core_destroyed	240
2026-08-12T18:11:57Z	SHIPGATE160	524	meander	121032	A	C	core_destroyed	237
2026-08-12T18:11:59Z	SHIPGATE160	525	meander	121032	B	C	core_destroyed	160
2026-08-12T18:12:00Z	SHIPGATE160	526	nordkap	121032	A	T	core_destroyed	172
2026-08-12T18:12:01Z	SHIPGATE160	527	nordkap	121032	B	C	core_destroyed	90
2026-08-12T18:12:03Z	SHIPGATE160	528	antler	121033	A	C	core_destroyed	270
2026-08-12T18:12:05Z	SHIPGATE160	529	antler	121033	B	T	core_destroyed	401
2026-08-12T18:12:10Z	SHIPGATE160	530	atoll	121033	A	T	core_destroyed	498
2026-08-12T18:12:11Z	SHIPGATE160	531	atoll	121033	B	T	core_destroyed	112
2026-08-12T18:12:13Z	SHIPGATE160	532	drumlin	121033	A	T	core_destroyed	193
2026-08-12T18:12:15Z	SHIPGATE160	533	drumlin	121033	B	C	core_destroyed	92
2026-08-12T18:12:16Z	SHIPGATE160	534	fjordgate	121033	A	C	core_destroyed	92
2026-08-12T18:12:19Z	SHIPGATE160	535	fjordgate	121033	B	C	tiebreak	1000
2026-08-12T18:12:20Z	SHIPGATE160	536	heart	121033	A	T	core_destroyed	151
2026-08-12T18:12:50Z	SHIPGATE160	537	heart	121033	B	C	tiebreak	1000
2026-08-12T18:12:56Z	SHIPGATE160	538	hive	121033	A	T	core_destroyed	375
2026-08-12T18:12:59Z	SHIPGATE160	539	hive	121033	B	T	core_destroyed	197
2026-08-12T18:13:00Z	SHIPGATE160	540	meander	121033	A	C	core_destroyed	159
2026-08-12T18:13:02Z	SHIPGATE160	541	meander	121033	B	T	core_destroyed	134
2026-08-12T18:13:04Z	SHIPGATE160	542	nordkap	121033	A	T	core_destroyed	208
2026-08-12T18:13:06Z	SHIPGATE160	543	nordkap	121033	B	T	core_destroyed	387
2026-08-12T18:13:08Z	SHIPGATE160	544	antler	121034	A	C	core_destroyed	351
2026-08-12T18:13:12Z	SHIPGATE160	545	antler	121034	B	T	tiebreak	1000
2026-08-12T18:13:14Z	SHIPGATE160	546	atoll	121034	A	C	core_destroyed	153
2026-08-12T18:13:15Z	SHIPGATE160	547	atoll	121034	B	T	core_destroyed	200
2026-08-12T18:13:18Z	SHIPGATE160	548	drumlin	121034	A	C	core_destroyed	218
2026-08-12T18:13:20Z	SHIPGATE160	549	drumlin	121034	B	T	core_destroyed	154
2026-08-12T18:13:22Z	SHIPGATE160	550	fjordgate	121034	A	T	core_destroyed	135
2026-08-12T18:13:23Z	SHIPGATE160	551	fjordgate	121034	B	C	core_destroyed	124
2026-08-12T18:13:27Z	SHIPGATE160	552	heart	121034	A	T	tiebreak	1000
2026-08-12T18:13:31Z	SHIPGATE160	553	heart	121034	B	C	core_destroyed	362
2026-08-12T18:13:33Z	SHIPGATE160	554	hive	121034	A	T	core_destroyed	103
2026-08-12T18:13:35Z	SHIPGATE160	555	hive	121034	B	T	core_destroyed	155
2026-08-12T18:13:36Z	SHIPGATE160	556	meander	121034	A	T	core_destroyed	133
2026-08-12T18:13:38Z	SHIPGATE160	557	meander	121034	B	T	core_destroyed	189
2026-08-12T18:13:39Z	SHIPGATE160	558	nordkap	121034	A	C	core_destroyed	115
2026-08-12T18:13:42Z	SHIPGATE160	559	nordkap	121034	B	T	tiebreak	1000
2026-08-12T18:13:44Z	SHIPGATE160	560	antler	121035	A	C	core_destroyed	257
2026-08-12T18:13:45Z	SHIPGATE160	561	antler	121035	B	T	core_destroyed	220
2026-08-12T18:13:46Z	SHIPGATE160	562	atoll	121035	A	T	core_destroyed	89
2026-08-12T18:13:48Z	SHIPGATE160	563	atoll	121035	B	T	core_destroyed	181
2026-08-12T18:13:54Z	SHIPGATE160	564	drumlin	121035	A	C	core_destroyed	419
2026-08-12T18:14:00Z	SHIPGATE160	565	drumlin	121035	B	C	core_destroyed	449
2026-08-12T18:14:02Z	SHIPGATE160	566	fjordgate	121035	A	C	core_destroyed	390
2026-08-12T18:14:06Z	SHIPGATE160	567	fjordgate	121035	B	T	core_destroyed	988
2026-08-12T18:14:12Z	SHIPGATE160	568	heart	121035	A	T	core_destroyed	364
2026-08-12T18:14:18Z	SHIPGATE160	569	heart	121035	B	T	core_destroyed	344
2026-08-12T18:14:24Z	SHIPGATE160	570	hive	121035	A	C	core_destroyed	371
2026-08-12T18:14:29Z	SHIPGATE160	571	hive	121035	B	T	core_destroyed	261
2026-08-12T18:14:31Z	SHIPGATE160	572	meander	121035	A	C	core_destroyed	136
2026-08-12T18:14:34Z	SHIPGATE160	573	meander	121035	B	T	core_destroyed	439
2026-08-12T18:14:36Z	SHIPGATE160	574	nordkap	121035	A	C	core_destroyed	232
2026-08-12T18:14:38Z	SHIPGATE160	575	nordkap	121035	B	T	core_destroyed	189
2026-08-12T18:14:42Z	SHIPGATE160	576	antler	121036	A	T	core_destroyed	234
2026-08-12T18:14:45Z	SHIPGATE160	577	antler	121036	B	T	tiebreak	1000
2026-08-12T18:14:47Z	SHIPGATE160	578	atoll	121036	A	C	core_destroyed	178
2026-08-12T18:14:50Z	SHIPGATE160	579	atoll	121036	B	T	core_destroyed	203
2026-08-12T18:14:51Z	SHIPGATE160	580	drumlin	121036	A	T	core_destroyed	96
2026-08-12T18:14:55Z	SHIPGATE160	581	drumlin	121036	B	T	core_destroyed	201
2026-08-12T18:14:56Z	SHIPGATE160	582	fjordgate	121036	A	C	core_destroyed	163
2026-08-12T18:14:58Z	SHIPGATE160	583	fjordgate	121036	B	C	core_destroyed	154
2026-08-12T18:15:00Z	SHIPGATE160	584	heart	121036	A	T	core_destroyed	139
2026-08-12T18:15:07Z	SHIPGATE160	585	heart	121036	B	T	core_destroyed	396
2026-08-12T18:15:12Z	SHIPGATE160	586	hive	121036	A	T	core_destroyed	218
2026-08-12T18:15:14Z	SHIPGATE160	587	hive	121036	B	C	core_destroyed	177
2026-08-12T18:15:16Z	SHIPGATE160	588	meander	121036	A	C	core_destroyed	514
2026-08-12T18:15:18Z	SHIPGATE160	589	meander	121036	B	C	core_destroyed	205
2026-08-12T18:15:20Z	SHIPGATE160	590	nordkap	121036	A	C	core_destroyed	215
2026-08-12T18:15:23Z	SHIPGATE160	591	nordkap	121036	B	T	core_destroyed	240
2026-08-12T18:15:26Z	SHIPGATE160	592	antler	121037	A	T	core_destroyed	178
2026-08-12T18:15:28Z	SHIPGATE160	593	antler	121037	B	C	core_destroyed	219
2026-08-12T18:15:30Z	SHIPGATE160	594	atoll	121037	A	C	core_destroyed	168
2026-08-12T18:15:32Z	SHIPGATE160	595	atoll	121037	B	T	core_destroyed	360
2026-08-12T18:15:35Z	SHIPGATE160	596	drumlin	121037	A	T	core_destroyed	196
2026-08-12T18:15:37Z	SHIPGATE160	597	drumlin	121037	B	C	core_destroyed	164
2026-08-12T18:15:41Z	SHIPGATE160	598	fjordgate	121037	A	C	tiebreak	1000
2026-08-12T18:15:43Z	SHIPGATE160	599	fjordgate	121037	B	T	core_destroyed	106
2026-08-12T18:15:50Z	SHIPGATE160	600	heart	121037	A	T	tiebreak	1000
2026-08-12T18:15:52Z	SHIPGATE160	601	heart	121037	B	C	core_destroyed	158
2026-08-12T18:15:56Z	SHIPGATE160	602	hive	121037	A	C	core_destroyed	232
2026-08-12T18:15:58Z	SHIPGATE160	603	hive	121037	B	C	core_destroyed	128
2026-08-12T18:15:59Z	SHIPGATE160	604	meander	121037	A	T	core_destroyed	84
2026-08-12T18:16:02Z	SHIPGATE160	605	meander	121037	B	T	core_destroyed	195
