ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T08:42:09Z	SALTROUTE	4308	drumlin	207269	A	C	core_destroyed	190
2026-08-13T08:42:11Z	SALTROUTE	4309	drumlin	207269	B	C	core_destroyed	164
2026-08-13T08:42:12Z	SALTROUTE	4310	fjordgate	207269	A	C	core_destroyed	139
2026-08-13T08:42:14Z	SALTROUTE	4311	fjordgate	207269	B	T	core_destroyed	110
2026-08-13T08:42:34Z	SALTROUTE	4312	heart	207269	A	T	tiebreak	1000
2026-08-13T08:42:42Z	SALTROUTE	4313	heart	207269	B	C	core_destroyed	571
2026-08-13T08:42:45Z	SALTROUTE	4314	hive	207269	A	C	core_destroyed	250
2026-08-13T08:42:47Z	SALTROUTE	4315	hive	207269	B	T	core_destroyed	196
2026-08-13T08:42:50Z	SALTROUTE	4316	meander	207269	A	C	core_destroyed	221
2026-08-13T08:42:51Z	SALTROUTE	4317	meander	207269	B	T	core_destroyed	138
2026-08-13T08:42:53Z	SALTROUTE	4318	nordkap	207269	A	T	core_destroyed	153
2026-08-13T08:42:55Z	SALTROUTE	4319	nordkap	207269	B	C	core_destroyed	507
2026-08-13T08:42:58Z	SALTROUTE	4320	antler	207270	A	C	core_destroyed	298
2026-08-13T08:43:01Z	SALTROUTE	4321	antler	207270	B	C	core_destroyed	924
2026-08-13T08:43:03Z	SALTROUTE	4322	atoll	207270	A	T	core_destroyed	229
2026-08-13T08:43:07Z	SALTROUTE	4323	atoll	207270	B	T	tiebreak	1000
2026-08-13T08:43:16Z	SALTROUTE	4324	drumlin	207270	A	C	core_destroyed	711
2026-08-13T08:43:18Z	SALTROUTE	4325	drumlin	207270	B	T	core_destroyed	239
2026-08-13T08:43:20Z	SALTROUTE	4326	fjordgate	207270	A	T	core_destroyed	220
2026-08-13T08:43:22Z	SALTROUTE	4327	fjordgate	207270	B	C	core_destroyed	379
2026-08-13T08:43:24Z	SALTROUTE	4328	heart	207270	A	C	core_destroyed	285
2026-08-13T08:43:37Z	SALTROUTE	4329	heart	207270	B	T	core_destroyed	787
2026-08-13T08:43:40Z	SALTROUTE	4330	hive	207270	A	T	core_destroyed	304
2026-08-13T08:43:43Z	SALTROUTE	4331	hive	207270	B	C	core_destroyed	519
2026-08-13T08:43:45Z	SALTROUTE	4332	meander	207270	A	T	core_destroyed	369
2026-08-13T08:43:46Z	SALTROUTE	4333	meander	207270	B	T	core_destroyed	204
2026-08-13T08:43:48Z	SALTROUTE	4334	nordkap	207270	A	T	core_destroyed	142
2026-08-13T08:43:49Z	SALTROUTE	4335	nordkap	207270	B	T	core_destroyed	133
2026-08-13T08:43:51Z	SALTROUTE	4336	antler	207271	A	T	core_destroyed	344
2026-08-13T08:43:53Z	SALTROUTE	4337	antler	207271	B	C	core_destroyed	298
2026-08-13T08:43:54Z	SALTROUTE	4338	atoll	207271	A	C	core_destroyed	101
2026-08-13T08:43:56Z	SALTROUTE	4339	atoll	207271	B	T	core_destroyed	114
2026-08-13T08:43:58Z	SALTROUTE	4340	drumlin	207271	A	C	core_destroyed	248
2026-08-13T08:43:59Z	SALTROUTE	4341	drumlin	207271	B	C	core_destroyed	160
2026-08-13T08:44:02Z	SALTROUTE	4342	fjordgate	207271	A	T	core_destroyed	661
2026-08-13T08:44:03Z	SALTROUTE	4343	fjordgate	207271	B	C	core_destroyed	210
2026-08-13T08:44:09Z	SALTROUTE	4344	heart	207271	A	T	tiebreak	1000
2026-08-13T08:44:14Z	SALTROUTE	4345	heart	207271	B	T	tiebreak	1000
2026-08-13T08:44:17Z	SALTROUTE	4346	hive	207271	A	T	core_destroyed	285
2026-08-13T08:44:19Z	SALTROUTE	4347	hive	207271	B	T	core_destroyed	160
2026-08-13T08:44:21Z	SALTROUTE	4348	meander	207271	A	T	core_destroyed	135
2026-08-13T08:44:22Z	SALTROUTE	4349	meander	207271	B	C	core_destroyed	130
2026-08-13T08:44:24Z	SALTROUTE	4350	nordkap	207271	A	T	core_destroyed	117
2026-08-13T08:44:27Z	SALTROUTE	4351	nordkap	207271	B	C	tiebreak	1000
2026-08-13T08:44:29Z	SALTROUTE	4352	antler	207272	A	T	core_destroyed	200
2026-08-13T08:44:30Z	SALTROUTE	4353	antler	207272	B	T	core_destroyed	226
2026-08-13T08:44:34Z	SALTROUTE	4354	atoll	207272	A	T	core_destroyed	266
2026-08-13T08:44:37Z	SALTROUTE	4355	atoll	207272	B	T	core_destroyed	334
2026-08-13T08:44:39Z	SALTROUTE	4356	drumlin	207272	A	T	core_destroyed	413
2026-08-13T08:44:42Z	SALTROUTE	4357	drumlin	207272	B	C	core_destroyed	391
2026-08-13T08:44:44Z	SALTROUTE	4358	fjordgate	207272	A	T	core_destroyed	374
2026-08-13T08:44:45Z	SALTROUTE	4359	fjordgate	207272	B	C	core_destroyed	306
2026-08-13T08:44:47Z	SALTROUTE	4360	heart	207272	A	T	tiebreak	1000
2026-08-13T08:44:51Z	SALTROUTE	4361	heart	207272	B	C	core_destroyed	856
2026-08-13T08:44:53Z	SALTROUTE	4362	hive	207272	A	C	core_destroyed	138
2026-08-13T08:44:56Z	SALTROUTE	4363	hive	207272	B	C	core_destroyed	394
2026-08-13T08:44:57Z	SALTROUTE	4364	meander	207272	A	T	core_destroyed	199
2026-08-13T08:44:59Z	SALTROUTE	4365	meander	207272	B	C	core_destroyed	193
2026-08-13T08:45:01Z	SALTROUTE	4366	nordkap	207272	A	C	core_destroyed	305
2026-08-13T08:45:02Z	SALTROUTE	4367	nordkap	207272	B	T	core_destroyed	261
2026-08-13T08:45:05Z	SALTROUTE	4368	antler	207273	A	T	core_destroyed	750
2026-08-13T08:45:07Z	SALTROUTE	4369	antler	207273	B	C	core_destroyed	112
2026-08-13T08:45:13Z	SALTROUTE	4370	atoll	207273	A	C	core_destroyed	885
2026-08-13T08:45:15Z	SALTROUTE	4371	atoll	207273	B	T	core_destroyed	96
2026-08-13T08:45:19Z	SALTROUTE	4372	drumlin	207273	A	C	core_destroyed	406
2026-08-13T08:45:20Z	SALTROUTE	4373	drumlin	207273	B	C	core_destroyed	129
2026-08-13T08:45:22Z	SALTROUTE	4374	fjordgate	207273	A	T	core_destroyed	144
2026-08-13T08:45:23Z	SALTROUTE	4375	fjordgate	207273	B	C	core_destroyed	192
2026-08-13T08:45:25Z	SALTROUTE	4376	heart	207273	A	C	core_destroyed	332
2026-08-13T08:45:35Z	SALTROUTE	4377	heart	207273	B	C	core_destroyed	477
2026-08-13T08:45:43Z	SALTROUTE	4378	hive	207273	A	T	core_destroyed	795
2026-08-13T08:45:48Z	SALTROUTE	4379	hive	207273	B	C	core_destroyed	387
2026-08-13T08:45:52Z	SALTROUTE	4380	meander	207273	A	T	core_destroyed	314
2026-08-13T08:45:53Z	SALTROUTE	4381	meander	207273	B	T	core_destroyed	121
2026-08-13T08:45:55Z	SALTROUTE	4382	nordkap	207273	A	T	core_destroyed	481
2026-08-13T08:45:57Z	SALTROUTE	4383	nordkap	207273	B	T	core_destroyed	137
2026-08-13T08:45:58Z	SALTROUTE	4384	antler	207274	A	T	core_destroyed	164
2026-08-13T08:46:00Z	SALTROUTE	4385	antler	207274	B	T	core_destroyed	218
2026-08-13T08:46:02Z	SALTROUTE	4386	atoll	207274	A	C	core_destroyed	100
2026-08-13T08:46:06Z	SALTROUTE	4387	atoll	207274	B	T	core_destroyed	432
2026-08-13T08:46:08Z	SALTROUTE	4388	drumlin	207274	A	C	core_destroyed	145
2026-08-13T08:46:12Z	SALTROUTE	4389	drumlin	207274	B	T	tiebreak	1000
2026-08-13T08:46:14Z	SALTROUTE	4390	fjordgate	207274	A	T	core_destroyed	180
2026-08-13T08:46:15Z	SALTROUTE	4391	fjordgate	207274	B	T	core_destroyed	125
2026-08-13T08:46:19Z	SALTROUTE	4392	heart	207274	A	T	tiebreak	1000
2026-08-13T08:46:21Z	SALTROUTE	4393	heart	207274	B	C	core_destroyed	191
2026-08-13T08:46:24Z	SALTROUTE	4394	hive	207274	A	C	core_destroyed	264
2026-08-13T08:46:26Z	SALTROUTE	4395	hive	207274	B	T	core_destroyed	202
2026-08-13T08:46:28Z	SALTROUTE	4396	meander	207274	A	C	core_destroyed	127
2026-08-13T08:46:29Z	SALTROUTE	4397	meander	207274	B	T	core_destroyed	160
2026-08-13T08:46:30Z	SALTROUTE	4398	nordkap	207274	A	T	core_destroyed	194
2026-08-13T08:46:34Z	SALTROUTE	4399	nordkap	207274	B	C	tiebreak	1000
2026-08-13T08:46:35Z	SALTROUTE	4400	antler	207275	A	T	core_destroyed	114
2026-08-13T08:46:38Z	SALTROUTE	4401	antler	207275	B	C	core_destroyed	427
2026-08-13T08:46:40Z	SALTROUTE	4402	atoll	207275	A	C	core_destroyed	194
2026-08-13T08:46:42Z	SALTROUTE	4403	atoll	207275	B	C	core_destroyed	240
2026-08-13T08:47:03Z	SALTROUTE	4404	drumlin	207275	A	C	core_destroyed	766
2026-08-13T08:47:05Z	SALTROUTE	4405	drumlin	207275	B	C	core_destroyed	236
2026-08-13T08:47:06Z	SALTROUTE	4406	fjordgate	207275	A	T	core_destroyed	133
2026-08-13T08:47:07Z	SALTROUTE	4407	fjordgate	207275	B	C	core_destroyed	132
2026-08-13T08:47:09Z	SALTROUTE	4408	heart	207275	A	T	core_destroyed	109
2026-08-13T08:47:12Z	SALTROUTE	4409	heart	207275	B	C	tiebreak	1000
2026-08-13T08:47:21Z	SALTROUTE	4410	hive	207275	A	T	tiebreak	1000
2026-08-13T08:47:23Z	SALTROUTE	4411	hive	207275	B	T	core_destroyed	165
2026-08-13T08:47:25Z	SALTROUTE	4412	meander	207275	A	C	core_destroyed	197
2026-08-13T08:47:26Z	SALTROUTE	4413	meander	207275	B	T	core_destroyed	109
2026-08-13T08:47:30Z	SALTROUTE	4414	nordkap	207275	A	T	core_destroyed	280
2026-08-13T08:47:31Z	SALTROUTE	4415	nordkap	207275	B	T	core_destroyed	163
2026-08-13T08:47:33Z	SALTROUTE	4416	antler	207276	A	C	core_destroyed	116
2026-08-13T08:47:35Z	SALTROUTE	4417	antler	207276	B	C	core_destroyed	559
2026-08-13T08:47:37Z	SALTROUTE	4418	atoll	207276	A	T	core_destroyed	561
2026-08-13T08:47:43Z	SALTROUTE	4419	atoll	207276	B	T	core_destroyed	339
2026-08-13T08:47:47Z	SALTROUTE	4420	drumlin	207276	A	C	core_destroyed	398
2026-08-13T08:47:49Z	SALTROUTE	4421	drumlin	207276	B	C	core_destroyed	127
2026-08-13T08:47:51Z	SALTROUTE	4422	fjordgate	207276	A	C	core_destroyed	198
2026-08-13T08:47:52Z	SALTROUTE	4423	fjordgate	207276	B	T	core_destroyed	164
2026-08-13T08:47:56Z	SALTROUTE	4424	heart	207276	A	T	core_destroyed	243
2026-08-13T08:47:58Z	SALTROUTE	4425	heart	207276	B	C	core_destroyed	270
2026-08-13T08:48:02Z	SALTROUTE	4426	hive	207276	A	T	core_destroyed	542
2026-08-13T08:48:05Z	SALTROUTE	4427	hive	207276	B	T	core_destroyed	232
2026-08-13T08:48:07Z	SALTROUTE	4428	meander	207276	A	C	core_destroyed	270
2026-08-13T08:48:08Z	SALTROUTE	4429	meander	207276	B	C	core_destroyed	158
2026-08-13T08:48:10Z	SALTROUTE	4430	nordkap	207276	A	T	core_destroyed	322
2026-08-13T08:48:11Z	SALTROUTE	4431	nordkap	207276	B	C	core_destroyed	154
2026-08-13T08:48:13Z	SALTROUTE	4432	antler	207277	A	C	core_destroyed	203
2026-08-13T08:48:16Z	SALTROUTE	4433	antler	207277	B	C	core_destroyed	228
2026-08-13T08:48:17Z	SALTROUTE	4434	atoll	207277	A	C	core_destroyed	146
2026-08-13T08:48:19Z	SALTROUTE	4435	atoll	207277	B	C	core_destroyed	170
2026-08-13T08:48:22Z	SALTROUTE	4436	drumlin	207277	A	T	core_destroyed	248
2026-08-13T08:48:24Z	SALTROUTE	4437	drumlin	207277	B	C	core_destroyed	207
2026-08-13T08:48:26Z	SALTROUTE	4438	fjordgate	207277	A	C	core_destroyed	249
2026-08-13T08:48:27Z	SALTROUTE	4439	fjordgate	207277	B	C	core_destroyed	111
2026-08-13T08:48:28Z	SALTROUTE	4440	heart	207277	A	T	core_destroyed	209
2026-08-13T08:48:30Z	SALTROUTE	4441	heart	207277	B	C	core_destroyed	149
2026-08-13T08:48:32Z	SALTROUTE	4442	hive	207277	A	C	core_destroyed	380
2026-08-13T08:48:34Z	SALTROUTE	4443	hive	207277	B	T	core_destroyed	208
2026-08-13T08:48:36Z	SALTROUTE	4444	meander	207277	A	T	core_destroyed	221
2026-08-13T08:48:37Z	SALTROUTE	4445	meander	207277	B	C	core_destroyed	164
2026-08-13T08:48:39Z	SALTROUTE	4446	nordkap	207277	A	C	core_destroyed	369
2026-08-13T08:48:41Z	SALTROUTE	4447	nordkap	207277	B	T	core_destroyed	497
2026-08-13T08:48:44Z	SALTROUTE	4448	antler	207278	A	C	core_destroyed	310
2026-08-13T08:48:45Z	SALTROUTE	4449	antler	207278	B	C	core_destroyed	130
2026-08-13T08:48:47Z	SALTROUTE	4450	atoll	207278	A	C	core_destroyed	311
2026-08-13T08:48:50Z	SALTROUTE	4451	atoll	207278	B	T	core_destroyed	252
2026-08-13T08:48:55Z	SALTROUTE	4452	drumlin	207278	A	T	core_destroyed	503
2026-08-13T08:49:00Z	SALTROUTE	4453	drumlin	207278	B	T	core_destroyed	279
2026-08-13T08:49:02Z	SALTROUTE	4454	fjordgate	207278	A	C	core_destroyed	224
2026-08-13T08:49:04Z	SALTROUTE	4455	fjordgate	207278	B	C	core_destroyed	390
2026-08-13T08:49:06Z	SALTROUTE	4456	heart	207278	A	T	core_destroyed	147
2026-08-13T08:49:09Z	SALTROUTE	4457	heart	207278	B	T	core_destroyed	210
2026-08-13T08:49:11Z	SALTROUTE	4458	hive	207278	A	C	core_destroyed	115
2026-08-13T08:49:17Z	SALTROUTE	4459	hive	207278	B	T	core_destroyed	673
2026-08-13T08:49:20Z	SALTROUTE	4460	meander	207278	A	T	tiebreak	1000
2026-08-13T08:49:22Z	SALTROUTE	4461	meander	207278	B	T	core_destroyed	206
2026-08-13T08:49:23Z	SALTROUTE	4462	nordkap	207278	A	C	core_destroyed	203
2026-08-13T08:49:25Z	SALTROUTE	4463	nordkap	207278	B	C	core_destroyed	169
2026-08-13T08:49:27Z	SALTROUTE	4464	antler	207279	A	T	core_destroyed	230
2026-08-13T08:49:28Z	SALTROUTE	4465	antler	207279	B	C	core_destroyed	187
2026-08-13T08:49:30Z	SALTROUTE	4466	atoll	207279	A	T	core_destroyed	437
2026-08-13T08:49:32Z	SALTROUTE	4467	atoll	207279	B	C	core_destroyed	283
2026-08-13T08:49:34Z	SALTROUTE	4468	drumlin	207279	A	C	core_destroyed	190
2026-08-13T08:49:37Z	SALTROUTE	4469	drumlin	207279	B	T	core_destroyed	326
2026-08-13T08:49:39Z	SALTROUTE	4470	fjordgate	207279	A	T	core_destroyed	124
2026-08-13T08:49:41Z	SALTROUTE	4471	fjordgate	207279	B	C	core_destroyed	399
2026-08-13T08:49:45Z	SALTROUTE	4472	heart	207279	A	T	core_destroyed	412
2026-08-13T08:49:47Z	SALTROUTE	4473	heart	207279	B	T	core_destroyed	148
2026-08-13T08:49:50Z	SALTROUTE	4474	hive	207279	A	C	core_destroyed	192
2026-08-13T08:50:03Z	SALTROUTE	4475	hive	207279	B	T	tiebreak	1000
2026-08-13T08:50:05Z	SALTROUTE	4476	meander	207279	A	C	core_destroyed	229
2026-08-13T08:50:08Z	SALTROUTE	4477	meander	207279	B	C	core_destroyed	217
2026-08-13T08:50:10Z	SALTROUTE	4478	nordkap	207279	A	C	core_destroyed	128
2026-08-13T08:50:13Z	SALTROUTE	4479	nordkap	207279	B	T	tiebreak	1000
2026-08-13T08:50:15Z	SALTROUTE	4480	antler	207280	A	T	core_destroyed	306
2026-08-13T08:50:17Z	SALTROUTE	4481	antler	207280	B	T	core_destroyed	565
2026-08-13T08:50:20Z	SALTROUTE	4482	atoll	207280	A	C	core_destroyed	186
2026-08-13T08:50:26Z	SALTROUTE	4483	atoll	207280	B	C	core_destroyed	594
2026-08-13T08:50:31Z	SALTROUTE	4484	drumlin	207280	A	C	core_destroyed	353
2026-08-13T08:50:36Z	SALTROUTE	4485	drumlin	207280	B	C	core_destroyed	655
2026-08-13T08:50:39Z	SALTROUTE	4486	fjordgate	207280	A	C	tiebreak	1000
2026-08-13T08:50:41Z	SALTROUTE	4487	fjordgate	207280	B	T	core_destroyed	210
2026-08-13T08:50:51Z	SALTROUTE	4488	heart	207280	A	C	tiebreak	1000
2026-08-13T08:50:58Z	SALTROUTE	4489	heart	207280	B	C	core_destroyed	505
2026-08-13T08:51:08Z	SALTROUTE	4490	hive	207280	A	C	tiebreak	1000
2026-08-13T08:51:10Z	SALTROUTE	4491	hive	207280	B	C	core_destroyed	145
2026-08-13T08:51:13Z	SALTROUTE	4492	meander	207280	A	T	core_destroyed	314
2026-08-13T08:51:16Z	SALTROUTE	4493	meander	207280	B	C	core_destroyed	272
2026-08-13T08:51:17Z	SALTROUTE	4494	nordkap	207280	A	C	core_destroyed	153
2026-08-13T08:51:19Z	SALTROUTE	4495	nordkap	207280	B	C	core_destroyed	157
2026-08-13T08:51:20Z	SALTROUTE	4496	antler	207281	A	C	core_destroyed	520
2026-08-13T08:51:22Z	SALTROUTE	4497	antler	207281	B	C	core_destroyed	228
2026-08-13T08:51:24Z	SALTROUTE	4498	atoll	207281	A	C	core_destroyed	523
2026-08-13T08:51:27Z	SALTROUTE	4499	atoll	207281	B	C	core_destroyed	367
2026-08-13T08:51:29Z	SALTROUTE	4500	drumlin	207281	A	T	core_destroyed	138
2026-08-13T08:51:30Z	SALTROUTE	4501	drumlin	207281	B	C	core_destroyed	171
2026-08-13T08:51:32Z	SALTROUTE	4502	fjordgate	207281	A	T	core_destroyed	156
2026-08-13T08:51:33Z	SALTROUTE	4503	fjordgate	207281	B	C	core_destroyed	409
2026-08-13T08:51:36Z	SALTROUTE	4504	heart	207281	A	T	core_destroyed	178
2026-08-13T08:51:37Z	SALTROUTE	4505	heart	207281	B	T	core_destroyed	133
2026-08-13T08:51:39Z	SALTROUTE	4506	hive	207281	A	T	core_destroyed	184
2026-08-13T08:51:43Z	SALTROUTE	4507	hive	207281	B	T	core_destroyed	605
2026-08-13T08:51:46Z	SALTROUTE	4508	meander	207281	A	C	core_destroyed	489
2026-08-13T08:51:47Z	SALTROUTE	4509	meander	207281	B	C	core_destroyed	132
2026-08-13T08:51:49Z	SALTROUTE	4510	nordkap	207281	A	T	core_destroyed	257
2026-08-13T08:51:50Z	SALTROUTE	4511	nordkap	207281	B	T	core_destroyed	327
2026-08-13T08:51:53Z	SALTROUTE	4512	antler	207282	A	C	core_destroyed	268
2026-08-13T08:51:55Z	SALTROUTE	4513	antler	207282	B	T	core_destroyed	242
2026-08-13T08:51:57Z	SALTROUTE	4514	atoll	207282	A	T	core_destroyed	484
2026-08-13T08:51:59Z	SALTROUTE	4515	atoll	207282	B	C	core_destroyed	164
2026-08-13T08:52:00Z	SALTROUTE	4516	drumlin	207282	A	T	core_destroyed	86
2026-08-13T08:52:02Z	SALTROUTE	4517	drumlin	207282	B	C	core_destroyed	204
2026-08-13T08:52:03Z	SALTROUTE	4518	fjordgate	207282	A	C	core_destroyed	175
2026-08-13T08:52:06Z	SALTROUTE	4519	fjordgate	207282	B	C	tiebreak	1000
2026-08-13T08:52:23Z	SALTROUTE	4520	heart	207282	A	T	tiebreak	1000
2026-08-13T08:52:25Z	SALTROUTE	4521	heart	207282	B	C	core_destroyed	92
2026-08-13T08:52:27Z	SALTROUTE	4522	hive	207282	A	C	core_destroyed	389
2026-08-13T08:52:30Z	SALTROUTE	4523	hive	207282	B	C	core_destroyed	309
2026-08-13T08:52:32Z	SALTROUTE	4524	meander	207282	A	C	core_destroyed	215
2026-08-13T08:52:34Z	SALTROUTE	4525	meander	207282	B	C	core_destroyed	168
2026-08-13T08:52:35Z	SALTROUTE	4526	nordkap	207282	A	C	core_destroyed	261
2026-08-13T08:52:37Z	SALTROUTE	4527	nordkap	207282	B	C	core_destroyed	102
2026-08-13T08:52:39Z	SALTROUTE	4528	antler	207283	A	C	core_destroyed	265
2026-08-13T08:52:41Z	SALTROUTE	4529	antler	207283	B	C	core_destroyed	270
2026-08-13T08:52:44Z	SALTROUTE	4530	atoll	207283	A	C	core_destroyed	554
2026-08-13T08:52:46Z	SALTROUTE	4531	atoll	207283	B	C	core_destroyed	136
2026-08-13T08:52:49Z	SALTROUTE	4532	drumlin	207283	A	C	core_destroyed	310
2026-08-13T08:52:50Z	SALTROUTE	4533	drumlin	207283	B	C	core_destroyed	89
2026-08-13T08:52:52Z	SALTROUTE	4534	fjordgate	207283	A	T	tiebreak	1000
2026-08-13T08:52:54Z	SALTROUTE	4535	fjordgate	207283	B	C	core_destroyed	113
2026-08-13T08:52:58Z	SALTROUTE	4536	heart	207283	A	C	core_destroyed	256
2026-08-13T08:53:05Z	SALTROUTE	4537	heart	207283	B	T	core_destroyed	509
2026-08-13T08:53:08Z	SALTROUTE	4538	hive	207283	A	C	core_destroyed	322
2026-08-13T08:53:12Z	SALTROUTE	4539	hive	207283	B	T	core_destroyed	519
2026-08-13T08:53:14Z	SALTROUTE	4540	meander	207283	A	T	core_destroyed	199
2026-08-13T08:53:16Z	SALTROUTE	4541	meander	207283	B	C	core_destroyed	240
2026-08-13T08:53:20Z	SALTROUTE	4542	nordkap	207283	A	T	core_destroyed	229
2026-08-13T08:53:21Z	SALTROUTE	4543	nordkap	207283	B	C	core_destroyed	126
2026-08-13T08:53:23Z	SALTROUTE	4544	antler	207284	A	C	core_destroyed	192
2026-08-13T08:53:27Z	SALTROUTE	4545	antler	207284	B	T	tiebreak	1000
2026-08-13T08:53:30Z	SALTROUTE	4546	atoll	207284	A	C	core_destroyed	241
2026-08-13T08:53:48Z	SALTROUTE	4547	atoll	207284	B	T	tiebreak	1000
2026-08-13T08:53:51Z	SALTROUTE	4548	drumlin	207284	A	C	core_destroyed	243
2026-08-13T08:53:54Z	SALTROUTE	4549	drumlin	207284	B	T	core_destroyed	239
2026-08-13T08:53:56Z	SALTROUTE	4550	fjordgate	207284	A	T	tiebreak	1000
2026-08-13T08:53:58Z	SALTROUTE	4551	fjordgate	207284	B	C	core_destroyed	453
2026-08-13T08:54:00Z	SALTROUTE	4552	heart	207284	A	T	tiebreak	1000
2026-08-13T08:54:16Z	SALTROUTE	4553	heart	207284	B	C	tiebreak	1000
2026-08-13T08:54:19Z	SALTROUTE	4554	hive	207284	A	T	core_destroyed	220
2026-08-13T08:54:23Z	SALTROUTE	4555	hive	207284	B	T	core_destroyed	312
2026-08-13T08:54:31Z	SALTROUTE	4556	meander	207284	A	C	tiebreak	1000
2026-08-13T08:54:34Z	SALTROUTE	4557	meander	207284	B	T	core_destroyed	240
2026-08-13T08:54:36Z	SALTROUTE	4558	nordkap	207284	A	C	tiebreak	1000
2026-08-13T08:54:38Z	SALTROUTE	4559	nordkap	207284	B	T	core_destroyed	217
2026-08-13T08:54:40Z	SALTROUTE	4560	antler	207285	A	T	core_destroyed	242
2026-08-13T08:54:42Z	SALTROUTE	4561	antler	207285	B	T	core_destroyed	260
2026-08-13T08:54:44Z	SALTROUTE	4562	atoll	207285	A	T	core_destroyed	102
2026-08-13T08:54:46Z	SALTROUTE	4563	atoll	207285	B	T	core_destroyed	178
2026-08-13T08:54:54Z	SALTROUTE	4564	drumlin	207285	A	C	core_destroyed	651
2026-08-13T08:54:57Z	SALTROUTE	4565	drumlin	207285	B	T	core_destroyed	340
2026-08-13T08:54:59Z	SALTROUTE	4566	fjordgate	207285	A	T	core_destroyed	258
2026-08-13T08:55:00Z	SALTROUTE	4567	fjordgate	207285	B	C	core_destroyed	137
2026-08-13T08:55:01Z	SALTROUTE	4568	heart	207285	A	T	core_destroyed	154
2026-08-13T08:55:03Z	SALTROUTE	4569	heart	207285	B	T	core_destroyed	97
2026-08-13T08:55:10Z	SALTROUTE	4570	hive	207285	A	T	core_destroyed	729
2026-08-13T08:55:12Z	SALTROUTE	4571	hive	207285	B	C	core_destroyed	192
2026-08-13T08:55:15Z	SALTROUTE	4572	meander	207285	A	T	core_destroyed	254
2026-08-13T08:55:18Z	SALTROUTE	4573	meander	207285	B	T	tiebreak	1000
2026-08-13T08:55:21Z	SALTROUTE	4574	nordkap	207285	A	T	core_destroyed	548
2026-08-13T08:55:23Z	SALTROUTE	4575	nordkap	207285	B	T	core_destroyed	306
2026-08-13T08:55:24Z	SALTROUTE	4576	antler	207286	A	T	core_destroyed	329
2026-08-13T08:55:26Z	SALTROUTE	4577	antler	207286	B	T	core_destroyed	501
2026-08-13T08:55:28Z	SALTROUTE	4578	atoll	207286	A	C	core_destroyed	169
2026-08-13T08:55:34Z	SALTROUTE	4579	atoll	207286	B	C	core_destroyed	594
2026-08-13T08:55:35Z	SALTROUTE	4580	drumlin	207286	A	T	core_destroyed	184
2026-08-13T08:55:40Z	SALTROUTE	4581	drumlin	207286	B	T	core_destroyed	429
2026-08-13T08:55:41Z	SALTROUTE	4582	fjordgate	207286	A	T	core_destroyed	155
2026-08-13T08:55:42Z	SALTROUTE	4583	fjordgate	207286	B	C	core_destroyed	100
2026-08-13T08:55:45Z	SALTROUTE	4584	heart	207286	A	T	core_destroyed	213
2026-08-13T08:55:48Z	SALTROUTE	4585	heart	207286	B	C	tiebreak	1000
2026-08-13T08:55:50Z	SALTROUTE	4586	hive	207286	A	T	core_destroyed	375
2026-08-13T08:55:53Z	SALTROUTE	4587	hive	207286	B	C	core_destroyed	387
2026-08-13T08:55:56Z	SALTROUTE	4588	meander	207286	A	T	core_destroyed	262
2026-08-13T08:55:57Z	SALTROUTE	4589	meander	207286	B	T	core_destroyed	225
2026-08-13T08:55:59Z	SALTROUTE	4590	nordkap	207286	A	T	core_destroyed	98
2026-08-13T08:56:01Z	SALTROUTE	4591	nordkap	207286	B	C	core_destroyed	249
2026-08-13T08:56:03Z	SALTROUTE	4592	antler	207287	A	T	core_destroyed	266
2026-08-13T08:56:05Z	SALTROUTE	4593	antler	207287	B	T	core_destroyed	395
2026-08-13T08:56:08Z	SALTROUTE	4594	atoll	207287	A	C	core_destroyed	449
2026-08-13T08:56:15Z	SALTROUTE	4595	atoll	207287	B	T	core_destroyed	438
2026-08-13T08:56:24Z	SALTROUTE	4596	drumlin	207287	A	C	core_destroyed	445
2026-08-13T08:56:28Z	SALTROUTE	4597	drumlin	207287	B	C	core_destroyed	303
2026-08-13T08:56:29Z	SALTROUTE	4598	fjordgate	207287	A	C	core_destroyed	193
2026-08-13T08:56:31Z	SALTROUTE	4599	fjordgate	207287	B	C	core_destroyed	227
2026-08-13T08:56:36Z	SALTROUTE	4600	heart	207287	A	C	core_destroyed	414
2026-08-13T08:56:40Z	SALTROUTE	4601	heart	207287	B	T	core_destroyed	256
2026-08-13T08:56:45Z	SALTROUTE	4602	hive	207287	A	T	core_destroyed	452
2026-08-13T08:56:47Z	SALTROUTE	4603	hive	207287	B	C	core_destroyed	163
2026-08-13T08:56:50Z	SALTROUTE	4604	meander	207287	A	C	core_destroyed	273
2026-08-13T08:56:52Z	SALTROUTE	4605	meander	207287	B	T	core_destroyed	334
2026-08-13T08:56:55Z	SALTROUTE	4606	nordkap	207287	A	T	core_destroyed	246
2026-08-13T08:56:57Z	SALTROUTE	4607	nordkap	207287	B	T	core_destroyed	306
2026-08-13T08:57:00Z	SALTROUTE	4608	antler	207288	A	T	tiebreak	1000
2026-08-13T08:57:02Z	SALTROUTE	4609	antler	207288	B	C	core_destroyed	332
2026-08-13T08:57:05Z	SALTROUTE	4610	atoll	207288	A	C	core_destroyed	193
