ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T16:38:05Z	UNDERECO	3864	royale	221128	A	C	tiebreak	1000
2026-08-13T16:38:08Z	UNDERECO	3865	royale	221128	B	C	tiebreak	1000
2026-08-13T16:38:13Z	UNDERECO	3866	valkyrie	221128	A	T	core_destroyed	271
2026-08-13T16:38:18Z	UNDERECO	3867	valkyrie	221128	B	C	tiebreak	1000
2026-08-13T16:38:19Z	UNDERECO	3868	yulerune	221128	A	C	core_destroyed	138
2026-08-13T16:38:21Z	UNDERECO	3869	yulerune	221128	B	T	core_destroyed	104
2026-08-13T16:38:22Z	UNDERECO	3870	antler	221129	A	C	core_destroyed	249
2026-08-13T16:38:24Z	UNDERECO	3871	antler	221129	B	T	core_destroyed	252
2026-08-13T16:38:27Z	UNDERECO	3872	archipelago	221129	A	T	core_destroyed	121
2026-08-13T16:38:33Z	UNDERECO	3873	archipelago	221129	B	T	core_destroyed	584
2026-08-13T16:38:35Z	UNDERECO	3874	auroraveil	221129	A	T	core_destroyed	244
2026-08-13T16:38:39Z	UNDERECO	3875	auroraveil	221129	B	T	core_destroyed	473
2026-08-13T16:38:43Z	UNDERECO	3876	drakkarfjord	221129	A	T	core_destroyed	233
2026-08-13T16:38:52Z	UNDERECO	3877	drakkarfjord	221129	B	C	core_destroyed	507
2026-08-13T16:38:56Z	UNDERECO	3878	drumlin	221129	A	T	core_destroyed	305
2026-08-13T16:38:57Z	UNDERECO	3879	drumlin	221129	B	C	core_destroyed	120
2026-08-13T16:38:59Z	UNDERECO	3880	fjordgate	221129	A	T	tiebreak	1000
2026-08-13T16:39:00Z	UNDERECO	3881	fjordgate	221129	B	T	core_destroyed	187
2026-08-13T16:39:03Z	UNDERECO	3882	frostgate	221129	A	T	core_destroyed	244
2026-08-13T16:39:05Z	UNDERECO	3883	frostgate	221129	B	C	core_destroyed	170
2026-08-13T16:39:07Z	UNDERECO	3884	glacierkeep	221129	A	T	core_destroyed	174
2026-08-13T16:39:09Z	UNDERECO	3885	glacierkeep	221129	B	T	core_destroyed	237
2026-08-13T16:39:12Z	UNDERECO	3886	icefloe	221129	A	T	core_destroyed	242
2026-08-13T16:39:14Z	UNDERECO	3887	icefloe	221129	B	C	core_destroyed	241
2026-08-13T16:39:20Z	UNDERECO	3888	midgard	221129	A	T	core_destroyed	242
2026-08-13T16:39:24Z	UNDERECO	3889	midgard	221129	B	T	core_destroyed	206
2026-08-13T16:39:26Z	UNDERECO	3890	nordkap	221129	A	C	core_destroyed	148
2026-08-13T16:39:27Z	UNDERECO	3891	nordkap	221129	B	C	core_destroyed	204
2026-08-13T16:39:33Z	UNDERECO	3892	ragnarok	221129	A	C	core_destroyed	251
2026-08-13T16:39:35Z	UNDERECO	3893	ragnarok	221129	B	C	core_destroyed	127
2026-08-13T16:39:37Z	UNDERECO	3894	royale	221129	A	C	core_destroyed	223
2026-08-13T16:39:38Z	UNDERECO	3895	royale	221129	B	T	core_destroyed	160
2026-08-13T16:39:40Z	UNDERECO	3896	valkyrie	221129	A	C	core_destroyed	84
2026-08-13T16:39:50Z	UNDERECO	3897	valkyrie	221129	B	T	tiebreak	1000
2026-08-13T16:39:53Z	UNDERECO	3898	yulerune	221129	A	T	core_destroyed	183
2026-08-13T16:39:55Z	UNDERECO	3899	yulerune	221129	B	T	core_destroyed	464
2026-08-13T16:39:57Z	UNDERECO	3900	antler	221130	A	T	core_destroyed	361
2026-08-13T16:40:00Z	UNDERECO	3901	antler	221130	B	C	core_destroyed	321
2026-08-13T16:40:02Z	UNDERECO	3902	archipelago	221130	A	T	core_destroyed	106
2026-08-13T16:40:14Z	UNDERECO	3903	archipelago	221130	B	T	core_destroyed	682
2026-08-13T16:40:15Z	UNDERECO	3904	auroraveil	221130	A	C	core_destroyed	122
2026-08-13T16:40:18Z	UNDERECO	3905	auroraveil	221130	B	T	core_destroyed	451
2026-08-13T16:40:25Z	UNDERECO	3906	drakkarfjord	221130	A	C	tiebreak	1000
2026-08-13T16:40:36Z	UNDERECO	3907	drakkarfjord	221130	B	C	tiebreak	1000
2026-08-13T16:40:44Z	UNDERECO	3908	drumlin	221130	A	T	tiebreak	1000
2026-08-13T16:40:47Z	UNDERECO	3909	drumlin	221130	B	C	core_destroyed	241
2026-08-13T16:40:49Z	UNDERECO	3910	fjordgate	221130	A	T	core_destroyed	179
2026-08-13T16:40:50Z	UNDERECO	3911	fjordgate	221130	B	C	core_destroyed	256
2026-08-13T16:40:51Z	UNDERECO	3912	frostgate	221130	A	C	core_destroyed	209
2026-08-13T16:40:54Z	UNDERECO	3913	frostgate	221130	B	C	core_destroyed	318
2026-08-13T16:40:55Z	UNDERECO	3914	glacierkeep	221130	A	T	core_destroyed	133
2026-08-13T16:41:01Z	UNDERECO	3915	glacierkeep	221130	B	C	core_destroyed	808
2026-08-13T16:41:06Z	UNDERECO	3916	icefloe	221130	A	T	core_destroyed	518
2026-08-13T16:41:08Z	UNDERECO	3917	icefloe	221130	B	C	core_destroyed	200
2026-08-13T16:41:10Z	UNDERECO	3918	midgard	221130	A	T	core_destroyed	79
2026-08-13T16:41:12Z	UNDERECO	3919	midgard	221130	B	T	core_destroyed	98
2026-08-13T16:41:15Z	UNDERECO	3920	nordkap	221130	A	C	tiebreak	1000
2026-08-13T16:41:17Z	UNDERECO	3921	nordkap	221130	B	T	core_destroyed	355
2026-08-13T16:41:35Z	UNDERECO	3922	ragnarok	221130	A	C	core_destroyed	521
2026-08-13T16:41:39Z	UNDERECO	3923	ragnarok	221130	B	C	core_destroyed	206
2026-08-13T16:41:40Z	UNDERECO	3924	royale	221130	A	C	core_destroyed	161
2026-08-13T16:41:42Z	UNDERECO	3925	royale	221130	B	T	core_destroyed	239
2026-08-13T16:41:44Z	UNDERECO	3926	valkyrie	221130	A	T	core_destroyed	159
2026-08-13T16:41:47Z	UNDERECO	3927	valkyrie	221130	B	C	core_destroyed	154
2026-08-13T16:41:48Z	UNDERECO	3928	yulerune	221130	A	C	core_destroyed	205
2026-08-13T16:41:52Z	UNDERECO	3929	yulerune	221130	B	C	core_destroyed	377
2026-08-13T16:41:54Z	UNDERECO	3930	antler	221131	A	T	core_destroyed	238
2026-08-13T16:41:56Z	UNDERECO	3931	antler	221131	B	C	core_destroyed	219
2026-08-13T16:42:00Z	UNDERECO	3932	archipelago	221131	A	T	core_destroyed	253
2026-08-13T16:42:04Z	UNDERECO	3933	archipelago	221131	B	T	core_destroyed	210
2026-08-13T16:42:06Z	UNDERECO	3934	auroraveil	221131	A	C	core_destroyed	232
2026-08-13T16:42:07Z	UNDERECO	3935	auroraveil	221131	B	T	core_destroyed	151
2026-08-13T16:42:24Z	UNDERECO	3936	drakkarfjord	221131	A	T	tiebreak	1000
2026-08-13T16:42:30Z	UNDERECO	3937	drakkarfjord	221131	B	T	core_destroyed	377
2026-08-13T16:42:32Z	UNDERECO	3938	drumlin	221131	A	T	core_destroyed	247
2026-08-13T16:42:34Z	UNDERECO	3939	drumlin	221131	B	C	core_destroyed	158
2026-08-13T16:42:36Z	UNDERECO	3940	fjordgate	221131	A	C	core_destroyed	410
2026-08-13T16:42:37Z	UNDERECO	3941	fjordgate	221131	B	C	core_destroyed	217
2026-08-13T16:42:39Z	UNDERECO	3942	frostgate	221131	A	C	core_destroyed	207
2026-08-13T16:42:40Z	UNDERECO	3943	frostgate	221131	B	C	core_destroyed	249
2026-08-13T16:42:42Z	UNDERECO	3944	glacierkeep	221131	A	C	core_destroyed	209
2026-08-13T16:42:43Z	UNDERECO	3945	glacierkeep	221131	B	C	core_destroyed	164
2026-08-13T16:42:45Z	UNDERECO	3946	icefloe	221131	A	C	core_destroyed	160
2026-08-13T16:42:47Z	UNDERECO	3947	icefloe	221131	B	C	core_destroyed	196
2026-08-13T16:42:51Z	UNDERECO	3948	midgard	221131	A	T	core_destroyed	181
2026-08-13T16:42:53Z	UNDERECO	3949	midgard	221131	B	C	core_destroyed	208
2026-08-13T16:42:55Z	UNDERECO	3950	nordkap	221131	A	T	core_destroyed	97
2026-08-13T16:42:56Z	UNDERECO	3951	nordkap	221131	B	C	core_destroyed	154
2026-08-13T16:42:58Z	UNDERECO	3952	ragnarok	221131	A	T	core_destroyed	167
2026-08-13T16:43:03Z	UNDERECO	3953	ragnarok	221131	B	C	core_destroyed	502
2026-08-13T16:43:05Z	UNDERECO	3954	royale	221131	A	C	core_destroyed	204
2026-08-13T16:43:06Z	UNDERECO	3955	royale	221131	B	T	core_destroyed	195
2026-08-13T16:43:08Z	UNDERECO	3956	valkyrie	221131	A	C	core_destroyed	216
2026-08-13T16:43:10Z	UNDERECO	3957	valkyrie	221131	B	T	core_destroyed	144
2026-08-13T16:43:14Z	UNDERECO	3958	yulerune	221131	A	T	core_destroyed	423
2026-08-13T16:43:15Z	UNDERECO	3959	yulerune	221131	B	T	core_destroyed	167
2026-08-13T16:43:17Z	UNDERECO	3960	antler	221132	A	C	core_destroyed	323
2026-08-13T16:43:18Z	UNDERECO	3961	antler	221132	B	C	core_destroyed	139
2026-08-13T16:43:21Z	UNDERECO	3962	archipelago	221132	A	T	core_destroyed	311
2026-08-13T16:43:26Z	UNDERECO	3963	archipelago	221132	B	T	core_destroyed	350
2026-08-13T16:43:28Z	UNDERECO	3964	auroraveil	221132	A	T	core_destroyed	180
2026-08-13T16:43:29Z	UNDERECO	3965	auroraveil	221132	B	C	core_destroyed	85
2026-08-13T16:43:32Z	UNDERECO	3966	drakkarfjord	221132	A	C	core_destroyed	205
2026-08-13T16:43:35Z	UNDERECO	3967	drakkarfjord	221132	B	T	core_destroyed	193
2026-08-13T16:43:43Z	UNDERECO	3968	drumlin	221132	A	C	core_destroyed	550
2026-08-13T16:43:46Z	UNDERECO	3969	drumlin	221132	B	C	core_destroyed	249
2026-08-13T16:43:47Z	UNDERECO	3970	fjordgate	221132	A	T	core_destroyed	170
2026-08-13T16:43:49Z	UNDERECO	3971	fjordgate	221132	B	T	core_destroyed	221
2026-08-13T16:43:50Z	UNDERECO	3972	frostgate	221132	A	T	core_destroyed	150
2026-08-13T16:43:52Z	UNDERECO	3973	frostgate	221132	B	C	core_destroyed	201
2026-08-13T16:43:55Z	UNDERECO	3974	glacierkeep	221132	A	T	core_destroyed	364
2026-08-13T16:44:03Z	UNDERECO	3975	glacierkeep	221132	B	C	tiebreak	1000
2026-08-13T16:44:06Z	UNDERECO	3976	icefloe	221132	A	C	core_destroyed	226
2026-08-13T16:44:09Z	UNDERECO	3977	icefloe	221132	B	T	core_destroyed	274
2026-08-13T16:44:17Z	UNDERECO	3978	midgard	221132	A	T	core_destroyed	529
2026-08-13T16:44:19Z	UNDERECO	3979	midgard	221132	B	C	core_destroyed	75
2026-08-13T16:44:22Z	UNDERECO	3980	nordkap	221132	A	T	core_destroyed	809
2026-08-13T16:44:24Z	UNDERECO	3981	nordkap	221132	B	T	core_destroyed	176
2026-08-13T16:44:28Z	UNDERECO	3982	ragnarok	221132	A	C	core_destroyed	203
2026-08-13T16:45:12Z	UNDERECO	3983	ragnarok	221132	B	C	tiebreak	1000
2026-08-13T16:45:14Z	UNDERECO	3984	royale	221132	A	C	core_destroyed	169
2026-08-13T16:45:17Z	UNDERECO	3985	royale	221132	B	C	core_destroyed	573
2026-08-13T16:45:19Z	UNDERECO	3986	valkyrie	221132	A	T	core_destroyed	133
2026-08-13T16:45:22Z	UNDERECO	3987	valkyrie	221132	B	T	core_destroyed	209
2026-08-13T16:45:23Z	UNDERECO	3988	yulerune	221132	A	C	core_destroyed	107
2026-08-13T16:45:25Z	UNDERECO	3989	yulerune	221132	B	C	core_destroyed	176
2026-08-13T16:45:27Z	UNDERECO	3990	antler	221133	A	T	core_destroyed	232
2026-08-13T16:45:30Z	UNDERECO	3991	antler	221133	B	T	core_destroyed	347
2026-08-13T16:45:32Z	UNDERECO	3992	archipelago	221133	A	C	core_destroyed	131
2026-08-13T16:45:35Z	UNDERECO	3993	archipelago	221133	B	T	core_destroyed	130
2026-08-13T16:45:37Z	UNDERECO	3994	auroraveil	221133	A	C	core_destroyed	241
2026-08-13T16:45:40Z	UNDERECO	3995	auroraveil	221133	B	C	core_destroyed	323
2026-08-13T16:45:54Z	UNDERECO	3996	drakkarfjord	221133	A	C	tiebreak	1000
2026-08-13T16:45:59Z	UNDERECO	3997	drakkarfjord	221133	B	C	core_destroyed	347
2026-08-13T16:46:06Z	UNDERECO	3998	drumlin	221133	A	T	tiebreak	1000
2026-08-13T16:46:09Z	UNDERECO	3999	drumlin	221133	B	C	core_destroyed	334
2026-08-13T16:46:12Z	UNDERECO	4000	fjordgate	221133	A	C	core_destroyed	829
2026-08-13T16:46:14Z	UNDERECO	4001	fjordgate	221133	B	T	core_destroyed	664
2026-08-13T16:46:15Z	UNDERECO	4002	frostgate	221133	A	T	core_destroyed	281
2026-08-13T16:46:16Z	UNDERECO	4003	frostgate	221133	B	C	core_destroyed	129
2026-08-13T16:46:18Z	UNDERECO	4004	glacierkeep	221133	A	T	core_destroyed	207
2026-08-13T16:46:22Z	UNDERECO	4005	glacierkeep	221133	B	C	core_destroyed	880
2026-08-13T16:46:24Z	UNDERECO	4006	icefloe	221133	A	C	core_destroyed	296
2026-08-13T16:46:30Z	UNDERECO	4007	icefloe	221133	B	T	core_destroyed	423
2026-08-13T16:46:33Z	UNDERECO	4008	midgard	221133	A	T	core_destroyed	155
2026-08-13T16:46:35Z	UNDERECO	4009	midgard	221133	B	T	core_destroyed	95
2026-08-13T16:46:37Z	UNDERECO	4010	nordkap	221133	A	C	core_destroyed	234
2026-08-13T16:46:38Z	UNDERECO	4011	nordkap	221133	B	C	core_destroyed	102
2026-08-13T16:47:21Z	UNDERECO	4012	ragnarok	221133	A	C	tiebreak	1000
2026-08-13T16:48:12Z	UNDERECO	4013	ragnarok	221133	B	C	tiebreak	1000
2026-08-13T16:48:13Z	UNDERECO	4014	royale	221133	A	C	core_destroyed	489
2026-08-13T16:48:15Z	UNDERECO	4015	royale	221133	B	T	core_destroyed	497
2026-08-13T16:48:17Z	UNDERECO	4016	valkyrie	221133	A	C	core_destroyed	114
2026-08-13T16:48:29Z	UNDERECO	4017	valkyrie	221133	B	T	core_destroyed	481
2026-08-13T16:48:31Z	UNDERECO	4018	yulerune	221133	A	C	core_destroyed	206
2026-08-13T16:48:33Z	UNDERECO	4019	yulerune	221133	B	C	core_destroyed	308
2026-08-13T16:48:35Z	UNDERECO	4020	antler	221134	A	T	core_destroyed	241
2026-08-13T16:48:37Z	UNDERECO	4021	antler	221134	B	T	core_destroyed	406
2026-08-13T16:48:39Z	UNDERECO	4022	archipelago	221134	A	C	core_destroyed	152
2026-08-13T16:48:40Z	UNDERECO	4023	archipelago	221134	B	T	core_destroyed	107
2026-08-13T16:48:42Z	UNDERECO	4024	auroraveil	221134	A	C	core_destroyed	207
2026-08-13T16:48:44Z	UNDERECO	4025	auroraveil	221134	B	T	core_destroyed	191
2026-08-13T16:48:45Z	UNDERECO	4026	drakkarfjord	221134	A	C	core_destroyed	137
2026-08-13T16:48:48Z	UNDERECO	4027	drakkarfjord	221134	B	T	core_destroyed	219
2026-08-13T16:48:50Z	UNDERECO	4028	drumlin	221134	A	T	core_destroyed	240
2026-08-13T16:48:52Z	UNDERECO	4029	drumlin	221134	B	C	core_destroyed	179
2026-08-13T16:48:53Z	UNDERECO	4030	fjordgate	221134	A	T	core_destroyed	142
2026-08-13T16:48:55Z	UNDERECO	4031	fjordgate	221134	B	T	core_destroyed	207
2026-08-13T16:48:56Z	UNDERECO	4032	frostgate	221134	A	T	core_destroyed	353
2026-08-13T16:48:59Z	UNDERECO	4033	frostgate	221134	B	C	tiebreak	1000
2026-08-13T16:49:01Z	UNDERECO	4034	glacierkeep	221134	A	T	core_destroyed	160
2026-08-13T16:49:03Z	UNDERECO	4035	glacierkeep	221134	B	T	core_destroyed	318
2026-08-13T16:49:04Z	UNDERECO	4036	icefloe	221134	A	T	core_destroyed	92
2026-08-13T16:49:08Z	UNDERECO	4037	icefloe	221134	B	T	core_destroyed	323
2026-08-13T16:49:10Z	UNDERECO	4038	midgard	221134	A	T	core_destroyed	109
2026-08-13T16:49:12Z	UNDERECO	4039	midgard	221134	B	C	core_destroyed	85
2026-08-13T16:49:15Z	UNDERECO	4040	nordkap	221134	A	C	core_destroyed	236
2026-08-13T16:49:16Z	UNDERECO	4041	nordkap	221134	B	T	core_destroyed	242
2026-08-13T16:49:31Z	UNDERECO	4042	ragnarok	221134	A	T	core_destroyed	480
2026-08-13T16:49:33Z	UNDERECO	4043	ragnarok	221134	B	C	core_destroyed	113
2026-08-13T16:49:35Z	UNDERECO	4044	royale	221134	A	C	core_destroyed	280
2026-08-13T16:49:37Z	UNDERECO	4045	royale	221134	B	T	core_destroyed	250
2026-08-13T16:49:38Z	UNDERECO	4046	valkyrie	221134	A	C	core_destroyed	370
2026-08-13T16:50:03Z	UNDERECO	4047	valkyrie	221134	B	T	tiebreak	1000
2026-08-13T16:50:05Z	UNDERECO	4048	yulerune	221134	A	T	core_destroyed	257
2026-08-13T16:50:09Z	UNDERECO	4049	yulerune	221134	B	C	core_destroyed	217
2026-08-13T16:50:11Z	UNDERECO	4050	antler	221135	A	C	core_destroyed	298
2026-08-13T16:50:13Z	UNDERECO	4051	antler	221135	B	C	core_destroyed	206
2026-08-13T16:50:17Z	UNDERECO	4052	archipelago	221135	A	C	core_destroyed	298
2026-08-13T16:50:19Z	UNDERECO	4053	archipelago	221135	B	C	core_destroyed	122
2026-08-13T16:50:20Z	UNDERECO	4054	auroraveil	221135	A	C	core_destroyed	104
2026-08-13T16:50:22Z	UNDERECO	4055	auroraveil	221135	B	C	core_destroyed	309
2026-08-13T16:50:26Z	UNDERECO	4056	drakkarfjord	221135	A	T	core_destroyed	432
2026-08-13T16:50:31Z	UNDERECO	4057	drakkarfjord	221135	B	T	core_destroyed	358
2026-08-13T16:50:34Z	UNDERECO	4058	drumlin	221135	A	C	core_destroyed	210
2026-08-13T16:50:37Z	UNDERECO	4059	drumlin	221135	B	T	core_destroyed	268
2026-08-13T16:50:38Z	UNDERECO	4060	fjordgate	221135	A	T	core_destroyed	123
2026-08-13T16:50:39Z	UNDERECO	4061	fjordgate	221135	B	T	tiebreak	152
2026-08-13T16:50:41Z	UNDERECO	4062	frostgate	221135	A	T	core_destroyed	197
2026-08-13T16:50:43Z	UNDERECO	4063	frostgate	221135	B	T	core_destroyed	179
2026-08-13T16:50:58Z	UNDERECO	4064	glacierkeep	221135	A	T	tiebreak	1000
2026-08-13T16:51:00Z	UNDERECO	4065	glacierkeep	221135	B	C	core_destroyed	151
2026-08-13T16:51:02Z	UNDERECO	4066	icefloe	221135	A	T	core_destroyed	202
2026-08-13T16:51:04Z	UNDERECO	4067	icefloe	221135	B	C	core_destroyed	149
2026-08-13T16:51:07Z	UNDERECO	4068	midgard	221135	A	T	core_destroyed	121
2026-08-13T16:51:17Z	UNDERECO	4069	midgard	221135	B	T	core_destroyed	515
2026-08-13T16:51:20Z	UNDERECO	4070	nordkap	221135	A	T	tiebreak	1000
2026-08-13T16:51:22Z	UNDERECO	4071	nordkap	221135	B	T	core_destroyed	212
2026-08-13T16:52:07Z	UNDERECO	4072	ragnarok	221135	A	C	tiebreak	1000
2026-08-13T16:52:09Z	UNDERECO	4073	ragnarok	221135	B	C	core_destroyed	175
2026-08-13T16:52:11Z	UNDERECO	4074	royale	221135	A	C	core_destroyed	448
2026-08-13T16:52:14Z	UNDERECO	4075	royale	221135	B	C	core_destroyed	363
2026-08-13T16:52:17Z	UNDERECO	4076	valkyrie	221135	A	T	core_destroyed	201
2026-08-13T16:52:19Z	UNDERECO	4077	valkyrie	221135	B	T	core_destroyed	132
2026-08-13T16:52:22Z	UNDERECO	4078	yulerune	221135	A	T	core_destroyed	295
2026-08-13T16:52:26Z	UNDERECO	4079	yulerune	221135	B	T	core_destroyed	321
2026-08-13T16:52:27Z	UNDERECO	4080	antler	221136	A	T	core_destroyed	102
2026-08-13T16:52:29Z	UNDERECO	4081	antler	221136	B	C	core_destroyed	309
2026-08-13T16:52:32Z	UNDERECO	4082	archipelago	221136	A	C	core_destroyed	165
2026-08-13T16:52:34Z	UNDERECO	4083	archipelago	221136	B	T	core_destroyed	94
2026-08-13T16:52:36Z	UNDERECO	4084	auroraveil	221136	A	C	core_destroyed	220
2026-08-13T16:52:37Z	UNDERECO	4085	auroraveil	221136	B	T	core_destroyed	172
2026-08-13T16:52:51Z	UNDERECO	4086	drakkarfjord	221136	A	C	tiebreak	1000
2026-08-13T16:52:58Z	UNDERECO	4087	drakkarfjord	221136	B	C	core_destroyed	391
2026-08-13T16:53:05Z	UNDERECO	4088	drumlin	221136	A	C	core_destroyed	830
2026-08-13T16:53:07Z	UNDERECO	4089	drumlin	221136	B	T	core_destroyed	242
2026-08-13T16:53:08Z	UNDERECO	4090	fjordgate	221136	A	C	core_destroyed	251
2026-08-13T16:53:09Z	UNDERECO	4091	fjordgate	221136	B	T	core_destroyed	155
2026-08-13T16:53:11Z	UNDERECO	4092	frostgate	221136	A	T	core_destroyed	204
2026-08-13T16:53:12Z	UNDERECO	4093	frostgate	221136	B	C	core_destroyed	154
2026-08-13T16:53:14Z	UNDERECO	4094	glacierkeep	221136	A	C	core_destroyed	226
2026-08-13T16:53:18Z	UNDERECO	4095	glacierkeep	221136	B	C	core_destroyed	358
2026-08-13T16:53:21Z	UNDERECO	4096	icefloe	221136	A	T	core_destroyed	301
2026-08-13T16:53:24Z	UNDERECO	4097	icefloe	221136	B	C	core_destroyed	249
2026-08-13T16:53:30Z	UNDERECO	4098	midgard	221136	A	T	core_destroyed	215
2026-08-13T16:53:32Z	UNDERECO	4099	midgard	221136	B	C	core_destroyed	129
2026-08-13T16:53:35Z	UNDERECO	4100	nordkap	221136	A	T	core_destroyed	215
2026-08-13T16:53:38Z	UNDERECO	4101	nordkap	221136	B	C	tiebreak	1000
2026-08-13T16:53:42Z	UNDERECO	4102	ragnarok	221136	A	T	core_destroyed	259
2026-08-13T16:53:45Z	UNDERECO	4103	ragnarok	221136	B	C	core_destroyed	164
2026-08-13T16:53:47Z	UNDERECO	4104	royale	221136	A	T	core_destroyed	311
2026-08-13T16:53:50Z	UNDERECO	4105	royale	221136	B	T	core_destroyed	685
2026-08-13T16:53:52Z	UNDERECO	4106	valkyrie	221136	A	T	core_destroyed	145
2026-08-13T16:53:54Z	UNDERECO	4107	valkyrie	221136	B	C	core_destroyed	126
2026-08-13T16:53:56Z	UNDERECO	4108	yulerune	221136	A	T	core_destroyed	166
2026-08-13T16:54:02Z	UNDERECO	4109	yulerune	221136	B	C	core_destroyed	794
2026-08-13T16:54:03Z	UNDERECO	4110	antler	221137	A	T	core_destroyed	101
2026-08-13T16:54:05Z	UNDERECO	4111	antler	221137	B	T	core_destroyed	301
2026-08-13T16:54:07Z	UNDERECO	4112	archipelago	221137	A	C	core_destroyed	263
2026-08-13T16:54:13Z	UNDERECO	4113	archipelago	221137	B	C	core_destroyed	489
2026-08-13T16:54:16Z	UNDERECO	4114	auroraveil	221137	A	T	core_destroyed	496
2026-08-13T16:54:23Z	UNDERECO	4115	auroraveil	221137	B	C	tiebreak	1000
2026-08-13T16:54:28Z	UNDERECO	4116	drakkarfjord	221137	A	T	core_destroyed	307
2026-08-13T16:54:45Z	UNDERECO	4117	drakkarfjord	221137	B	C	tiebreak	1000
2026-08-13T16:54:50Z	UNDERECO	4118	drumlin	221137	A	T	core_destroyed	448
2026-08-13T16:54:52Z	UNDERECO	4119	drumlin	221137	B	C	core_destroyed	361
2026-08-13T16:54:53Z	UNDERECO	4120	fjordgate	221137	A	T	core_destroyed	344
2026-08-13T16:54:55Z	UNDERECO	4121	fjordgate	221137	B	C	core_destroyed	236
2026-08-13T16:54:58Z	UNDERECO	4122	frostgate	221137	A	T	core_destroyed	888
2026-08-13T16:55:02Z	UNDERECO	4123	frostgate	221137	B	C	core_destroyed	587
2026-08-13T16:55:06Z	UNDERECO	4124	glacierkeep	221137	A	C	core_destroyed	410
2026-08-13T16:55:07Z	UNDERECO	4125	glacierkeep	221137	B	C	core_destroyed	128
2026-08-13T16:55:09Z	UNDERECO	4126	icefloe	221137	A	C	core_destroyed	166
2026-08-13T16:55:11Z	UNDERECO	4127	icefloe	221137	B	T	core_destroyed	157
2026-08-13T16:55:14Z	UNDERECO	4128	midgard	221137	A	C	core_destroyed	122
2026-08-13T16:55:21Z	UNDERECO	4129	midgard	221137	B	T	core_destroyed	513
2026-08-13T16:55:24Z	UNDERECO	4130	nordkap	221137	A	C	core_destroyed	339
2026-08-13T16:55:27Z	UNDERECO	4131	nordkap	221137	B	C	core_destroyed	463
2026-08-13T16:55:29Z	UNDERECO	4132	ragnarok	221137	A	T	core_destroyed	135
2026-08-13T16:55:31Z	UNDERECO	4133	ragnarok	221137	B	C	core_destroyed	137
2026-08-13T16:55:34Z	UNDERECO	4134	royale	221137	A	C	core_destroyed	393
2026-08-13T16:55:37Z	UNDERECO	4135	royale	221137	B	T	tiebreak	1000
2026-08-13T16:55:41Z	UNDERECO	4136	valkyrie	221137	A	T	core_destroyed	227
2026-08-13T16:55:44Z	UNDERECO	4137	valkyrie	221137	B	T	core_destroyed	103
2026-08-13T16:55:51Z	UNDERECO	4138	yulerune	221137	A	C	core_destroyed	541
2026-08-13T16:55:54Z	UNDERECO	4139	yulerune	221137	B	C	core_destroyed	236
2026-08-13T16:55:57Z	UNDERECO	4140	antler	221138	A	T	core_destroyed	370
2026-08-13T16:55:59Z	UNDERECO	4141	antler	221138	B	T	core_destroyed	141
2026-08-13T16:56:00Z	UNDERECO	4142	archipelago	221138	A	T	core_destroyed	114
2026-08-13T16:56:03Z	UNDERECO	4143	archipelago	221138	B	T	core_destroyed	308
2026-08-13T16:56:05Z	UNDERECO	4144	auroraveil	221138	A	T	core_destroyed	313
2026-08-13T16:56:06Z	UNDERECO	4145	auroraveil	221138	B	C	core_destroyed	158
2026-08-13T16:56:10Z	UNDERECO	4146	drakkarfjord	221138	A	C	core_destroyed	316
2026-08-13T16:56:18Z	UNDERECO	4147	drakkarfjord	221138	B	C	core_destroyed	889
2026-08-13T16:56:22Z	UNDERECO	4148	drumlin	221138	A	T	core_destroyed	717
2026-08-13T16:56:26Z	UNDERECO	4149	drumlin	221138	B	T	core_destroyed	334
2026-08-13T16:56:27Z	UNDERECO	4150	fjordgate	221138	A	T	core_destroyed	127
2026-08-13T16:56:29Z	UNDERECO	4151	fjordgate	221138	B	T	core_destroyed	426
2026-08-13T16:56:34Z	UNDERECO	4152	frostgate	221138	A	T	core_destroyed	759
2026-08-13T16:56:36Z	UNDERECO	4153	frostgate	221138	B	T	core_destroyed	164
2026-08-13T16:56:38Z	UNDERECO	4154	glacierkeep	221138	A	T	core_destroyed	217
2026-08-13T16:56:46Z	UNDERECO	4155	glacierkeep	221138	B	T	tiebreak	1000
2026-08-13T16:56:48Z	UNDERECO	4156	icefloe	221138	A	C	core_destroyed	191
2026-08-13T16:56:50Z	UNDERECO	4157	icefloe	221138	B	T	core_destroyed	163
2026-08-13T16:56:53Z	UNDERECO	4158	midgard	221138	A	T	core_destroyed	256
2026-08-13T16:56:56Z	UNDERECO	4159	midgard	221138	B	T	core_destroyed	97
2026-08-13T16:56:58Z	UNDERECO	4160	nordkap	221138	A	T	core_destroyed	276
2026-08-13T16:56:59Z	UNDERECO	4161	nordkap	221138	B	T	core_destroyed	615
2026-08-13T16:57:03Z	UNDERECO	4162	ragnarok	221138	A	T	core_destroyed	157
2026-08-13T16:57:07Z	UNDERECO	4163	ragnarok	221138	B	T	core_destroyed	218
2026-08-13T16:57:14Z	UNDERECO	4164	royale	221138	A	C	core_destroyed	992
2026-08-13T16:57:15Z	UNDERECO	4165	royale	221138	B	T	core_destroyed	175
