# FIXTURE	shard=SENTTHR	treatment=bots/_v241sentthreat	control=bots/_v223sealrepair	planned_n=5400	workers=1	host=MacBook-Pro	start=2026-08-14T21:42:08Z	runner=tools/overnight.sh
ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T21:58:58Z	SENTTHR	303	archipelago	314010	B	T	core_destroyed	273
2026-08-14T21:59:00Z	SENTTHR	304	auroraveil	314010	A	C	core_destroyed	125
2026-08-14T21:59:02Z	SENTTHR	305	auroraveil	314010	B	C	core_destroyed	126
2026-08-14T21:59:07Z	SENTTHR	306	drakkarfjord	314010	A	C	core_destroyed	444
2026-08-14T21:59:10Z	SENTTHR	307	drakkarfjord	314010	B	T	core_destroyed	197
2026-08-14T21:59:16Z	SENTTHR	308	drumlin	314010	A	C	core_destroyed	395
2026-08-14T21:59:21Z	SENTTHR	309	drumlin	314010	B	C	core_destroyed	374
2026-08-14T21:59:25Z	SENTTHR	310	fjordgate	314010	A	C	tiebreak	1000
2026-08-14T21:59:28Z	SENTTHR	311	fjordgate	314010	B	T	tiebreak	1000
2026-08-14T21:59:29Z	SENTTHR	312	frostgate	314010	A	T	core_destroyed	185
2026-08-14T21:59:31Z	SENTTHR	313	frostgate	314010	B	C	core_destroyed	170
2026-08-14T21:59:34Z	SENTTHR	314	glacierkeep	314010	A	T	core_destroyed	271
2026-08-14T21:59:37Z	SENTTHR	315	glacierkeep	314010	B	C	tiebreak	1000
2026-08-14T21:59:42Z	SENTTHR	316	icefloe	314010	A	C	core_destroyed	367
2026-08-14T21:59:44Z	SENTTHR	317	icefloe	314010	B	C	core_destroyed	172
2026-08-14T21:59:47Z	SENTTHR	318	midgard	314010	A	T	core_destroyed	142
2026-08-14T21:59:54Z	SENTTHR	319	midgard	314010	B	T	core_destroyed	317
2026-08-14T21:59:56Z	SENTTHR	320	nordkap	314010	A	T	core_destroyed	176
2026-08-14T21:59:58Z	SENTTHR	321	nordkap	314010	B	T	core_destroyed	182
2026-08-14T22:00:03Z	SENTTHR	322	ragnarok	314010	A	C	core_destroyed	361
2026-08-14T22:00:05Z	SENTTHR	323	ragnarok	314010	B	C	core_destroyed	339
2026-08-14T22:00:07Z	SENTTHR	324	royale	314010	A	C	core_destroyed	325
2026-08-14T22:00:09Z	SENTTHR	325	royale	314010	B	C	core_destroyed	427
2026-08-14T22:00:11Z	SENTTHR	326	valkyrie	314010	A	T	core_destroyed	115
2026-08-14T22:00:16Z	SENTTHR	327	valkyrie	314010	B	T	core_destroyed	306
2026-08-14T22:00:18Z	SENTTHR	328	yulerune	314010	A	C	core_destroyed	216
2026-08-14T22:00:20Z	SENTTHR	329	yulerune	314010	B	T	core_destroyed	333
2026-08-14T22:00:22Z	SENTTHR	330	antler	314011	A	T	core_destroyed	110
2026-08-14T22:00:23Z	SENTTHR	331	antler	314011	B	T	core_destroyed	307
2026-08-14T22:00:26Z	SENTTHR	332	archipelago	314011	A	T	core_destroyed	113
2026-08-14T22:00:28Z	SENTTHR	333	archipelago	314011	B	T	core_destroyed	152
2026-08-14T22:00:30Z	SENTTHR	334	auroraveil	314011	A	T	core_destroyed	180
2026-08-14T22:00:31Z	SENTTHR	335	auroraveil	314011	B	C	core_destroyed	128
2026-08-14T22:00:37Z	SENTTHR	336	drakkarfjord	314011	A	T	core_destroyed	371
2026-08-14T22:00:41Z	SENTTHR	337	drakkarfjord	314011	B	T	core_destroyed	531
2026-08-14T22:00:44Z	SENTTHR	338	drumlin	314011	A	C	tiebreak	1000
2026-08-14T22:00:46Z	SENTTHR	339	drumlin	314011	B	C	core_destroyed	341
2026-08-14T22:00:48Z	SENTTHR	340	fjordgate	314011	A	T	core_destroyed	297
2026-08-14T22:00:49Z	SENTTHR	341	fjordgate	314011	B	C	core_destroyed	725
2026-08-14T22:00:50Z	SENTTHR	342	frostgate	314011	A	C	core_destroyed	113
2026-08-14T22:00:52Z	SENTTHR	343	frostgate	314011	B	T	core_destroyed	245
2026-08-14T22:01:00Z	SENTTHR	344	glacierkeep	314011	A	C	core_destroyed	846
2026-08-14T22:01:02Z	SENTTHR	345	glacierkeep	314011	B	C	core_destroyed	276
2026-08-14T22:01:05Z	SENTTHR	346	icefloe	314011	A	T	core_destroyed	224
2026-08-14T22:01:07Z	SENTTHR	347	icefloe	314011	B	T	core_destroyed	129
2026-08-14T22:01:09Z	SENTTHR	348	midgard	314011	A	T	core_destroyed	152
2026-08-14T22:01:22Z	SENTTHR	349	midgard	314011	B	T	core_destroyed	476
2026-08-14T22:01:24Z	SENTTHR	350	nordkap	314011	A	C	core_destroyed	209
2026-08-14T22:01:25Z	SENTTHR	351	nordkap	314011	B	C	core_destroyed	150
2026-08-14T22:01:28Z	SENTTHR	352	ragnarok	314011	A	T	core_destroyed	144
2026-08-14T22:01:33Z	SENTTHR	353	ragnarok	314011	B	T	core_destroyed	235
2026-08-14T22:01:35Z	SENTTHR	354	royale	314011	A	C	core_destroyed	203
2026-08-14T22:01:36Z	SENTTHR	355	royale	314011	B	C	core_destroyed	157
2026-08-14T22:01:40Z	SENTTHR	356	valkyrie	314011	A	T	core_destroyed	232
2026-08-14T22:01:44Z	SENTTHR	357	valkyrie	314011	B	C	core_destroyed	260
2026-08-14T22:01:45Z	SENTTHR	358	yulerune	314011	A	T	core_destroyed	141
2026-08-14T22:01:49Z	SENTTHR	359	yulerune	314011	B	T	core_destroyed	268
2026-08-14T22:01:50Z	SENTTHR	360	antler	314012	A	C	core_destroyed	116
2026-08-14T22:01:52Z	SENTTHR	361	antler	314012	B	T	core_destroyed	146
2026-08-14T22:01:54Z	SENTTHR	362	archipelago	314012	A	T	core_destroyed	98
2026-08-14T22:01:56Z	SENTTHR	363	archipelago	314012	B	T	core_destroyed	126
2026-08-14T22:01:58Z	SENTTHR	364	auroraveil	314012	A	C	core_destroyed	167
2026-08-14T22:02:00Z	SENTTHR	365	auroraveil	314012	B	C	core_destroyed	201
2026-08-14T22:02:18Z	SENTTHR	366	drakkarfjord	314012	A	T	tiebreak	1000
2026-08-14T22:02:23Z	SENTTHR	367	drakkarfjord	314012	B	T	core_destroyed	418
2026-08-14T22:02:25Z	SENTTHR	368	drumlin	314012	A	T	core_destroyed	115
2026-08-14T22:02:29Z	SENTTHR	369	drumlin	314012	B	C	core_destroyed	273
2026-08-14T22:02:30Z	SENTTHR	370	fjordgate	314012	A	T	core_destroyed	166
2026-08-14T22:02:31Z	SENTTHR	371	fjordgate	314012	B	C	core_destroyed	172
2026-08-14T22:02:33Z	SENTTHR	372	frostgate	314012	A	C	core_destroyed	163
2026-08-14T22:02:34Z	SENTTHR	373	frostgate	314012	B	T	core_destroyed	119
2026-08-14T22:02:37Z	SENTTHR	374	glacierkeep	314012	A	C	core_destroyed	340
2026-08-14T22:02:39Z	SENTTHR	375	glacierkeep	314012	B	C	core_destroyed	207
2026-08-14T22:02:42Z	SENTTHR	376	icefloe	314012	A	T	core_destroyed	400
2026-08-14T22:02:44Z	SENTTHR	377	icefloe	314012	B	C	core_destroyed	228
2026-08-14T22:02:46Z	SENTTHR	378	midgard	314012	A	T	core_destroyed	138
2026-08-14T22:02:48Z	SENTTHR	379	midgard	314012	B	T	core_destroyed	80
2026-08-14T22:02:50Z	SENTTHR	380	nordkap	314012	A	T	core_destroyed	305
2026-08-14T22:02:52Z	SENTTHR	381	nordkap	314012	B	C	core_destroyed	237
2026-08-14T22:03:11Z	SENTTHR	382	ragnarok	314012	A	T	core_destroyed	559
2026-08-14T22:03:13Z	SENTTHR	383	ragnarok	314012	B	T	core_destroyed	134
2026-08-14T22:03:15Z	SENTTHR	384	royale	314012	A	C	core_destroyed	157
2026-08-14T22:03:18Z	SENTTHR	385	royale	314012	B	T	core_destroyed	658
2026-08-14T22:03:24Z	SENTTHR	386	valkyrie	314012	A	C	core_destroyed	356
2026-08-14T22:03:27Z	SENTTHR	387	valkyrie	314012	B	T	core_destroyed	198
2026-08-14T22:03:29Z	SENTTHR	388	yulerune	314012	A	T	core_destroyed	176
2026-08-14T22:03:33Z	SENTTHR	389	yulerune	314012	B	C	core_destroyed	486
2026-08-14T22:03:34Z	SENTTHR	390	antler	314013	A	C	core_destroyed	124
2026-08-14T22:03:36Z	SENTTHR	391	antler	314013	B	C	core_destroyed	218
2026-08-14T22:03:37Z	SENTTHR	392	archipelago	314013	A	T	core_destroyed	59
2026-08-14T22:03:39Z	SENTTHR	393	archipelago	314013	B	C	core_destroyed	238
2026-08-14T22:03:41Z	SENTTHR	394	auroraveil	314013	A	T	core_destroyed	93
2026-08-14T22:03:42Z	SENTTHR	395	auroraveil	314013	B	C	core_destroyed	153
2026-08-14T22:03:49Z	SENTTHR	396	drakkarfjord	314013	A	T	core_destroyed	735
2026-08-14T22:03:51Z	SENTTHR	397	drakkarfjord	314013	B	T	core_destroyed	101
2026-08-14T22:03:54Z	SENTTHR	398	drumlin	314013	A	T	core_destroyed	162
2026-08-14T22:03:57Z	SENTTHR	399	drumlin	314013	B	C	core_destroyed	272
2026-08-14T22:03:58Z	SENTTHR	400	fjordgate	314013	A	T	core_destroyed	171
2026-08-14T22:04:00Z	SENTTHR	401	fjordgate	314013	B	T	core_destroyed	218
2026-08-14T22:04:01Z	SENTTHR	402	frostgate	314013	A	C	core_destroyed	131
2026-08-14T22:04:02Z	SENTTHR	403	frostgate	314013	B	C	core_destroyed	305
2026-08-14T22:04:15Z	SENTTHR	404	glacierkeep	314013	A	C	core_destroyed	719
2026-08-14T22:04:16Z	SENTTHR	405	glacierkeep	314013	B	C	core_destroyed	185
2026-08-14T22:04:18Z	SENTTHR	406	icefloe	314013	A	C	core_destroyed	145
2026-08-14T22:04:20Z	SENTTHR	407	icefloe	314013	B	C	core_destroyed	132
2026-08-14T22:04:23Z	SENTTHR	408	midgard	314013	A	C	core_destroyed	176
2026-08-14T22:04:27Z	SENTTHR	409	midgard	314013	B	T	core_destroyed	296
2026-08-14T22:04:30Z	SENTTHR	410	nordkap	314013	A	T	core_destroyed	933
2026-08-14T22:04:31Z	SENTTHR	411	nordkap	314013	B	T	core_destroyed	176
2026-08-14T22:04:33Z	SENTTHR	412	ragnarok	314013	A	T	core_destroyed	124
2026-08-14T22:04:47Z	SENTTHR	413	ragnarok	314013	B	T	core_destroyed	411
2026-08-14T22:04:48Z	SENTTHR	414	royale	314013	A	C	core_destroyed	188
2026-08-14T22:04:49Z	SENTTHR	415	royale	314013	B	T	core_destroyed	173
2026-08-14T22:04:53Z	SENTTHR	416	valkyrie	314013	A	T	core_destroyed	227
2026-08-14T22:04:55Z	SENTTHR	417	valkyrie	314013	B	T	core_destroyed	109
2026-08-14T22:04:57Z	SENTTHR	418	yulerune	314013	A	T	core_destroyed	194
2026-08-14T22:05:00Z	SENTTHR	419	yulerune	314013	B	T	core_destroyed	203
2026-08-14T22:05:01Z	SENTTHR	420	antler	314014	A	T	core_destroyed	183
2026-08-14T22:05:02Z	SENTTHR	421	antler	314014	B	C	core_destroyed	174
2026-08-14T22:05:04Z	SENTTHR	422	archipelago	314014	A	T	core_destroyed	94
2026-08-14T22:05:05Z	SENTTHR	423	archipelago	314014	B	T	core_destroyed	126
2026-08-14T22:05:08Z	SENTTHR	424	auroraveil	314014	A	C	core_destroyed	281
2026-08-14T22:05:10Z	SENTTHR	425	auroraveil	314014	B	C	core_destroyed	213
2026-08-14T22:05:17Z	SENTTHR	426	drakkarfjord	314014	A	C	core_destroyed	388
2026-08-14T22:05:24Z	SENTTHR	427	drakkarfjord	314014	B	C	tiebreak	1000
2026-08-14T22:05:31Z	SENTTHR	428	drumlin	314014	A	C	core_destroyed	416
2026-08-14T22:05:35Z	SENTTHR	429	drumlin	314014	B	T	core_destroyed	394
2026-08-14T22:05:37Z	SENTTHR	430	fjordgate	314014	A	T	core_destroyed	264
2026-08-14T22:05:39Z	SENTTHR	431	fjordgate	314014	B	T	tiebreak	1000
2026-08-14T22:05:42Z	SENTTHR	432	frostgate	314014	A	C	core_destroyed	260
2026-08-14T22:05:43Z	SENTTHR	433	frostgate	314014	B	T	core_destroyed	209
2026-08-14T22:05:49Z	SENTTHR	434	glacierkeep	314014	A	T	tiebreak	1000
2026-08-14T22:05:57Z	SENTTHR	435	glacierkeep	314014	B	C	core_destroyed	588
2026-08-14T22:05:59Z	SENTTHR	436	icefloe	314014	A	C	core_destroyed	237
2026-08-14T22:06:03Z	SENTTHR	437	icefloe	314014	B	T	core_destroyed	334
2026-08-14T22:06:06Z	SENTTHR	438	midgard	314014	A	C	core_destroyed	171
2026-08-14T22:06:08Z	SENTTHR	439	midgard	314014	B	T	core_destroyed	166
2026-08-14T22:06:09Z	SENTTHR	440	nordkap	314014	A	T	core_destroyed	93
2026-08-14T22:06:11Z	SENTTHR	441	nordkap	314014	B	C	core_destroyed	139
2026-08-14T22:06:13Z	SENTTHR	442	ragnarok	314014	A	T	core_destroyed	174
2026-08-14T22:07:01Z	SENTTHR	443	ragnarok	314014	B	C	tiebreak	1000
2026-08-14T22:07:03Z	SENTTHR	444	royale	314014	A	C	core_destroyed	484
2026-08-14T22:07:04Z	SENTTHR	445	royale	314014	B	C	core_destroyed	136
2026-08-14T22:07:09Z	SENTTHR	446	valkyrie	314014	A	T	core_destroyed	243
2026-08-14T22:07:12Z	SENTTHR	447	valkyrie	314014	B	T	core_destroyed	246
2026-08-14T22:07:17Z	SENTTHR	448	yulerune	314014	A	C	core_destroyed	432
2026-08-14T22:07:19Z	SENTTHR	449	yulerune	314014	B	T	core_destroyed	172
2026-08-14T22:07:21Z	SENTTHR	450	antler	314015	A	C	core_destroyed	318
2026-08-14T22:07:24Z	SENTTHR	451	antler	314015	B	C	tiebreak	1000
2026-08-14T22:07:25Z	SENTTHR	452	archipelago	314015	A	C	core_destroyed	100
2026-08-14T22:07:27Z	SENTTHR	453	archipelago	314015	B	C	core_destroyed	105
2026-08-14T22:07:29Z	SENTTHR	454	auroraveil	314015	A	C	core_destroyed	111
2026-08-14T22:07:30Z	SENTTHR	455	auroraveil	314015	B	C	core_destroyed	121
2026-08-14T22:07:33Z	SENTTHR	456	drakkarfjord	314015	A	T	core_destroyed	245
2026-08-14T22:07:43Z	SENTTHR	457	drakkarfjord	314015	B	C	tiebreak	1000
2026-08-14T22:07:47Z	SENTTHR	458	drumlin	314015	A	C	core_destroyed	268
2026-08-14T22:07:49Z	SENTTHR	459	drumlin	314015	B	C	core_destroyed	150
2026-08-14T22:07:50Z	SENTTHR	460	fjordgate	314015	A	T	core_destroyed	91
2026-08-14T22:07:52Z	SENTTHR	461	fjordgate	314015	B	T	core_destroyed	149
2026-08-14T22:07:54Z	SENTTHR	462	frostgate	314015	A	C	core_destroyed	224
2026-08-14T22:07:56Z	SENTTHR	463	frostgate	314015	B	C	core_destroyed	260
2026-08-14T22:07:59Z	SENTTHR	464	glacierkeep	314015	A	T	core_destroyed	185
2026-08-14T22:08:01Z	SENTTHR	465	glacierkeep	314015	B	C	core_destroyed	139
2026-08-14T22:08:04Z	SENTTHR	466	icefloe	314015	A	C	tiebreak	1000
2026-08-14T22:08:06Z	SENTTHR	467	icefloe	314015	B	C	core_destroyed	213
2026-08-14T22:08:13Z	SENTTHR	468	midgard	314015	A	T	core_destroyed	320
2026-08-14T22:08:15Z	SENTTHR	469	midgard	314015	B	C	core_destroyed	93
2026-08-14T22:08:21Z	SENTTHR	470	nordkap	314015	A	T	tiebreak	1000
2026-08-14T22:08:25Z	SENTTHR	471	nordkap	314015	B	T	core_destroyed	272
2026-08-14T22:09:10Z	SENTTHR	472	ragnarok	314015	A	C	tiebreak	1000
2026-08-14T22:09:51Z	SENTTHR	473	ragnarok	314015	B	T	tiebreak	1000
2026-08-14T22:09:52Z	SENTTHR	474	royale	314015	A	C	core_destroyed	369
2026-08-14T22:09:54Z	SENTTHR	475	royale	314015	B	T	core_destroyed	693
2026-08-14T22:09:59Z	SENTTHR	476	valkyrie	314015	A	T	core_destroyed	326
2026-08-14T22:10:03Z	SENTTHR	477	valkyrie	314015	B	C	core_destroyed	303
2026-08-14T22:10:10Z	SENTTHR	478	yulerune	314015	A	T	tiebreak	1000
2026-08-14T22:10:11Z	SENTTHR	479	yulerune	314015	B	T	core_destroyed	206
2026-08-14T22:10:15Z	SENTTHR	480	antler	314016	A	T	tiebreak	1000
2026-08-14T22:10:17Z	SENTTHR	481	antler	314016	B	C	core_destroyed	277
2026-08-14T22:10:19Z	SENTTHR	482	archipelago	314016	A	T	core_destroyed	122
2026-08-14T22:10:22Z	SENTTHR	483	archipelago	314016	B	T	core_destroyed	318
2026-08-14T22:10:24Z	SENTTHR	484	auroraveil	314016	A	C	core_destroyed	277
2026-08-14T22:10:25Z	SENTTHR	485	auroraveil	314016	B	T	core_destroyed	129
2026-08-14T22:10:29Z	SENTTHR	486	drakkarfjord	314016	A	C	core_destroyed	240
2026-08-14T22:10:31Z	SENTTHR	487	drakkarfjord	314016	B	T	core_destroyed	104
2026-08-14T22:10:33Z	SENTTHR	488	drumlin	314016	A	T	core_destroyed	204
2026-08-14T22:10:34Z	SENTTHR	489	drumlin	314016	B	C	core_destroyed	78
2026-08-14T22:10:36Z	SENTTHR	490	fjordgate	314016	A	C	core_destroyed	539
2026-08-14T22:10:37Z	SENTTHR	491	fjordgate	314016	B	T	core_destroyed	150
2026-08-14T22:10:38Z	SENTTHR	492	frostgate	314016	A	T	core_destroyed	174
2026-08-14T22:10:40Z	SENTTHR	493	frostgate	314016	B	C	core_destroyed	121
2026-08-14T22:10:44Z	SENTTHR	494	glacierkeep	314016	A	T	core_destroyed	307
2026-08-14T22:10:49Z	SENTTHR	495	glacierkeep	314016	B	C	tiebreak	1000
2026-08-14T22:10:51Z	SENTTHR	496	icefloe	314016	A	C	core_destroyed	472
2026-08-14T22:10:53Z	SENTTHR	497	icefloe	314016	B	C	core_destroyed	123
2026-08-14T22:10:55Z	SENTTHR	498	midgard	314016	A	T	core_destroyed	101
2026-08-14T22:10:57Z	SENTTHR	499	midgard	314016	B	T	core_destroyed	94
2026-08-14T22:10:59Z	SENTTHR	500	nordkap	314016	A	T	core_destroyed	239
2026-08-14T22:11:01Z	SENTTHR	501	nordkap	314016	B	C	core_destroyed	226
2026-08-14T22:11:41Z	SENTTHR	502	ragnarok	314016	A	C	tiebreak	1000
2026-08-14T22:11:46Z	SENTTHR	503	ragnarok	314016	B	T	core_destroyed	405
2026-08-14T22:11:47Z	SENTTHR	504	royale	314016	A	C	core_destroyed	217
2026-08-14T22:11:50Z	SENTTHR	505	royale	314016	B	T	core_destroyed	461
2026-08-14T22:11:53Z	SENTTHR	506	valkyrie	314016	A	C	core_destroyed	224
2026-08-14T22:11:56Z	SENTTHR	507	valkyrie	314016	B	C	core_destroyed	168
2026-08-14T22:11:58Z	SENTTHR	508	yulerune	314016	A	C	core_destroyed	202
2026-08-14T22:12:01Z	SENTTHR	509	yulerune	314016	B	C	core_destroyed	194
2026-08-14T22:12:02Z	SENTTHR	510	antler	314017	A	C	core_destroyed	165
2026-08-14T22:12:05Z	SENTTHR	511	antler	314017	B	C	core_destroyed	313
2026-08-14T22:12:06Z	SENTTHR	512	archipelago	314017	A	C	core_destroyed	96
2026-08-14T22:12:09Z	SENTTHR	513	archipelago	314017	B	C	core_destroyed	105
2026-08-14T22:12:10Z	SENTTHR	514	auroraveil	314017	A	C	core_destroyed	124
2026-08-14T22:12:12Z	SENTTHR	515	auroraveil	314017	B	T	core_destroyed	285
2026-08-14T22:12:16Z	SENTTHR	516	drakkarfjord	314017	A	C	core_destroyed	265
2026-08-14T22:12:23Z	SENTTHR	517	drakkarfjord	314017	B	C	core_destroyed	382
2026-08-14T22:12:27Z	SENTTHR	518	drumlin	314017	A	C	core_destroyed	667
2026-08-14T22:12:29Z	SENTTHR	519	drumlin	314017	B	C	core_destroyed	177
2026-08-14T22:12:32Z	SENTTHR	520	fjordgate	314017	A	C	core_destroyed	690
2026-08-14T22:12:33Z	SENTTHR	521	fjordgate	314017	B	C	core_destroyed	130
2026-08-14T22:12:35Z	SENTTHR	522	frostgate	314017	A	C	core_destroyed	220
2026-08-14T22:12:37Z	SENTTHR	523	frostgate	314017	B	C	core_destroyed	157
2026-08-14T22:12:39Z	SENTTHR	524	glacierkeep	314017	A	T	core_destroyed	291
2026-08-14T22:12:41Z	SENTTHR	525	glacierkeep	314017	B	C	core_destroyed	294
2026-08-14T22:12:44Z	SENTTHR	526	icefloe	314017	A	C	core_destroyed	209
2026-08-14T22:12:46Z	SENTTHR	527	icefloe	314017	B	T	core_destroyed	253
2026-08-14T22:12:48Z	SENTTHR	528	midgard	314017	A	C	core_destroyed	97
2026-08-14T22:12:51Z	SENTTHR	529	midgard	314017	B	T	core_destroyed	82
2026-08-14T22:12:52Z	SENTTHR	530	nordkap	314017	A	C	core_destroyed	455
2026-08-14T22:12:54Z	SENTTHR	531	nordkap	314017	B	T	core_destroyed	252
2026-08-14T22:12:56Z	SENTTHR	532	ragnarok	314017	A	C	core_destroyed	165
2026-08-14T22:13:00Z	SENTTHR	533	ragnarok	314017	B	C	core_destroyed	316
2026-08-14T22:13:01Z	SENTTHR	534	royale	314017	A	T	core_destroyed	441
2026-08-14T22:13:05Z	SENTTHR	535	royale	314017	B	C	core_destroyed	306
2026-08-14T22:13:08Z	SENTTHR	536	valkyrie	314017	A	C	core_destroyed	192
2026-08-14T22:13:12Z	SENTTHR	537	valkyrie	314017	B	T	core_destroyed	284
2026-08-14T22:13:15Z	SENTTHR	538	yulerune	314017	A	T	core_destroyed	220
2026-08-14T22:13:16Z	SENTTHR	539	yulerune	314017	B	T	core_destroyed	124
2026-08-14T22:13:18Z	SENTTHR	540	antler	314018	A	T	core_destroyed	246
2026-08-14T22:13:19Z	SENTTHR	541	antler	314018	B	C	core_destroyed	130
2026-08-14T22:13:21Z	SENTTHR	542	archipelago	314018	A	C	core_destroyed	118
2026-08-14T22:13:25Z	SENTTHR	543	archipelago	314018	B	C	core_destroyed	197
2026-08-14T22:13:27Z	SENTTHR	544	auroraveil	314018	A	C	core_destroyed	196
2026-08-14T22:13:30Z	SENTTHR	545	auroraveil	314018	B	T	core_destroyed	753
2026-08-14T22:13:36Z	SENTTHR	546	drakkarfjord	314018	A	T	core_destroyed	413
2026-08-14T22:13:44Z	SENTTHR	547	drakkarfjord	314018	B	T	core_destroyed	580
2026-08-14T22:13:46Z	SENTTHR	548	drumlin	314018	A	C	core_destroyed	233
2026-08-14T22:13:48Z	SENTTHR	549	drumlin	314018	B	C	core_destroyed	114
2026-08-14T22:13:49Z	SENTTHR	550	fjordgate	314018	A	C	core_destroyed	231
2026-08-14T22:13:50Z	SENTTHR	551	fjordgate	314018	B	T	core_destroyed	202
2026-08-14T22:13:52Z	SENTTHR	552	frostgate	314018	A	T	core_destroyed	212
2026-08-14T22:13:54Z	SENTTHR	553	frostgate	314018	B	C	core_destroyed	184
2026-08-14T22:13:56Z	SENTTHR	554	glacierkeep	314018	A	C	core_destroyed	272
2026-08-14T22:14:02Z	SENTTHR	555	glacierkeep	314018	B	T	core_destroyed	695
2026-08-14T22:14:10Z	SENTTHR	556	icefloe	314018	A	T	tiebreak	1000
2026-08-14T22:14:13Z	SENTTHR	557	icefloe	314018	B	C	core_destroyed	392
2026-08-14T22:14:16Z	SENTTHR	558	midgard	314018	A	T	core_destroyed	123
2026-08-14T22:14:18Z	SENTTHR	559	midgard	314018	B	C	core_destroyed	189
2026-08-14T22:14:21Z	SENTTHR	560	nordkap	314018	A	C	core_destroyed	327
2026-08-14T22:14:24Z	SENTTHR	561	nordkap	314018	B	T	core_destroyed	411
2026-08-14T22:14:28Z	SENTTHR	562	ragnarok	314018	A	C	core_destroyed	165
2026-08-14T22:14:31Z	SENTTHR	563	ragnarok	314018	B	C	core_destroyed	125
2026-08-14T22:14:32Z	SENTTHR	564	royale	314018	A	C	core_destroyed	307
2026-08-14T22:14:34Z	SENTTHR	565	royale	314018	B	T	core_destroyed	605
2026-08-14T22:14:39Z	SENTTHR	566	valkyrie	314018	A	C	core_destroyed	270
2026-08-14T22:14:41Z	SENTTHR	567	valkyrie	314018	B	T	core_destroyed	147
2026-08-14T22:14:44Z	SENTTHR	568	yulerune	314018	A	T	core_destroyed	224
2026-08-14T22:14:46Z	SENTTHR	569	yulerune	314018	B	C	core_destroyed	186
2026-08-14T22:14:47Z	SENTTHR	570	antler	314019	A	T	core_destroyed	195
2026-08-14T22:14:48Z	SENTTHR	571	antler	314019	B	T	core_destroyed	164
2026-08-14T22:14:50Z	SENTTHR	572	archipelago	314019	A	C	core_destroyed	126
2026-08-14T22:14:53Z	SENTTHR	573	archipelago	314019	B	T	core_destroyed	186
2026-08-14T22:14:58Z	SENTTHR	574	auroraveil	314019	A	T	core_destroyed	926
2026-08-14T22:15:00Z	SENTTHR	575	auroraveil	314019	B	C	core_destroyed	321
2026-08-14T22:15:07Z	SENTTHR	576	drakkarfjord	314019	A	C	core_destroyed	541
2026-08-14T22:15:11Z	SENTTHR	577	drakkarfjord	314019	B	C	core_destroyed	473
2026-08-14T22:15:13Z	SENTTHR	578	drumlin	314019	A	T	core_destroyed	110
2026-08-14T22:15:15Z	SENTTHR	579	drumlin	314019	B	C	core_destroyed	197
2026-08-14T22:15:18Z	SENTTHR	580	fjordgate	314019	A	T	core_destroyed	429
2026-08-14T22:15:19Z	SENTTHR	581	fjordgate	314019	B	C	core_destroyed	416
2026-08-14T22:15:21Z	SENTTHR	582	frostgate	314019	A	T	core_destroyed	226
2026-08-14T22:15:22Z	SENTTHR	583	frostgate	314019	B	C	core_destroyed	281
2026-08-14T22:15:28Z	SENTTHR	584	glacierkeep	314019	A	C	core_destroyed	754
2026-08-14T22:15:31Z	SENTTHR	585	glacierkeep	314019	B	C	core_destroyed	444
2026-08-14T22:15:33Z	SENTTHR	586	icefloe	314019	A	C	core_destroyed	176
2026-08-14T22:15:34Z	SENTTHR	587	icefloe	314019	B	T	core_destroyed	124
2026-08-14T22:15:38Z	SENTTHR	588	midgard	314019	A	T	core_destroyed	234
2026-08-14T22:15:42Z	SENTTHR	589	midgard	314019	B	C	core_destroyed	163
2026-08-14T22:15:44Z	SENTTHR	590	nordkap	314019	A	T	core_destroyed	117
2026-08-14T22:15:45Z	SENTTHR	591	nordkap	314019	B	C	core_destroyed	169
2026-08-14T22:15:57Z	SENTTHR	592	ragnarok	314019	A	T	core_destroyed	645
2026-08-14T22:15:59Z	SENTTHR	593	ragnarok	314019	B	C	core_destroyed	135
2026-08-14T22:16:01Z	SENTTHR	594	royale	314019	A	T	core_destroyed	358
2026-08-14T22:16:02Z	SENTTHR	595	royale	314019	B	T	core_destroyed	136
2026-08-14T22:16:05Z	SENTTHR	596	valkyrie	314019	A	C	core_destroyed	225
2026-08-14T22:16:07Z	SENTTHR	597	valkyrie	314019	B	T	core_destroyed	184
2026-08-14T22:16:09Z	SENTTHR	598	yulerune	314019	A	T	core_destroyed	137
2026-08-14T22:16:12Z	SENTTHR	599	yulerune	314019	B	T	core_destroyed	198
2026-08-14T22:16:13Z	SENTTHR	600	antler	314020	A	C	core_destroyed	194
2026-08-14T22:16:15Z	SENTTHR	601	antler	314020	B	C	core_destroyed	399
2026-08-14T22:16:17Z	SENTTHR	602	archipelago	314020	A	C	core_destroyed	100
2026-08-14T22:16:23Z	SENTTHR	603	archipelago	314020	B	C	core_destroyed	398
2026-08-14T22:16:24Z	SENTTHR	604	auroraveil	314020	A	C	core_destroyed	247
2026-08-14T22:16:28Z	SENTTHR	605	auroraveil	314020	B	C	core_destroyed	315
2026-08-14T22:16:32Z	SENTTHR	606	drakkarfjord	314020	A	C	core_destroyed	312
2026-08-14T22:16:38Z	SENTTHR	607	drakkarfjord	314020	B	T	tiebreak	1000
2026-08-14T22:16:40Z	SENTTHR	608	drumlin	314020	A	T	core_destroyed	168
