ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:34:31Z	DEST14A	945	glacierkeep	282031	B	C	core_destroyed	267
2026-08-14T14:34:35Z	DEST14A	946	icefloe	282031	A	C	core_destroyed	300
2026-08-14T14:34:38Z	DEST14A	947	icefloe	282031	B	C	core_destroyed	264
2026-08-14T14:34:45Z	DEST14A	948	midgard	282031	A	T	core_destroyed	224
2026-08-14T14:34:48Z	DEST14A	949	midgard	282031	B	C	core_destroyed	76
2026-08-14T14:34:50Z	DEST14A	950	nordkap	282031	A	T	core_destroyed	131
2026-08-14T14:34:53Z	DEST14A	951	nordkap	282031	B	T	core_destroyed	200
2026-08-14T14:34:56Z	DEST14A	952	ragnarok	282031	A	T	core_destroyed	198
2026-08-14T14:35:04Z	DEST14A	953	ragnarok	282031	B	T	core_destroyed	208
2026-08-14T14:35:08Z	DEST14A	954	royale	282031	A	C	core_destroyed	260
2026-08-14T14:35:09Z	DEST14A	955	royale	282031	B	T	core_destroyed	105
2026-08-14T14:35:13Z	DEST14A	956	valkyrie	282031	A	T	core_destroyed	155
2026-08-14T14:35:18Z	DEST14A	957	valkyrie	282031	B	C	core_destroyed	234
2026-08-14T14:35:23Z	DEST14A	958	yulerune	282031	A	C	core_destroyed	249
2026-08-14T14:35:33Z	DEST14A	959	yulerune	282031	B	T	core_destroyed	519
2026-08-14T14:35:35Z	DEST14A	960	antler	282032	A	C	core_destroyed	149
2026-08-14T14:35:37Z	DEST14A	961	antler	282032	B	C	core_destroyed	142
2026-08-14T14:35:41Z	DEST14A	962	archipelago	282032	A	T	core_destroyed	248
2026-08-14T14:35:43Z	DEST14A	963	archipelago	282032	B	T	core_destroyed	89
2026-08-14T14:35:45Z	DEST14A	964	auroraveil	282032	A	T	core_destroyed	123
2026-08-14T14:35:47Z	DEST14A	965	auroraveil	282032	B	C	core_destroyed	329
2026-08-14T14:35:52Z	DEST14A	966	drakkarfjord	282032	A	C	core_destroyed	408
2026-08-14T14:35:57Z	DEST14A	967	drakkarfjord	282032	B	T	core_destroyed	329
2026-08-14T14:36:00Z	DEST14A	968	drumlin	282032	A	C	core_destroyed	166
2026-08-14T14:36:02Z	DEST14A	969	drumlin	282032	B	C	core_destroyed	108
2026-08-14T14:36:03Z	DEST14A	970	fjordgate	282032	A	T	core_destroyed	185
2026-08-14T14:36:05Z	DEST14A	971	fjordgate	282032	B	C	core_destroyed	127
2026-08-14T14:36:07Z	DEST14A	972	frostgate	282032	A	T	core_destroyed	180
2026-08-14T14:36:11Z	DEST14A	973	frostgate	282032	B	T	core_destroyed	481
2026-08-14T14:36:24Z	DEST14A	974	glacierkeep	282032	A	C	tiebreak	1000
2026-08-14T14:36:31Z	DEST14A	975	glacierkeep	282032	B	T	core_destroyed	485
2026-08-14T14:36:33Z	DEST14A	976	icefloe	282032	A	T	core_destroyed	425
2026-08-14T14:36:37Z	DEST14A	977	icefloe	282032	B	T	core_destroyed	396
2026-08-14T14:36:41Z	DEST14A	978	midgard	282032	A	C	core_destroyed	245
2026-08-14T14:36:45Z	DEST14A	979	midgard	282032	B	T	core_destroyed	173
2026-08-14T14:36:47Z	DEST14A	980	nordkap	282032	A	C	core_destroyed	295
2026-08-14T14:36:49Z	DEST14A	981	nordkap	282032	B	C	core_destroyed	129
2026-08-14T14:36:52Z	DEST14A	982	ragnarok	282032	A	T	core_destroyed	120
2026-08-14T14:37:03Z	DEST14A	983	ragnarok	282032	B	T	core_destroyed	322
2026-08-14T14:37:05Z	DEST14A	984	royale	282032	A	T	core_destroyed	209
2026-08-14T14:37:06Z	DEST14A	985	royale	282032	B	C	core_destroyed	183
2026-08-14T14:37:10Z	DEST14A	986	valkyrie	282032	A	C	core_destroyed	220
2026-08-14T14:37:15Z	DEST14A	987	valkyrie	282032	B	C	core_destroyed	261
2026-08-14T14:37:18Z	DEST14A	988	yulerune	282032	A	C	core_destroyed	235
2026-08-14T14:37:21Z	DEST14A	989	yulerune	282032	B	C	core_destroyed	278
2026-08-14T14:37:25Z	DEST14A	990	antler	282033	A	T	core_destroyed	377
2026-08-14T14:37:27Z	DEST14A	991	antler	282033	B	T	core_destroyed	275
2026-08-14T14:37:30Z	DEST14A	992	archipelago	282033	A	C	core_destroyed	169
2026-08-14T14:37:32Z	DEST14A	993	archipelago	282033	B	T	core_destroyed	127
2026-08-14T14:37:34Z	DEST14A	994	auroraveil	282033	A	T	core_destroyed	92
2026-08-14T14:37:36Z	DEST14A	995	auroraveil	282033	B	T	core_destroyed	173
2026-08-14T14:37:38Z	DEST14A	996	drakkarfjord	282033	A	C	core_destroyed	104
2026-08-14T14:37:43Z	DEST14A	997	drakkarfjord	282033	B	T	core_destroyed	225
2026-08-14T14:37:48Z	DEST14A	998	drumlin	282033	A	T	core_destroyed	445
2026-08-14T14:37:54Z	DEST14A	999	drumlin	282033	B	C	core_destroyed	321
2026-08-14T14:37:55Z	DEST14A	1000	fjordgate	282033	A	T	core_destroyed	185
2026-08-14T14:37:57Z	DEST14A	1001	fjordgate	282033	B	C	core_destroyed	158
2026-08-14T14:37:58Z	DEST14A	1002	frostgate	282033	A	T	core_destroyed	184
2026-08-14T14:38:02Z	DEST14A	1003	frostgate	282033	B	T	core_destroyed	340
2026-08-14T14:38:04Z	DEST14A	1004	glacierkeep	282033	A	T	core_destroyed	248
2026-08-14T14:38:06Z	DEST14A	1005	glacierkeep	282033	B	C	core_destroyed	384
2026-08-14T14:38:09Z	DEST14A	1006	icefloe	282033	A	C	core_destroyed	151
2026-08-14T14:38:10Z	DEST14A	1007	icefloe	282033	B	C	core_destroyed	233
2026-08-14T14:38:13Z	DEST14A	1008	midgard	282033	A	T	core_destroyed	108
2026-08-14T14:38:22Z	DEST14A	1009	midgard	282033	B	C	core_destroyed	697
2026-08-14T14:38:25Z	DEST14A	1010	nordkap	282033	A	C	core_destroyed	284
2026-08-14T14:38:30Z	DEST14A	1011	nordkap	282033	B	C	core_destroyed	647
2026-08-14T14:39:32Z	DEST14A	1012	ragnarok	282033	A	C	tiebreak	1000
2026-08-14T14:39:36Z	DEST14A	1013	ragnarok	282033	B	C	core_destroyed	127
2026-08-14T14:39:37Z	DEST14A	1014	royale	282033	A	C	core_destroyed	261
2026-08-14T14:39:40Z	DEST14A	1015	royale	282033	B	T	core_destroyed	275
2026-08-14T14:39:42Z	DEST14A	1016	valkyrie	282033	A	C	core_destroyed	118
2026-08-14T14:39:45Z	DEST14A	1017	valkyrie	282033	B	C	core_destroyed	223
2026-08-14T14:39:48Z	DEST14A	1018	yulerune	282033	A	C	core_destroyed	209
2026-08-14T14:39:51Z	DEST14A	1019	yulerune	282033	B	C	core_destroyed	162
2026-08-14T14:39:53Z	DEST14A	1020	antler	282034	A	C	core_destroyed	199
2026-08-14T14:39:55Z	DEST14A	1021	antler	282034	B	C	core_destroyed	208
2026-08-14T14:40:01Z	DEST14A	1022	archipelago	282034	A	C	core_destroyed	221
2026-08-14T14:40:08Z	DEST14A	1023	archipelago	282034	B	T	core_destroyed	292
2026-08-14T14:40:10Z	DEST14A	1024	auroraveil	282034	A	T	core_destroyed	121
2026-08-14T14:40:12Z	DEST14A	1025	auroraveil	282034	B	C	core_destroyed	90
2026-08-14T14:40:16Z	DEST14A	1026	drakkarfjord	282034	A	T	core_destroyed	265
2026-08-14T14:40:19Z	DEST14A	1027	drakkarfjord	282034	B	T	core_destroyed	146
2026-08-14T14:40:21Z	DEST14A	1028	drumlin	282034	A	T	core_destroyed	125
2026-08-14T14:40:25Z	DEST14A	1029	drumlin	282034	B	C	core_destroyed	281
2026-08-14T14:40:27Z	DEST14A	1030	fjordgate	282034	A	T	core_destroyed	220
2026-08-14T14:40:28Z	DEST14A	1031	fjordgate	282034	B	C	core_destroyed	171
2026-08-14T14:40:30Z	DEST14A	1032	frostgate	282034	A	T	core_destroyed	199
2026-08-14T14:40:32Z	DEST14A	1033	frostgate	282034	B	T	core_destroyed	309
2026-08-14T14:40:34Z	DEST14A	1034	glacierkeep	282034	A	T	tiebreak	205
2026-08-14T14:40:45Z	DEST14A	1035	glacierkeep	282034	B	T	core_destroyed	857
2026-08-14T14:40:53Z	DEST14A	1036	icefloe	282034	A	C	core_destroyed	459
2026-08-14T14:40:54Z	DEST14A	1037	icefloe	282034	B	C	core_destroyed	112
2026-08-14T14:40:58Z	DEST14A	1038	midgard	282034	A	T	core_destroyed	144
2026-08-14T14:41:04Z	DEST14A	1039	midgard	282034	B	C	core_destroyed	203
2026-08-14T14:41:06Z	DEST14A	1040	nordkap	282034	A	T	core_destroyed	157
2026-08-14T14:41:10Z	DEST14A	1041	nordkap	282034	B	T	tiebreak	1000
2026-08-14T14:41:14Z	DEST14A	1042	ragnarok	282034	A	C	core_destroyed	137
2026-08-14T14:41:17Z	DEST14A	1043	ragnarok	282034	B	C	core_destroyed	161
2026-08-14T14:41:19Z	DEST14A	1044	royale	282034	A	C	core_destroyed	173
2026-08-14T14:41:21Z	DEST14A	1045	royale	282034	B	C	core_destroyed	238
2026-08-14T14:41:27Z	DEST14A	1046	valkyrie	282034	A	C	core_destroyed	318
2026-08-14T14:41:30Z	DEST14A	1047	valkyrie	282034	B	C	core_destroyed	176
2026-08-14T14:41:35Z	DEST14A	1048	yulerune	282034	A	C	core_destroyed	354
2026-08-14T14:41:40Z	DEST14A	1049	yulerune	282034	B	T	core_destroyed	385
2026-08-14T14:41:42Z	DEST14A	1050	antler	282035	A	T	core_destroyed	134
2026-08-14T14:41:45Z	DEST14A	1051	antler	282035	B	C	core_destroyed	379
2026-08-14T14:41:48Z	DEST14A	1052	archipelago	282035	A	T	core_destroyed	125
2026-08-14T14:41:50Z	DEST14A	1053	archipelago	282035	B	C	core_destroyed	90
2026-08-14T14:41:52Z	DEST14A	1054	auroraveil	282035	A	T	core_destroyed	104
2026-08-14T14:41:54Z	DEST14A	1055	auroraveil	282035	B	C	core_destroyed	132
2026-08-14T14:42:03Z	DEST14A	1056	drakkarfjord	282035	A	T	core_destroyed	533
2026-08-14T14:42:06Z	DEST14A	1057	drakkarfjord	282035	B	C	core_destroyed	260
2026-08-14T14:42:12Z	DEST14A	1058	drumlin	282035	A	T	core_destroyed	368
2026-08-14T14:42:15Z	DEST14A	1059	drumlin	282035	B	C	core_destroyed	186
2026-08-14T14:42:17Z	DEST14A	1060	fjordgate	282035	A	T	core_destroyed	685
2026-08-14T14:42:18Z	DEST14A	1061	fjordgate	282035	B	C	core_destroyed	107
2026-08-14T14:42:20Z	DEST14A	1062	frostgate	282035	A	T	core_destroyed	213
2026-08-14T14:42:22Z	DEST14A	1063	frostgate	282035	B	T	core_destroyed	301
2026-08-14T14:42:24Z	DEST14A	1064	glacierkeep	282035	A	T	core_destroyed	238
2026-08-14T14:42:28Z	DEST14A	1065	glacierkeep	282035	B	C	core_destroyed	283
2026-08-14T14:42:31Z	DEST14A	1066	icefloe	282035	A	T	core_destroyed	144
2026-08-14T14:42:33Z	DEST14A	1067	icefloe	282035	B	T	core_destroyed	157
2026-08-14T14:42:38Z	DEST14A	1068	midgard	282035	A	C	core_destroyed	181
2026-08-14T14:42:42Z	DEST14A	1069	midgard	282035	B	T	core_destroyed	122
2026-08-14T14:42:43Z	DEST14A	1070	nordkap	282035	A	T	core_destroyed	117
2026-08-14T14:42:44Z	DEST14A	1071	nordkap	282035	B	T	core_destroyed	169
2026-08-14T14:42:48Z	DEST14A	1072	ragnarok	282035	A	C	core_destroyed	214
2026-08-14T14:42:51Z	DEST14A	1073	ragnarok	282035	B	C	core_destroyed	121
2026-08-14T14:42:52Z	DEST14A	1074	royale	282035	A	C	core_destroyed	147
2026-08-14T14:42:54Z	DEST14A	1075	royale	282035	B	C	core_destroyed	509
2026-08-14T14:42:57Z	DEST14A	1076	valkyrie	282035	A	C	core_destroyed	163
2026-08-14T14:42:59Z	DEST14A	1077	valkyrie	282035	B	T	core_destroyed	124
2026-08-14T14:43:03Z	DEST14A	1078	yulerune	282035	A	T	core_destroyed	235
2026-08-14T14:43:08Z	DEST14A	1079	yulerune	282035	B	C	core_destroyed	304
2026-08-14T14:43:12Z	DEST14A	1080	antler	282036	A	T	tiebreak	1000
2026-08-14T14:43:15Z	DEST14A	1081	antler	282036	B	C	core_destroyed	319
2026-08-14T14:43:20Z	DEST14A	1082	archipelago	282036	A	C	core_destroyed	335
2026-08-14T14:43:23Z	DEST14A	1083	archipelago	282036	B	T	core_destroyed	115
2026-08-14T14:43:25Z	DEST14A	1084	auroraveil	282036	A	C	core_destroyed	271
2026-08-14T14:43:27Z	DEST14A	1085	auroraveil	282036	B	T	core_destroyed	123
2026-08-14T14:43:34Z	DEST14A	1086	drakkarfjord	282036	A	T	core_destroyed	433
2026-08-14T14:43:38Z	DEST14A	1087	drakkarfjord	282036	B	T	core_destroyed	294
2026-08-14T14:43:40Z	DEST14A	1088	drumlin	282036	A	T	core_destroyed	247
2026-08-14T14:43:43Z	DEST14A	1089	drumlin	282036	B	C	tiebreak	1000
2026-08-14T14:43:45Z	DEST14A	1090	fjordgate	282036	A	C	core_destroyed	180
2026-08-14T14:43:48Z	DEST14A	1091	fjordgate	282036	B	T	core_destroyed	564
2026-08-14T14:43:50Z	DEST14A	1092	frostgate	282036	A	T	core_destroyed	180
2026-08-14T14:43:52Z	DEST14A	1093	frostgate	282036	B	C	core_destroyed	189
2026-08-14T14:43:54Z	DEST14A	1094	glacierkeep	282036	A	T	core_destroyed	265
2026-08-14T14:43:57Z	DEST14A	1095	glacierkeep	282036	B	C	core_destroyed	290
2026-08-14T14:43:59Z	DEST14A	1096	icefloe	282036	A	T	core_destroyed	156
2026-08-14T14:44:04Z	DEST14A	1097	icefloe	282036	B	T	core_destroyed	319
2026-08-14T14:44:12Z	DEST14A	1098	midgard	282036	A	T	core_destroyed	228
2026-08-14T14:44:16Z	DEST14A	1099	midgard	282036	B	C	core_destroyed	81
2026-08-14T14:44:17Z	DEST14A	1100	nordkap	282036	A	C	core_destroyed	139
2026-08-14T14:44:19Z	DEST14A	1101	nordkap	282036	B	T	core_destroyed	140
2026-08-14T14:44:29Z	DEST14A	1102	ragnarok	282036	A	T	core_destroyed	730
2026-08-14T14:45:15Z	DEST14A	1103	ragnarok	282036	B	C	tiebreak	1000
2026-08-14T14:45:22Z	DEST14A	1104	royale	282036	A	C	tiebreak	1000
2026-08-14T14:45:24Z	DEST14A	1105	royale	282036	B	C	core_destroyed	206
2026-08-14T14:45:29Z	DEST14A	1106	valkyrie	282036	A	T	core_destroyed	430
2026-08-14T14:45:32Z	DEST14A	1107	valkyrie	282036	B	T	core_destroyed	137
2026-08-14T14:45:35Z	DEST14A	1108	yulerune	282036	A	C	core_destroyed	497
2026-08-14T14:45:36Z	DEST14A	1109	yulerune	282036	B	T	core_destroyed	138
2026-08-14T14:45:38Z	DEST14A	1110	antler	282037	A	C	core_destroyed	317
2026-08-14T14:45:40Z	DEST14A	1111	antler	282037	B	T	core_destroyed	246
2026-08-14T14:45:44Z	DEST14A	1112	archipelago	282037	A	T	core_destroyed	226
