ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T16:45:47Z	DIGOUT	4121	fjordgate	222137	B	T	core_destroyed	144
2026-08-13T16:45:49Z	DIGOUT	4122	frostgate	222137	A	T	core_destroyed	168
2026-08-13T16:45:51Z	DIGOUT	4123	frostgate	222137	B	T	core_destroyed	997
2026-08-13T16:46:26Z	DIGOUT	4124	glacierkeep	222137	A	C	tiebreak	1000
2026-08-13T16:46:29Z	DIGOUT	4125	glacierkeep	222137	B	T	core_destroyed	598
2026-08-13T16:46:31Z	DIGOUT	4126	icefloe	222137	A	C	core_destroyed	160
2026-08-13T16:46:34Z	DIGOUT	4127	icefloe	222137	B	C	core_destroyed	276
2026-08-13T16:46:41Z	DIGOUT	4128	midgard	222137	A	T	core_destroyed	329
2026-08-13T16:46:43Z	DIGOUT	4129	midgard	222137	B	T	core_destroyed	138
2026-08-13T16:46:45Z	DIGOUT	4130	nordkap	222137	A	T	core_destroyed	259
2026-08-13T16:46:51Z	DIGOUT	4131	nordkap	222137	B	T	core_destroyed	481
2026-08-13T16:46:53Z	DIGOUT	4132	ragnarok	222137	A	T	core_destroyed	115
2026-08-13T16:46:57Z	DIGOUT	4133	ragnarok	222137	B	C	core_destroyed	231
2026-08-13T16:46:58Z	DIGOUT	4134	royale	222137	A	C	core_destroyed	153
2026-08-13T16:47:00Z	DIGOUT	4135	royale	222137	B	T	core_destroyed	229
2026-08-13T16:47:02Z	DIGOUT	4136	valkyrie	222137	A	C	core_destroyed	341
2026-08-13T16:47:08Z	DIGOUT	4137	valkyrie	222137	B	C	core_destroyed	336
2026-08-13T16:47:09Z	DIGOUT	4138	yulerune	222137	A	C	core_destroyed	156
2026-08-13T16:47:13Z	DIGOUT	4139	yulerune	222137	B	T	core_destroyed	324
2026-08-13T16:47:15Z	DIGOUT	4140	antler	222138	A	C	core_destroyed	397
2026-08-13T16:47:17Z	DIGOUT	4141	antler	222138	B	T	core_destroyed	276
2026-08-13T16:47:20Z	DIGOUT	4142	archipelago	222138	A	T	core_destroyed	302
2026-08-13T16:47:42Z	DIGOUT	4143	archipelago	222138	B	C	tiebreak	1000
2026-08-13T16:47:44Z	DIGOUT	4144	auroraveil	222138	A	C	core_destroyed	593
2026-08-13T16:47:45Z	DIGOUT	4145	auroraveil	222138	B	C	core_destroyed	122
2026-08-13T16:47:47Z	DIGOUT	4146	drakkarfjord	222138	A	C	core_destroyed	100
2026-08-13T16:48:00Z	DIGOUT	4147	drakkarfjord	222138	B	T	tiebreak	1000
2026-08-13T16:48:05Z	DIGOUT	4148	drumlin	222138	A	T	core_destroyed	414
2026-08-13T16:48:07Z	DIGOUT	4149	drumlin	222138	B	C	core_destroyed	315
2026-08-13T16:48:09Z	DIGOUT	4150	fjordgate	222138	A	T	core_destroyed	208
2026-08-13T16:48:10Z	DIGOUT	4151	fjordgate	222138	B	T	core_destroyed	226
2026-08-13T16:48:11Z	DIGOUT	4152	frostgate	222138	A	T	core_destroyed	161
2026-08-13T16:48:14Z	DIGOUT	4153	frostgate	222138	B	T	core_destroyed	250
2026-08-13T16:48:17Z	DIGOUT	4154	glacierkeep	222138	A	T	core_destroyed	279
2026-08-13T16:48:18Z	DIGOUT	4155	glacierkeep	222138	B	C	core_destroyed	123
2026-08-13T16:48:20Z	DIGOUT	4156	icefloe	222138	A	T	core_destroyed	233
2026-08-13T16:48:25Z	DIGOUT	4157	icefloe	222138	B	C	core_destroyed	650
2026-08-13T16:48:29Z	DIGOUT	4158	midgard	222138	A	T	core_destroyed	151
2026-08-13T16:48:31Z	DIGOUT	4159	midgard	222138	B	C	core_destroyed	89
2026-08-13T16:48:34Z	DIGOUT	4160	nordkap	222138	A	C	core_destroyed	380
2026-08-13T16:48:39Z	DIGOUT	4161	nordkap	222138	B	C	core_destroyed	489
2026-08-13T16:48:53Z	DIGOUT	4162	ragnarok	222138	A	C	core_destroyed	715
2026-08-13T16:48:56Z	DIGOUT	4163	ragnarok	222138	B	C	core_destroyed	171
2026-08-13T16:48:57Z	DIGOUT	4164	royale	222138	A	C	core_destroyed	176
2026-08-13T16:48:58Z	DIGOUT	4165	royale	222138	B	C	core_destroyed	217
2026-08-13T16:49:02Z	DIGOUT	4166	valkyrie	222138	A	T	tiebreak	1000
2026-08-13T16:49:03Z	DIGOUT	4167	valkyrie	222138	B	C	core_destroyed	123
2026-08-13T16:49:08Z	DIGOUT	4168	yulerune	222138	A	T	core_destroyed	359
2026-08-13T16:49:10Z	DIGOUT	4169	yulerune	222138	B	C	core_destroyed	192
2026-08-13T16:49:12Z	DIGOUT	4170	antler	222139	A	C	core_destroyed	145
2026-08-13T16:49:14Z	DIGOUT	4171	antler	222139	B	C	core_destroyed	315
2026-08-13T16:49:16Z	DIGOUT	4172	archipelago	222139	A	C	core_destroyed	131
2026-08-13T16:49:18Z	DIGOUT	4173	archipelago	222139	B	C	core_destroyed	90
2026-08-13T16:49:21Z	DIGOUT	4174	auroraveil	222139	A	T	tiebreak	1000
2026-08-13T16:49:25Z	DIGOUT	4175	auroraveil	222139	B	C	core_destroyed	351
2026-08-13T16:49:29Z	DIGOUT	4176	drakkarfjord	222139	A	T	core_destroyed	248
2026-08-13T16:49:40Z	DIGOUT	4177	drakkarfjord	222139	B	T	tiebreak	1000
2026-08-13T16:49:42Z	DIGOUT	4178	drumlin	222139	A	T	core_destroyed	213
2026-08-13T16:49:48Z	DIGOUT	4179	drumlin	222139	B	T	core_destroyed	486
2026-08-13T16:49:50Z	DIGOUT	4180	fjordgate	222139	A	C	core_destroyed	276
2026-08-13T16:49:53Z	DIGOUT	4181	fjordgate	222139	B	T	tiebreak	1000
2026-08-13T16:49:56Z	DIGOUT	4182	frostgate	222139	A	C	core_destroyed	227
2026-08-13T16:49:58Z	DIGOUT	4183	frostgate	222139	B	T	tiebreak	1000
2026-08-13T16:50:00Z	DIGOUT	4184	glacierkeep	222139	A	T	core_destroyed	164
2026-08-13T16:50:03Z	DIGOUT	4185	glacierkeep	222139	B	C	tiebreak	1000
2026-08-13T16:50:05Z	DIGOUT	4186	icefloe	222139	A	C	core_destroyed	180
2026-08-13T16:50:08Z	DIGOUT	4187	icefloe	222139	B	C	core_destroyed	258
2026-08-13T16:50:12Z	DIGOUT	4188	midgard	222139	A	T	core_destroyed	199
2026-08-13T16:50:14Z	DIGOUT	4189	midgard	222139	B	T	core_destroyed	83
2026-08-13T16:50:15Z	DIGOUT	4190	nordkap	222139	A	T	core_destroyed	127
2026-08-13T16:50:18Z	DIGOUT	4191	nordkap	222139	B	C	core_destroyed	398
2026-08-13T16:51:04Z	DIGOUT	4192	ragnarok	222139	A	T	tiebreak	1000
2026-08-13T16:51:07Z	DIGOUT	4193	ragnarok	222139	B	T	core_destroyed	231
2026-08-13T16:51:09Z	DIGOUT	4194	royale	222139	A	C	core_destroyed	265
2026-08-13T16:51:10Z	DIGOUT	4195	royale	222139	B	C	core_destroyed	159
2026-08-13T16:51:17Z	DIGOUT	4196	valkyrie	222139	A	C	core_destroyed	363
2026-08-13T16:51:21Z	DIGOUT	4197	valkyrie	222139	B	C	core_destroyed	256
2026-08-13T16:51:23Z	DIGOUT	4198	yulerune	222139	A	C	core_destroyed	148
2026-08-13T16:51:25Z	DIGOUT	4199	yulerune	222139	B	T	core_destroyed	271
2026-08-13T16:51:26Z	DIGOUT	4200	antler	222140	A	T	core_destroyed	135
2026-08-13T16:51:30Z	DIGOUT	4201	antler	222140	B	C	core_destroyed	679
2026-08-13T16:51:34Z	DIGOUT	4202	archipelago	222140	A	C	core_destroyed	200
2026-08-13T16:51:36Z	DIGOUT	4203	archipelago	222140	B	T	core_destroyed	168
2026-08-13T16:51:38Z	DIGOUT	4204	auroraveil	222140	A	T	core_destroyed	186
2026-08-13T16:51:41Z	DIGOUT	4205	auroraveil	222140	B	C	tiebreak	1000
2026-08-13T16:51:50Z	DIGOUT	4206	drakkarfjord	222140	A	C	core_destroyed	734
2026-08-13T16:52:01Z	DIGOUT	4207	drakkarfjord	222140	B	T	tiebreak	1000
2026-08-13T16:52:11Z	DIGOUT	4208	drumlin	222140	A	C	tiebreak	1000
2026-08-13T16:52:13Z	DIGOUT	4209	drumlin	222140	B	T	core_destroyed	202
2026-08-13T16:52:16Z	DIGOUT	4210	fjordgate	222140	A	C	tiebreak	1000
2026-08-13T16:52:17Z	DIGOUT	4211	fjordgate	222140	B	C	core_destroyed	146
2026-08-13T16:52:24Z	DIGOUT	4212	frostgate	222140	A	C	tiebreak	1000
2026-08-13T16:52:25Z	DIGOUT	4213	frostgate	222140	B	T	core_destroyed	166
2026-08-13T16:52:27Z	DIGOUT	4214	glacierkeep	222140	A	T	core_destroyed	124
2026-08-13T16:52:29Z	DIGOUT	4215	glacierkeep	222140	B	C	core_destroyed	265
2026-08-13T16:52:31Z	DIGOUT	4216	icefloe	222140	A	T	core_destroyed	182
2026-08-13T16:52:34Z	DIGOUT	4217	icefloe	222140	B	C	core_destroyed	338
2026-08-13T16:52:37Z	DIGOUT	4218	midgard	222140	A	C	core_destroyed	143
2026-08-13T16:52:39Z	DIGOUT	4219	midgard	222140	B	T	core_destroyed	145
2026-08-13T16:52:43Z	DIGOUT	4220	nordkap	222140	A	T	tiebreak	1000
2026-08-13T16:52:45Z	DIGOUT	4221	nordkap	222140	B	C	core_destroyed	164
2026-08-13T16:52:47Z	DIGOUT	4222	ragnarok	222140	A	T	core_destroyed	158
2026-08-13T16:53:32Z	DIGOUT	4223	ragnarok	222140	B	C	tiebreak	1000
2026-08-13T16:53:34Z	DIGOUT	4224	royale	222140	A	T	core_destroyed	537
2026-08-13T16:53:36Z	DIGOUT	4225	royale	222140	B	T	core_destroyed	286
2026-08-13T16:53:39Z	DIGOUT	4226	valkyrie	222140	A	T	core_destroyed	135
2026-08-13T16:53:46Z	DIGOUT	4227	valkyrie	222140	B	C	core_destroyed	396
2026-08-13T16:53:48Z	DIGOUT	4228	yulerune	222140	A	C	core_destroyed	146
2026-08-13T16:53:50Z	DIGOUT	4229	yulerune	222140	B	C	core_destroyed	221
2026-08-13T16:53:51Z	DIGOUT	4230	antler	222141	A	C	core_destroyed	199
2026-08-13T16:53:53Z	DIGOUT	4231	antler	222141	B	C	core_destroyed	374
2026-08-13T16:53:56Z	DIGOUT	4232	archipelago	222141	A	T	core_destroyed	167
2026-08-13T16:54:02Z	DIGOUT	4233	archipelago	222141	B	C	core_destroyed	821
2026-08-13T16:54:14Z	DIGOUT	4234	auroraveil	222141	A	T	tiebreak	1000
2026-08-13T16:54:16Z	DIGOUT	4235	auroraveil	222141	B	C	tiebreak	1000
2026-08-13T16:54:26Z	DIGOUT	4236	drakkarfjord	222141	A	C	core_destroyed	565
2026-08-13T16:54:35Z	DIGOUT	4237	drakkarfjord	222141	B	C	tiebreak	1000
2026-08-13T16:54:37Z	DIGOUT	4238	drumlin	222141	A	T	core_destroyed	110
2026-08-13T16:54:42Z	DIGOUT	4239	drumlin	222141	B	C	core_destroyed	474
2026-08-13T16:54:44Z	DIGOUT	4240	fjordgate	222141	A	C	core_destroyed	474
2026-08-13T16:54:45Z	DIGOUT	4241	fjordgate	222141	B	C	core_destroyed	189
2026-08-13T16:54:46Z	DIGOUT	4242	frostgate	222141	A	T	core_destroyed	114
2026-08-13T16:54:48Z	DIGOUT	4243	frostgate	222141	B	T	core_destroyed	256
2026-08-13T16:54:51Z	DIGOUT	4244	glacierkeep	222141	A	T	core_destroyed	262
2026-08-13T16:54:54Z	DIGOUT	4245	glacierkeep	222141	B	C	core_destroyed	271
2026-08-13T16:54:56Z	DIGOUT	4246	icefloe	222141	A	C	core_destroyed	162
2026-08-13T16:55:00Z	DIGOUT	4247	icefloe	222141	B	C	core_destroyed	393
2026-08-13T16:55:02Z	DIGOUT	4248	midgard	222141	A	T	core_destroyed	82
2026-08-13T16:55:08Z	DIGOUT	4249	midgard	222141	B	C	core_destroyed	239
2026-08-13T16:55:11Z	DIGOUT	4250	nordkap	222141	A	C	core_destroyed	203
2026-08-13T16:55:12Z	DIGOUT	4251	nordkap	222141	B	T	core_destroyed	223
2026-08-13T16:55:14Z	DIGOUT	4252	ragnarok	222141	A	T	core_destroyed	133
2026-08-13T16:55:16Z	DIGOUT	4253	ragnarok	222141	B	C	core_destroyed	128
2026-08-13T16:55:18Z	DIGOUT	4254	royale	222141	A	C	core_destroyed	136
2026-08-13T16:55:19Z	DIGOUT	4255	royale	222141	B	T	core_destroyed	217
2026-08-13T16:55:21Z	DIGOUT	4256	valkyrie	222141	A	T	core_destroyed	119
2026-08-13T16:55:26Z	DIGOUT	4257	valkyrie	222141	B	C	core_destroyed	611
2026-08-13T16:55:29Z	DIGOUT	4258	yulerune	222141	A	C	core_destroyed	281
2026-08-13T16:55:32Z	DIGOUT	4259	yulerune	222141	B	C	core_destroyed	260
2026-08-13T16:55:33Z	DIGOUT	4260	antler	222142	A	T	core_destroyed	152
2026-08-13T16:55:38Z	DIGOUT	4261	antler	222142	B	C	core_destroyed	669
2026-08-13T16:55:43Z	DIGOUT	4262	archipelago	222142	A	C	core_destroyed	446
2026-08-13T16:55:47Z	DIGOUT	4263	archipelago	222142	B	C	core_destroyed	622
2026-08-13T16:55:50Z	DIGOUT	4264	auroraveil	222142	A	T	core_destroyed	541
2026-08-13T16:55:52Z	DIGOUT	4265	auroraveil	222142	B	T	core_destroyed	264
2026-08-13T16:55:56Z	DIGOUT	4266	drakkarfjord	222142	A	T	core_destroyed	237
2026-08-13T16:56:00Z	DIGOUT	4267	drakkarfjord	222142	B	T	core_destroyed	298
2026-08-13T16:56:03Z	DIGOUT	4268	drumlin	222142	A	C	core_destroyed	262
2026-08-13T16:56:05Z	DIGOUT	4269	drumlin	222142	B	T	core_destroyed	440
2026-08-13T16:56:07Z	DIGOUT	4270	fjordgate	222142	A	C	core_destroyed	199
2026-08-13T16:56:07Z	DIGOUT	4271	fjordgate	222142	B	C	core_destroyed	98
2026-08-13T16:56:10Z	DIGOUT	4272	frostgate	222142	A	T	tiebreak	1000
2026-08-13T16:56:11Z	DIGOUT	4273	frostgate	222142	B	C	core_destroyed	421
2026-08-13T16:56:13Z	DIGOUT	4274	glacierkeep	222142	A	C	core_destroyed	181
2026-08-13T16:56:16Z	DIGOUT	4275	glacierkeep	222142	B	T	core_destroyed	233
2026-08-13T16:56:17Z	DIGOUT	4276	icefloe	222142	A	T	core_destroyed	145
2026-08-13T16:56:19Z	DIGOUT	4277	icefloe	222142	B	C	core_destroyed	133
2026-08-13T16:56:24Z	DIGOUT	4278	midgard	222142	A	T	core_destroyed	208
2026-08-13T16:56:27Z	DIGOUT	4279	midgard	222142	B	T	core_destroyed	156
2026-08-13T16:56:29Z	DIGOUT	4280	nordkap	222142	A	T	core_destroyed	231
2026-08-13T16:56:30Z	DIGOUT	4281	nordkap	222142	B	C	core_destroyed	75
2026-08-13T16:56:33Z	DIGOUT	4282	ragnarok	222142	A	C	core_destroyed	168
2026-08-13T16:56:37Z	DIGOUT	4283	ragnarok	222142	B	T	core_destroyed	276
2026-08-13T16:56:40Z	DIGOUT	4284	royale	222142	A	C	core_destroyed	480
2026-08-13T16:56:42Z	DIGOUT	4285	royale	222142	B	C	core_destroyed	388
2026-08-13T16:56:46Z	DIGOUT	4286	valkyrie	222142	A	T	core_destroyed	213
2026-08-13T16:56:48Z	DIGOUT	4287	valkyrie	222142	B	T	core_destroyed	146
2026-08-13T16:56:50Z	DIGOUT	4288	yulerune	222142	A	C	core_destroyed	300
2026-08-13T16:56:54Z	DIGOUT	4289	yulerune	222142	B	C	core_destroyed	305
2026-08-13T16:56:55Z	DIGOUT	4290	antler	222143	A	T	core_destroyed	144
2026-08-13T16:56:57Z	DIGOUT	4291	antler	222143	B	C	core_destroyed	418
2026-08-13T16:56:59Z	DIGOUT	4292	archipelago	222143	A	T	core_destroyed	199
2026-08-13T16:57:02Z	DIGOUT	4293	archipelago	222143	B	T	core_destroyed	379
2026-08-13T16:57:04Z	DIGOUT	4294	auroraveil	222143	A	T	core_destroyed	274
2026-08-13T16:57:06Z	DIGOUT	4295	auroraveil	222143	B	C	core_destroyed	293
2026-08-13T16:57:09Z	DIGOUT	4296	drakkarfjord	222143	A	C	core_destroyed	238
2026-08-13T16:57:16Z	DIGOUT	4297	drakkarfjord	222143	B	C	core_destroyed	381
2026-08-13T16:57:18Z	DIGOUT	4298	drumlin	222143	A	C	core_destroyed	252
2026-08-13T16:57:28Z	DIGOUT	4299	drumlin	222143	B	T	tiebreak	1000
2026-08-13T16:57:29Z	DIGOUT	4300	fjordgate	222143	A	T	core_destroyed	182
2026-08-13T16:57:31Z	DIGOUT	4301	fjordgate	222143	B	C	core_destroyed	216
2026-08-13T16:57:34Z	DIGOUT	4302	frostgate	222143	A	T	core_destroyed	399
2026-08-13T16:57:36Z	DIGOUT	4303	frostgate	222143	B	T	core_destroyed	209
2026-08-13T16:57:38Z	DIGOUT	4304	glacierkeep	222143	A	T	core_destroyed	268
2026-08-13T16:57:40Z	DIGOUT	4305	glacierkeep	222143	B	T	core_destroyed	219
2026-08-13T16:57:41Z	DIGOUT	4306	icefloe	222143	A	T	core_destroyed	138
2026-08-13T16:57:53Z	DIGOUT	4307	icefloe	222143	B	T	tiebreak	1000
2026-08-13T16:58:00Z	DIGOUT	4308	midgard	222143	A	T	core_destroyed	225
2026-08-13T16:58:08Z	DIGOUT	4309	midgard	222143	B	C	core_destroyed	625
2026-08-13T16:58:09Z	DIGOUT	4310	nordkap	222143	A	T	core_destroyed	221
2026-08-13T16:58:11Z	DIGOUT	4311	nordkap	222143	B	C	core_destroyed	201
2026-08-13T16:58:15Z	DIGOUT	4312	ragnarok	222143	A	T	core_destroyed	233
2026-08-13T16:59:05Z	DIGOUT	4313	ragnarok	222143	B	T	tiebreak	1000
2026-08-13T16:59:06Z	DIGOUT	4314	royale	222143	A	C	core_destroyed	152
2026-08-13T16:59:08Z	DIGOUT	4315	royale	222143	B	T	core_destroyed	197
2026-08-13T16:59:10Z	DIGOUT	4316	valkyrie	222143	A	T	core_destroyed	203
2026-08-13T16:59:13Z	DIGOUT	4317	valkyrie	222143	B	C	core_destroyed	130
2026-08-13T16:59:16Z	DIGOUT	4318	yulerune	222143	A	C	core_destroyed	328
2026-08-13T16:59:17Z	DIGOUT	4319	yulerune	222143	B	C	core_destroyed	126
2026-08-13T16:59:19Z	DIGOUT	4320	antler	222144	A	C	core_destroyed	154
2026-08-13T16:59:20Z	DIGOUT	4321	antler	222144	B	C	core_destroyed	256
2026-08-13T16:59:22Z	DIGOUT	4322	archipelago	222144	A	C	core_destroyed	139
2026-08-13T16:59:28Z	DIGOUT	4323	archipelago	222144	B	T	core_destroyed	300
2026-08-13T16:59:29Z	DIGOUT	4324	auroraveil	222144	A	T	core_destroyed	162
2026-08-13T16:59:31Z	DIGOUT	4325	auroraveil	222144	B	T	core_destroyed	201
2026-08-13T16:59:33Z	DIGOUT	4326	drakkarfjord	222144	A	C	core_destroyed	191
2026-08-13T16:59:46Z	DIGOUT	4327	drakkarfjord	222144	B	C	tiebreak	1000
2026-08-13T16:59:49Z	DIGOUT	4328	drumlin	222144	A	C	core_destroyed	249
2026-08-13T16:59:52Z	DIGOUT	4329	drumlin	222144	B	C	core_destroyed	717
2026-08-13T16:59:53Z	DIGOUT	4330	fjordgate	222144	A	T	core_destroyed	222
2026-08-13T16:59:55Z	DIGOUT	4331	fjordgate	222144	B	C	core_destroyed	362
2026-08-13T16:59:57Z	DIGOUT	4332	frostgate	222144	A	C	core_destroyed	154
2026-08-13T17:00:01Z	DIGOUT	4333	frostgate	222144	B	T	core_destroyed	376
2026-08-13T17:00:03Z	DIGOUT	4334	glacierkeep	222144	A	T	core_destroyed	254
2026-08-13T17:00:05Z	DIGOUT	4335	glacierkeep	222144	B	C	core_destroyed	107
2026-08-13T17:00:06Z	DIGOUT	4336	icefloe	222144	A	T	core_destroyed	106
2026-08-13T17:00:09Z	DIGOUT	4337	icefloe	222144	B	C	core_destroyed	246
2026-08-13T17:00:11Z	DIGOUT	4338	midgard	222144	A	C	core_destroyed	83
2026-08-13T17:00:13Z	DIGOUT	4339	midgard	222144	B	T	core_destroyed	90
2026-08-13T17:00:14Z	DIGOUT	4340	nordkap	222144	A	T	core_destroyed	440
2026-08-13T17:00:16Z	DIGOUT	4341	nordkap	222144	B	T	core_destroyed	172
2026-08-13T17:00:19Z	DIGOUT	4342	ragnarok	222144	A	T	core_destroyed	129
2026-08-13T17:00:38Z	DIGOUT	4343	ragnarok	222144	B	T	tiebreak	1000
2026-08-13T17:00:40Z	DIGOUT	4344	royale	222144	A	T	core_destroyed	89
2026-08-13T17:00:41Z	DIGOUT	4345	royale	222144	B	T	core_destroyed	215
2026-08-13T17:00:49Z	DIGOUT	4346	valkyrie	222144	A	C	core_destroyed	363
2026-08-13T17:00:58Z	DIGOUT	4347	valkyrie	222144	B	T	tiebreak	1000
2026-08-13T17:01:00Z	DIGOUT	4348	yulerune	222144	A	T	core_destroyed	209
2026-08-13T17:01:03Z	DIGOUT	4349	yulerune	222144	B	T	core_destroyed	215
2026-08-13T17:01:05Z	DIGOUT	4350	antler	222145	A	C	core_destroyed	164
2026-08-13T17:01:06Z	DIGOUT	4351	antler	222145	B	C	core_destroyed	283
2026-08-13T17:01:10Z	DIGOUT	4352	archipelago	222145	A	T	core_destroyed	189
2026-08-13T17:01:15Z	DIGOUT	4353	archipelago	222145	B	C	core_destroyed	352
2026-08-13T17:01:17Z	DIGOUT	4354	auroraveil	222145	A	T	core_destroyed	232
2026-08-13T17:01:19Z	DIGOUT	4355	auroraveil	222145	B	T	core_destroyed	173
2026-08-13T17:01:20Z	DIGOUT	4356	drakkarfjord	222145	A	T	core_destroyed	185
2026-08-13T17:01:22Z	DIGOUT	4357	drakkarfjord	222145	B	C	core_destroyed	214
2026-08-13T17:01:23Z	DIGOUT	4358	drumlin	222145	A	T	core_destroyed	89
2026-08-13T17:01:27Z	DIGOUT	4359	drumlin	222145	B	T	core_destroyed	232
2026-08-13T17:01:29Z	DIGOUT	4360	fjordgate	222145	A	T	core_destroyed	232
2026-08-13T17:01:30Z	DIGOUT	4361	fjordgate	222145	B	C	core_destroyed	142
2026-08-13T17:01:31Z	DIGOUT	4362	frostgate	222145	A	T	core_destroyed	196
2026-08-13T17:01:34Z	DIGOUT	4363	frostgate	222145	B	T	tiebreak	1000
2026-08-13T17:01:38Z	DIGOUT	4364	glacierkeep	222145	A	T	core_destroyed	741
2026-08-13T17:01:39Z	DIGOUT	4365	glacierkeep	222145	B	C	core_destroyed	118
2026-08-13T17:01:44Z	DIGOUT	4366	icefloe	222145	A	C	core_destroyed	647
2026-08-13T17:01:49Z	DIGOUT	4367	icefloe	222145	B	C	core_destroyed	492
2026-08-13T17:01:51Z	DIGOUT	4368	midgard	222145	A	C	core_destroyed	173
2026-08-13T17:01:54Z	DIGOUT	4369	midgard	222145	B	C	core_destroyed	215
2026-08-13T17:01:56Z	DIGOUT	4370	nordkap	222145	A	C	tiebreak	1000
2026-08-13T17:01:58Z	DIGOUT	4371	nordkap	222145	B	T	core_destroyed	223
2026-08-13T17:02:44Z	DIGOUT	4372	ragnarok	222145	A	T	tiebreak	1000
2026-08-13T17:02:46Z	DIGOUT	4373	ragnarok	222145	B	C	core_destroyed	115
2026-08-13T17:02:48Z	DIGOUT	4374	royale	222145	A	T	core_destroyed	387
2026-08-13T17:02:50Z	DIGOUT	4375	royale	222145	B	C	core_destroyed	301
2026-08-13T17:03:01Z	DIGOUT	4376	valkyrie	222145	A	C	core_destroyed	520
2026-08-13T17:03:03Z	DIGOUT	4377	valkyrie	222145	B	C	core_destroyed	126
2026-08-13T17:03:07Z	DIGOUT	4378	yulerune	222145	A	C	core_destroyed	375
2026-08-13T17:03:09Z	DIGOUT	4379	yulerune	222145	B	T	core_destroyed	196
2026-08-13T17:03:12Z	DIGOUT	4380	antler	222146	A	T	core_destroyed	506
2026-08-13T17:03:14Z	DIGOUT	4381	antler	222146	B	C	tiebreak	1000
2026-08-13T17:03:19Z	DIGOUT	4382	archipelago	222146	A	T	core_destroyed	295
2026-08-13T17:03:21Z	DIGOUT	4383	archipelago	222146	B	T	core_destroyed	129
2026-08-13T17:03:23Z	DIGOUT	4384	auroraveil	222146	A	C	core_destroyed	587
2026-08-13T17:03:25Z	DIGOUT	4385	auroraveil	222146	B	T	core_destroyed	104
2026-08-13T17:03:27Z	DIGOUT	4386	drakkarfjord	222146	A	T	core_destroyed	202
2026-08-13T17:03:33Z	DIGOUT	4387	drakkarfjord	222146	B	T	core_destroyed	367
2026-08-13T17:03:36Z	DIGOUT	4388	drumlin	222146	A	C	core_destroyed	214
2026-08-13T17:03:40Z	DIGOUT	4389	drumlin	222146	B	T	core_destroyed	448
2026-08-13T17:03:41Z	DIGOUT	4390	fjordgate	222146	A	C	core_destroyed	211
2026-08-13T17:03:43Z	DIGOUT	4391	fjordgate	222146	B	C	core_destroyed	152
2026-08-13T17:03:49Z	DIGOUT	4392	frostgate	222146	A	T	tiebreak	1000
2026-08-13T17:03:51Z	DIGOUT	4393	frostgate	222146	B	T	core_destroyed	137
2026-08-13T17:03:52Z	DIGOUT	4394	glacierkeep	222146	A	C	core_destroyed	188
2026-08-13T17:03:54Z	DIGOUT	4395	glacierkeep	222146	B	C	core_destroyed	178
2026-08-13T17:03:57Z	DIGOUT	4396	icefloe	222146	A	C	core_destroyed	254
2026-08-13T17:03:59Z	DIGOUT	4397	icefloe	222146	B	C	core_destroyed	223
2026-08-13T17:04:02Z	DIGOUT	4398	midgard	222146	A	C	core_destroyed	283
2026-08-13T17:04:05Z	DIGOUT	4399	midgard	222146	B	T	core_destroyed	121
2026-08-13T17:04:06Z	DIGOUT	4400	nordkap	222146	A	T	core_destroyed	122
2026-08-13T17:04:08Z	DIGOUT	4401	nordkap	222146	B	T	core_destroyed	236
2026-08-13T17:04:10Z	DIGOUT	4402	ragnarok	222146	A	T	core_destroyed	293
2026-08-13T17:04:14Z	DIGOUT	4403	ragnarok	222146	B	T	core_destroyed	285
2026-08-13T17:04:15Z	DIGOUT	4404	royale	222146	A	C	core_destroyed	223
2026-08-13T17:04:16Z	DIGOUT	4405	royale	222146	B	C	core_destroyed	80
2026-08-13T17:04:21Z	DIGOUT	4406	valkyrie	222146	A	C	core_destroyed	317
2026-08-13T17:04:28Z	DIGOUT	4407	valkyrie	222146	B	T	tiebreak	1000
2026-08-13T17:04:32Z	DIGOUT	4408	yulerune	222146	A	C	core_destroyed	284
2026-08-13T17:04:38Z	DIGOUT	4409	yulerune	222146	B	T	core_destroyed	464
2026-08-13T17:04:40Z	DIGOUT	4410	antler	222147	A	T	core_destroyed	303
2026-08-13T17:04:41Z	DIGOUT	4411	antler	222147	B	C	core_destroyed	201
2026-08-13T17:04:45Z	DIGOUT	4412	archipelago	222147	A	T	core_destroyed	309
2026-08-13T17:04:48Z	DIGOUT	4413	archipelago	222147	B	T	core_destroyed	259
2026-08-13T17:04:50Z	DIGOUT	4414	auroraveil	222147	A	T	core_destroyed	143
2026-08-13T17:04:52Z	DIGOUT	4415	auroraveil	222147	B	C	tiebreak	1000
2026-08-13T17:04:57Z	DIGOUT	4416	drakkarfjord	222147	A	T	core_destroyed	327
2026-08-13T17:05:03Z	DIGOUT	4417	drakkarfjord	222147	B	C	core_destroyed	373
2026-08-13T17:05:13Z	DIGOUT	4418	drumlin	222147	A	C	core_destroyed	560
2026-08-13T17:05:21Z	DIGOUT	4419	drumlin	222147	B	C	core_destroyed	937
2026-08-13T17:05:23Z	DIGOUT	4420	fjordgate	222147	A	T	tiebreak	1000
2026-08-13T17:05:24Z	DIGOUT	4421	fjordgate	222147	B	C	core_destroyed	159
2026-08-13T17:05:29Z	DIGOUT	4422	frostgate	222147	A	T	tiebreak	1000
