ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T00:17:33Z	LAUNCHRES0	294	fjordgate	141018	A	C	core_destroyed	268
2026-08-13T00:17:34Z	LAUNCHRES0	295	fjordgate	141018	B	T	core_destroyed	126
2026-08-13T00:17:37Z	LAUNCHRES0	296	heart	141018	A	T	core_destroyed	256
2026-08-13T00:17:40Z	LAUNCHRES0	297	heart	141018	B	T	core_destroyed	377
2026-08-13T00:17:41Z	LAUNCHRES0	298	hive	141018	A	T	core_destroyed	85
2026-08-13T00:17:46Z	LAUNCHRES0	299	hive	141018	B	T	core_destroyed	564
2026-08-13T00:17:48Z	LAUNCHRES0	300	meander	141018	A	T	core_destroyed	164
2026-08-13T00:17:49Z	LAUNCHRES0	301	meander	141018	B	T	core_destroyed	182
2026-08-13T00:17:50Z	LAUNCHRES0	302	nordkap	141018	A	T	core_destroyed	120
2026-08-13T00:17:52Z	LAUNCHRES0	303	nordkap	141018	B	T	core_destroyed	173
2026-08-13T00:17:53Z	LAUNCHRES0	304	antler	141019	A	T	core_destroyed	165
2026-08-13T00:17:55Z	LAUNCHRES0	305	antler	141019	B	C	core_destroyed	333
2026-08-13T00:17:59Z	LAUNCHRES0	306	atoll	141019	A	C	core_destroyed	717
2026-08-13T00:18:00Z	LAUNCHRES0	307	atoll	141019	B	C	core_destroyed	283
2026-08-13T00:18:04Z	LAUNCHRES0	308	drumlin	141019	A	T	core_destroyed	330
2026-08-13T00:18:06Z	LAUNCHRES0	309	drumlin	141019	B	C	core_destroyed	104
2026-08-13T00:18:07Z	LAUNCHRES0	310	fjordgate	141019	A	C	core_destroyed	306
2026-08-13T00:18:09Z	LAUNCHRES0	311	fjordgate	141019	B	T	core_destroyed	309
2026-08-13T00:18:12Z	LAUNCHRES0	312	heart	141019	A	T	core_destroyed	297
2026-08-13T00:18:14Z	LAUNCHRES0	313	heart	141019	B	T	core_destroyed	196
2026-08-13T00:18:18Z	LAUNCHRES0	314	hive	141019	A	T	core_destroyed	211
2026-08-13T00:18:19Z	LAUNCHRES0	315	hive	141019	B	C	core_destroyed	93
2026-08-13T00:18:21Z	LAUNCHRES0	316	meander	141019	A	C	core_destroyed	204
2026-08-13T00:18:23Z	LAUNCHRES0	317	meander	141019	B	C	core_destroyed	198
2026-08-13T00:18:25Z	LAUNCHRES0	318	nordkap	141019	A	C	core_destroyed	230
2026-08-13T00:18:31Z	LAUNCHRES0	319	nordkap	141019	B	T	core_destroyed	604
2026-08-13T00:18:33Z	LAUNCHRES0	320	antler	141020	A	T	core_destroyed	181
2026-08-13T00:18:34Z	LAUNCHRES0	321	antler	141020	B	C	core_destroyed	158
2026-08-13T00:18:35Z	LAUNCHRES0	322	atoll	141020	A	C	core_destroyed	120
2026-08-13T00:18:38Z	LAUNCHRES0	323	atoll	141020	B	C	core_destroyed	532
2026-08-13T00:18:39Z	LAUNCHRES0	324	drumlin	141020	A	T	core_destroyed	128
2026-08-13T00:18:41Z	LAUNCHRES0	325	drumlin	141020	B	C	core_destroyed	150
2026-08-13T00:18:42Z	LAUNCHRES0	326	fjordgate	141020	A	T	core_destroyed	397
2026-08-13T00:18:46Z	LAUNCHRES0	327	fjordgate	141020	B	T	core_destroyed	828
2026-08-13T00:18:48Z	LAUNCHRES0	328	heart	141020	A	T	core_destroyed	134
2026-08-13T00:18:51Z	LAUNCHRES0	329	heart	141020	B	C	core_destroyed	266
2026-08-13T00:18:56Z	LAUNCHRES0	330	hive	141020	A	C	core_destroyed	273
2026-08-13T00:18:59Z	LAUNCHRES0	331	hive	141020	B	C	core_destroyed	227
2026-08-13T00:19:00Z	LAUNCHRES0	332	meander	141020	A	C	core_destroyed	202
2026-08-13T00:19:02Z	LAUNCHRES0	333	meander	141020	B	C	core_destroyed	153
2026-08-13T00:19:04Z	LAUNCHRES0	334	nordkap	141020	A	C	tiebreak	1000
2026-08-13T00:19:06Z	LAUNCHRES0	335	nordkap	141020	B	C	core_destroyed	308
2026-08-13T00:19:09Z	LAUNCHRES0	336	antler	141021	A	C	tiebreak	1000
2026-08-13T00:19:12Z	LAUNCHRES0	337	antler	141021	B	T	tiebreak	1000
2026-08-13T00:19:13Z	LAUNCHRES0	338	atoll	141021	A	C	core_destroyed	158
2026-08-13T00:19:16Z	LAUNCHRES0	339	atoll	141021	B	C	core_destroyed	277
2026-08-13T00:19:19Z	LAUNCHRES0	340	drumlin	141021	A	C	core_destroyed	250
2026-08-13T00:19:21Z	LAUNCHRES0	341	drumlin	141021	B	C	core_destroyed	176
2026-08-13T00:19:23Z	LAUNCHRES0	342	fjordgate	141021	A	T	core_destroyed	109
2026-08-13T00:19:24Z	LAUNCHRES0	343	fjordgate	141021	B	T	core_destroyed	149
2026-08-13T00:19:30Z	LAUNCHRES0	344	heart	141021	A	C	core_destroyed	598
2026-08-13T00:19:32Z	LAUNCHRES0	345	heart	141021	B	C	core_destroyed	134
2026-08-13T00:19:33Z	LAUNCHRES0	346	hive	141021	A	T	core_destroyed	130
2026-08-13T00:19:35Z	LAUNCHRES0	347	hive	141021	B	T	core_destroyed	112
2026-08-13T00:19:37Z	LAUNCHRES0	348	meander	141021	A	C	core_destroyed	663
2026-08-13T00:19:39Z	LAUNCHRES0	349	meander	141021	B	C	core_destroyed	216
2026-08-13T00:19:42Z	LAUNCHRES0	350	nordkap	141021	A	T	core_destroyed	437
2026-08-13T00:19:43Z	LAUNCHRES0	351	nordkap	141021	B	T	core_destroyed	201
2026-08-13T00:19:45Z	LAUNCHRES0	352	antler	141022	A	C	core_destroyed	145
2026-08-13T00:19:46Z	LAUNCHRES0	353	antler	141022	B	C	core_destroyed	111
2026-08-13T00:19:48Z	LAUNCHRES0	354	atoll	141022	A	C	core_destroyed	452
2026-08-13T00:19:49Z	LAUNCHRES0	355	atoll	141022	B	T	core_destroyed	118
2026-08-13T00:19:51Z	LAUNCHRES0	356	drumlin	141022	A	T	core_destroyed	129
2026-08-13T00:19:53Z	LAUNCHRES0	357	drumlin	141022	B	T	core_destroyed	138
2026-08-13T00:19:54Z	LAUNCHRES0	358	fjordgate	141022	A	T	core_destroyed	164
2026-08-13T00:19:57Z	LAUNCHRES0	359	fjordgate	141022	B	C	core_destroyed	982
2026-08-13T00:20:00Z	LAUNCHRES0	360	heart	141022	A	T	tiebreak	1000
2026-08-13T00:20:04Z	LAUNCHRES0	361	heart	141022	B	T	core_destroyed	269
2026-08-13T00:20:12Z	LAUNCHRES0	362	hive	141022	A	C	core_destroyed	378
2026-08-13T00:20:15Z	LAUNCHRES0	363	hive	141022	B	C	core_destroyed	203
2026-08-13T00:20:16Z	LAUNCHRES0	364	meander	141022	A	C	core_destroyed	143
2026-08-13T00:20:19Z	LAUNCHRES0	365	meander	141022	B	T	core_destroyed	219
2026-08-13T00:20:20Z	LAUNCHRES0	366	nordkap	141022	A	T	core_destroyed	135
2026-08-13T00:20:22Z	LAUNCHRES0	367	nordkap	141022	B	T	core_destroyed	162
2026-08-13T00:20:24Z	LAUNCHRES0	368	antler	141023	A	T	core_destroyed	156
2026-08-13T00:20:25Z	LAUNCHRES0	369	antler	141023	B	T	core_destroyed	226
2026-08-13T00:20:28Z	LAUNCHRES0	370	atoll	141023	A	C	core_destroyed	229
2026-08-13T00:20:29Z	LAUNCHRES0	371	atoll	141023	B	T	core_destroyed	171
2026-08-13T00:20:35Z	LAUNCHRES0	372	drumlin	141023	A	C	core_destroyed	434
2026-08-13T00:20:36Z	LAUNCHRES0	373	drumlin	141023	B	C	core_destroyed	202
2026-08-13T00:20:40Z	LAUNCHRES0	374	fjordgate	141023	A	T	tiebreak	1000
2026-08-13T00:20:42Z	LAUNCHRES0	375	fjordgate	141023	B	T	core_destroyed	408
2026-08-13T00:20:44Z	LAUNCHRES0	376	heart	141023	A	T	core_destroyed	561
2026-08-13T00:20:46Z	LAUNCHRES0	377	heart	141023	B	C	core_destroyed	102
2026-08-13T00:20:51Z	LAUNCHRES0	378	hive	141023	A	T	core_destroyed	387
2026-08-13T00:20:53Z	LAUNCHRES0	379	hive	141023	B	T	core_destroyed	106
2026-08-13T00:20:54Z	LAUNCHRES0	380	meander	141023	A	C	core_destroyed	102
2026-08-13T00:20:55Z	LAUNCHRES0	381	meander	141023	B	T	core_destroyed	158
2026-08-13T00:20:57Z	LAUNCHRES0	382	nordkap	141023	A	C	core_destroyed	165
2026-08-13T00:20:59Z	LAUNCHRES0	383	nordkap	141023	B	C	core_destroyed	201
2026-08-13T00:21:03Z	LAUNCHRES0	384	antler	141024	A	C	core_destroyed	413
2026-08-13T00:21:05Z	LAUNCHRES0	385	antler	141024	B	T	core_destroyed	246
2026-08-13T00:21:06Z	LAUNCHRES0	386	atoll	141024	A	T	core_destroyed	151
2026-08-13T00:21:09Z	LAUNCHRES0	387	atoll	141024	B	C	core_destroyed	474
2026-08-13T00:21:10Z	LAUNCHRES0	388	drumlin	141024	A	C	core_destroyed	142
2026-08-13T00:21:12Z	LAUNCHRES0	389	drumlin	141024	B	T	core_destroyed	148
2026-08-13T00:21:13Z	LAUNCHRES0	390	fjordgate	141024	A	T	core_destroyed	105
2026-08-13T00:21:14Z	LAUNCHRES0	391	fjordgate	141024	B	C	core_destroyed	125
2026-08-13T00:21:18Z	LAUNCHRES0	392	heart	141024	A	T	core_destroyed	342
2026-08-13T00:21:21Z	LAUNCHRES0	393	heart	141024	B	C	core_destroyed	249
2026-08-13T00:21:24Z	LAUNCHRES0	394	hive	141024	A	T	core_destroyed	213
2026-08-13T00:21:28Z	LAUNCHRES0	395	hive	141024	B	T	core_destroyed	281
2026-08-13T00:21:30Z	LAUNCHRES0	396	meander	141024	A	C	core_destroyed	171
2026-08-13T00:21:32Z	LAUNCHRES0	397	meander	141024	B	C	core_destroyed	381
2026-08-13T00:21:34Z	LAUNCHRES0	398	nordkap	141024	A	T	core_destroyed	217
2026-08-13T00:21:37Z	LAUNCHRES0	399	nordkap	141024	B	T	core_destroyed	238
2026-08-13T00:21:38Z	LAUNCHRES0	400	antler	141025	A	T	core_destroyed	90
2026-08-13T00:21:40Z	LAUNCHRES0	401	antler	141025	B	T	core_destroyed	258
2026-08-13T00:21:42Z	LAUNCHRES0	402	atoll	141025	A	T	core_destroyed	519
2026-08-13T00:21:44Z	LAUNCHRES0	403	atoll	141025	B	T	core_destroyed	126
2026-08-13T00:21:47Z	LAUNCHRES0	404	drumlin	141025	A	T	core_destroyed	220
2026-08-13T00:21:49Z	LAUNCHRES0	405	drumlin	141025	B	C	core_destroyed	147
2026-08-13T00:21:51Z	LAUNCHRES0	406	fjordgate	141025	A	C	core_destroyed	379
2026-08-13T00:21:52Z	LAUNCHRES0	407	fjordgate	141025	B	C	core_destroyed	121
2026-08-13T00:21:55Z	LAUNCHRES0	408	heart	141025	A	T	core_destroyed	224
2026-08-13T00:22:04Z	LAUNCHRES0	409	heart	141025	B	C	core_destroyed	769
2026-08-13T00:22:06Z	LAUNCHRES0	410	hive	141025	A	T	core_destroyed	121
2026-08-13T00:22:09Z	LAUNCHRES0	411	hive	141025	B	C	core_destroyed	235
2026-08-13T00:22:10Z	LAUNCHRES0	412	meander	141025	A	C	core_destroyed	148
2026-08-13T00:22:12Z	LAUNCHRES0	413	meander	141025	B	T	core_destroyed	194
2026-08-13T00:22:13Z	LAUNCHRES0	414	nordkap	141025	A	T	core_destroyed	94
2026-08-13T00:22:15Z	LAUNCHRES0	415	nordkap	141025	B	T	core_destroyed	119
2026-08-13T00:22:16Z	LAUNCHRES0	416	antler	141026	A	T	core_destroyed	164
2026-08-13T00:22:17Z	LAUNCHRES0	417	antler	141026	B	T	core_destroyed	112
2026-08-13T00:22:19Z	LAUNCHRES0	418	atoll	141026	A	T	core_destroyed	347
2026-08-13T00:22:24Z	LAUNCHRES0	419	atoll	141026	B	T	core_destroyed	612
2026-08-13T00:22:26Z	LAUNCHRES0	420	drumlin	141026	A	T	core_destroyed	166
2026-08-13T00:22:28Z	LAUNCHRES0	421	drumlin	141026	B	C	core_destroyed	176
2026-08-13T00:22:30Z	LAUNCHRES0	422	fjordgate	141026	A	C	core_destroyed	184
2026-08-13T00:22:34Z	LAUNCHRES0	423	fjordgate	141026	B	T	tiebreak	1000
2026-08-13T00:22:36Z	LAUNCHRES0	424	heart	141026	A	T	core_destroyed	270
2026-08-13T00:22:37Z	LAUNCHRES0	425	heart	141026	B	C	core_destroyed	597
2026-08-13T00:22:39Z	LAUNCHRES0	426	hive	141026	A	T	core_destroyed	159
2026-08-13T00:22:41Z	LAUNCHRES0	427	hive	141026	B	T	core_destroyed	196
2026-08-13T00:22:43Z	LAUNCHRES0	428	meander	141026	A	C	core_destroyed	169
2026-08-13T00:22:44Z	LAUNCHRES0	429	meander	141026	B	T	core_destroyed	147
2026-08-13T00:22:46Z	LAUNCHRES0	430	nordkap	141026	A	T	core_destroyed	128
2026-08-13T00:22:47Z	LAUNCHRES0	431	nordkap	141026	B	T	core_destroyed	309
2026-08-13T00:22:49Z	LAUNCHRES0	432	antler	141027	A	T	core_destroyed	132
2026-08-13T00:22:53Z	LAUNCHRES0	433	antler	141027	B	T	core_destroyed	681
2026-08-13T00:22:54Z	LAUNCHRES0	434	atoll	141027	A	T	core_destroyed	143
2026-08-13T00:22:56Z	LAUNCHRES0	435	atoll	141027	B	T	core_destroyed	144
2026-08-13T00:22:57Z	LAUNCHRES0	436	drumlin	141027	A	T	core_destroyed	128
2026-08-13T00:23:00Z	LAUNCHRES0	437	drumlin	141027	B	C	core_destroyed	188
2026-08-13T00:23:01Z	LAUNCHRES0	438	fjordgate	141027	A	T	core_destroyed	184
2026-08-13T00:23:03Z	LAUNCHRES0	439	fjordgate	141027	B	C	core_destroyed	933
2026-08-13T00:23:06Z	LAUNCHRES0	440	heart	141027	A	T	core_destroyed	793
2026-08-13T00:23:09Z	LAUNCHRES0	441	heart	141027	B	C	tiebreak	1000
2026-08-13T00:23:10Z	LAUNCHRES0	442	hive	141027	A	C	core_destroyed	125
2026-08-13T00:23:12Z	LAUNCHRES0	443	hive	141027	B	C	core_destroyed	124
2026-08-13T00:23:13Z	LAUNCHRES0	444	meander	141027	A	C	core_destroyed	204
2026-08-13T00:23:15Z	LAUNCHRES0	445	meander	141027	B	C	core_destroyed	282
2026-08-13T00:23:19Z	LAUNCHRES0	446	nordkap	141027	A	T	core_destroyed	934
2026-08-13T00:23:20Z	LAUNCHRES0	447	nordkap	141027	B	T	core_destroyed	179
2026-08-13T00:23:22Z	LAUNCHRES0	448	antler	141028	A	T	core_destroyed	372
2026-08-13T00:23:23Z	LAUNCHRES0	449	antler	141028	B	C	core_destroyed	106
2026-08-13T00:23:32Z	LAUNCHRES0	450	atoll	141028	A	T	core_destroyed	874
2026-08-13T00:23:33Z	LAUNCHRES0	451	atoll	141028	B	C	core_destroyed	241
2026-08-13T00:23:36Z	LAUNCHRES0	452	drumlin	141028	A	T	core_destroyed	209
2026-08-13T00:23:37Z	LAUNCHRES0	453	drumlin	141028	B	C	core_destroyed	133
2026-08-13T00:23:38Z	LAUNCHRES0	454	fjordgate	141028	A	T	core_destroyed	245
2026-08-13T00:23:39Z	LAUNCHRES0	455	fjordgate	141028	B	C	core_destroyed	188
2026-08-13T00:23:41Z	LAUNCHRES0	456	heart	141028	A	T	core_destroyed	160
2026-08-13T00:23:58Z	LAUNCHRES0	457	heart	141028	B	C	core_destroyed	706
2026-08-13T00:24:00Z	LAUNCHRES0	458	hive	141028	A	C	core_destroyed	127
2026-08-13T00:24:02Z	LAUNCHRES0	459	hive	141028	B	C	core_destroyed	190
2026-08-13T00:24:03Z	LAUNCHRES0	460	meander	141028	A	C	core_destroyed	136
2026-08-13T00:24:04Z	LAUNCHRES0	461	meander	141028	B	C	core_destroyed	130
2026-08-13T00:24:06Z	LAUNCHRES0	462	nordkap	141028	A	C	core_destroyed	243
2026-08-13T00:24:07Z	LAUNCHRES0	463	nordkap	141028	B	C	core_destroyed	172
2026-08-13T00:24:09Z	LAUNCHRES0	464	antler	141029	A	C	core_destroyed	215
2026-08-13T00:24:11Z	LAUNCHRES0	465	antler	141029	B	T	core_destroyed	310
2026-08-13T00:24:13Z	LAUNCHRES0	466	atoll	141029	A	T	core_destroyed	347
2026-08-13T00:24:16Z	LAUNCHRES0	467	atoll	141029	B	T	core_destroyed	295
2026-08-13T00:24:17Z	LAUNCHRES0	468	drumlin	141029	A	T	core_destroyed	119
2026-08-13T00:24:23Z	LAUNCHRES0	469	drumlin	141029	B	T	core_destroyed	413
2026-08-13T00:24:25Z	LAUNCHRES0	470	fjordgate	141029	A	T	tiebreak	1000
2026-08-13T00:24:26Z	LAUNCHRES0	471	fjordgate	141029	B	T	core_destroyed	237
2026-08-13T00:24:28Z	LAUNCHRES0	472	heart	141029	A	T	core_destroyed	147
2026-08-13T00:24:30Z	LAUNCHRES0	473	heart	141029	B	C	core_destroyed	163
2026-08-13T00:24:32Z	LAUNCHRES0	474	hive	141029	A	T	core_destroyed	159
2026-08-13T00:24:37Z	LAUNCHRES0	475	hive	141029	B	T	core_destroyed	283
2026-08-13T00:24:39Z	LAUNCHRES0	476	meander	141029	A	C	core_destroyed	354
2026-08-13T00:24:41Z	LAUNCHRES0	477	meander	141029	B	T	core_destroyed	204
2026-08-13T00:24:42Z	LAUNCHRES0	478	nordkap	141029	A	C	core_destroyed	149
2026-08-13T00:24:43Z	LAUNCHRES0	479	nordkap	141029	B	C	core_destroyed	105
2026-08-13T00:24:45Z	LAUNCHRES0	480	antler	141030	A	C	core_destroyed	138
2026-08-13T00:24:48Z	LAUNCHRES0	481	antler	141030	B	T	core_destroyed	360
2026-08-13T00:24:49Z	LAUNCHRES0	482	atoll	141030	A	C	core_destroyed	91
2026-08-13T00:24:51Z	LAUNCHRES0	483	atoll	141030	B	C	core_destroyed	307
2026-08-13T00:24:55Z	LAUNCHRES0	484	drumlin	141030	A	C	core_destroyed	322
2026-08-13T00:24:57Z	LAUNCHRES0	485	drumlin	141030	B	T	core_destroyed	131
2026-08-13T00:24:58Z	LAUNCHRES0	486	fjordgate	141030	A	C	core_destroyed	121
2026-08-13T00:24:59Z	LAUNCHRES0	487	fjordgate	141030	B	C	core_destroyed	143
2026-08-13T00:25:05Z	LAUNCHRES0	488	heart	141030	A	C	core_destroyed	462
2026-08-13T00:25:07Z	LAUNCHRES0	489	heart	141030	B	T	core_destroyed	191
2026-08-13T00:25:10Z	LAUNCHRES0	490	hive	141030	A	C	core_destroyed	177
2026-08-13T00:25:11Z	LAUNCHRES0	491	hive	141030	B	T	core_destroyed	92
2026-08-13T00:25:13Z	LAUNCHRES0	492	meander	141030	A	C	core_destroyed	247
2026-08-13T00:25:14Z	LAUNCHRES0	493	meander	141030	B	T	core_destroyed	163
2026-08-13T00:25:18Z	LAUNCHRES0	494	nordkap	141030	A	C	core_destroyed	355
2026-08-13T00:25:19Z	LAUNCHRES0	495	nordkap	141030	B	T	core_destroyed	92
2026-08-13T00:25:20Z	LAUNCHRES0	496	antler	141031	A	C	core_destroyed	308
2026-08-13T00:25:23Z	LAUNCHRES0	497	antler	141031	B	T	core_destroyed	426
2026-08-13T00:25:24Z	LAUNCHRES0	498	atoll	141031	A	T	core_destroyed	538
2026-08-13T00:25:26Z	LAUNCHRES0	499	atoll	141031	B	T	core_destroyed	168
2026-08-13T00:25:30Z	LAUNCHRES0	500	drumlin	141031	A	T	core_destroyed	337
2026-08-13T00:25:31Z	LAUNCHRES0	501	drumlin	141031	B	T	core_destroyed	121
2026-08-13T00:25:33Z	LAUNCHRES0	502	fjordgate	141031	A	C	core_destroyed	213
2026-08-13T00:25:34Z	LAUNCHRES0	503	fjordgate	141031	B	C	core_destroyed	181
2026-08-13T00:25:35Z	LAUNCHRES0	504	heart	141031	A	T	core_destroyed	201
2026-08-13T00:25:42Z	LAUNCHRES0	505	heart	141031	B	C	core_destroyed	437
2026-08-13T00:25:47Z	LAUNCHRES0	506	hive	141031	A	T	core_destroyed	322
2026-08-13T00:25:48Z	LAUNCHRES0	507	hive	141031	B	C	core_destroyed	103
2026-08-13T00:25:50Z	LAUNCHRES0	508	meander	141031	A	T	core_destroyed	156
2026-08-13T00:25:52Z	LAUNCHRES0	509	meander	141031	B	C	core_destroyed	210
2026-08-13T00:25:53Z	LAUNCHRES0	510	nordkap	141031	A	C	core_destroyed	190
2026-08-13T00:25:55Z	LAUNCHRES0	511	nordkap	141031	B	T	core_destroyed	194
2026-08-13T00:25:56Z	LAUNCHRES0	512	antler	141032	A	T	core_destroyed	111
2026-08-13T00:25:58Z	LAUNCHRES0	513	antler	141032	B	C	core_destroyed	188
2026-08-13T00:26:00Z	LAUNCHRES0	514	atoll	141032	A	C	core_destroyed	223
2026-08-13T00:26:02Z	LAUNCHRES0	515	atoll	141032	B	C	core_destroyed	305
2026-08-13T00:26:06Z	LAUNCHRES0	516	drumlin	141032	A	T	core_destroyed	308
2026-08-13T00:26:09Z	LAUNCHRES0	517	drumlin	141032	B	T	core_destroyed	205
2026-08-13T00:26:10Z	LAUNCHRES0	518	fjordgate	141032	A	T	core_destroyed	202
2026-08-13T00:26:14Z	LAUNCHRES0	519	fjordgate	141032	B	T	tiebreak	1000
2026-08-13T00:26:18Z	LAUNCHRES0	520	heart	141032	A	C	core_destroyed	270
2026-08-13T00:26:23Z	LAUNCHRES0	521	heart	141032	B	C	core_destroyed	435
2026-08-13T00:26:25Z	LAUNCHRES0	522	hive	141032	A	T	core_destroyed	104
2026-08-13T00:26:29Z	LAUNCHRES0	523	hive	141032	B	T	core_destroyed	330
2026-08-13T00:26:31Z	LAUNCHRES0	524	meander	141032	A	C	core_destroyed	428
2026-08-13T00:26:33Z	LAUNCHRES0	525	meander	141032	B	T	core_destroyed	143
2026-08-13T00:26:36Z	LAUNCHRES0	526	nordkap	141032	A	T	tiebreak	1000
2026-08-13T00:26:37Z	LAUNCHRES0	527	nordkap	141032	B	T	core_destroyed	245
2026-08-13T00:26:40Z	LAUNCHRES0	528	antler	141033	A	T	tiebreak	1000
2026-08-13T00:26:42Z	LAUNCHRES0	529	antler	141033	B	T	core_destroyed	215
2026-08-13T00:26:44Z	LAUNCHRES0	530	atoll	141033	A	T	core_destroyed	322
2026-08-13T00:26:45Z	LAUNCHRES0	531	atoll	141033	B	T	core_destroyed	70
2026-08-13T00:26:48Z	LAUNCHRES0	532	drumlin	141033	A	C	core_destroyed	346
2026-08-13T00:26:50Z	LAUNCHRES0	533	drumlin	141033	B	T	core_destroyed	118
2026-08-13T00:26:51Z	LAUNCHRES0	534	fjordgate	141033	A	T	core_destroyed	193
2026-08-13T00:26:52Z	LAUNCHRES0	535	fjordgate	141033	B	C	core_destroyed	172
2026-08-13T00:26:54Z	LAUNCHRES0	536	heart	141033	A	T	core_destroyed	173
2026-08-13T00:26:56Z	LAUNCHRES0	537	heart	141033	B	T	core_destroyed	185
2026-08-13T00:27:02Z	LAUNCHRES0	538	hive	141033	A	T	core_destroyed	377
2026-08-13T00:27:05Z	LAUNCHRES0	539	hive	141033	B	T	core_destroyed	223
2026-08-13T00:27:07Z	LAUNCHRES0	540	meander	141033	A	T	core_destroyed	159
2026-08-13T00:27:09Z	LAUNCHRES0	541	meander	141033	B	T	core_destroyed	175
2026-08-13T00:27:11Z	LAUNCHRES0	542	nordkap	141033	A	C	tiebreak	1000
2026-08-13T00:27:14Z	LAUNCHRES0	543	nordkap	141033	B	C	core_destroyed	358
2026-08-13T00:27:17Z	LAUNCHRES0	544	antler	141034	A	C	core_destroyed	279
2026-08-13T00:27:18Z	LAUNCHRES0	545	antler	141034	B	C	core_destroyed	198
2026-08-13T00:27:20Z	LAUNCHRES0	546	atoll	141034	A	C	core_destroyed	603
2026-08-13T00:27:21Z	LAUNCHRES0	547	atoll	141034	B	T	core_destroyed	103
2026-08-13T00:27:26Z	LAUNCHRES0	548	drumlin	141034	A	C	core_destroyed	367
2026-08-13T00:27:29Z	LAUNCHRES0	549	drumlin	141034	B	C	core_destroyed	296
2026-08-13T00:27:32Z	LAUNCHRES0	550	fjordgate	141034	A	T	core_destroyed	388
2026-08-13T00:27:36Z	LAUNCHRES0	551	fjordgate	141034	B	C	core_destroyed	1000
2026-08-13T00:27:37Z	LAUNCHRES0	552	heart	141034	A	T	core_destroyed	89
2026-08-13T00:27:40Z	LAUNCHRES0	553	heart	141034	B	T	core_destroyed	162
2026-08-13T00:27:42Z	LAUNCHRES0	554	hive	141034	A	C	core_destroyed	102
2026-08-13T00:27:44Z	LAUNCHRES0	555	hive	141034	B	T	core_destroyed	196
2026-08-13T00:27:45Z	LAUNCHRES0	556	meander	141034	A	T	core_destroyed	129
2026-08-13T00:27:47Z	LAUNCHRES0	557	meander	141034	B	T	core_destroyed	140
2026-08-13T00:27:48Z	LAUNCHRES0	558	nordkap	141034	A	T	core_destroyed	208
2026-08-13T00:27:50Z	LAUNCHRES0	559	nordkap	141034	B	C	core_destroyed	154
2026-08-13T00:27:51Z	LAUNCHRES0	560	antler	141035	A	C	core_destroyed	346
2026-08-13T00:27:53Z	LAUNCHRES0	561	antler	141035	B	T	core_destroyed	501
2026-08-13T00:27:56Z	LAUNCHRES0	562	atoll	141035	A	C	core_destroyed	389
2026-08-13T00:28:02Z	LAUNCHRES0	563	atoll	141035	B	T	core_destroyed	537
2026-08-13T00:28:03Z	LAUNCHRES0	564	drumlin	141035	A	T	core_destroyed	96
2026-08-13T00:28:05Z	LAUNCHRES0	565	drumlin	141035	B	T	core_destroyed	134
2026-08-13T00:28:06Z	LAUNCHRES0	566	fjordgate	141035	A	T	core_destroyed	226
2026-08-13T00:28:08Z	LAUNCHRES0	567	fjordgate	141035	B	C	core_destroyed	109
2026-08-13T00:28:11Z	LAUNCHRES0	568	heart	141035	A	T	core_destroyed	285
2026-08-13T00:28:13Z	LAUNCHRES0	569	heart	141035	B	C	core_destroyed	699
2026-08-13T00:28:16Z	LAUNCHRES0	570	hive	141035	A	C	core_destroyed	193
2026-08-13T00:28:23Z	LAUNCHRES0	571	hive	141035	B	T	core_destroyed	436
2026-08-13T00:28:24Z	LAUNCHRES0	572	meander	141035	A	T	core_destroyed	162
2026-08-13T00:28:25Z	LAUNCHRES0	573	meander	141035	B	T	core_destroyed	144
2026-08-13T00:28:27Z	LAUNCHRES0	574	nordkap	141035	A	C	core_destroyed	229
2026-08-13T00:28:28Z	LAUNCHRES0	575	nordkap	141035	B	T	core_destroyed	284
2026-08-13T00:28:30Z	LAUNCHRES0	576	antler	141036	A	C	core_destroyed	161
2026-08-13T00:28:31Z	LAUNCHRES0	577	antler	141036	B	C	core_destroyed	160
2026-08-13T00:28:34Z	LAUNCHRES0	578	atoll	141036	A	C	core_destroyed	203
2026-08-13T00:28:36Z	LAUNCHRES0	579	atoll	141036	B	C	core_destroyed	687
2026-08-13T00:28:37Z	LAUNCHRES0	580	drumlin	141036	A	C	core_destroyed	107
2026-08-13T00:28:39Z	LAUNCHRES0	581	drumlin	141036	B	C	tiebreak	141
2026-08-13T00:28:41Z	LAUNCHRES0	582	fjordgate	141036	A	C	core_destroyed	233
2026-08-13T00:28:43Z	LAUNCHRES0	583	fjordgate	141036	B	T	core_destroyed	293
2026-08-13T00:28:48Z	LAUNCHRES0	584	heart	141036	A	T	tiebreak	1000
2026-08-13T00:28:51Z	LAUNCHRES0	585	heart	141036	B	C	core_destroyed	218
2026-08-13T00:28:52Z	LAUNCHRES0	586	hive	141036	A	T	core_destroyed	150
2026-08-13T00:28:55Z	LAUNCHRES0	587	hive	141036	B	C	core_destroyed	218
2026-08-13T00:28:56Z	LAUNCHRES0	588	meander	141036	A	T	core_destroyed	205
2026-08-13T00:28:57Z	LAUNCHRES0	589	meander	141036	B	T	core_destroyed	142
2026-08-13T00:28:59Z	LAUNCHRES0	590	nordkap	141036	A	T	core_destroyed	158
