ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T21:29:54Z	SALT	338	atoll	133021	A	C	tiebreak	1000
2026-08-12T21:29:56Z	SALT	339	atoll	133021	B	T	core_destroyed	324
2026-08-12T21:29:58Z	SALT	340	drumlin	133021	A	T	core_destroyed	177
2026-08-12T21:30:01Z	SALT	341	drumlin	133021	B	T	core_destroyed	244
2026-08-12T21:30:03Z	SALT	342	fjordgate	133021	A	C	core_destroyed	310
2026-08-12T21:30:04Z	SALT	343	fjordgate	133021	B	T	core_destroyed	107
2026-08-12T21:30:10Z	SALT	344	heart	133021	A	T	tiebreak	1000
2026-08-12T21:30:12Z	SALT	345	heart	133021	B	C	core_destroyed	477
2026-08-12T21:30:15Z	SALT	346	hive	133021	A	C	core_destroyed	263
2026-08-12T21:30:17Z	SALT	347	hive	133021	B	T	core_destroyed	138
2026-08-12T21:30:20Z	SALT	348	meander	133021	A	C	core_destroyed	329
2026-08-12T21:30:22Z	SALT	349	meander	133021	B	T	core_destroyed	239
2026-08-12T21:30:23Z	SALT	350	nordkap	133021	A	C	core_destroyed	148
2026-08-12T21:30:24Z	SALT	351	nordkap	133021	B	T	core_destroyed	203
2026-08-12T21:30:26Z	SALT	352	antler	133022	A	C	core_destroyed	149
2026-08-12T21:30:27Z	SALT	353	antler	133022	B	C	core_destroyed	103
2026-08-12T21:30:29Z	SALT	354	atoll	133022	A	C	core_destroyed	152
2026-08-12T21:30:35Z	SALT	355	atoll	133022	B	C	core_destroyed	644
2026-08-12T21:30:37Z	SALT	356	drumlin	133022	A	T	core_destroyed	189
2026-08-12T21:30:42Z	SALT	357	drumlin	133022	B	C	core_destroyed	448
2026-08-12T21:30:43Z	SALT	358	fjordgate	133022	A	T	core_destroyed	167
2026-08-12T21:30:44Z	SALT	359	fjordgate	133022	B	C	core_destroyed	160
2026-08-12T21:30:47Z	SALT	360	heart	133022	A	T	core_destroyed	205
2026-08-12T21:30:48Z	SALT	361	heart	133022	B	C	core_destroyed	168
2026-08-12T21:30:50Z	SALT	362	hive	133022	A	C	core_destroyed	137
2026-08-12T21:30:52Z	SALT	363	hive	133022	B	C	core_destroyed	156
2026-08-12T21:30:53Z	SALT	364	meander	133022	A	C	core_destroyed	121
2026-08-12T21:30:54Z	SALT	365	meander	133022	B	C	core_destroyed	202
2026-08-12T21:30:57Z	SALT	366	nordkap	133022	A	C	core_destroyed	205
2026-08-12T21:30:59Z	SALT	367	nordkap	133022	B	C	tiebreak	1000
2026-08-12T21:31:01Z	SALT	368	antler	133023	A	T	core_destroyed	172
2026-08-12T21:31:03Z	SALT	369	antler	133023	B	C	core_destroyed	260
2026-08-12T21:31:05Z	SALT	370	atoll	133023	A	T	core_destroyed	185
2026-08-12T21:31:07Z	SALT	371	atoll	133023	B	T	core_destroyed	386
2026-08-12T21:31:08Z	SALT	372	drumlin	133023	A	T	core_destroyed	102
2026-08-12T21:31:10Z	SALT	373	drumlin	133023	B	C	core_destroyed	134
2026-08-12T21:31:12Z	SALT	374	fjordgate	133023	A	C	tiebreak	1000
2026-08-12T21:31:13Z	SALT	375	fjordgate	133023	B	C	core_destroyed	65
2026-08-12T21:31:15Z	SALT	376	heart	133023	A	T	core_destroyed	190
2026-08-12T21:31:29Z	SALT	377	heart	133023	B	T	tiebreak	1000
2026-08-12T21:31:32Z	SALT	378	hive	133023	A	T	core_destroyed	229
2026-08-12T21:31:34Z	SALT	379	hive	133023	B	C	core_destroyed	162
2026-08-12T21:31:35Z	SALT	380	meander	133023	A	C	core_destroyed	258
2026-08-12T21:31:37Z	SALT	381	meander	133023	B	C	core_destroyed	176
2026-08-12T21:31:39Z	SALT	382	nordkap	133023	A	T	core_destroyed	329
2026-08-12T21:31:42Z	SALT	383	nordkap	133023	B	T	core_destroyed	340
2026-08-12T21:31:44Z	SALT	384	antler	133024	A	T	core_destroyed	269
2026-08-12T21:31:46Z	SALT	385	antler	133024	B	T	core_destroyed	222
2026-08-12T21:31:48Z	SALT	386	atoll	133024	A	T	core_destroyed	168
2026-08-12T21:31:54Z	SALT	387	atoll	133024	B	T	core_destroyed	660
2026-08-12T21:31:58Z	SALT	388	drumlin	133024	A	T	core_destroyed	216
2026-08-12T21:31:59Z	SALT	389	drumlin	133024	B	C	core_destroyed	181
2026-08-12T21:32:01Z	SALT	390	fjordgate	133024	A	C	core_destroyed	361
2026-08-12T21:32:03Z	SALT	391	fjordgate	133024	B	T	core_destroyed	481
2026-08-12T21:32:12Z	SALT	392	heart	133024	A	C	core_destroyed	691
2026-08-12T21:32:14Z	SALT	393	heart	133024	B	T	core_destroyed	174
2026-08-12T21:32:19Z	SALT	394	hive	133024	A	T	core_destroyed	348
2026-08-12T21:32:21Z	SALT	395	hive	133024	B	T	core_destroyed	217
2026-08-12T21:32:22Z	SALT	396	meander	133024	A	C	core_destroyed	253
2026-08-12T21:32:24Z	SALT	397	meander	133024	B	T	core_destroyed	362
2026-08-12T21:32:26Z	SALT	398	nordkap	133024	A	C	core_destroyed	128
2026-08-12T21:32:27Z	SALT	399	nordkap	133024	B	C	core_destroyed	169
2026-08-12T21:32:31Z	SALT	400	antler	133025	A	C	core_destroyed	534
2026-08-12T21:32:32Z	SALT	401	antler	133025	B	T	core_destroyed	138
2026-08-12T21:32:38Z	SALT	402	atoll	133025	A	C	core_destroyed	562
2026-08-12T21:32:40Z	SALT	403	atoll	133025	B	C	core_destroyed	329
2026-08-12T21:32:46Z	SALT	404	drumlin	133025	A	C	core_destroyed	431
2026-08-12T21:32:49Z	SALT	405	drumlin	133025	B	C	core_destroyed	338
2026-08-12T21:32:51Z	SALT	406	fjordgate	133025	A	T	core_destroyed	426
2026-08-12T21:32:53Z	SALT	407	fjordgate	133025	B	C	core_destroyed	352
2026-08-12T21:32:55Z	SALT	408	heart	133025	A	T	core_destroyed	149
2026-08-12T21:33:00Z	SALT	409	heart	133025	B	C	core_destroyed	392
2026-08-12T21:33:03Z	SALT	410	hive	133025	A	C	core_destroyed	236
2026-08-12T21:33:05Z	SALT	411	hive	133025	B	T	core_destroyed	168
2026-08-12T21:33:07Z	SALT	412	meander	133025	A	C	core_destroyed	203
2026-08-12T21:33:08Z	SALT	413	meander	133025	B	C	core_destroyed	84
2026-08-12T21:33:09Z	SALT	414	nordkap	133025	A	T	core_destroyed	143
2026-08-12T21:33:11Z	SALT	415	nordkap	133025	B	T	core_destroyed	198
2026-08-12T21:33:14Z	SALT	416	antler	133026	A	C	tiebreak	1000
2026-08-12T21:33:17Z	SALT	417	antler	133026	B	T	core_destroyed	260
2026-08-12T21:33:20Z	SALT	418	atoll	133026	A	C	core_destroyed	368
2026-08-12T21:33:26Z	SALT	419	atoll	133026	B	C	core_destroyed	829
2026-08-12T21:33:28Z	SALT	420	drumlin	133026	A	T	core_destroyed	226
2026-08-12T21:33:29Z	SALT	421	drumlin	133026	B	C	core_destroyed	112
2026-08-12T21:33:32Z	SALT	422	fjordgate	133026	A	T	core_destroyed	551
2026-08-12T21:33:35Z	SALT	423	fjordgate	133026	B	C	tiebreak	1000
2026-08-12T21:33:37Z	SALT	424	heart	133026	A	T	core_destroyed	214
2026-08-12T21:33:41Z	SALT	425	heart	133026	B	C	core_destroyed	201
2026-08-12T21:33:46Z	SALT	426	hive	133026	A	T	core_destroyed	432
2026-08-12T21:33:49Z	SALT	427	hive	133026	B	T	core_destroyed	161
2026-08-12T21:33:51Z	SALT	428	meander	133026	A	C	core_destroyed	545
2026-08-12T21:33:53Z	SALT	429	meander	133026	B	C	core_destroyed	318
2026-08-12T21:33:54Z	SALT	430	nordkap	133026	A	T	core_destroyed	120
2026-08-12T21:33:57Z	SALT	431	nordkap	133026	B	C	tiebreak	1000
2026-08-12T21:33:58Z	SALT	432	antler	133027	A	T	core_destroyed	145
2026-08-12T21:34:01Z	SALT	433	antler	133027	B	T	core_destroyed	446
2026-08-12T21:34:02Z	SALT	434	atoll	133027	A	C	core_destroyed	112
2026-08-12T21:34:04Z	SALT	435	atoll	133027	B	T	core_destroyed	140
2026-08-12T21:34:05Z	SALT	436	drumlin	133027	A	T	core_destroyed	216
2026-08-12T21:34:09Z	SALT	437	drumlin	133027	B	C	core_destroyed	410
2026-08-12T21:34:10Z	SALT	438	fjordgate	133027	A	T	core_destroyed	128
2026-08-12T21:34:12Z	SALT	439	fjordgate	133027	B	T	core_destroyed	262
2026-08-12T21:34:17Z	SALT	440	heart	133027	A	C	core_destroyed	360
2026-08-12T21:34:21Z	SALT	441	heart	133027	B	T	core_destroyed	284
2026-08-12T21:34:23Z	SALT	442	hive	133027	A	C	core_destroyed	133
2026-08-12T21:34:25Z	SALT	443	hive	133027	B	T	core_destroyed	212
2026-08-12T21:34:27Z	SALT	444	meander	133027	A	C	core_destroyed	122
2026-08-12T21:34:28Z	SALT	445	meander	133027	B	T	core_destroyed	188
2026-08-12T21:34:32Z	SALT	446	nordkap	133027	A	T	core_destroyed	404
2026-08-12T21:34:34Z	SALT	447	nordkap	133027	B	T	core_destroyed	909
2026-08-12T21:34:35Z	SALT	448	antler	133028	A	T	core_destroyed	353
2026-08-12T21:34:37Z	SALT	449	antler	133028	B	T	core_destroyed	397
2026-08-12T21:34:40Z	SALT	450	atoll	133028	A	C	core_destroyed	336
2026-08-12T21:34:41Z	SALT	451	atoll	133028	B	C	core_destroyed	147
2026-08-12T21:34:44Z	SALT	452	drumlin	133028	A	T	core_destroyed	239
2026-08-12T21:34:45Z	SALT	453	drumlin	133028	B	T	core_destroyed	241
2026-08-12T21:34:47Z	SALT	454	fjordgate	133028	A	C	core_destroyed	206
2026-08-12T21:34:48Z	SALT	455	fjordgate	133028	B	T	core_destroyed	152
2026-08-12T21:34:58Z	SALT	456	heart	133028	A	T	tiebreak	1000
2026-08-12T21:35:05Z	SALT	457	heart	133028	B	C	core_destroyed	769
2026-08-12T21:35:11Z	SALT	458	hive	133028	A	T	core_destroyed	381
2026-08-12T21:35:15Z	SALT	459	hive	133028	B	T	core_destroyed	459
2026-08-12T21:35:16Z	SALT	460	meander	133028	A	T	core_destroyed	200
2026-08-12T21:35:17Z	SALT	461	meander	133028	B	C	core_destroyed	144
2026-08-12T21:35:19Z	SALT	462	nordkap	133028	A	T	core_destroyed	196
2026-08-12T21:35:21Z	SALT	463	nordkap	133028	B	C	core_destroyed	79
2026-08-12T21:35:22Z	SALT	464	antler	133029	A	C	core_destroyed	139
2026-08-12T21:35:24Z	SALT	465	antler	133029	B	T	core_destroyed	195
2026-08-12T21:35:25Z	SALT	466	atoll	133029	A	C	core_destroyed	242
2026-08-12T21:35:27Z	SALT	467	atoll	133029	B	C	core_destroyed	145
2026-08-12T21:35:28Z	SALT	468	drumlin	133029	A	T	core_destroyed	108
2026-08-12T21:35:30Z	SALT	469	drumlin	133029	B	C	core_destroyed	155
2026-08-12T21:35:31Z	SALT	470	fjordgate	133029	A	T	core_destroyed	121
2026-08-12T21:35:32Z	SALT	471	fjordgate	133029	B	C	core_destroyed	121
2026-08-12T21:35:37Z	SALT	472	heart	133029	A	C	core_destroyed	251
2026-08-12T21:35:40Z	SALT	473	heart	133029	B	T	core_destroyed	252
2026-08-12T21:35:44Z	SALT	474	hive	133029	A	C	core_destroyed	164
2026-08-12T21:35:47Z	SALT	475	hive	133029	B	T	core_destroyed	278
2026-08-12T21:35:50Z	SALT	476	meander	133029	A	C	core_destroyed	545
2026-08-12T21:35:52Z	SALT	477	meander	133029	B	C	core_destroyed	329
2026-08-12T21:35:54Z	SALT	478	nordkap	133029	A	C	core_destroyed	232
2026-08-12T21:35:56Z	SALT	479	nordkap	133029	B	T	core_destroyed	209
2026-08-12T21:35:58Z	SALT	480	antler	133030	A	T	core_destroyed	314
2026-08-12T21:35:59Z	SALT	481	antler	133030	B	C	core_destroyed	154
2026-08-12T21:36:06Z	SALT	482	atoll	133030	A	T	core_destroyed	669
2026-08-12T21:36:07Z	SALT	483	atoll	133030	B	T	core_destroyed	133
2026-08-12T21:36:08Z	SALT	484	drumlin	133030	A	T	core_destroyed	126
2026-08-12T21:36:14Z	SALT	485	drumlin	133030	B	T	core_destroyed	447
2026-08-12T21:36:15Z	SALT	486	fjordgate	133030	A	C	core_destroyed	283
2026-08-12T21:36:16Z	SALT	487	fjordgate	133030	B	C	core_destroyed	96
2026-08-12T21:36:19Z	SALT	488	heart	133030	A	C	core_destroyed	294
2026-08-12T21:36:21Z	SALT	489	heart	133030	B	C	core_destroyed	176
2026-08-12T21:36:26Z	SALT	490	hive	133030	A	C	core_destroyed	382
2026-08-12T21:36:28Z	SALT	491	hive	133030	B	T	core_destroyed	194
2026-08-12T21:36:31Z	SALT	492	meander	133030	A	T	tiebreak	1000
2026-08-12T21:36:32Z	SALT	493	meander	133030	B	T	core_destroyed	164
2026-08-12T21:36:34Z	SALT	494	nordkap	133030	A	T	core_destroyed	317
2026-08-12T21:36:35Z	SALT	495	nordkap	133030	B	T	core_destroyed	182
2026-08-12T21:36:37Z	SALT	496	antler	133031	A	C	core_destroyed	247
2026-08-12T21:36:39Z	SALT	497	antler	133031	B	T	core_destroyed	132
2026-08-12T21:36:41Z	SALT	498	atoll	133031	A	T	core_destroyed	850
2026-08-12T21:36:43Z	SALT	499	atoll	133031	B	C	core_destroyed	232
2026-08-12T21:36:45Z	SALT	500	drumlin	133031	A	T	core_destroyed	167
2026-08-12T21:36:46Z	SALT	501	drumlin	133031	B	T	core_destroyed	118
2026-08-12T21:36:47Z	SALT	502	fjordgate	133031	A	T	core_destroyed	124
2026-08-12T21:36:48Z	SALT	503	fjordgate	133031	B	C	core_destroyed	165
2026-08-12T21:36:53Z	SALT	504	heart	133031	A	C	core_destroyed	254
2026-08-12T21:37:00Z	SALT	505	heart	133031	B	C	core_destroyed	694
2026-08-12T21:37:02Z	SALT	506	hive	133031	A	C	core_destroyed	107
2026-08-12T21:37:15Z	SALT	507	hive	133031	B	C	core_destroyed	697
2026-08-12T21:37:16Z	SALT	508	meander	133031	A	T	core_destroyed	150
2026-08-12T21:37:18Z	SALT	509	meander	133031	B	C	core_destroyed	185
2026-08-12T21:37:19Z	SALT	510	nordkap	133031	A	T	core_destroyed	187
2026-08-12T21:37:22Z	SALT	511	nordkap	133031	B	T	tiebreak	1000
2026-08-12T21:37:24Z	SALT	512	antler	133032	A	C	tiebreak	1000
2026-08-12T21:37:26Z	SALT	513	antler	133032	B	C	core_destroyed	249
2026-08-12T21:37:29Z	SALT	514	atoll	133032	A	T	core_destroyed	267
2026-08-12T21:37:30Z	SALT	515	atoll	133032	B	T	core_destroyed	210
2026-08-12T21:37:32Z	SALT	516	drumlin	133032	A	C	core_destroyed	182
2026-08-12T21:37:33Z	SALT	517	drumlin	133032	B	C	core_destroyed	81
2026-08-12T21:37:34Z	SALT	518	fjordgate	133032	A	T	core_destroyed	121
2026-08-12T21:37:35Z	SALT	519	fjordgate	133032	B	C	core_destroyed	110
2026-08-12T21:37:41Z	SALT	520	heart	133032	A	T	tiebreak	1000
2026-08-12T21:37:43Z	SALT	521	heart	133032	B	C	core_destroyed	298
2026-08-12T21:37:46Z	SALT	522	hive	133032	A	T	core_destroyed	182
2026-08-12T21:37:48Z	SALT	523	hive	133032	B	T	core_destroyed	261
2026-08-12T21:37:49Z	SALT	524	meander	133032	A	C	core_destroyed	140
2026-08-12T21:37:51Z	SALT	525	meander	133032	B	T	core_destroyed	142
2026-08-12T21:37:52Z	SALT	526	nordkap	133032	A	T	core_destroyed	213
2026-08-12T21:37:55Z	SALT	527	nordkap	133032	B	C	core_destroyed	300
2026-08-12T21:37:56Z	SALT	528	antler	133033	A	T	core_destroyed	158
2026-08-12T21:37:58Z	SALT	529	antler	133033	B	C	core_destroyed	434
2026-08-12T21:38:00Z	SALT	530	atoll	133033	A	T	core_destroyed	268
2026-08-12T21:38:01Z	SALT	531	atoll	133033	B	T	core_destroyed	115
2026-08-12T21:38:03Z	SALT	532	drumlin	133033	A	C	core_destroyed	87
2026-08-12T21:38:11Z	SALT	533	drumlin	133033	B	T	core_destroyed	512
2026-08-12T21:38:13Z	SALT	534	fjordgate	133033	A	T	core_destroyed	323
2026-08-12T21:38:14Z	SALT	535	fjordgate	133033	B	C	core_destroyed	169
2026-08-12T21:38:17Z	SALT	536	heart	133033	A	T	tiebreak	1000
2026-08-12T21:38:22Z	SALT	537	heart	133033	B	T	core_destroyed	338
2026-08-12T21:38:26Z	SALT	538	hive	133033	A	C	core_destroyed	286
2026-08-12T21:38:28Z	SALT	539	hive	133033	B	C	core_destroyed	245
2026-08-12T21:38:31Z	SALT	540	meander	133033	A	C	tiebreak	1000
2026-08-12T21:38:33Z	SALT	541	meander	133033	B	C	core_destroyed	170
2026-08-12T21:38:34Z	SALT	542	nordkap	133033	A	C	core_destroyed	150
2026-08-12T21:38:37Z	SALT	543	nordkap	133033	B	T	core_destroyed	208
2026-08-12T21:38:38Z	SALT	544	antler	133034	A	C	core_destroyed	520
2026-08-12T21:38:41Z	SALT	545	antler	133034	B	C	core_destroyed	524
2026-08-12T21:38:46Z	SALT	546	atoll	133034	A	C	core_destroyed	565
2026-08-12T21:38:48Z	SALT	547	atoll	133034	B	T	core_destroyed	426
2026-08-12T21:38:51Z	SALT	548	drumlin	133034	A	T	core_destroyed	254
2026-08-12T21:38:52Z	SALT	549	drumlin	133034	B	T	core_destroyed	168
2026-08-12T21:38:57Z	SALT	550	fjordgate	133034	A	T	tiebreak	1000
2026-08-12T21:38:58Z	SALT	551	fjordgate	133034	B	T	core_destroyed	178
2026-08-12T21:39:01Z	SALT	552	heart	133034	A	C	tiebreak	1000
2026-08-12T21:39:08Z	SALT	553	heart	133034	B	T	core_destroyed	613
2026-08-12T21:39:12Z	SALT	554	hive	133034	A	T	core_destroyed	351
2026-08-12T21:39:14Z	SALT	555	hive	133034	B	T	core_destroyed	178
2026-08-12T21:39:16Z	SALT	556	meander	133034	A	T	core_destroyed	211
2026-08-12T21:39:18Z	SALT	557	meander	133034	B	C	core_destroyed	236
2026-08-12T21:39:19Z	SALT	558	nordkap	133034	A	C	core_destroyed	116
2026-08-12T21:39:21Z	SALT	559	nordkap	133034	B	T	core_destroyed	186
2026-08-12T21:39:22Z	SALT	560	antler	133035	A	C	core_destroyed	85
2026-08-12T21:39:26Z	SALT	561	antler	133035	B	T	core_destroyed	443
2026-08-12T21:39:28Z	SALT	562	atoll	133035	A	C	core_destroyed	651
2026-08-12T21:39:29Z	SALT	563	atoll	133035	B	T	core_destroyed	150
2026-08-12T21:39:32Z	SALT	564	drumlin	133035	A	T	core_destroyed	185
2026-08-12T21:39:34Z	SALT	565	drumlin	133035	B	T	core_destroyed	320
2026-08-12T21:39:36Z	SALT	566	fjordgate	133035	A	T	core_destroyed	134
2026-08-12T21:39:37Z	SALT	567	fjordgate	133035	B	C	core_destroyed	269
2026-08-12T21:39:41Z	SALT	568	heart	133035	A	T	core_destroyed	233
2026-08-12T21:39:43Z	SALT	569	heart	133035	B	C	core_destroyed	142
2026-08-12T21:39:46Z	SALT	570	hive	133035	A	T	core_destroyed	201
2026-08-12T21:39:47Z	SALT	571	hive	133035	B	C	core_destroyed	104
2026-08-12T21:39:49Z	SALT	572	meander	133035	A	C	core_destroyed	105
2026-08-12T21:39:50Z	SALT	573	meander	133035	B	C	core_destroyed	207
2026-08-12T21:39:52Z	SALT	574	nordkap	133035	A	T	core_destroyed	248
2026-08-12T21:39:54Z	SALT	575	nordkap	133035	B	T	core_destroyed	260
2026-08-12T21:39:56Z	SALT	576	antler	133036	A	T	core_destroyed	313
2026-08-12T21:39:58Z	SALT	577	antler	133036	B	T	core_destroyed	169
2026-08-12T21:40:00Z	SALT	578	atoll	133036	A	T	core_destroyed	594
2026-08-12T21:40:01Z	SALT	579	atoll	133036	B	T	core_destroyed	114
2026-08-12T21:40:03Z	SALT	580	drumlin	133036	A	T	core_destroyed	188
2026-08-12T21:40:07Z	SALT	581	drumlin	133036	B	T	core_destroyed	342
2026-08-12T21:40:08Z	SALT	582	fjordgate	133036	A	T	core_destroyed	155
2026-08-12T21:40:09Z	SALT	583	fjordgate	133036	B	T	core_destroyed	137
2026-08-12T21:40:13Z	SALT	584	heart	133036	A	T	core_destroyed	210
2026-08-12T21:40:18Z	SALT	585	heart	133036	B	T	tiebreak	1000
2026-08-12T21:40:20Z	SALT	586	hive	133036	A	T	core_destroyed	119
2026-08-12T21:40:23Z	SALT	587	hive	133036	B	T	core_destroyed	221
2026-08-12T21:40:24Z	SALT	588	meander	133036	A	C	core_destroyed	116
2026-08-12T21:40:26Z	SALT	589	meander	133036	B	T	core_destroyed	170
2026-08-12T21:40:27Z	SALT	590	nordkap	133036	A	T	core_destroyed	138
2026-08-12T21:40:29Z	SALT	591	nordkap	133036	B	T	core_destroyed	240
2026-08-12T21:40:31Z	SALT	592	antler	133037	A	T	core_destroyed	236
2026-08-12T21:40:32Z	SALT	593	antler	133037	B	C	core_destroyed	173
2026-08-12T21:40:36Z	SALT	594	atoll	133037	A	T	core_destroyed	474
2026-08-12T21:40:38Z	SALT	595	atoll	133037	B	C	core_destroyed	380
2026-08-12T21:40:40Z	SALT	596	drumlin	133037	A	T	core_destroyed	151
2026-08-12T21:40:42Z	SALT	597	drumlin	133037	B	T	core_destroyed	207
2026-08-12T21:40:44Z	SALT	598	fjordgate	133037	A	C	tiebreak	1000
2026-08-12T21:40:45Z	SALT	599	fjordgate	133037	B	T	core_destroyed	108
2026-08-12T21:40:48Z	SALT	600	heart	133037	A	T	core_destroyed	180
2026-08-12T21:40:51Z	SALT	601	heart	133037	B	C	core_destroyed	185
2026-08-12T21:40:52Z	SALT	602	hive	133037	A	T	core_destroyed	207
2026-08-12T21:40:54Z	SALT	603	hive	133037	B	C	core_destroyed	133
2026-08-12T21:40:57Z	SALT	604	meander	133037	A	T	core_destroyed	303
2026-08-12T21:40:59Z	SALT	605	meander	133037	B	T	core_destroyed	220
2026-08-12T21:41:00Z	SALT	606	nordkap	133037	A	T	core_destroyed	194
2026-08-12T21:41:02Z	SALT	607	nordkap	133037	B	T	core_destroyed	216
2026-08-12T21:41:05Z	SALT	608	antler	133038	A	T	core_destroyed	827
2026-08-12T21:41:07Z	SALT	609	antler	133038	B	C	core_destroyed	188
2026-08-12T21:41:08Z	SALT	610	atoll	133038	A	T	core_destroyed	130
2026-08-12T21:41:10Z	SALT	611	atoll	133038	B	T	core_destroyed	437
2026-08-12T21:41:14Z	SALT	612	drumlin	133038	A	T	core_destroyed	303
2026-08-12T21:41:15Z	SALT	613	drumlin	133038	B	T	core_destroyed	189
2026-08-12T21:41:17Z	SALT	614	fjordgate	133038	A	C	core_destroyed	317
2026-08-12T21:41:18Z	SALT	615	fjordgate	133038	B	C	core_destroyed	119
2026-08-12T21:41:21Z	SALT	616	heart	133038	A	T	core_destroyed	283
2026-08-12T21:41:24Z	SALT	617	heart	133038	B	T	core_destroyed	393
2026-08-12T21:41:26Z	SALT	618	hive	133038	A	T	core_destroyed	131
2026-08-12T21:41:29Z	SALT	619	hive	133038	B	T	core_destroyed	284
2026-08-12T21:41:30Z	SALT	620	meander	133038	A	C	core_destroyed	156
2026-08-12T21:41:32Z	SALT	621	meander	133038	B	T	core_destroyed	258
2026-08-12T21:41:34Z	SALT	622	nordkap	133038	A	C	tiebreak	1000
2026-08-12T21:41:36Z	SALT	623	nordkap	133038	B	T	core_destroyed	178
2026-08-12T21:41:37Z	SALT	624	antler	133039	A	C	core_destroyed	201
2026-08-12T21:41:39Z	SALT	625	antler	133039	B	T	core_destroyed	175
2026-08-12T21:41:40Z	SALT	626	atoll	133039	A	T	core_destroyed	272
2026-08-12T21:41:45Z	SALT	627	atoll	133039	B	C	core_destroyed	465
2026-08-12T21:41:50Z	SALT	628	drumlin	133039	A	T	core_destroyed	324
2026-08-12T21:41:52Z	SALT	629	drumlin	133039	B	T	core_destroyed	185
2026-08-12T21:41:53Z	SALT	630	fjordgate	133039	A	T	core_destroyed	110
2026-08-12T21:41:54Z	SALT	631	fjordgate	133039	B	T	core_destroyed	173
2026-08-12T21:41:56Z	SALT	632	heart	133039	A	T	core_destroyed	151
2026-08-12T21:42:03Z	SALT	633	heart	133039	B	C	tiebreak	1000
2026-08-12T21:42:05Z	SALT	634	hive	133039	A	T	core_destroyed	170
2026-08-12T21:42:07Z	SALT	635	hive	133039	B	T	core_destroyed	120
2026-08-12T21:42:10Z	SALT	636	meander	133039	A	T	tiebreak	1000
2026-08-12T21:42:12Z	SALT	637	meander	133039	B	C	core_destroyed	170
2026-08-12T21:42:15Z	SALT	638	nordkap	133039	A	T	core_destroyed	295
2026-08-12T21:42:18Z	SALT	639	nordkap	133039	B	C	tiebreak	1000
2026-08-12T21:42:20Z	SALT	640	antler	133040	A	T	core_destroyed	135
2026-08-12T21:42:22Z	SALT	641	antler	133040	B	T	core_destroyed	323
2026-08-12T21:42:23Z	SALT	642	atoll	133040	A	C	core_destroyed	119
2026-08-12T21:42:25Z	SALT	643	atoll	133040	B	T	core_destroyed	178
2026-08-12T21:42:29Z	SALT	644	drumlin	133040	A	C	core_destroyed	296
2026-08-12T21:42:31Z	SALT	645	drumlin	133040	B	T	core_destroyed	289
2026-08-12T21:42:32Z	SALT	646	fjordgate	133040	A	C	core_destroyed	140
2026-08-12T21:42:34Z	SALT	647	fjordgate	133040	B	T	core_destroyed	171
2026-08-12T21:42:37Z	SALT	648	heart	133040	A	T	core_destroyed	305
2026-08-12T21:42:42Z	SALT	649	heart	133040	B	T	core_destroyed	340
2026-08-12T21:42:44Z	SALT	650	hive	133040	A	T	core_destroyed	104
2026-08-12T21:42:46Z	SALT	651	hive	133040	B	T	core_destroyed	127
2026-08-12T21:42:47Z	SALT	652	meander	133040	A	C	core_destroyed	139
2026-08-12T21:42:49Z	SALT	653	meander	133040	B	T	core_destroyed	154
2026-08-12T21:42:50Z	SALT	654	nordkap	133040	A	T	core_destroyed	352
2026-08-12T21:42:52Z	SALT	655	nordkap	133040	B	C	core_destroyed	209
2026-08-12T21:42:54Z	SALT	656	antler	133041	A	C	core_destroyed	186
2026-08-12T21:42:56Z	SALT	657	antler	133041	B	C	core_destroyed	272
2026-08-12T21:42:59Z	SALT	658	atoll	133041	A	T	core_destroyed	252
2026-08-12T21:43:00Z	SALT	659	atoll	133041	B	T	core_destroyed	97
2026-08-12T21:43:01Z	SALT	660	drumlin	133041	A	T	core_destroyed	130
2026-08-12T21:43:03Z	SALT	661	drumlin	133041	B	C	core_destroyed	101
2026-08-12T21:43:04Z	SALT	662	fjordgate	133041	A	T	core_destroyed	225
2026-08-12T21:43:06Z	SALT	663	fjordgate	133041	B	C	tiebreak	1000
2026-08-12T21:43:08Z	SALT	664	heart	133041	A	T	core_destroyed	104
2026-08-12T21:43:11Z	SALT	665	heart	133041	B	T	core_destroyed	524
2026-08-12T21:43:17Z	SALT	666	hive	133041	A	T	core_destroyed	444
2026-08-12T21:43:20Z	SALT	667	hive	133041	B	T	core_destroyed	286
2026-08-12T21:43:22Z	SALT	668	meander	133041	A	C	core_destroyed	230
2026-08-12T21:43:24Z	SALT	669	meander	133041	B	T	core_destroyed	308
2026-08-12T21:43:27Z	SALT	670	nordkap	133041	A	T	core_destroyed	255
2026-08-12T21:43:28Z	SALT	671	nordkap	133041	B	T	core_destroyed	171
2026-08-12T21:43:30Z	SALT	672	antler	133042	A	C	core_destroyed	175
2026-08-12T21:43:31Z	SALT	673	antler	133042	B	T	core_destroyed	264
