ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:43:41Z	RETIRE60	924	royale	294030	A	T	core_destroyed	159
2026-08-14T15:43:42Z	RETIRE60	925	royale	294030	B	T	core_destroyed	171
2026-08-14T15:43:44Z	RETIRE60	926	valkyrie	294030	A	C	core_destroyed	134
2026-08-14T15:43:46Z	RETIRE60	927	valkyrie	294030	B	T	core_destroyed	149
2026-08-14T15:43:51Z	RETIRE60	928	yulerune	294030	A	C	core_destroyed	402
2026-08-14T15:43:53Z	RETIRE60	929	yulerune	294030	B	C	core_destroyed	275
2026-08-14T15:43:57Z	RETIRE60	930	antler	294031	A	T	tiebreak	1000
2026-08-14T15:43:58Z	RETIRE60	931	antler	294031	B	T	core_destroyed	158
2026-08-14T15:44:01Z	RETIRE60	932	archipelago	294031	A	T	core_destroyed	120
2026-08-14T15:44:06Z	RETIRE60	933	archipelago	294031	B	T	core_destroyed	215
2026-08-14T15:44:09Z	RETIRE60	934	auroraveil	294031	A	T	core_destroyed	380
2026-08-14T15:44:11Z	RETIRE60	935	auroraveil	294031	B	T	core_destroyed	389
2026-08-14T15:44:22Z	RETIRE60	936	drakkarfjord	294031	A	C	tiebreak	1000
2026-08-14T15:44:27Z	RETIRE60	937	drakkarfjord	294031	B	C	core_destroyed	366
2026-08-14T15:44:33Z	RETIRE60	938	drumlin	294031	A	C	core_destroyed	417
2026-08-14T15:44:41Z	RETIRE60	939	drumlin	294031	B	T	core_destroyed	502
2026-08-14T15:44:44Z	RETIRE60	940	fjordgate	294031	A	T	tiebreak	1000
2026-08-14T15:44:45Z	RETIRE60	941	fjordgate	294031	B	C	core_destroyed	379
2026-08-14T15:44:48Z	RETIRE60	942	frostgate	294031	A	C	core_destroyed	261
2026-08-14T15:44:49Z	RETIRE60	943	frostgate	294031	B	T	core_destroyed	118
2026-08-14T15:44:52Z	RETIRE60	944	glacierkeep	294031	A	T	core_destroyed	288
2026-08-14T15:44:54Z	RETIRE60	945	glacierkeep	294031	B	C	core_destroyed	193
2026-08-14T15:44:57Z	RETIRE60	946	icefloe	294031	A	C	core_destroyed	251
2026-08-14T15:44:59Z	RETIRE60	947	icefloe	294031	B	T	core_destroyed	142
2026-08-14T15:45:01Z	RETIRE60	948	midgard	294031	A	C	core_destroyed	99
2026-08-14T15:45:05Z	RETIRE60	949	midgard	294031	B	T	core_destroyed	204
2026-08-14T15:45:08Z	RETIRE60	950	nordkap	294031	A	C	core_destroyed	541
2026-08-14T15:45:09Z	RETIRE60	951	nordkap	294031	B	C	core_destroyed	109
2026-08-14T15:45:57Z	RETIRE60	952	ragnarok	294031	A	C	tiebreak	1000
2026-08-14T15:46:00Z	RETIRE60	953	ragnarok	294031	B	C	core_destroyed	165
2026-08-14T15:46:01Z	RETIRE60	954	royale	294031	A	C	core_destroyed	248
2026-08-14T15:46:03Z	RETIRE60	955	royale	294031	B	T	core_destroyed	168
2026-08-14T15:46:08Z	RETIRE60	956	valkyrie	294031	A	T	core_destroyed	339
2026-08-14T15:46:10Z	RETIRE60	957	valkyrie	294031	B	T	core_destroyed	169
2026-08-14T15:46:13Z	RETIRE60	958	yulerune	294031	A	C	core_destroyed	230
2026-08-14T15:46:15Z	RETIRE60	959	yulerune	294031	B	T	core_destroyed	136
2026-08-14T15:46:17Z	RETIRE60	960	antler	294032	A	T	core_destroyed	272
2026-08-14T15:46:19Z	RETIRE60	961	antler	294032	B	C	core_destroyed	269
2026-08-14T15:46:22Z	RETIRE60	962	archipelago	294032	A	C	core_destroyed	182
2026-08-14T15:46:25Z	RETIRE60	963	archipelago	294032	B	C	core_destroyed	174
2026-08-14T15:46:27Z	RETIRE60	964	auroraveil	294032	A	C	core_destroyed	345
2026-08-14T15:46:29Z	RETIRE60	965	auroraveil	294032	B	C	core_destroyed	163
2026-08-14T15:46:38Z	RETIRE60	966	drakkarfjord	294032	A	C	core_destroyed	740
2026-08-14T15:46:41Z	RETIRE60	967	drakkarfjord	294032	B	T	core_destroyed	224
2026-08-14T15:46:48Z	RETIRE60	968	drumlin	294032	A	T	core_destroyed	496
2026-08-14T15:46:52Z	RETIRE60	969	drumlin	294032	B	T	core_destroyed	328
2026-08-14T15:46:54Z	RETIRE60	970	fjordgate	294032	A	T	core_destroyed	221
2026-08-14T15:46:55Z	RETIRE60	971	fjordgate	294032	B	C	core_destroyed	256
2026-08-14T15:46:57Z	RETIRE60	972	frostgate	294032	A	T	core_destroyed	130
2026-08-14T15:46:59Z	RETIRE60	973	frostgate	294032	B	C	core_destroyed	156
2026-08-14T15:47:02Z	RETIRE60	974	glacierkeep	294032	A	T	core_destroyed	267
2026-08-14T15:47:04Z	RETIRE60	975	glacierkeep	294032	B	C	core_destroyed	190
2026-08-14T15:47:06Z	RETIRE60	976	icefloe	294032	A	C	core_destroyed	211
2026-08-14T15:47:10Z	RETIRE60	977	icefloe	294032	B	T	core_destroyed	431
2026-08-14T15:47:13Z	RETIRE60	978	midgard	294032	A	C	core_destroyed	136
2026-08-14T15:47:19Z	RETIRE60	979	midgard	294032	B	C	core_destroyed	304
2026-08-14T15:47:20Z	RETIRE60	980	nordkap	294032	A	C	core_destroyed	124
2026-08-14T15:47:23Z	RETIRE60	981	nordkap	294032	B	C	core_destroyed	347
2026-08-14T15:47:56Z	RETIRE60	982	ragnarok	294032	A	C	tiebreak	1000
2026-08-14T15:47:58Z	RETIRE60	983	ragnarok	294032	B	C	core_destroyed	129
2026-08-14T15:47:59Z	RETIRE60	984	royale	294032	A	C	core_destroyed	203
2026-08-14T15:48:01Z	RETIRE60	985	royale	294032	B	T	core_destroyed	220
2026-08-14T15:48:05Z	RETIRE60	986	valkyrie	294032	A	C	core_destroyed	212
2026-08-14T15:48:09Z	RETIRE60	987	valkyrie	294032	B	T	core_destroyed	285
2026-08-14T15:48:11Z	RETIRE60	988	yulerune	294032	A	C	core_destroyed	259
2026-08-14T15:48:13Z	RETIRE60	989	yulerune	294032	B	T	core_destroyed	168
2026-08-14T15:48:14Z	RETIRE60	990	antler	294033	A	T	core_destroyed	157
2026-08-14T15:48:15Z	RETIRE60	991	antler	294033	B	C	core_destroyed	237
2026-08-14T15:48:26Z	RETIRE60	992	archipelago	294033	A	C	core_destroyed	626
2026-08-14T15:48:31Z	RETIRE60	993	archipelago	294033	B	C	core_destroyed	229
2026-08-14T15:48:32Z	RETIRE60	994	auroraveil	294033	A	C	core_destroyed	125
2026-08-14T15:48:34Z	RETIRE60	995	auroraveil	294033	B	C	core_destroyed	146
2026-08-14T15:48:38Z	RETIRE60	996	drakkarfjord	294033	A	C	core_destroyed	395
2026-08-14T15:48:47Z	RETIRE60	997	drakkarfjord	294033	B	C	core_destroyed	425
2026-08-14T15:48:48Z	RETIRE60	998	drumlin	294033	A	T	core_destroyed	112
2026-08-14T15:48:52Z	RETIRE60	999	drumlin	294033	B	T	core_destroyed	338
2026-08-14T15:48:53Z	RETIRE60	1000	fjordgate	294033	A	C	core_destroyed	155
2026-08-14T15:48:54Z	RETIRE60	1001	fjordgate	294033	B	T	core_destroyed	133
2026-08-14T15:48:56Z	RETIRE60	1002	frostgate	294033	A	C	core_destroyed	207
2026-08-14T15:48:58Z	RETIRE60	1003	frostgate	294033	B	T	core_destroyed	232
2026-08-14T15:48:59Z	RETIRE60	1004	glacierkeep	294033	A	C	core_destroyed	177
2026-08-14T15:49:01Z	RETIRE60	1005	glacierkeep	294033	B	C	core_destroyed	216
2026-08-14T15:49:04Z	RETIRE60	1006	icefloe	294033	A	C	core_destroyed	240
2026-08-14T15:49:07Z	RETIRE60	1007	icefloe	294033	B	T	core_destroyed	339
2026-08-14T15:49:10Z	RETIRE60	1008	midgard	294033	A	T	core_destroyed	186
2026-08-14T15:49:12Z	RETIRE60	1009	midgard	294033	B	T	core_destroyed	119
2026-08-14T15:49:16Z	RETIRE60	1010	nordkap	294033	A	T	core_destroyed	273
2026-08-14T15:49:17Z	RETIRE60	1011	nordkap	294033	B	C	core_destroyed	136
2026-08-14T15:49:23Z	RETIRE60	1012	ragnarok	294033	A	C	core_destroyed	256
2026-08-14T15:49:26Z	RETIRE60	1013	ragnarok	294033	B	C	core_destroyed	229
2026-08-14T15:49:27Z	RETIRE60	1014	royale	294033	A	T	core_destroyed	120
2026-08-14T15:49:29Z	RETIRE60	1015	royale	294033	B	T	core_destroyed	297
2026-08-14T15:49:37Z	RETIRE60	1016	valkyrie	294033	A	T	core_destroyed	490
2026-08-14T15:49:38Z	RETIRE60	1017	valkyrie	294033	B	C	core_destroyed	69
2026-08-14T15:49:49Z	RETIRE60	1018	yulerune	294033	A	T	tiebreak	1000
2026-08-14T15:49:51Z	RETIRE60	1019	yulerune	294033	B	T	core_destroyed	202
2026-08-14T15:49:52Z	RETIRE60	1020	antler	294034	A	T	core_destroyed	318
2026-08-14T15:49:54Z	RETIRE60	1021	antler	294034	B	T	core_destroyed	466
2026-08-14T15:49:58Z	RETIRE60	1022	archipelago	294034	A	T	core_destroyed	276
