ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T03:11:11Z	GUNPEN16	4384	antler	41274	A	C	core_destroyed	174
2026-08-12T03:11:13Z	GUNPEN16	4385	antler	41274	B	C	core_destroyed	116
2026-08-12T03:11:14Z	GUNPEN16	4386	atoll	41274	A	T	core_destroyed	124
2026-08-12T03:11:16Z	GUNPEN16	4387	atoll	41274	B	C	core_destroyed	512
2026-08-12T03:11:19Z	GUNPEN16	4388	drumlin	41274	A	C	core_destroyed	382
2026-08-12T03:11:21Z	GUNPEN16	4389	drumlin	41274	B	T	core_destroyed	123
2026-08-12T03:11:23Z	GUNPEN16	4390	fjordgate	41274	A	C	core_destroyed	133
2026-08-12T03:11:24Z	GUNPEN16	4391	fjordgate	41274	B	C	core_destroyed	160
2026-08-12T03:11:27Z	GUNPEN16	4392	heart	41274	A	C	core_destroyed	244
2026-08-12T03:11:44Z	GUNPEN16	4393	heart	41274	B	T	tiebreak	1000
2026-08-12T03:11:45Z	GUNPEN16	4394	hive	41274	A	C	core_destroyed	115
2026-08-12T03:11:48Z	GUNPEN16	4395	hive	41274	B	T	core_destroyed	189
2026-08-12T03:11:49Z	GUNPEN16	4396	meander	41274	A	T	tiebreak	158
2026-08-12T03:11:50Z	GUNPEN16	4397	meander	41274	B	C	core_destroyed	150
2026-08-12T03:11:53Z	GUNPEN16	4398	nordkap	41274	A	T	core_destroyed	278
2026-08-12T03:11:54Z	GUNPEN16	4399	nordkap	41274	B	C	core_destroyed	204
2026-08-12T03:11:58Z	GUNPEN16	4400	antler	41275	A	T	core_destroyed	550
2026-08-12T03:12:00Z	GUNPEN16	4401	antler	41275	B	T	core_destroyed	153
2026-08-12T03:12:02Z	GUNPEN16	4402	atoll	41275	A	C	core_destroyed	142
2026-08-12T03:12:03Z	GUNPEN16	4403	atoll	41275	B	C	core_destroyed	474
2026-08-12T03:12:07Z	GUNPEN16	4404	drumlin	41275	A	T	core_destroyed	230
2026-08-12T03:12:08Z	GUNPEN16	4405	drumlin	41275	B	C	core_destroyed	148
2026-08-12T03:12:10Z	GUNPEN16	4406	fjordgate	41275	A	T	core_destroyed	365
2026-08-12T03:12:12Z	GUNPEN16	4407	fjordgate	41275	B	T	core_destroyed	315
2026-08-12T03:12:14Z	GUNPEN16	4408	heart	41275	A	T	core_destroyed	115
2026-08-12T03:12:15Z	GUNPEN16	4409	heart	41275	B	C	core_destroyed	134
2026-08-12T03:12:17Z	GUNPEN16	4410	hive	41275	A	T	core_destroyed	181
2026-08-12T03:12:21Z	GUNPEN16	4411	hive	41275	B	T	tiebreak	218
2026-08-12T03:12:23Z	GUNPEN16	4412	meander	41275	A	T	core_destroyed	173
2026-08-12T03:12:25Z	GUNPEN16	4413	meander	41275	B	T	core_destroyed	161
2026-08-12T03:12:27Z	GUNPEN16	4414	nordkap	41275	A	T	core_destroyed	300
2026-08-12T03:12:29Z	GUNPEN16	4415	nordkap	41275	B	C	core_destroyed	233
2026-08-12T03:12:31Z	GUNPEN16	4416	antler	41276	A	T	core_destroyed	109
2026-08-12T03:12:32Z	GUNPEN16	4417	antler	41276	B	C	core_destroyed	105
2026-08-12T03:12:34Z	GUNPEN16	4418	atoll	41276	A	T	core_destroyed	300
2026-08-12T03:12:39Z	GUNPEN16	4419	atoll	41276	B	C	core_destroyed	534
2026-08-12T03:12:42Z	GUNPEN16	4420	drumlin	41276	A	T	core_destroyed	316
2026-08-12T03:12:46Z	GUNPEN16	4421	drumlin	41276	B	C	core_destroyed	300
2026-08-12T03:12:47Z	GUNPEN16	4422	fjordgate	41276	A	C	core_destroyed	183
2026-08-12T03:12:49Z	GUNPEN16	4423	fjordgate	41276	B	C	core_destroyed	144
2026-08-12T03:12:51Z	GUNPEN16	4424	heart	41276	A	C	core_destroyed	160
2026-08-12T03:12:54Z	GUNPEN16	4425	heart	41276	B	T	core_destroyed	171
2026-08-12T03:12:58Z	GUNPEN16	4426	hive	41276	A	C	core_destroyed	306
2026-08-12T03:13:02Z	GUNPEN16	4427	hive	41276	B	C	core_destroyed	294
2026-08-12T03:13:04Z	GUNPEN16	4428	meander	41276	A	C	core_destroyed	243
2026-08-12T03:13:06Z	GUNPEN16	4429	meander	41276	B	T	core_destroyed	147
2026-08-12T03:13:08Z	GUNPEN16	4430	nordkap	41276	A	T	core_destroyed	299
2026-08-12T03:13:12Z	GUNPEN16	4431	nordkap	41276	B	T	core_destroyed	419
2026-08-12T03:13:14Z	GUNPEN16	4432	antler	41277	A	T	core_destroyed	269
2026-08-12T03:13:15Z	GUNPEN16	4433	antler	41277	B	T	core_destroyed	292
2026-08-12T03:13:17Z	GUNPEN16	4434	atoll	41277	A	C	core_destroyed	102
2026-08-12T03:13:18Z	GUNPEN16	4435	atoll	41277	B	T	core_destroyed	81
2026-08-12T03:13:20Z	GUNPEN16	4436	drumlin	41277	A	T	core_destroyed	154
2026-08-12T03:13:26Z	GUNPEN16	4437	drumlin	41277	B	C	core_destroyed	495
2026-08-12T03:13:27Z	GUNPEN16	4438	fjordgate	41277	A	T	core_destroyed	106
2026-08-12T03:13:28Z	GUNPEN16	4439	fjordgate	41277	B	T	core_destroyed	136
2026-08-12T03:13:36Z	GUNPEN16	4440	heart	41277	A	C	core_destroyed	443
2026-08-12T03:13:40Z	GUNPEN16	4441	heart	41277	B	T	core_destroyed	309
2026-08-12T03:13:45Z	GUNPEN16	4442	hive	41277	A	T	core_destroyed	336
2026-08-12T03:13:49Z	GUNPEN16	4443	hive	41277	B	T	core_destroyed	219
2026-08-12T03:13:51Z	GUNPEN16	4444	meander	41277	A	C	core_destroyed	287
2026-08-12T03:13:52Z	GUNPEN16	4445	meander	41277	B	T	core_destroyed	102
2026-08-12T03:13:53Z	GUNPEN16	4446	nordkap	41277	A	C	core_destroyed	113
2026-08-12T03:13:56Z	GUNPEN16	4447	nordkap	41277	B	C	core_destroyed	336
2026-08-12T03:13:58Z	GUNPEN16	4448	antler	41278	A	C	core_destroyed	273
2026-08-12T03:14:00Z	GUNPEN16	4449	antler	41278	B	T	core_destroyed	84
2026-08-12T03:14:05Z	GUNPEN16	4450	atoll	41278	A	T	core_destroyed	683
2026-08-12T03:14:06Z	GUNPEN16	4451	atoll	41278	B	T	core_destroyed	122
2026-08-12T03:14:11Z	GUNPEN16	4452	drumlin	41278	A	T	core_destroyed	443
2026-08-12T03:14:13Z	GUNPEN16	4453	drumlin	41278	B	C	core_destroyed	101
2026-08-12T03:14:14Z	GUNPEN16	4454	fjordgate	41278	A	T	core_destroyed	154
2026-08-12T03:14:15Z	GUNPEN16	4455	fjordgate	41278	B	T	core_destroyed	108
2026-08-12T03:14:18Z	GUNPEN16	4456	heart	41278	A	T	core_destroyed	157
2026-08-12T03:14:31Z	GUNPEN16	4457	heart	41278	B	T	tiebreak	1000
2026-08-12T03:14:33Z	GUNPEN16	4458	hive	41278	A	C	core_destroyed	165
2026-08-12T03:14:37Z	GUNPEN16	4459	hive	41278	B	T	core_destroyed	356
2026-08-12T03:14:41Z	GUNPEN16	4460	meander	41278	A	T	tiebreak	1000
2026-08-12T03:14:42Z	GUNPEN16	4461	meander	41278	B	C	core_destroyed	143
2026-08-12T03:14:43Z	GUNPEN16	4462	nordkap	41278	A	C	core_destroyed	173
2026-08-12T03:14:47Z	GUNPEN16	4463	nordkap	41278	B	T	core_destroyed	373
2026-08-12T03:14:49Z	GUNPEN16	4464	antler	41279	A	C	core_destroyed	171
2026-08-12T03:14:51Z	GUNPEN16	4465	antler	41279	B	T	core_destroyed	124
2026-08-12T03:14:59Z	GUNPEN16	4466	atoll	41279	A	T	core_destroyed	884
2026-08-12T03:15:03Z	GUNPEN16	4467	atoll	41279	B	T	core_destroyed	298
2026-08-12T03:15:08Z	GUNPEN16	4468	drumlin	41279	A	C	core_destroyed	471
2026-08-12T03:15:13Z	GUNPEN16	4469	drumlin	41279	B	C	core_destroyed	450
2026-08-12T03:15:15Z	GUNPEN16	4470	fjordgate	41279	A	T	core_destroyed	162
2026-08-12T03:15:16Z	GUNPEN16	4471	fjordgate	41279	B	T	core_destroyed	164
2026-08-12T03:15:18Z	GUNPEN16	4472	heart	41279	A	C	core_destroyed	146
2026-08-12T03:15:20Z	GUNPEN16	4473	heart	41279	B	C	core_destroyed	99
2026-08-12T03:15:29Z	GUNPEN16	4474	hive	41279	A	T	tiebreak	1000
2026-08-12T03:15:32Z	GUNPEN16	4475	hive	41279	B	T	core_destroyed	205
2026-08-12T03:15:34Z	GUNPEN16	4476	meander	41279	A	T	core_destroyed	160
2026-08-12T03:15:36Z	GUNPEN16	4477	meander	41279	B	T	core_destroyed	215
2026-08-12T03:15:38Z	GUNPEN16	4478	nordkap	41279	A	T	core_destroyed	216
2026-08-12T03:15:42Z	GUNPEN16	4479	nordkap	41279	B	C	core_destroyed	373
2026-08-12T03:15:43Z	GUNPEN16	4480	antler	41280	A	T	core_destroyed	265
2026-08-12T03:15:45Z	GUNPEN16	4481	antler	41280	B	T	core_destroyed	166
2026-08-12T03:15:46Z	GUNPEN16	4482	atoll	41280	A	C	core_destroyed	182
2026-08-12T03:15:48Z	GUNPEN16	4483	atoll	41280	B	T	core_destroyed	292
2026-08-12T03:15:51Z	GUNPEN16	4484	drumlin	41280	A	T	core_destroyed	351
2026-08-12T03:15:53Z	GUNPEN16	4485	drumlin	41280	B	C	core_destroyed	208
2026-08-12T03:15:55Z	GUNPEN16	4486	fjordgate	41280	A	C	core_destroyed	373
2026-08-12T03:15:57Z	GUNPEN16	4487	fjordgate	41280	B	T	core_destroyed	241
2026-08-12T03:16:00Z	GUNPEN16	4488	heart	41280	A	T	core_destroyed	178
2026-08-12T03:16:04Z	GUNPEN16	4489	heart	41280	B	C	core_destroyed	208
2026-08-12T03:16:10Z	GUNPEN16	4490	hive	41280	A	T	core_destroyed	411
2026-08-12T03:16:15Z	GUNPEN16	4491	hive	41280	B	T	core_destroyed	436
2026-08-12T03:16:16Z	GUNPEN16	4492	meander	41280	A	C	core_destroyed	133
2026-08-12T03:16:17Z	GUNPEN16	4493	meander	41280	B	T	core_destroyed	217
2026-08-12T03:16:20Z	GUNPEN16	4494	nordkap	41280	A	T	core_destroyed	221
2026-08-12T03:16:22Z	GUNPEN16	4495	nordkap	41280	B	C	core_destroyed	224
2026-08-12T03:16:23Z	GUNPEN16	4496	antler	41281	A	T	core_destroyed	128
2026-08-12T03:16:25Z	GUNPEN16	4497	antler	41281	B	C	core_destroyed	137
2026-08-12T03:16:26Z	GUNPEN16	4498	atoll	41281	A	C	core_destroyed	152
2026-08-12T03:16:27Z	GUNPEN16	4499	atoll	41281	B	T	core_destroyed	166
2026-08-12T03:16:30Z	GUNPEN16	4500	drumlin	41281	A	T	core_destroyed	202
2026-08-12T03:16:34Z	GUNPEN16	4501	drumlin	41281	B	C	core_destroyed	357
2026-08-12T03:16:38Z	GUNPEN16	4502	fjordgate	41281	A	C	tiebreak	1000
2026-08-12T03:16:41Z	GUNPEN16	4503	fjordgate	41281	B	T	tiebreak	1000
2026-08-12T03:16:43Z	GUNPEN16	4504	heart	41281	A	C	core_destroyed	200
2026-08-12T03:16:46Z	GUNPEN16	4505	heart	41281	B	C	core_destroyed	297
2026-08-12T03:16:50Z	GUNPEN16	4506	hive	41281	A	T	core_destroyed	212
2026-08-12T03:16:52Z	GUNPEN16	4507	hive	41281	B	T	core_destroyed	319
2026-08-12T03:16:54Z	GUNPEN16	4508	meander	41281	A	T	core_destroyed	148
2026-08-12T03:16:56Z	GUNPEN16	4509	meander	41281	B	T	core_destroyed	335
2026-08-12T03:16:57Z	GUNPEN16	4510	nordkap	41281	A	T	core_destroyed	109
2026-08-12T03:16:58Z	GUNPEN16	4511	nordkap	41281	B	T	core_destroyed	102
2026-08-12T03:17:00Z	GUNPEN16	4512	antler	41282	A	C	core_destroyed	288
2026-08-12T03:17:02Z	GUNPEN16	4513	antler	41282	B	C	core_destroyed	132
2026-08-12T03:17:05Z	GUNPEN16	4514	atoll	41282	A	T	core_destroyed	202
2026-08-12T03:17:08Z	GUNPEN16	4515	atoll	41282	B	C	core_destroyed	415
2026-08-12T03:17:10Z	GUNPEN16	4516	drumlin	41282	A	T	core_destroyed	111
2026-08-12T03:17:14Z	GUNPEN16	4517	drumlin	41282	B	T	core_destroyed	297
2026-08-12T03:17:15Z	GUNPEN16	4518	fjordgate	41282	A	T	core_destroyed	92
2026-08-12T03:17:17Z	GUNPEN16	4519	fjordgate	41282	B	C	tiebreak	1000
2026-08-12T03:17:21Z	GUNPEN16	4520	heart	41282	A	C	core_destroyed	240
2026-08-12T03:17:33Z	GUNPEN16	4521	heart	41282	B	T	tiebreak	1000
2026-08-12T03:17:35Z	GUNPEN16	4522	hive	41282	A	T	core_destroyed	162
2026-08-12T03:17:37Z	GUNPEN16	4523	hive	41282	B	T	core_destroyed	118
2026-08-12T03:17:38Z	GUNPEN16	4524	meander	41282	A	C	core_destroyed	192
2026-08-12T03:17:39Z	GUNPEN16	4525	meander	41282	B	C	core_destroyed	186
2026-08-12T03:17:41Z	GUNPEN16	4526	nordkap	41282	A	T	core_destroyed	220
2026-08-12T03:17:43Z	GUNPEN16	4527	nordkap	41282	B	T	core_destroyed	146
2026-08-12T03:17:45Z	GUNPEN16	4528	antler	41283	A	T	core_destroyed	202
2026-08-12T03:17:46Z	GUNPEN16	4529	antler	41283	B	C	core_destroyed	161
2026-08-12T03:17:51Z	GUNPEN16	4530	atoll	41283	A	C	core_destroyed	535
2026-08-12T03:17:52Z	GUNPEN16	4531	atoll	41283	B	T	core_destroyed	114
2026-08-12T03:17:54Z	GUNPEN16	4532	drumlin	41283	A	C	core_destroyed	147
2026-08-12T03:17:56Z	GUNPEN16	4533	drumlin	41283	B	C	core_destroyed	190
2026-08-12T03:17:57Z	GUNPEN16	4534	fjordgate	41283	A	T	core_destroyed	85
2026-08-12T03:17:58Z	GUNPEN16	4535	fjordgate	41283	B	C	core_destroyed	106
2026-08-12T03:18:08Z	GUNPEN16	4536	heart	41283	A	C	core_destroyed	723
2026-08-12T03:18:12Z	GUNPEN16	4537	heart	41283	B	C	core_destroyed	352
2026-08-12T03:18:16Z	GUNPEN16	4538	hive	41283	A	C	core_destroyed	286
2026-08-12T03:18:20Z	GUNPEN16	4539	hive	41283	B	T	core_destroyed	268
2026-08-12T03:18:22Z	GUNPEN16	4540	meander	41283	A	C	core_destroyed	145
2026-08-12T03:18:23Z	GUNPEN16	4541	meander	41283	B	T	core_destroyed	130
2026-08-12T03:18:24Z	GUNPEN16	4542	nordkap	41283	A	T	core_destroyed	88
2026-08-12T03:18:26Z	GUNPEN16	4543	nordkap	41283	B	T	core_destroyed	212
2026-08-12T03:18:28Z	GUNPEN16	4544	antler	41284	A	T	core_destroyed	185
2026-08-12T03:18:29Z	GUNPEN16	4545	antler	41284	B	C	core_destroyed	116
2026-08-12T03:18:32Z	GUNPEN16	4546	atoll	41284	A	C	core_destroyed	315
2026-08-12T03:18:33Z	GUNPEN16	4547	atoll	41284	B	C	core_destroyed	181
2026-08-12T03:18:35Z	GUNPEN16	4548	drumlin	41284	A	C	core_destroyed	117
2026-08-12T03:18:36Z	GUNPEN16	4549	drumlin	41284	B	C	core_destroyed	111
2026-08-12T03:18:38Z	GUNPEN16	4550	fjordgate	41284	A	T	core_destroyed	172
2026-08-12T03:18:39Z	GUNPEN16	4551	fjordgate	41284	B	C	core_destroyed	121
2026-08-12T03:18:41Z	GUNPEN16	4552	heart	41284	A	C	core_destroyed	143
2026-08-12T03:18:43Z	GUNPEN16	4553	heart	41284	B	T	core_destroyed	155
2026-08-12T03:18:48Z	GUNPEN16	4554	hive	41284	A	C	core_destroyed	354
2026-08-12T03:18:51Z	GUNPEN16	4555	hive	41284	B	C	core_destroyed	206
2026-08-12T03:18:52Z	GUNPEN16	4556	meander	41284	A	T	core_destroyed	128
2026-08-12T03:18:54Z	GUNPEN16	4557	meander	41284	B	C	core_destroyed	344
2026-08-12T03:18:56Z	GUNPEN16	4558	nordkap	41284	A	T	core_destroyed	204
2026-08-12T03:18:57Z	GUNPEN16	4559	nordkap	41284	B	C	core_destroyed	111
2026-08-12T03:18:59Z	GUNPEN16	4560	antler	41285	A	T	core_destroyed	151
2026-08-12T03:19:02Z	GUNPEN16	4561	antler	41285	B	C	core_destroyed	335
2026-08-12T03:19:07Z	GUNPEN16	4562	atoll	41285	A	C	core_destroyed	606
2026-08-12T03:19:11Z	GUNPEN16	4563	atoll	41285	B	C	core_destroyed	909
2026-08-12T03:19:12Z	GUNPEN16	4564	drumlin	41285	A	T	core_destroyed	165
2026-08-12T03:19:16Z	GUNPEN16	4565	drumlin	41285	B	T	core_destroyed	305
2026-08-12T03:19:18Z	GUNPEN16	4566	fjordgate	41285	A	C	core_destroyed	262
2026-08-12T03:19:20Z	GUNPEN16	4567	fjordgate	41285	B	T	core_destroyed	320
2026-08-12T03:19:30Z	GUNPEN16	4568	heart	41285	A	C	core_destroyed	699
2026-08-12T03:19:33Z	GUNPEN16	4569	heart	41285	B	C	core_destroyed	194
2026-08-12T03:19:35Z	GUNPEN16	4570	hive	41285	A	C	core_destroyed	208
2026-08-12T03:19:37Z	GUNPEN16	4571	hive	41285	B	T	core_destroyed	145
2026-08-12T03:19:40Z	GUNPEN16	4572	meander	41285	A	T	core_destroyed	291
2026-08-12T03:19:43Z	GUNPEN16	4573	meander	41285	B	T	core_destroyed	243
2026-08-12T03:19:45Z	GUNPEN16	4574	nordkap	41285	A	C	core_destroyed	209
2026-08-12T03:19:48Z	GUNPEN16	4575	nordkap	41285	B	C	core_destroyed	253
2026-08-12T03:19:50Z	GUNPEN16	4576	antler	41286	A	T	core_destroyed	206
2026-08-12T03:19:52Z	GUNPEN16	4577	antler	41286	B	C	core_destroyed	193
2026-08-12T03:19:54Z	GUNPEN16	4578	atoll	41286	A	C	core_destroyed	118
2026-08-12T03:19:57Z	GUNPEN16	4579	atoll	41286	B	C	core_destroyed	228
2026-08-12T03:19:58Z	GUNPEN16	4580	drumlin	41286	A	T	core_destroyed	148
2026-08-12T03:20:01Z	GUNPEN16	4581	drumlin	41286	B	C	core_destroyed	210
2026-08-12T03:20:03Z	GUNPEN16	4582	fjordgate	41286	A	C	tiebreak	1000
2026-08-12T03:20:05Z	GUNPEN16	4583	fjordgate	41286	B	C	core_destroyed	335
2026-08-12T03:20:13Z	GUNPEN16	4584	heart	41286	A	T	core_destroyed	404
2026-08-12T03:20:18Z	GUNPEN16	4585	heart	41286	B	T	core_destroyed	289
2026-08-12T03:20:21Z	GUNPEN16	4586	hive	41286	A	C	core_destroyed	225
2026-08-12T03:20:28Z	GUNPEN16	4587	hive	41286	B	C	core_destroyed	419
2026-08-12T03:20:31Z	GUNPEN16	4588	meander	41286	A	C	core_destroyed	450
2026-08-12T03:20:33Z	GUNPEN16	4589	meander	41286	B	C	core_destroyed	187
2026-08-12T03:20:35Z	GUNPEN16	4590	nordkap	41286	A	C	core_destroyed	163
2026-08-12T03:20:37Z	GUNPEN16	4591	nordkap	41286	B	C	core_destroyed	191
2026-08-12T03:20:39Z	GUNPEN16	4592	antler	41287	A	T	core_destroyed	242
2026-08-12T03:20:42Z	GUNPEN16	4593	antler	41287	B	T	core_destroyed	324
2026-08-12T03:20:44Z	GUNPEN16	4594	atoll	41287	A	T	core_destroyed	674
2026-08-12T03:20:48Z	GUNPEN16	4595	atoll	41287	B	T	core_destroyed	508
2026-08-12T03:20:49Z	GUNPEN16	4596	drumlin	41287	A	C	core_destroyed	143
2026-08-12T03:20:51Z	GUNPEN16	4597	drumlin	41287	B	T	core_destroyed	120
2026-08-12T03:20:52Z	GUNPEN16	4598	fjordgate	41287	A	C	core_destroyed	286
2026-08-12T03:20:54Z	GUNPEN16	4599	fjordgate	41287	B	T	core_destroyed	104
2026-08-12T03:20:57Z	GUNPEN16	4600	heart	41287	A	C	core_destroyed	363
2026-08-12T03:21:00Z	GUNPEN16	4601	heart	41287	B	T	core_destroyed	181
2026-08-12T03:21:08Z	GUNPEN16	4602	hive	41287	A	T	core_destroyed	598
2026-08-12T03:21:11Z	GUNPEN16	4603	hive	41287	B	C	core_destroyed	193
2026-08-12T03:21:12Z	GUNPEN16	4604	meander	41287	A	T	core_destroyed	164
2026-08-12T03:21:14Z	GUNPEN16	4605	meander	41287	B	C	core_destroyed	161
2026-08-12T03:21:15Z	GUNPEN16	4606	nordkap	41287	A	T	core_destroyed	166
2026-08-12T03:21:17Z	GUNPEN16	4607	nordkap	41287	B	C	core_destroyed	279
2026-08-12T03:21:19Z	GUNPEN16	4608	antler	41288	A	T	core_destroyed	238
2026-08-12T03:21:22Z	GUNPEN16	4609	antler	41288	B	C	core_destroyed	251
2026-08-12T03:21:23Z	GUNPEN16	4610	atoll	41288	A	C	core_destroyed	91
2026-08-12T03:21:24Z	GUNPEN16	4611	atoll	41288	B	T	core_destroyed	104
2026-08-12T03:21:30Z	GUNPEN16	4612	drumlin	41288	A	C	core_destroyed	384
2026-08-12T03:21:32Z	GUNPEN16	4613	drumlin	41288	B	T	core_destroyed	162
2026-08-12T03:21:33Z	GUNPEN16	4614	fjordgate	41288	A	T	core_destroyed	126
2026-08-12T03:21:34Z	GUNPEN16	4615	fjordgate	41288	B	C	core_destroyed	155
2026-08-12T03:21:40Z	GUNPEN16	4616	heart	41288	A	T	core_destroyed	265
2026-08-12T03:21:42Z	GUNPEN16	4617	heart	41288	B	C	core_destroyed	179
2026-08-12T03:21:46Z	GUNPEN16	4618	hive	41288	A	T	core_destroyed	230
2026-08-12T03:21:48Z	GUNPEN16	4619	hive	41288	B	C	core_destroyed	138
2026-08-12T03:21:50Z	GUNPEN16	4620	meander	41288	A	T	core_destroyed	230
2026-08-12T03:21:52Z	GUNPEN16	4621	meander	41288	B	T	core_destroyed	271
2026-08-12T03:21:54Z	GUNPEN16	4622	nordkap	41288	A	T	core_destroyed	203
2026-08-12T03:21:55Z	GUNPEN16	4623	nordkap	41288	B	T	core_destroyed	117
2026-08-12T03:21:58Z	GUNPEN16	4624	antler	41289	A	T	core_destroyed	473
2026-08-12T03:22:01Z	GUNPEN16	4625	antler	41289	B	C	core_destroyed	381
2026-08-12T03:22:03Z	GUNPEN16	4626	atoll	41289	A	T	core_destroyed	185
2026-08-12T03:22:06Z	GUNPEN16	4627	atoll	41289	B	C	core_destroyed	308
2026-08-12T03:22:08Z	GUNPEN16	4628	drumlin	41289	A	T	core_destroyed	155
2026-08-12T03:22:11Z	GUNPEN16	4629	drumlin	41289	B	C	core_destroyed	350
2026-08-12T03:22:12Z	GUNPEN16	4630	fjordgate	41289	A	C	core_destroyed	168
2026-08-12T03:22:14Z	GUNPEN16	4631	fjordgate	41289	B	T	core_destroyed	430
2026-08-12T03:22:18Z	GUNPEN16	4632	heart	41289	A	C	core_destroyed	198
2026-08-12T03:22:20Z	GUNPEN16	4633	heart	41289	B	C	core_destroyed	102
2026-08-12T03:22:23Z	GUNPEN16	4634	hive	41289	A	T	core_destroyed	225
2026-08-12T03:22:26Z	GUNPEN16	4635	hive	41289	B	T	core_destroyed	189
2026-08-12T03:22:28Z	GUNPEN16	4636	meander	41289	A	C	core_destroyed	164
2026-08-12T03:22:29Z	GUNPEN16	4637	meander	41289	B	T	core_destroyed	117
2026-08-12T03:22:33Z	GUNPEN16	4638	nordkap	41289	A	C	core_destroyed	376
2026-08-12T03:22:35Z	GUNPEN16	4639	nordkap	41289	B	T	core_destroyed	216
2026-08-12T03:22:38Z	GUNPEN16	4640	antler	41290	A	C	tiebreak	1000
2026-08-12T03:22:40Z	GUNPEN16	4641	antler	41290	B	T	core_destroyed	284
2026-08-12T03:22:42Z	GUNPEN16	4642	atoll	41290	A	T	core_destroyed	195
2026-08-12T03:22:44Z	GUNPEN16	4643	atoll	41290	B	T	core_destroyed	393
2026-08-12T03:22:48Z	GUNPEN16	4644	drumlin	41290	A	T	core_destroyed	269
2026-08-12T03:22:50Z	GUNPEN16	4645	drumlin	41290	B	C	core_destroyed	216
2026-08-12T03:22:52Z	GUNPEN16	4646	fjordgate	41290	A	T	core_destroyed	335
2026-08-12T03:22:53Z	GUNPEN16	4647	fjordgate	41290	B	T	core_destroyed	121
2026-08-12T03:22:57Z	GUNPEN16	4648	heart	41290	A	C	core_destroyed	330
2026-08-12T03:23:00Z	GUNPEN16	4649	heart	41290	B	T	core_destroyed	180
2026-08-12T03:23:02Z	GUNPEN16	4650	hive	41290	A	T	core_destroyed	179
2026-08-12T03:23:04Z	GUNPEN16	4651	hive	41290	B	C	core_destroyed	144
2026-08-12T03:23:07Z	GUNPEN16	4652	meander	41290	A	C	core_destroyed	277
2026-08-12T03:23:09Z	GUNPEN16	4653	meander	41290	B	T	core_destroyed	366
2026-08-12T03:23:10Z	GUNPEN16	4654	nordkap	41290	A	C	core_destroyed	92
2026-08-12T03:23:12Z	GUNPEN16	4655	nordkap	41290	B	T	core_destroyed	140
2026-08-12T03:23:14Z	GUNPEN16	4656	antler	41291	A	T	core_destroyed	202
2026-08-12T03:23:16Z	GUNPEN16	4657	antler	41291	B	T	core_destroyed	110
2026-08-12T03:23:20Z	GUNPEN16	4658	atoll	41291	A	C	core_destroyed	415
2026-08-12T03:23:22Z	GUNPEN16	4659	atoll	41291	B	T	core_destroyed	144
2026-08-12T03:23:24Z	GUNPEN16	4660	drumlin	41291	A	C	core_destroyed	117
2026-08-12T03:23:27Z	GUNPEN16	4661	drumlin	41291	B	T	core_destroyed	262
2026-08-12T03:23:31Z	GUNPEN16	4662	fjordgate	41291	A	C	tiebreak	1000
2026-08-12T03:23:32Z	GUNPEN16	4663	fjordgate	41291	B	T	core_destroyed	98
2026-08-12T03:23:33Z	GUNPEN16	4664	heart	41291	A	T	core_destroyed	134
2026-08-12T03:23:35Z	GUNPEN16	4665	heart	41291	B	T	core_destroyed	104
2026-08-12T03:23:38Z	GUNPEN16	4666	hive	41291	A	T	core_destroyed	178
2026-08-12T03:23:40Z	GUNPEN16	4667	hive	41291	B	T	core_destroyed	168
2026-08-12T03:23:41Z	GUNPEN16	4668	meander	41291	A	T	core_destroyed	142
2026-08-12T03:23:43Z	GUNPEN16	4669	meander	41291	B	C	tiebreak	168
2026-08-12T03:23:46Z	GUNPEN16	4670	nordkap	41291	A	C	core_destroyed	296
2026-08-12T03:23:49Z	GUNPEN16	4671	nordkap	41291	B	C	core_destroyed	310
2026-08-12T03:23:50Z	GUNPEN16	4672	antler	41292	A	T	core_destroyed	123
2026-08-12T03:23:54Z	GUNPEN16	4673	antler	41292	B	T	core_destroyed	454
2026-08-12T03:23:56Z	GUNPEN16	4674	atoll	41292	A	C	core_destroyed	178
2026-08-12T03:23:59Z	GUNPEN16	4675	atoll	41292	B	C	tiebreak	1000
2026-08-12T03:24:03Z	GUNPEN16	4676	drumlin	41292	A	T	core_destroyed	266
2026-08-12T03:24:06Z	GUNPEN16	4677	drumlin	41292	B	C	core_destroyed	237
2026-08-12T03:24:07Z	GUNPEN16	4678	fjordgate	41292	A	T	core_destroyed	177
2026-08-12T03:24:09Z	GUNPEN16	4679	fjordgate	41292	B	T	core_destroyed	241
2026-08-12T03:24:15Z	GUNPEN16	4680	heart	41292	A	C	core_destroyed	365
2026-08-12T03:24:17Z	GUNPEN16	4681	heart	41292	B	T	core_destroyed	158
2026-08-12T03:24:19Z	GUNPEN16	4682	hive	41292	A	T	core_destroyed	139
2026-08-12T03:24:22Z	GUNPEN16	4683	hive	41292	B	T	core_destroyed	213
2026-08-12T03:24:23Z	GUNPEN16	4684	meander	41292	A	T	core_destroyed	109
2026-08-12T03:24:26Z	GUNPEN16	4685	meander	41292	B	T	core_destroyed	442
2026-08-12T03:24:28Z	GUNPEN16	4686	nordkap	41292	A	T	core_destroyed	200
