ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T15:33:27Z	NULL125	4391	fjordgate	215146	B	C	core_destroyed	180
2026-08-13T15:33:29Z	NULL125	4392	frostgate	215146	A	C	core_destroyed	208
2026-08-13T15:33:31Z	NULL125	4393	frostgate	215146	B	T	core_destroyed	184
2026-08-13T15:33:33Z	NULL125	4394	glacierkeep	215146	A	T	core_destroyed	201
2026-08-13T15:33:36Z	NULL125	4395	glacierkeep	215146	B	C	core_destroyed	337
2026-08-13T15:33:39Z	NULL125	4396	icefloe	215146	A	C	core_destroyed	367
2026-08-13T15:33:40Z	NULL125	4397	icefloe	215146	B	C	core_destroyed	169
2026-08-13T15:33:43Z	NULL125	4398	midgard	215146	A	T	core_destroyed	85
2026-08-13T15:33:45Z	NULL125	4399	midgard	215146	B	T	core_destroyed	152
2026-08-13T15:33:48Z	NULL125	4400	nordkap	215146	A	T	tiebreak	1000
2026-08-13T15:33:50Z	NULL125	4401	nordkap	215146	B	T	core_destroyed	251
2026-08-13T15:33:53Z	NULL125	4402	ragnarok	215146	A	C	core_destroyed	157
2026-08-13T15:34:32Z	NULL125	4403	ragnarok	215146	B	C	tiebreak	1000
2026-08-13T15:34:33Z	NULL125	4404	royale	215146	A	C	core_destroyed	180
2026-08-13T15:34:36Z	NULL125	4405	royale	215146	B	T	core_destroyed	589
2026-08-13T15:34:40Z	NULL125	4406	valkyrie	215146	A	C	core_destroyed	359
2026-08-13T15:34:43Z	NULL125	4407	valkyrie	215146	B	T	core_destroyed	235
2026-08-13T15:34:44Z	NULL125	4408	yulerune	215146	A	T	core_destroyed	131
2026-08-13T15:34:46Z	NULL125	4409	yulerune	215146	B	C	core_destroyed	185
2026-08-13T15:34:48Z	NULL125	4410	antler	215147	A	T	core_destroyed	249
2026-08-13T15:34:52Z	NULL125	4411	antler	215147	B	T	tiebreak	1000
2026-08-13T15:35:02Z	NULL125	4412	archipelago	215147	A	C	core_destroyed	490
2026-08-13T15:35:05Z	NULL125	4413	archipelago	215147	B	T	core_destroyed	137
2026-08-13T15:35:07Z	NULL125	4414	auroraveil	215147	A	C	core_destroyed	204
2026-08-13T15:35:08Z	NULL125	4415	auroraveil	215147	B	C	core_destroyed	139
2026-08-13T15:35:10Z	NULL125	4416	drakkarfjord	215147	A	T	core_destroyed	146
2026-08-13T15:35:13Z	NULL125	4417	drakkarfjord	215147	B	C	core_destroyed	163
2026-08-13T15:35:17Z	NULL125	4418	drumlin	215147	A	C	core_destroyed	399
2026-08-13T15:35:21Z	NULL125	4419	drumlin	215147	B	T	core_destroyed	487
2026-08-13T15:35:22Z	NULL125	4420	fjordgate	215147	A	T	core_destroyed	173
2026-08-13T15:35:24Z	NULL125	4421	fjordgate	215147	B	C	core_destroyed	370
2026-08-13T15:35:26Z	NULL125	4422	frostgate	215147	A	C	core_destroyed	174
2026-08-13T15:35:27Z	NULL125	4423	frostgate	215147	B	C	core_destroyed	180
2026-08-13T15:35:53Z	NULL125	4424	glacierkeep	215147	A	T	tiebreak	1000
2026-08-13T15:35:55Z	NULL125	4425	glacierkeep	215147	B	C	core_destroyed	196
2026-08-13T15:35:58Z	NULL125	4426	icefloe	215147	A	T	core_destroyed	275
2026-08-13T15:35:59Z	NULL125	4427	icefloe	215147	B	T	core_destroyed	165
2026-08-13T15:36:02Z	NULL125	4428	midgard	215147	A	C	core_destroyed	197
2026-08-13T15:36:08Z	NULL125	4429	midgard	215147	B	T	core_destroyed	436
2026-08-13T15:36:09Z	NULL125	4430	nordkap	215147	A	T	core_destroyed	207
2026-08-13T15:36:11Z	NULL125	4431	nordkap	215147	B	C	core_destroyed	229
2026-08-13T15:36:31Z	NULL125	4432	ragnarok	215147	A	C	core_destroyed	550
2026-08-13T15:36:38Z	NULL125	4433	ragnarok	215147	B	C	core_destroyed	328
2026-08-13T15:36:39Z	NULL125	4434	royale	215147	A	T	core_destroyed	321
2026-08-13T15:36:41Z	NULL125	4435	royale	215147	B	T	core_destroyed	276
2026-08-13T15:36:45Z	NULL125	4436	valkyrie	215147	A	T	core_destroyed	291
2026-08-13T15:36:46Z	NULL125	4437	valkyrie	215147	B	T	core_destroyed	93
2026-08-13T15:36:48Z	NULL125	4438	yulerune	215147	A	C	core_destroyed	186
2026-08-13T15:36:51Z	NULL125	4439	yulerune	215147	B	T	core_destroyed	355
2026-08-13T15:36:52Z	NULL125	4440	antler	215148	A	T	core_destroyed	145
2026-08-13T15:36:54Z	NULL125	4441	antler	215148	B	C	core_destroyed	146
2026-08-13T15:36:55Z	NULL125	4442	archipelago	215148	A	C	core_destroyed	92
2026-08-13T15:36:58Z	NULL125	4443	archipelago	215148	B	T	core_destroyed	148
2026-08-13T15:37:00Z	NULL125	4444	auroraveil	215148	A	C	core_destroyed	161
2026-08-13T15:37:01Z	NULL125	4445	auroraveil	215148	B	C	core_destroyed	277
2026-08-13T15:37:08Z	NULL125	4446	drakkarfjord	215148	A	T	core_destroyed	409
2026-08-13T15:37:24Z	NULL125	4447	drakkarfjord	215148	B	T	tiebreak	1000
2026-08-13T15:37:26Z	NULL125	4448	drumlin	215148	A	T	core_destroyed	219
2026-08-13T15:37:27Z	NULL125	4449	drumlin	215148	B	T	core_destroyed	92
2026-08-13T15:37:30Z	NULL125	4450	fjordgate	215148	A	T	tiebreak	1000
2026-08-13T15:37:31Z	NULL125	4451	fjordgate	215148	B	C	core_destroyed	145
2026-08-13T15:37:33Z	NULL125	4452	frostgate	215148	A	C	tiebreak	1000
2026-08-13T15:37:35Z	NULL125	4453	frostgate	215148	B	T	core_destroyed	160
2026-08-13T15:37:39Z	NULL125	4454	glacierkeep	215148	A	T	core_destroyed	284
2026-08-13T15:37:42Z	NULL125	4455	glacierkeep	215148	B	T	core_destroyed	264
2026-08-13T15:37:44Z	NULL125	4456	icefloe	215148	A	T	core_destroyed	165
2026-08-13T15:37:47Z	NULL125	4457	icefloe	215148	B	T	core_destroyed	283
2026-08-13T15:37:53Z	NULL125	4458	midgard	215148	A	C	core_destroyed	341
2026-08-13T15:37:56Z	NULL125	4459	midgard	215148	B	T	core_destroyed	86
2026-08-13T15:37:58Z	NULL125	4460	nordkap	215148	A	C	core_destroyed	222
2026-08-13T15:37:59Z	NULL125	4461	nordkap	215148	B	C	core_destroyed	222
2026-08-13T15:38:03Z	NULL125	4462	ragnarok	215148	A	C	core_destroyed	167
2026-08-13T15:38:05Z	NULL125	4463	ragnarok	215148	B	C	core_destroyed	125
2026-08-13T15:38:06Z	NULL125	4464	royale	215148	A	T	core_destroyed	116
2026-08-13T15:38:08Z	NULL125	4465	royale	215148	B	C	core_destroyed	247
2026-08-13T15:38:10Z	NULL125	4466	valkyrie	215148	A	C	core_destroyed	162
2026-08-13T15:38:21Z	NULL125	4467	valkyrie	215148	B	T	tiebreak	1000
2026-08-13T15:38:24Z	NULL125	4468	yulerune	215148	A	C	core_destroyed	318
2026-08-13T15:38:26Z	NULL125	4469	yulerune	215148	B	T	core_destroyed	182
2026-08-13T15:38:28Z	NULL125	4470	antler	215149	A	C	core_destroyed	152
2026-08-13T15:38:29Z	NULL125	4471	antler	215149	B	T	core_destroyed	200
2026-08-13T15:38:32Z	NULL125	4472	archipelago	215149	A	C	core_destroyed	184
2026-08-13T15:38:33Z	NULL125	4473	archipelago	215149	B	T	core_destroyed	69
2026-08-13T15:38:37Z	NULL125	4474	auroraveil	215149	A	T	core_destroyed	499
2026-08-13T15:38:39Z	NULL125	4475	auroraveil	215149	B	C	core_destroyed	156
2026-08-13T15:38:41Z	NULL125	4476	drakkarfjord	215149	A	T	core_destroyed	132
2026-08-13T15:38:50Z	NULL125	4477	drakkarfjord	215149	B	C	core_destroyed	702
2026-08-13T15:38:51Z	NULL125	4478	drumlin	215149	A	T	core_destroyed	117
2026-08-13T15:38:57Z	NULL125	4479	drumlin	215149	B	T	core_destroyed	458
2026-08-13T15:38:58Z	NULL125	4480	fjordgate	215149	A	C	core_destroyed	189
2026-08-13T15:38:59Z	NULL125	4481	fjordgate	215149	B	C	core_destroyed	109
2026-08-13T15:39:01Z	NULL125	4482	frostgate	215149	A	C	core_destroyed	181
2026-08-13T15:39:02Z	NULL125	4483	frostgate	215149	B	C	core_destroyed	182
2026-08-13T15:39:05Z	NULL125	4484	glacierkeep	215149	A	T	tiebreak	1000
2026-08-13T15:39:07Z	NULL125	4485	glacierkeep	215149	B	C	core_destroyed	173
2026-08-13T15:39:09Z	NULL125	4486	icefloe	215149	A	C	core_destroyed	125
2026-08-13T15:39:10Z	NULL125	4487	icefloe	215149	B	C	core_destroyed	142
2026-08-13T15:39:15Z	NULL125	4488	midgard	215149	A	C	core_destroyed	208
2026-08-13T15:39:17Z	NULL125	4489	midgard	215149	B	C	core_destroyed	128
2026-08-13T15:39:19Z	NULL125	4490	nordkap	215149	A	T	core_destroyed	170
2026-08-13T15:39:21Z	NULL125	4491	nordkap	215149	B	T	core_destroyed	210
2026-08-13T15:39:24Z	NULL125	4492	ragnarok	215149	A	C	core_destroyed	147
2026-08-13T15:39:27Z	NULL125	4493	ragnarok	215149	B	C	core_destroyed	129
2026-08-13T15:39:28Z	NULL125	4494	royale	215149	A	C	core_destroyed	142
2026-08-13T15:39:31Z	NULL125	4495	royale	215149	B	T	core_destroyed	262
2026-08-13T15:39:33Z	NULL125	4496	valkyrie	215149	A	T	core_destroyed	169
2026-08-13T15:39:39Z	NULL125	4497	valkyrie	215149	B	T	core_destroyed	513
2026-08-13T15:39:42Z	NULL125	4498	yulerune	215149	A	C	core_destroyed	546
2026-08-13T15:39:48Z	NULL125	4499	yulerune	215149	B	T	core_destroyed	845
2026-08-13T15:39:50Z	NULL125	4500	antler	215150	A	T	core_destroyed	196
2026-08-13T15:39:51Z	NULL125	4501	antler	215150	B	C	core_destroyed	296
2026-08-13T15:39:54Z	NULL125	4502	archipelago	215150	A	C	core_destroyed	159
2026-08-13T15:39:56Z	NULL125	4503	archipelago	215150	B	C	core_destroyed	133
2026-08-13T15:39:58Z	NULL125	4504	auroraveil	215150	A	C	core_destroyed	523
2026-08-13T15:40:00Z	NULL125	4505	auroraveil	215150	B	T	core_destroyed	134
2026-08-13T15:40:14Z	NULL125	4506	drakkarfjord	215150	A	C	tiebreak	1000
2026-08-13T15:40:16Z	NULL125	4507	drakkarfjord	215150	B	T	core_destroyed	107
2026-08-13T15:40:18Z	NULL125	4508	drumlin	215150	A	C	core_destroyed	177
2026-08-13T15:40:19Z	NULL125	4509	drumlin	215150	B	C	core_destroyed	161
2026-08-13T15:40:21Z	NULL125	4510	fjordgate	215150	A	C	core_destroyed	237
2026-08-13T15:40:22Z	NULL125	4511	fjordgate	215150	B	T	core_destroyed	186
2026-08-13T15:40:23Z	NULL125	4512	frostgate	215150	A	T	core_destroyed	183
2026-08-13T15:40:25Z	NULL125	4513	frostgate	215150	B	C	core_destroyed	153
2026-08-13T15:40:28Z	NULL125	4514	glacierkeep	215150	A	T	core_destroyed	201
2026-08-13T15:40:30Z	NULL125	4515	glacierkeep	215150	B	T	core_destroyed	352
2026-08-13T15:40:32Z	NULL125	4516	icefloe	215150	A	C	core_destroyed	206
2026-08-13T15:40:38Z	NULL125	4517	icefloe	215150	B	C	core_destroyed	487
2026-08-13T15:40:41Z	NULL125	4518	midgard	215150	A	T	core_destroyed	87
2026-08-13T15:40:43Z	NULL125	4519	midgard	215150	B	T	core_destroyed	89
2026-08-13T15:40:45Z	NULL125	4520	nordkap	215150	A	T	core_destroyed	252
2026-08-13T15:40:46Z	NULL125	4521	nordkap	215150	B	T	core_destroyed	152
2026-08-13T15:40:49Z	NULL125	4522	ragnarok	215150	A	T	core_destroyed	126
2026-08-13T15:40:52Z	NULL125	4523	ragnarok	215150	B	T	core_destroyed	145
2026-08-13T15:40:56Z	NULL125	4524	royale	215150	A	T	core_destroyed	677
2026-08-13T15:40:57Z	NULL125	4525	royale	215150	B	C	core_destroyed	128
2026-08-13T15:40:59Z	NULL125	4526	valkyrie	215150	A	T	core_destroyed	186
2026-08-13T15:41:06Z	NULL125	4527	valkyrie	215150	B	T	tiebreak	1000
2026-08-13T15:41:08Z	NULL125	4528	yulerune	215150	A	C	core_destroyed	271
2026-08-13T15:41:11Z	NULL125	4529	yulerune	215150	B	T	core_destroyed	224
2026-08-13T15:41:13Z	NULL125	4530	antler	215151	A	C	core_destroyed	292
2026-08-13T15:41:16Z	NULL125	4531	antler	215151	B	C	core_destroyed	589
2026-08-13T15:41:18Z	NULL125	4532	archipelago	215151	A	T	core_destroyed	159
2026-08-13T15:41:21Z	NULL125	4533	archipelago	215151	B	C	core_destroyed	292
2026-08-13T15:41:23Z	NULL125	4534	auroraveil	215151	A	T	core_destroyed	242
2026-08-13T15:41:24Z	NULL125	4535	auroraveil	215151	B	C	core_destroyed	140
2026-08-13T15:41:28Z	NULL125	4536	drakkarfjord	215151	A	T	core_destroyed	403
2026-08-13T15:41:39Z	NULL125	4537	drakkarfjord	215151	B	T	tiebreak	1000
2026-08-13T15:41:42Z	NULL125	4538	drumlin	215151	A	C	core_destroyed	326
2026-08-13T15:41:44Z	NULL125	4539	drumlin	215151	B	T	core_destroyed	187
2026-08-13T15:41:48Z	NULL125	4540	fjordgate	215151	A	C	tiebreak	1000
2026-08-13T15:41:49Z	NULL125	4541	fjordgate	215151	B	T	core_destroyed	311
2026-08-13T15:41:51Z	NULL125	4542	frostgate	215151	A	T	core_destroyed	202
2026-08-13T15:41:53Z	NULL125	4543	frostgate	215151	B	C	core_destroyed	156
2026-08-13T15:41:56Z	NULL125	4544	glacierkeep	215151	A	T	core_destroyed	343
2026-08-13T15:41:58Z	NULL125	4545	glacierkeep	215151	B	C	core_destroyed	272
2026-08-13T15:42:01Z	NULL125	4546	icefloe	215151	A	C	core_destroyed	355
2026-08-13T15:42:04Z	NULL125	4547	icefloe	215151	B	C	core_destroyed	257
2026-08-13T15:42:07Z	NULL125	4548	midgard	215151	A	T	core_destroyed	247
2026-08-13T15:42:09Z	NULL125	4549	midgard	215151	B	C	core_destroyed	87
2026-08-13T15:42:12Z	NULL125	4550	nordkap	215151	A	T	core_destroyed	256
2026-08-13T15:42:15Z	NULL125	4551	nordkap	215151	B	C	core_destroyed	495
2026-08-13T15:43:01Z	NULL125	4552	ragnarok	215151	A	T	tiebreak	1000
2026-08-13T15:43:07Z	NULL125	4553	ragnarok	215151	B	C	core_destroyed	296
2026-08-13T15:43:08Z	NULL125	4554	royale	215151	A	T	core_destroyed	141
2026-08-13T15:43:09Z	NULL125	4555	royale	215151	B	T	core_destroyed	369
2026-08-13T15:43:14Z	NULL125	4556	valkyrie	215151	A	C	tiebreak	1000
2026-08-13T15:43:16Z	NULL125	4557	valkyrie	215151	B	T	core_destroyed	151
2026-08-13T15:43:21Z	NULL125	4558	yulerune	215151	A	C	core_destroyed	425
2026-08-13T15:43:22Z	NULL125	4559	yulerune	215151	B	T	core_destroyed	114
2026-08-13T15:43:24Z	NULL125	4560	antler	215152	A	T	core_destroyed	485
2026-08-13T15:43:26Z	NULL125	4561	antler	215152	B	T	core_destroyed	254
2026-08-13T15:43:28Z	NULL125	4562	archipelago	215152	A	C	core_destroyed	373
2026-08-13T15:43:30Z	NULL125	4563	archipelago	215152	B	C	core_destroyed	131
2026-08-13T15:43:34Z	NULL125	4564	auroraveil	215152	A	C	tiebreak	1000
2026-08-13T15:43:39Z	NULL125	4565	auroraveil	215152	B	T	core_destroyed	745
2026-08-13T15:43:43Z	NULL125	4566	drakkarfjord	215152	A	T	core_destroyed	293
2026-08-13T15:43:46Z	NULL125	4567	drakkarfjord	215152	B	C	core_destroyed	220
2026-08-13T15:43:50Z	NULL125	4568	drumlin	215152	A	C	core_destroyed	225
2026-08-13T15:43:53Z	NULL125	4569	drumlin	215152	B	T	core_destroyed	282
2026-08-13T15:43:54Z	NULL125	4570	fjordgate	215152	A	C	core_destroyed	268
2026-08-13T15:43:56Z	NULL125	4571	fjordgate	215152	B	C	core_destroyed	257
2026-08-13T15:43:58Z	NULL125	4572	frostgate	215152	A	T	core_destroyed	239
2026-08-13T15:44:01Z	NULL125	4573	frostgate	215152	B	T	core_destroyed	207
2026-08-13T15:44:03Z	NULL125	4574	glacierkeep	215152	A	T	core_destroyed	174
2026-08-13T15:44:10Z	NULL125	4575	glacierkeep	215152	B	C	tiebreak	1000
2026-08-13T15:44:13Z	NULL125	4576	icefloe	215152	A	C	core_destroyed	288
2026-08-13T15:44:16Z	NULL125	4577	icefloe	215152	B	T	core_destroyed	518
2026-08-13T15:44:18Z	NULL125	4578	midgard	215152	A	C	core_destroyed	91
2026-08-13T15:44:20Z	NULL125	4579	midgard	215152	B	T	core_destroyed	91
2026-08-13T15:44:25Z	NULL125	4580	nordkap	215152	A	T	core_destroyed	643
2026-08-13T15:44:26Z	NULL125	4581	nordkap	215152	B	T	core_destroyed	345
2026-08-13T15:44:29Z	NULL125	4582	ragnarok	215152	A	T	core_destroyed	128
2026-08-13T15:44:33Z	NULL125	4583	ragnarok	215152	B	T	core_destroyed	172
2026-08-13T15:44:34Z	NULL125	4584	royale	215152	A	T	core_destroyed	292
2026-08-13T15:44:35Z	NULL125	4585	royale	215152	B	C	core_destroyed	334
2026-08-13T15:44:37Z	NULL125	4586	valkyrie	215152	A	C	core_destroyed	113
2026-08-13T15:44:39Z	NULL125	4587	valkyrie	215152	B	C	core_destroyed	130
2026-08-13T15:44:40Z	NULL125	4588	yulerune	215152	A	C	core_destroyed	96
2026-08-13T15:44:43Z	NULL125	4589	yulerune	215152	B	T	core_destroyed	269
2026-08-13T15:44:45Z	NULL125	4590	antler	215153	A	C	core_destroyed	141
2026-08-13T15:44:47Z	NULL125	4591	antler	215153	B	T	core_destroyed	311
2026-08-13T15:44:49Z	NULL125	4592	archipelago	215153	A	C	core_destroyed	115
2026-08-13T15:44:51Z	NULL125	4593	archipelago	215153	B	C	core_destroyed	121
2026-08-13T15:44:52Z	NULL125	4594	auroraveil	215153	A	C	core_destroyed	130
2026-08-13T15:44:54Z	NULL125	4595	auroraveil	215153	B	T	core_destroyed	122
2026-08-13T15:44:58Z	NULL125	4596	drakkarfjord	215153	A	T	core_destroyed	329
2026-08-13T15:45:09Z	NULL125	4597	drakkarfjord	215153	B	C	tiebreak	1000
2026-08-13T15:45:13Z	NULL125	4598	drumlin	215153	A	T	core_destroyed	299
2026-08-13T15:45:14Z	NULL125	4599	drumlin	215153	B	C	core_destroyed	149
2026-08-13T15:45:16Z	NULL125	4600	fjordgate	215153	A	C	tiebreak	1000
2026-08-13T15:45:17Z	NULL125	4601	fjordgate	215153	B	T	core_destroyed	265
2026-08-13T15:45:19Z	NULL125	4602	frostgate	215153	A	T	core_destroyed	252
2026-08-13T15:45:22Z	NULL125	4603	frostgate	215153	B	C	core_destroyed	236
2026-08-13T15:45:25Z	NULL125	4604	glacierkeep	215153	A	C	core_destroyed	427
2026-08-13T15:45:30Z	NULL125	4605	glacierkeep	215153	B	T	core_destroyed	469
2026-08-13T15:45:32Z	NULL125	4606	icefloe	215153	A	T	core_destroyed	255
2026-08-13T15:45:34Z	NULL125	4607	icefloe	215153	B	T	core_destroyed	201
2026-08-13T15:45:36Z	NULL125	4608	midgard	215153	A	T	core_destroyed	134
2026-08-13T15:45:39Z	NULL125	4609	midgard	215153	B	T	core_destroyed	108
2026-08-13T15:45:41Z	NULL125	4610	nordkap	215153	A	C	core_destroyed	473
2026-08-13T15:45:43Z	NULL125	4611	nordkap	215153	B	C	tiebreak	1000
2026-08-13T15:45:50Z	NULL125	4612	ragnarok	215153	A	C	core_destroyed	261
2026-08-13T15:45:53Z	NULL125	4613	ragnarok	215153	B	C	core_destroyed	339
2026-08-13T15:45:55Z	NULL125	4614	royale	215153	A	C	core_destroyed	477
2026-08-13T15:45:56Z	NULL125	4615	royale	215153	B	T	core_destroyed	217
2026-08-13T15:46:00Z	NULL125	4616	valkyrie	215153	A	T	core_destroyed	259
2026-08-13T15:46:02Z	NULL125	4617	valkyrie	215153	B	C	core_destroyed	133
2026-08-13T15:46:04Z	NULL125	4618	yulerune	215153	A	C	core_destroyed	173
2026-08-13T15:46:07Z	NULL125	4619	yulerune	215153	B	T	core_destroyed	402
2026-08-13T15:46:10Z	NULL125	4620	antler	215154	A	T	core_destroyed	454
2026-08-13T15:46:12Z	NULL125	4621	antler	215154	B	C	core_destroyed	313
2026-08-13T15:46:13Z	NULL125	4622	archipelago	215154	A	T	core_destroyed	94
2026-08-13T15:46:15Z	NULL125	4623	archipelago	215154	B	C	core_destroyed	129
2026-08-13T15:46:17Z	NULL125	4624	auroraveil	215154	A	T	core_destroyed	96
2026-08-13T15:46:18Z	NULL125	4625	auroraveil	215154	B	T	core_destroyed	170
2026-08-13T15:46:22Z	NULL125	4626	drakkarfjord	215154	A	T	core_destroyed	376
2026-08-13T15:46:35Z	NULL125	4627	drakkarfjord	215154	B	T	tiebreak	1000
2026-08-13T15:46:37Z	NULL125	4628	drumlin	215154	A	T	core_destroyed	194
2026-08-13T15:46:41Z	NULL125	4629	drumlin	215154	B	T	core_destroyed	292
2026-08-13T15:46:42Z	NULL125	4630	fjordgate	215154	A	T	core_destroyed	181
2026-08-13T15:46:44Z	NULL125	4631	fjordgate	215154	B	T	tiebreak	1000
2026-08-13T15:46:45Z	NULL125	4632	frostgate	215154	A	C	core_destroyed	182
2026-08-13T15:46:47Z	NULL125	4633	frostgate	215154	B	C	core_destroyed	268
2026-08-13T15:46:51Z	NULL125	4634	glacierkeep	215154	A	T	core_destroyed	389
2026-08-13T15:46:53Z	NULL125	4635	glacierkeep	215154	B	C	core_destroyed	219
2026-08-13T15:46:57Z	NULL125	4636	icefloe	215154	A	C	core_destroyed	314
2026-08-13T15:46:59Z	NULL125	4637	icefloe	215154	B	C	core_destroyed	258
2026-08-13T15:47:02Z	NULL125	4638	midgard	215154	A	C	core_destroyed	150
2026-08-13T15:47:05Z	NULL125	4639	midgard	215154	B	T	core_destroyed	176
2026-08-13T15:47:06Z	NULL125	4640	nordkap	215154	A	T	core_destroyed	384
2026-08-13T15:47:08Z	NULL125	4641	nordkap	215154	B	T	core_destroyed	226
2026-08-13T15:47:11Z	NULL125	4642	ragnarok	215154	A	T	core_destroyed	129
2026-08-13T15:47:50Z	NULL125	4643	ragnarok	215154	B	T	tiebreak	1000
2026-08-13T15:47:53Z	NULL125	4644	royale	215154	A	C	core_destroyed	268
2026-08-13T15:47:54Z	NULL125	4645	royale	215154	B	C	core_destroyed	106
2026-08-13T15:47:56Z	NULL125	4646	valkyrie	215154	A	C	core_destroyed	232
2026-08-13T15:47:58Z	NULL125	4647	valkyrie	215154	B	C	core_destroyed	121
2026-08-13T15:47:59Z	NULL125	4648	yulerune	215154	A	C	core_destroyed	225
2026-08-13T15:48:01Z	NULL125	4649	yulerune	215154	B	T	core_destroyed	124
2026-08-13T15:48:05Z	NULL125	4650	antler	215155	A	T	tiebreak	1000
2026-08-13T15:48:06Z	NULL125	4651	antler	215155	B	C	core_destroyed	267
2026-08-13T15:48:08Z	NULL125	4652	archipelago	215155	A	T	core_destroyed	109
2026-08-13T15:48:11Z	NULL125	4653	archipelago	215155	B	T	core_destroyed	131
2026-08-13T15:48:12Z	NULL125	4654	auroraveil	215155	A	T	core_destroyed	125
2026-08-13T15:48:18Z	NULL125	4655	auroraveil	215155	B	C	tiebreak	1000
2026-08-13T15:48:31Z	NULL125	4656	drakkarfjord	215155	A	C	core_destroyed	594
2026-08-13T15:48:34Z	NULL125	4657	drakkarfjord	215155	B	T	core_destroyed	177
2026-08-13T15:48:36Z	NULL125	4658	drumlin	215155	A	T	tiebreak	1000
2026-08-13T15:48:40Z	NULL125	4659	drumlin	215155	B	T	core_destroyed	384
2026-08-13T15:48:44Z	NULL125	4660	fjordgate	215155	A	T	tiebreak	1000
2026-08-13T15:48:45Z	NULL125	4661	fjordgate	215155	B	T	core_destroyed	177
2026-08-13T15:48:47Z	NULL125	4662	frostgate	215155	A	C	core_destroyed	739
2026-08-13T15:48:50Z	NULL125	4663	frostgate	215155	B	C	core_destroyed	480
2026-08-13T15:48:54Z	NULL125	4664	glacierkeep	215155	A	C	core_destroyed	732
2026-08-13T15:49:03Z	NULL125	4665	glacierkeep	215155	B	T	core_destroyed	368
2026-08-13T15:49:06Z	NULL125	4666	icefloe	215155	A	C	core_destroyed	445
2026-08-13T15:49:10Z	NULL125	4667	icefloe	215155	B	C	core_destroyed	342
2026-08-13T15:49:14Z	NULL125	4668	midgard	215155	A	C	core_destroyed	260
2026-08-13T15:49:17Z	NULL125	4669	midgard	215155	B	T	core_destroyed	132
2026-08-13T15:49:18Z	NULL125	4670	nordkap	215155	A	T	core_destroyed	180
2026-08-13T15:49:19Z	NULL125	4671	nordkap	215155	B	C	core_destroyed	161
2026-08-13T15:49:21Z	NULL125	4672	ragnarok	215155	A	T	core_destroyed	134
2026-08-13T15:49:25Z	NULL125	4673	ragnarok	215155	B	C	core_destroyed	213
2026-08-13T15:49:27Z	NULL125	4674	royale	215155	A	T	core_destroyed	745
2026-08-13T15:49:28Z	NULL125	4675	royale	215155	B	T	core_destroyed	112
2026-08-13T15:49:30Z	NULL125	4676	valkyrie	215155	A	C	core_destroyed	97
2026-08-13T15:49:33Z	NULL125	4677	valkyrie	215155	B	T	core_destroyed	192
2026-08-13T15:49:36Z	NULL125	4678	yulerune	215155	A	C	core_destroyed	334
2026-08-13T15:49:39Z	NULL125	4679	yulerune	215155	B	C	core_destroyed	276
2026-08-13T15:49:41Z	NULL125	4680	antler	215156	A	T	core_destroyed	281
2026-08-13T15:49:44Z	NULL125	4681	antler	215156	B	T	tiebreak	1000
2026-08-13T15:49:46Z	NULL125	4682	archipelago	215156	A	T	core_destroyed	116
2026-08-13T15:49:51Z	NULL125	4683	archipelago	215156	B	T	core_destroyed	214
2026-08-13T15:49:55Z	NULL125	4684	auroraveil	215156	A	C	core_destroyed	326
2026-08-13T15:49:57Z	NULL125	4685	auroraveil	215156	B	T	core_destroyed	152
2026-08-13T15:49:58Z	NULL125	4686	drakkarfjord	215156	A	C	core_destroyed	113
2026-08-13T15:50:02Z	NULL125	4687	drakkarfjord	215156	B	C	core_destroyed	210
2026-08-13T15:50:03Z	NULL125	4688	drumlin	215156	A	C	core_destroyed	409
2026-08-13T15:50:07Z	NULL125	4689	drumlin	215156	B	C	core_destroyed	268
2026-08-13T15:50:08Z	NULL125	4690	fjordgate	215156	A	C	core_destroyed	232
2026-08-13T15:50:09Z	NULL125	4691	fjordgate	215156	B	C	core_destroyed	207
2026-08-13T15:50:11Z	NULL125	4692	frostgate	215156	A	C	core_destroyed	126
2026-08-13T15:50:13Z	NULL125	4693	frostgate	215156	B	C	tiebreak	1000
2026-08-13T15:50:18Z	NULL125	4694	glacierkeep	215156	A	C	core_destroyed	625
2026-08-13T15:50:22Z	NULL125	4695	glacierkeep	215156	B	C	core_destroyed	380
2026-08-13T15:50:24Z	NULL125	4696	icefloe	215156	A	T	core_destroyed	176
2026-08-13T15:50:29Z	NULL125	4697	icefloe	215156	B	T	core_destroyed	498
2026-08-13T15:50:31Z	NULL125	4698	midgard	215156	A	T	core_destroyed	79
2026-08-13T15:50:34Z	NULL125	4699	midgard	215156	B	T	core_destroyed	83
2026-08-13T15:50:39Z	NULL125	4700	nordkap	215156	A	C	core_destroyed	629
2026-08-13T15:50:41Z	NULL125	4701	nordkap	215156	B	T	core_destroyed	531
2026-08-13T15:50:44Z	NULL125	4702	ragnarok	215156	A	C	core_destroyed	243
2026-08-13T15:50:48Z	NULL125	4703	ragnarok	215156	B	T	core_destroyed	276
2026-08-13T15:50:54Z	NULL125	4704	royale	215156	A	C	tiebreak	1000
2026-08-13T15:50:56Z	NULL125	4705	royale	215156	B	T	tiebreak	1000
