ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-11T23:50:00Z	GUNBLANK	1173	drumlin	33073	B	C	core_destroyed	110
2026-08-11T23:50:01Z	GUNBLANK	1174	fjordgate	33073	A	C	core_destroyed	122
2026-08-11T23:50:02Z	GUNBLANK	1175	fjordgate	33073	B	C	core_destroyed	319
2026-08-11T23:50:05Z	GUNBLANK	1176	heart	33073	A	T	core_destroyed	119
2026-08-11T23:50:07Z	GUNBLANK	1177	heart	33073	B	C	core_destroyed	143
2026-08-11T23:50:09Z	GUNBLANK	1178	hive	33073	A	C	core_destroyed	146
2026-08-11T23:50:15Z	GUNBLANK	1179	hive	33073	B	T	core_destroyed	428
2026-08-11T23:50:17Z	GUNBLANK	1180	meander	33073	A	T	core_destroyed	191
2026-08-11T23:50:19Z	GUNBLANK	1181	meander	33073	B	T	core_destroyed	146
2026-08-11T23:50:21Z	GUNBLANK	1182	nordkap	33073	A	C	core_destroyed	169
2026-08-11T23:50:22Z	GUNBLANK	1183	nordkap	33073	B	T	core_destroyed	134
2026-08-11T23:50:24Z	GUNBLANK	1184	antler	33074	A	C	core_destroyed	158
2026-08-11T23:50:26Z	GUNBLANK	1185	antler	33074	B	T	core_destroyed	248
2026-08-11T23:50:28Z	GUNBLANK	1186	atoll	33074	A	T	core_destroyed	409
2026-08-11T23:50:30Z	GUNBLANK	1187	atoll	33074	B	T	core_destroyed	421
2026-08-11T23:50:31Z	GUNBLANK	1188	drumlin	33074	A	T	core_destroyed	110
2026-08-11T23:50:34Z	GUNBLANK	1189	drumlin	33074	B	T	core_destroyed	199
2026-08-11T23:50:35Z	GUNBLANK	1190	fjordgate	33074	A	T	core_destroyed	110
2026-08-11T23:50:37Z	GUNBLANK	1191	fjordgate	33074	B	C	core_destroyed	152
2026-08-11T23:50:41Z	GUNBLANK	1192	heart	33074	A	T	core_destroyed	343
2026-08-11T23:50:45Z	GUNBLANK	1193	heart	33074	B	C	core_destroyed	284
2026-08-11T23:50:47Z	GUNBLANK	1194	hive	33074	A	T	core_destroyed	96
2026-08-11T23:50:56Z	GUNBLANK	1195	hive	33074	B	T	core_destroyed	687
2026-08-11T23:50:58Z	GUNBLANK	1196	meander	33074	A	C	core_destroyed	250
2026-08-11T23:51:00Z	GUNBLANK	1197	meander	33074	B	T	core_destroyed	174
2026-08-11T23:51:02Z	GUNBLANK	1198	nordkap	33074	A	T	core_destroyed	185
2026-08-11T23:51:05Z	GUNBLANK	1199	nordkap	33074	B	C	core_destroyed	306
2026-08-11T23:51:07Z	GUNBLANK	1200	antler	33075	A	C	core_destroyed	265
2026-08-11T23:51:09Z	GUNBLANK	1201	antler	33075	B	C	core_destroyed	136
2026-08-11T23:51:11Z	GUNBLANK	1202	atoll	33075	A	C	core_destroyed	164
2026-08-11T23:51:13Z	GUNBLANK	1203	atoll	33075	B	C	core_destroyed	198
2026-08-11T23:51:15Z	GUNBLANK	1204	drumlin	33075	A	T	core_destroyed	158
2026-08-11T23:51:17Z	GUNBLANK	1205	drumlin	33075	B	T	core_destroyed	93
2026-08-11T23:51:18Z	GUNBLANK	1206	fjordgate	33075	A	T	core_destroyed	126
2026-08-11T23:51:20Z	GUNBLANK	1207	fjordgate	33075	B	C	tiebreak	1000
2026-08-11T23:51:27Z	GUNBLANK	1208	heart	33075	A	T	core_destroyed	425
2026-08-11T23:51:32Z	GUNBLANK	1209	heart	33075	B	T	core_destroyed	265
2026-08-11T23:51:34Z	GUNBLANK	1210	hive	33075	A	C	core_destroyed	150
2026-08-11T23:51:38Z	GUNBLANK	1211	hive	33075	B	T	core_destroyed	292
2026-08-11T23:51:40Z	GUNBLANK	1212	meander	33075	A	T	core_destroyed	151
2026-08-11T23:51:42Z	GUNBLANK	1213	meander	33075	B	T	core_destroyed	178
2026-08-11T23:51:44Z	GUNBLANK	1214	nordkap	33075	A	T	core_destroyed	175
2026-08-11T23:51:47Z	GUNBLANK	1215	nordkap	33075	B	C	core_destroyed	272
2026-08-11T23:51:48Z	GUNBLANK	1216	antler	33076	A	C	core_destroyed	115
2026-08-11T23:51:50Z	GUNBLANK	1217	antler	33076	B	C	core_destroyed	187
2026-08-11T23:51:52Z	GUNBLANK	1218	atoll	33076	A	C	core_destroyed	99
2026-08-11T23:51:54Z	GUNBLANK	1219	atoll	33076	B	C	core_destroyed	226
2026-08-11T23:51:56Z	GUNBLANK	1220	drumlin	33076	A	T	core_destroyed	166
2026-08-11T23:51:58Z	GUNBLANK	1221	drumlin	33076	B	C	core_destroyed	190
2026-08-11T23:52:00Z	GUNBLANK	1222	fjordgate	33076	A	T	core_destroyed	133
2026-08-11T23:52:01Z	GUNBLANK	1223	fjordgate	33076	B	C	core_destroyed	137
2026-08-11T23:52:03Z	GUNBLANK	1224	heart	33076	A	C	core_destroyed	124
2026-08-11T23:52:04Z	GUNBLANK	1225	heart	33076	B	C	core_destroyed	137
2026-08-11T23:52:06Z	GUNBLANK	1226	hive	33076	A	T	core_destroyed	135
2026-08-11T23:52:11Z	GUNBLANK	1227	hive	33076	B	T	core_destroyed	289
2026-08-11T23:52:13Z	GUNBLANK	1228	meander	33076	A	C	core_destroyed	178
2026-08-11T23:52:15Z	GUNBLANK	1229	meander	33076	B	T	core_destroyed	217
2026-08-11T23:52:16Z	GUNBLANK	1230	nordkap	33076	A	C	core_destroyed	126
2026-08-11T23:52:19Z	GUNBLANK	1231	nordkap	33076	B	C	core_destroyed	233
2026-08-11T23:52:21Z	GUNBLANK	1232	antler	33077	A	T	core_destroyed	169
2026-08-11T23:52:23Z	GUNBLANK	1233	antler	33077	B	T	core_destroyed	255
2026-08-11T23:52:25Z	GUNBLANK	1234	atoll	33077	A	C	core_destroyed	227
2026-08-11T23:52:27Z	GUNBLANK	1235	atoll	33077	B	T	core_destroyed	208
2026-08-11T23:52:32Z	GUNBLANK	1236	drumlin	33077	A	C	core_destroyed	344
2026-08-11T23:52:38Z	GUNBLANK	1237	drumlin	33077	B	T	core_destroyed	448
2026-08-11T23:52:40Z	GUNBLANK	1238	fjordgate	33077	A	T	core_destroyed	208
2026-08-11T23:52:41Z	GUNBLANK	1239	fjordgate	33077	B	C	core_destroyed	275
2026-08-11T23:52:44Z	GUNBLANK	1240	heart	33077	A	C	core_destroyed	174
2026-08-11T23:52:47Z	GUNBLANK	1241	heart	33077	B	C	core_destroyed	224
2026-08-11T23:52:50Z	GUNBLANK	1242	hive	33077	A	C	core_destroyed	174
2026-08-11T23:52:55Z	GUNBLANK	1243	hive	33077	B	T	core_destroyed	338
2026-08-11T23:52:56Z	GUNBLANK	1244	meander	33077	A	C	core_destroyed	132
2026-08-11T23:52:58Z	GUNBLANK	1245	meander	33077	B	C	core_destroyed	143
2026-08-11T23:52:59Z	GUNBLANK	1246	nordkap	33077	A	T	core_destroyed	114
2026-08-11T23:53:02Z	GUNBLANK	1247	nordkap	33077	B	T	core_destroyed	249
2026-08-11T23:53:04Z	GUNBLANK	1248	antler	33078	A	T	core_destroyed	166
2026-08-11T23:53:10Z	GUNBLANK	1249	antler	33078	B	C	core_destroyed	710
2026-08-11T23:53:13Z	GUNBLANK	1250	atoll	33078	A	T	tiebreak	1000
2026-08-11T23:53:15Z	GUNBLANK	1251	atoll	33078	B	T	core_destroyed	134
2026-08-11T23:53:16Z	GUNBLANK	1252	drumlin	33078	A	T	core_destroyed	134
2026-08-11T23:53:19Z	GUNBLANK	1253	drumlin	33078	B	C	core_destroyed	248
2026-08-11T23:53:21Z	GUNBLANK	1254	fjordgate	33078	A	C	core_destroyed	192
2026-08-11T23:53:24Z	GUNBLANK	1255	fjordgate	33078	B	C	tiebreak	1000
2026-08-11T23:53:26Z	GUNBLANK	1256	heart	33078	A	C	core_destroyed	124
2026-08-11T23:53:28Z	GUNBLANK	1257	heart	33078	B	C	core_destroyed	305
2026-08-11T23:53:31Z	GUNBLANK	1258	hive	33078	A	T	core_destroyed	246
2026-08-11T23:53:35Z	GUNBLANK	1259	hive	33078	B	T	core_destroyed	249
2026-08-11T23:53:36Z	GUNBLANK	1260	meander	33078	A	C	core_destroyed	142
2026-08-11T23:53:39Z	GUNBLANK	1261	meander	33078	B	C	core_destroyed	230
2026-08-11T23:53:40Z	GUNBLANK	1262	nordkap	33078	A	T	core_destroyed	236
2026-08-11T23:53:42Z	GUNBLANK	1263	nordkap	33078	B	T	core_destroyed	109
2026-08-11T23:53:44Z	GUNBLANK	1264	antler	33079	A	T	core_destroyed	110
2026-08-11T23:53:47Z	GUNBLANK	1265	antler	33079	B	C	core_destroyed	699
2026-08-11T23:53:52Z	GUNBLANK	1266	atoll	33079	A	T	core_destroyed	870
2026-08-11T23:53:55Z	GUNBLANK	1267	atoll	33079	B	T	core_destroyed	287
2026-08-11T23:53:57Z	GUNBLANK	1268	drumlin	33079	A	T	core_destroyed	216
2026-08-11T23:53:59Z	GUNBLANK	1269	drumlin	33079	B	T	core_destroyed	155
2026-08-11T23:54:00Z	GUNBLANK	1270	fjordgate	33079	A	T	core_destroyed	84
2026-08-11T23:54:01Z	GUNBLANK	1271	fjordgate	33079	B	C	core_destroyed	193
2026-08-11T23:54:16Z	GUNBLANK	1272	heart	33079	A	C	tiebreak	1000
2026-08-11T23:54:19Z	GUNBLANK	1273	heart	33079	B	C	core_destroyed	248
2026-08-11T23:54:21Z	GUNBLANK	1274	hive	33079	A	T	core_destroyed	157
2026-08-11T23:54:24Z	GUNBLANK	1275	hive	33079	B	C	core_destroyed	181
2026-08-11T23:54:25Z	GUNBLANK	1276	meander	33079	A	T	core_destroyed	113
2026-08-11T23:54:27Z	GUNBLANK	1277	meander	33079	B	C	core_destroyed	169
2026-08-11T23:54:29Z	GUNBLANK	1278	nordkap	33079	A	C	core_destroyed	183
2026-08-11T23:54:30Z	GUNBLANK	1279	nordkap	33079	B	C	core_destroyed	252
2026-08-11T23:54:33Z	GUNBLANK	1280	antler	33080	A	T	core_destroyed	244
2026-08-11T23:54:36Z	GUNBLANK	1281	antler	33080	B	C	core_destroyed	439
2026-08-11T23:54:38Z	GUNBLANK	1282	atoll	33080	A	T	core_destroyed	142
2026-08-11T23:54:42Z	GUNBLANK	1283	atoll	33080	B	T	core_destroyed	420
2026-08-11T23:54:46Z	GUNBLANK	1284	drumlin	33080	A	C	core_destroyed	307
2026-08-11T23:54:51Z	GUNBLANK	1285	drumlin	33080	B	T	core_destroyed	501
2026-08-11T23:54:53Z	GUNBLANK	1286	fjordgate	33080	A	T	core_destroyed	173
2026-08-11T23:54:54Z	GUNBLANK	1287	fjordgate	33080	B	C	core_destroyed	152
2026-08-11T23:55:01Z	GUNBLANK	1288	heart	33080	A	T	core_destroyed	422
2026-08-11T23:55:03Z	GUNBLANK	1289	heart	33080	B	C	core_destroyed	134
2026-08-11T23:55:06Z	GUNBLANK	1290	hive	33080	A	C	core_destroyed	265
2026-08-11T23:55:10Z	GUNBLANK	1291	hive	33080	B	C	core_destroyed	400
2026-08-11T23:55:12Z	GUNBLANK	1292	meander	33080	A	C	core_destroyed	253
2026-08-11T23:55:15Z	GUNBLANK	1293	meander	33080	B	T	core_destroyed	340
2026-08-11T23:55:18Z	GUNBLANK	1294	nordkap	33080	A	C	core_destroyed	251
2026-08-11T23:55:21Z	GUNBLANK	1295	nordkap	33080	B	C	core_destroyed	255
2026-08-11T23:55:22Z	GUNBLANK	1296	antler	33081	A	T	core_destroyed	185
2026-08-11T23:55:24Z	GUNBLANK	1297	antler	33081	B	T	core_destroyed	314
2026-08-11T23:55:26Z	GUNBLANK	1298	atoll	33081	A	C	core_destroyed	172
2026-08-11T23:55:28Z	GUNBLANK	1299	atoll	33081	B	T	core_destroyed	118
2026-08-11T23:55:29Z	GUNBLANK	1300	drumlin	33081	A	T	core_destroyed	130
2026-08-11T23:55:31Z	GUNBLANK	1301	drumlin	33081	B	T	core_destroyed	219
2026-08-11T23:55:32Z	GUNBLANK	1302	fjordgate	33081	A	C	core_destroyed	149
2026-08-11T23:55:35Z	GUNBLANK	1303	fjordgate	33081	B	C	tiebreak	1000
2026-08-11T23:55:38Z	GUNBLANK	1304	heart	33081	A	T	core_destroyed	471
2026-08-11T23:55:40Z	GUNBLANK	1305	heart	33081	B	C	core_destroyed	112
2026-08-11T23:55:43Z	GUNBLANK	1306	hive	33081	A	T	core_destroyed	161
2026-08-11T23:55:46Z	GUNBLANK	1307	hive	33081	B	T	core_destroyed	324
2026-08-11T23:55:48Z	GUNBLANK	1308	meander	33081	A	C	core_destroyed	148
2026-08-11T23:55:49Z	GUNBLANK	1309	meander	33081	B	T	core_destroyed	120
2026-08-11T23:55:51Z	GUNBLANK	1310	nordkap	33081	A	T	core_destroyed	184
2026-08-11T23:55:52Z	GUNBLANK	1311	nordkap	33081	B	T	core_destroyed	104
2026-08-11T23:55:54Z	GUNBLANK	1312	antler	33082	A	T	core_destroyed	229
2026-08-11T23:55:57Z	GUNBLANK	1313	antler	33082	B	C	core_destroyed	262
2026-08-11T23:55:58Z	GUNBLANK	1314	atoll	33082	A	C	core_destroyed	121
2026-08-11T23:55:59Z	GUNBLANK	1315	atoll	33082	B	C	core_destroyed	96
2026-08-11T23:56:02Z	GUNBLANK	1316	drumlin	33082	A	T	core_destroyed	192
2026-08-11T23:56:04Z	GUNBLANK	1317	drumlin	33082	B	C	core_destroyed	167
2026-08-11T23:56:05Z	GUNBLANK	1318	fjordgate	33082	A	C	core_destroyed	122
2026-08-11T23:56:07Z	GUNBLANK	1319	fjordgate	33082	B	T	core_destroyed	460
2026-08-11T23:56:14Z	GUNBLANK	1320	heart	33082	A	T	core_destroyed	444
2026-08-11T23:56:17Z	GUNBLANK	1321	heart	33082	B	T	core_destroyed	152
2026-08-11T23:56:19Z	GUNBLANK	1322	hive	33082	A	T	core_destroyed	157
2026-08-11T23:56:21Z	GUNBLANK	1323	hive	33082	B	C	core_destroyed	148
2026-08-11T23:56:24Z	GUNBLANK	1324	meander	33082	A	C	core_destroyed	265
2026-08-11T23:56:25Z	GUNBLANK	1325	meander	33082	B	T	core_destroyed	120
2026-08-11T23:56:29Z	GUNBLANK	1326	nordkap	33082	A	C	core_destroyed	629
2026-08-11T23:56:31Z	GUNBLANK	1327	nordkap	33082	B	T	core_destroyed	310
2026-08-11T23:56:34Z	GUNBLANK	1328	antler	33083	A	T	core_destroyed	254
2026-08-11T23:56:36Z	GUNBLANK	1329	antler	33083	B	C	core_destroyed	316
2026-08-11T23:56:38Z	GUNBLANK	1330	atoll	33083	A	C	core_destroyed	158
2026-08-11T23:56:39Z	GUNBLANK	1331	atoll	33083	B	C	core_destroyed	252
2026-08-11T23:56:44Z	GUNBLANK	1332	drumlin	33083	A	C	core_destroyed	273
2026-08-11T23:56:48Z	GUNBLANK	1333	drumlin	33083	B	T	core_destroyed	412
2026-08-11T23:56:51Z	GUNBLANK	1334	fjordgate	33083	A	C	core_destroyed	475
2026-08-11T23:56:52Z	GUNBLANK	1335	fjordgate	33083	B	C	core_destroyed	198
2026-08-11T23:56:56Z	GUNBLANK	1336	heart	33083	A	C	core_destroyed	228
2026-08-11T23:56:58Z	GUNBLANK	1337	heart	33083	B	T	core_destroyed	139
2026-08-11T23:57:02Z	GUNBLANK	1338	hive	33083	A	C	core_destroyed	262
2026-08-11T23:57:05Z	GUNBLANK	1339	hive	33083	B	T	core_destroyed	192
2026-08-11T23:57:07Z	GUNBLANK	1340	meander	33083	A	C	core_destroyed	323
2026-08-11T23:57:08Z	GUNBLANK	1341	meander	33083	B	T	core_destroyed	125
2026-08-11T23:57:10Z	GUNBLANK	1342	nordkap	33083	A	T	core_destroyed	126
2026-08-11T23:57:13Z	GUNBLANK	1343	nordkap	33083	B	C	core_destroyed	251
2026-08-11T23:57:15Z	GUNBLANK	1344	antler	33084	A	T	core_destroyed	763
2026-08-11T23:57:20Z	GUNBLANK	1345	antler	33084	B	C	core_destroyed	490
2026-08-11T23:57:22Z	GUNBLANK	1346	atoll	33084	A	T	core_destroyed	737
2026-08-11T23:57:24Z	GUNBLANK	1347	atoll	33084	B	C	core_destroyed	294
2026-08-11T23:57:26Z	GUNBLANK	1348	drumlin	33084	A	C	core_destroyed	155
2026-08-11T23:57:28Z	GUNBLANK	1349	drumlin	33084	B	C	core_destroyed	120
2026-08-11T23:57:29Z	GUNBLANK	1350	fjordgate	33084	A	C	core_destroyed	224
2026-08-11T23:57:30Z	GUNBLANK	1351	fjordgate	33084	B	T	core_destroyed	129
2026-08-11T23:57:36Z	GUNBLANK	1352	heart	33084	A	C	core_destroyed	358
2026-08-11T23:57:40Z	GUNBLANK	1353	heart	33084	B	C	core_destroyed	256
2026-08-11T23:57:43Z	GUNBLANK	1354	hive	33084	A	T	core_destroyed	194
2026-08-11T23:57:49Z	GUNBLANK	1355	hive	33084	B	C	core_destroyed	404
2026-08-11T23:57:51Z	GUNBLANK	1356	meander	33084	A	T	core_destroyed	185
2026-08-11T23:57:52Z	GUNBLANK	1357	meander	33084	B	T	core_destroyed	137
2026-08-11T23:57:54Z	GUNBLANK	1358	nordkap	33084	A	C	core_destroyed	268
2026-08-11T23:57:55Z	GUNBLANK	1359	nordkap	33084	B	C	core_destroyed	111
2026-08-11T23:57:59Z	GUNBLANK	1360	antler	33085	A	T	core_destroyed	218
2026-08-11T23:58:01Z	GUNBLANK	1361	antler	33085	B	C	core_destroyed	183
2026-08-11T23:58:02Z	GUNBLANK	1362	atoll	33085	A	C	core_destroyed	124
2026-08-11T23:58:06Z	GUNBLANK	1363	atoll	33085	B	T	core_destroyed	508
2026-08-11T23:58:08Z	GUNBLANK	1364	drumlin	33085	A	T	core_destroyed	148
2026-08-11T23:58:09Z	GUNBLANK	1365	drumlin	33085	B	C	core_destroyed	111
2026-08-11T23:58:11Z	GUNBLANK	1366	fjordgate	33085	A	T	core_destroyed	188
2026-08-11T23:58:12Z	GUNBLANK	1367	fjordgate	33085	B	C	core_destroyed	130
2026-08-11T23:58:15Z	GUNBLANK	1368	heart	33085	A	T	core_destroyed	130
2026-08-11T23:58:17Z	GUNBLANK	1369	heart	33085	B	T	core_destroyed	188
2026-08-11T23:58:25Z	GUNBLANK	1370	hive	33085	A	T	core_destroyed	471
2026-08-11T23:58:29Z	GUNBLANK	1371	hive	33085	B	T	core_destroyed	246
2026-08-11T23:58:32Z	GUNBLANK	1372	meander	33085	A	C	core_destroyed	356
2026-08-11T23:58:34Z	GUNBLANK	1373	meander	33085	B	T	core_destroyed	172
2026-08-11T23:58:37Z	GUNBLANK	1374	nordkap	33085	A	C	core_destroyed	329
2026-08-11T23:58:38Z	GUNBLANK	1375	nordkap	33085	B	C	core_destroyed	141
2026-08-11T23:58:40Z	GUNBLANK	1376	antler	33086	A	T	core_destroyed	365
2026-08-11T23:58:42Z	GUNBLANK	1377	antler	33086	B	C	core_destroyed	147
2026-08-11T23:58:44Z	GUNBLANK	1378	atoll	33086	A	T	core_destroyed	515
2026-08-11T23:58:46Z	GUNBLANK	1379	atoll	33086	B	T	core_destroyed	208
2026-08-11T23:58:48Z	GUNBLANK	1380	drumlin	33086	A	C	core_destroyed	187
2026-08-11T23:58:51Z	GUNBLANK	1381	drumlin	33086	B	T	core_destroyed	281
2026-08-11T23:58:53Z	GUNBLANK	1382	fjordgate	33086	A	T	core_destroyed	281
2026-08-11T23:58:55Z	GUNBLANK	1383	fjordgate	33086	B	C	core_destroyed	369
2026-08-11T23:59:01Z	GUNBLANK	1384	heart	33086	A	C	core_destroyed	413
2026-08-11T23:59:03Z	GUNBLANK	1385	heart	33086	B	C	core_destroyed	164
2026-08-11T23:59:07Z	GUNBLANK	1386	hive	33086	A	C	core_destroyed	837
2026-08-11T23:59:11Z	GUNBLANK	1387	hive	33086	B	C	core_destroyed	251
2026-08-11T23:59:14Z	GUNBLANK	1388	meander	33086	A	T	tiebreak	1000
2026-08-11T23:59:17Z	GUNBLANK	1389	meander	33086	B	T	core_destroyed	284
2026-08-11T23:59:19Z	GUNBLANK	1390	nordkap	33086	A	T	core_destroyed	321
2026-08-11T23:59:23Z	GUNBLANK	1391	nordkap	33086	B	T	core_destroyed	234
2026-08-11T23:59:26Z	GUNBLANK	1392	antler	33087	A	T	core_destroyed	341
2026-08-11T23:59:28Z	GUNBLANK	1393	antler	33087	B	T	core_destroyed	273
2026-08-11T23:59:29Z	GUNBLANK	1394	atoll	33087	A	T	core_destroyed	164
2026-08-11T23:59:30Z	GUNBLANK	1395	atoll	33087	B	T	core_destroyed	147
2026-08-11T23:59:33Z	GUNBLANK	1396	drumlin	33087	A	C	core_destroyed	210
2026-08-11T23:59:35Z	GUNBLANK	1397	drumlin	33087	B	C	core_destroyed	164
2026-08-11T23:59:37Z	GUNBLANK	1398	fjordgate	33087	A	T	tiebreak	1000
2026-08-11T23:59:40Z	GUNBLANK	1399	fjordgate	33087	B	T	core_destroyed	376
2026-08-11T23:59:47Z	GUNBLANK	1400	heart	33087	A	C	core_destroyed	322
2026-08-11T23:59:54Z	GUNBLANK	1401	heart	33087	B	T	core_destroyed	896
2026-08-11T23:59:58Z	GUNBLANK	1402	hive	33087	A	T	core_destroyed	257
2026-08-12T00:00:00Z	GUNBLANK	1403	hive	33087	B	C	core_destroyed	169
2026-08-12T00:00:01Z	GUNBLANK	1404	meander	33087	A	C	core_destroyed	120
2026-08-12T00:00:03Z	GUNBLANK	1405	meander	33087	B	C	core_destroyed	166
2026-08-12T00:00:05Z	GUNBLANK	1406	nordkap	33087	A	T	core_destroyed	177
2026-08-12T00:00:06Z	GUNBLANK	1407	nordkap	33087	B	T	core_destroyed	193
2026-08-12T00:00:09Z	GUNBLANK	1408	antler	33088	A	T	core_destroyed	584
2026-08-12T00:00:11Z	GUNBLANK	1409	antler	33088	B	C	core_destroyed	161
2026-08-12T00:00:13Z	GUNBLANK	1410	atoll	33088	A	C	core_destroyed	110
2026-08-12T00:00:14Z	GUNBLANK	1411	atoll	33088	B	C	core_destroyed	569
2026-08-12T00:00:16Z	GUNBLANK	1412	drumlin	33088	A	T	core_destroyed	272
2026-08-12T00:00:22Z	GUNBLANK	1413	drumlin	33088	B	C	core_destroyed	835
2026-08-12T00:00:24Z	GUNBLANK	1414	fjordgate	33088	A	T	core_destroyed	238
2026-08-12T00:00:26Z	GUNBLANK	1415	fjordgate	33088	B	C	core_destroyed	152
2026-08-12T00:00:30Z	GUNBLANK	1416	heart	33088	A	T	core_destroyed	212
2026-08-12T00:00:35Z	GUNBLANK	1417	heart	33088	B	T	core_destroyed	230
2026-08-12T00:00:39Z	GUNBLANK	1418	hive	33088	A	C	core_destroyed	312
2026-08-12T00:00:42Z	GUNBLANK	1419	hive	33088	B	T	core_destroyed	208
2026-08-12T00:00:44Z	GUNBLANK	1420	meander	33088	A	C	core_destroyed	193
2026-08-12T00:00:46Z	GUNBLANK	1421	meander	33088	B	C	core_destroyed	163
2026-08-12T00:00:48Z	GUNBLANK	1422	nordkap	33088	A	T	core_destroyed	162
2026-08-12T00:00:49Z	GUNBLANK	1423	nordkap	33088	B	T	core_destroyed	173
2026-08-12T00:00:51Z	GUNBLANK	1424	antler	33089	A	T	core_destroyed	180
2026-08-12T00:00:52Z	GUNBLANK	1425	antler	33089	B	C	core_destroyed	94
2026-08-12T00:00:55Z	GUNBLANK	1426	atoll	33089	A	T	core_destroyed	397
2026-08-12T00:00:57Z	GUNBLANK	1427	atoll	33089	B	T	core_destroyed	358
2026-08-12T00:00:59Z	GUNBLANK	1428	drumlin	33089	A	C	core_destroyed	178
2026-08-12T00:01:01Z	GUNBLANK	1429	drumlin	33089	B	T	core_destroyed	171
2026-08-12T00:01:03Z	GUNBLANK	1430	fjordgate	33089	A	T	core_destroyed	136
2026-08-12T00:01:04Z	GUNBLANK	1431	fjordgate	33089	B	T	core_destroyed	173
2026-08-12T00:01:09Z	GUNBLANK	1432	heart	33089	A	T	core_destroyed	364
2026-08-12T00:01:12Z	GUNBLANK	1433	heart	33089	B	T	core_destroyed	174
2026-08-12T00:01:17Z	GUNBLANK	1434	hive	33089	A	C	core_destroyed	273
2026-08-12T00:01:22Z	GUNBLANK	1435	hive	33089	B	C	core_destroyed	373
2026-08-12T00:01:24Z	GUNBLANK	1436	meander	33089	A	C	core_destroyed	190
2026-08-12T00:01:25Z	GUNBLANK	1437	meander	33089	B	T	core_destroyed	120
2026-08-12T00:01:26Z	GUNBLANK	1438	nordkap	33089	A	T	core_destroyed	132
2026-08-12T00:01:29Z	GUNBLANK	1439	nordkap	33089	B	T	core_destroyed	304
2026-08-12T00:01:31Z	GUNBLANK	1440	antler	33090	A	T	core_destroyed	229
2026-08-12T00:01:33Z	GUNBLANK	1441	antler	33090	B	C	core_destroyed	144
2026-08-12T00:01:34Z	GUNBLANK	1442	atoll	33090	A	T	core_destroyed	141
2026-08-12T00:01:36Z	GUNBLANK	1443	atoll	33090	B	C	core_destroyed	212
2026-08-12T00:01:41Z	GUNBLANK	1444	drumlin	33090	A	C	core_destroyed	346
2026-08-12T00:01:43Z	GUNBLANK	1445	drumlin	33090	B	T	core_destroyed	143
2026-08-12T00:01:44Z	GUNBLANK	1446	fjordgate	33090	A	C	core_destroyed	92
2026-08-12T00:01:46Z	GUNBLANK	1447	fjordgate	33090	B	C	core_destroyed	129
2026-08-12T00:01:48Z	GUNBLANK	1448	heart	33090	A	C	core_destroyed	174
2026-08-12T00:01:52Z	GUNBLANK	1449	heart	33090	B	T	core_destroyed	186
2026-08-12T00:01:55Z	GUNBLANK	1450	hive	33090	A	T	core_destroyed	221
2026-08-12T00:01:59Z	GUNBLANK	1451	hive	33090	B	T	core_destroyed	232
2026-08-12T00:02:01Z	GUNBLANK	1452	meander	33090	A	T	core_destroyed	199
2026-08-12T00:02:02Z	GUNBLANK	1453	meander	33090	B	C	core_destroyed	150
2026-08-12T00:02:04Z	GUNBLANK	1454	nordkap	33090	A	T	core_destroyed	122
2026-08-12T00:02:06Z	GUNBLANK	1455	nordkap	33090	B	T	core_destroyed	186
2026-08-12T00:02:08Z	GUNBLANK	1456	antler	33091	A	T	core_destroyed	207
2026-08-12T00:02:11Z	GUNBLANK	1457	antler	33091	B	T	core_destroyed	444
2026-08-12T00:02:14Z	GUNBLANK	1458	atoll	33091	A	T	core_destroyed	277
2026-08-12T00:02:17Z	GUNBLANK	1459	atoll	33091	B	C	core_destroyed	578
2026-08-12T00:02:18Z	GUNBLANK	1460	drumlin	33091	A	T	core_destroyed	102
2026-08-12T00:02:21Z	GUNBLANK	1461	drumlin	33091	B	C	core_destroyed	189
2026-08-12T00:02:22Z	GUNBLANK	1462	fjordgate	33091	A	T	core_destroyed	135
2026-08-12T00:02:24Z	GUNBLANK	1463	fjordgate	33091	B	T	core_destroyed	165
2026-08-12T00:02:28Z	GUNBLANK	1464	heart	33091	A	T	core_destroyed	429
2026-08-12T00:02:32Z	GUNBLANK	1465	heart	33091	B	T	core_destroyed	306
2026-08-12T00:02:34Z	GUNBLANK	1466	hive	33091	A	T	core_destroyed	159
2026-08-12T00:02:38Z	GUNBLANK	1467	hive	33091	B	C	core_destroyed	264
2026-08-12T00:02:40Z	GUNBLANK	1468	meander	33091	A	C	core_destroyed	169
2026-08-12T00:02:41Z	GUNBLANK	1469	meander	33091	B	T	core_destroyed	119
2026-08-12T00:02:43Z	GUNBLANK	1470	nordkap	33091	A	T	core_destroyed	202
2026-08-12T00:02:46Z	GUNBLANK	1471	nordkap	33091	B	T	core_destroyed	265
2026-08-12T00:02:48Z	GUNBLANK	1472	antler	33092	A	T	core_destroyed	178
2026-08-12T00:02:49Z	GUNBLANK	1473	antler	33092	B	C	core_destroyed	128
2026-08-12T00:02:51Z	GUNBLANK	1474	atoll	33092	A	C	core_destroyed	505
2026-08-12T00:02:52Z	GUNBLANK	1475	atoll	33092	B	T	core_destroyed	143
