ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:09:34Z	L4REPAIR2	1828	yulerune	241060	A	T	core_destroyed	230
2026-08-14T11:09:35Z	L4REPAIR2	1829	yulerune	241060	B	C	core_destroyed	149
2026-08-14T11:09:37Z	L4REPAIR2	1830	antler	241061	A	T	core_destroyed	119
2026-08-14T11:09:39Z	L4REPAIR2	1831	antler	241061	B	C	core_destroyed	176
2026-08-14T11:09:42Z	L4REPAIR2	1832	archipelago	241061	A	T	core_destroyed	144
2026-08-14T11:09:44Z	L4REPAIR2	1833	archipelago	241061	B	T	core_destroyed	87
2026-08-14T11:09:46Z	L4REPAIR2	1834	auroraveil	241061	A	C	core_destroyed	302
2026-08-14T11:09:48Z	L4REPAIR2	1835	auroraveil	241061	B	T	core_destroyed	281
2026-08-14T11:09:50Z	L4REPAIR2	1836	drakkarfjord	241061	A	T	core_destroyed	141
2026-08-14T11:09:53Z	L4REPAIR2	1837	drakkarfjord	241061	B	T	core_destroyed	223
2026-08-14T11:09:54Z	L4REPAIR2	1838	drumlin	241061	A	C	core_destroyed	114
2026-08-14T11:09:57Z	L4REPAIR2	1839	drumlin	241061	B	T	core_destroyed	375
2026-08-14T11:09:59Z	L4REPAIR2	1840	fjordgate	241061	A	T	core_destroyed	349
2026-08-14T11:10:01Z	L4REPAIR2	1841	fjordgate	241061	B	C	core_destroyed	283
2026-08-14T11:10:02Z	L4REPAIR2	1842	frostgate	241061	A	T	core_destroyed	124
2026-08-14T11:10:04Z	L4REPAIR2	1843	frostgate	241061	B	C	core_destroyed	146
2026-08-14T11:10:11Z	L4REPAIR2	1844	glacierkeep	241061	A	T	core_destroyed	636
2026-08-14T11:10:18Z	L4REPAIR2	1845	glacierkeep	241061	B	C	core_destroyed	670
2026-08-14T11:10:27Z	L4REPAIR2	1846	icefloe	241061	A	T	tiebreak	1000
2026-08-14T11:10:29Z	L4REPAIR2	1847	icefloe	241061	B	C	core_destroyed	166
2026-08-14T11:10:34Z	L4REPAIR2	1848	midgard	241061	A	C	core_destroyed	180
2026-08-14T11:10:38Z	L4REPAIR2	1849	midgard	241061	B	T	core_destroyed	207
2026-08-14T11:10:39Z	L4REPAIR2	1850	nordkap	241061	A	T	core_destroyed	89
2026-08-14T11:10:41Z	L4REPAIR2	1851	nordkap	241061	B	C	core_destroyed	398
2026-08-14T11:10:46Z	L4REPAIR2	1852	ragnarok	241061	A	T	core_destroyed	334
2026-08-14T11:10:48Z	L4REPAIR2	1853	ragnarok	241061	B	C	core_destroyed	119
2026-08-14T11:10:50Z	L4REPAIR2	1854	royale	241061	A	C	core_destroyed	146
2026-08-14T11:10:53Z	L4REPAIR2	1855	royale	241061	B	T	core_destroyed	552
2026-08-14T11:10:56Z	L4REPAIR2	1856	valkyrie	241061	A	C	core_destroyed	158
2026-08-14T11:11:04Z	L4REPAIR2	1857	valkyrie	241061	B	T	core_destroyed	429
2026-08-14T11:11:07Z	L4REPAIR2	1858	yulerune	241061	A	T	core_destroyed	187
2026-08-14T11:11:11Z	L4REPAIR2	1859	yulerune	241061	B	T	core_destroyed	261
2026-08-14T11:11:13Z	L4REPAIR2	1860	antler	241062	A	C	core_destroyed	517
2026-08-14T11:11:14Z	L4REPAIR2	1861	antler	241062	B	T	core_destroyed	140
2026-08-14T11:11:17Z	L4REPAIR2	1862	archipelago	241062	A	C	core_destroyed	175
2026-08-14T11:11:19Z	L4REPAIR2	1863	archipelago	241062	B	T	core_destroyed	83
2026-08-14T11:11:22Z	L4REPAIR2	1864	auroraveil	241062	A	C	core_destroyed	366
2026-08-14T11:11:24Z	L4REPAIR2	1865	auroraveil	241062	B	C	core_destroyed	334
2026-08-14T11:11:30Z	L4REPAIR2	1866	drakkarfjord	241062	A	C	core_destroyed	465
2026-08-14T11:11:43Z	L4REPAIR2	1867	drakkarfjord	241062	B	T	tiebreak	1000
2026-08-14T11:11:45Z	L4REPAIR2	1868	drumlin	241062	A	C	core_destroyed	156
2026-08-14T11:11:48Z	L4REPAIR2	1869	drumlin	241062	B	C	core_destroyed	228
2026-08-14T11:11:49Z	L4REPAIR2	1870	fjordgate	241062	A	C	core_destroyed	132
2026-08-14T11:11:50Z	L4REPAIR2	1871	fjordgate	241062	B	T	core_destroyed	129
2026-08-14T11:11:52Z	L4REPAIR2	1872	frostgate	241062	A	T	core_destroyed	261
2026-08-14T11:11:53Z	L4REPAIR2	1873	frostgate	241062	B	C	core_destroyed	135
2026-08-14T11:11:54Z	L4REPAIR2	1874	glacierkeep	241062	A	T	core_destroyed	193
2026-08-14T11:12:01Z	L4REPAIR2	1875	glacierkeep	241062	B	C	tiebreak	1000
2026-08-14T11:12:02Z	L4REPAIR2	1876	icefloe	241062	A	T	core_destroyed	143
2026-08-14T11:12:04Z	L4REPAIR2	1877	icefloe	241062	B	C	core_destroyed	143
2026-08-14T11:12:06Z	L4REPAIR2	1878	midgard	241062	A	T	core_destroyed	158
2026-08-14T11:12:09Z	L4REPAIR2	1879	midgard	241062	B	T	core_destroyed	130
2026-08-14T11:12:11Z	L4REPAIR2	1880	nordkap	241062	A	C	core_destroyed	455
2026-08-14T11:12:12Z	L4REPAIR2	1881	nordkap	241062	B	C	core_destroyed	180
2026-08-14T11:12:17Z	L4REPAIR2	1882	ragnarok	241062	A	C	core_destroyed	223
2026-08-14T11:12:20Z	L4REPAIR2	1883	ragnarok	241062	B	T	core_destroyed	155
2026-08-14T11:12:21Z	L4REPAIR2	1884	royale	241062	A	T	core_destroyed	255
2026-08-14T11:12:23Z	L4REPAIR2	1885	royale	241062	B	C	core_destroyed	406
2026-08-14T11:12:26Z	L4REPAIR2	1886	valkyrie	241062	A	T	core_destroyed	189
2026-08-14T11:12:31Z	L4REPAIR2	1887	valkyrie	241062	B	C	core_destroyed	236
2026-08-14T11:12:35Z	L4REPAIR2	1888	yulerune	241062	A	T	core_destroyed	482
2026-08-14T11:12:38Z	L4REPAIR2	1889	yulerune	241062	B	T	core_destroyed	235
2026-08-14T11:12:39Z	L4REPAIR2	1890	antler	241063	A	C	core_destroyed	185
2026-08-14T11:12:44Z	L4REPAIR2	1891	antler	241063	B	T	core_destroyed	713
2026-08-14T11:12:46Z	L4REPAIR2	1892	archipelago	241063	A	C	core_destroyed	122
2026-08-14T11:12:47Z	L4REPAIR2	1893	archipelago	241063	B	C	core_destroyed	94
2026-08-14T11:12:48Z	L4REPAIR2	1894	auroraveil	241063	A	C	core_destroyed	115
2026-08-14T11:12:52Z	L4REPAIR2	1895	auroraveil	241063	B	T	core_destroyed	389
2026-08-14T11:12:55Z	L4REPAIR2	1896	drakkarfjord	241063	A	T	core_destroyed	428
2026-08-14T11:12:58Z	L4REPAIR2	1897	drakkarfjord	241063	B	C	core_destroyed	220
2026-08-14T11:13:00Z	L4REPAIR2	1898	drumlin	241063	A	T	core_destroyed	151
2026-08-14T11:13:02Z	L4REPAIR2	1899	drumlin	241063	B	C	core_destroyed	168
2026-08-14T11:13:03Z	L4REPAIR2	1900	fjordgate	241063	A	T	core_destroyed	132
2026-08-14T11:13:04Z	L4REPAIR2	1901	fjordgate	241063	B	T	core_destroyed	168
2026-08-14T11:13:06Z	L4REPAIR2	1902	frostgate	241063	A	T	core_destroyed	222
2026-08-14T11:13:08Z	L4REPAIR2	1903	frostgate	241063	B	T	core_destroyed	353
2026-08-14T11:13:11Z	L4REPAIR2	1904	glacierkeep	241063	A	T	core_destroyed	293
2026-08-14T11:13:16Z	L4REPAIR2	1905	glacierkeep	241063	B	T	core_destroyed	610
2026-08-14T11:13:20Z	L4REPAIR2	1906	icefloe	241063	A	C	core_destroyed	500
2026-08-14T11:13:23Z	L4REPAIR2	1907	icefloe	241063	B	C	core_destroyed	229
2026-08-14T11:13:25Z	L4REPAIR2	1908	midgard	241063	A	C	core_destroyed	169
2026-08-14T11:13:28Z	L4REPAIR2	1909	midgard	241063	B	T	core_destroyed	97
2026-08-14T11:13:30Z	L4REPAIR2	1910	nordkap	241063	A	C	core_destroyed	662
2026-08-14T11:13:33Z	L4REPAIR2	1911	nordkap	241063	B	T	core_destroyed	335
2026-08-14T11:14:17Z	L4REPAIR2	1912	ragnarok	241063	A	T	tiebreak	1000
2026-08-14T11:14:52Z	L4REPAIR2	1913	ragnarok	241063	B	T	tiebreak	1000
2026-08-14T11:14:53Z	L4REPAIR2	1914	royale	241063	A	T	core_destroyed	108
2026-08-14T11:14:54Z	L4REPAIR2	1915	royale	241063	B	T	core_destroyed	128
2026-08-14T11:14:57Z	L4REPAIR2	1916	valkyrie	241063	A	C	core_destroyed	173
2026-08-14T11:15:07Z	L4REPAIR2	1917	valkyrie	241063	B	T	tiebreak	1000
2026-08-14T11:15:09Z	L4REPAIR2	1918	yulerune	241063	A	C	core_destroyed	169
2026-08-14T11:15:11Z	L4REPAIR2	1919	yulerune	241063	B	C	core_destroyed	244
2026-08-14T11:15:13Z	L4REPAIR2	1920	antler	241064	A	T	core_destroyed	192
2026-08-14T11:15:15Z	L4REPAIR2	1921	antler	241064	B	C	core_destroyed	245
2026-08-14T11:15:17Z	L4REPAIR2	1922	archipelago	241064	A	T	core_destroyed	135
2026-08-14T11:15:20Z	L4REPAIR2	1923	archipelago	241064	B	C	core_destroyed	155
2026-08-14T11:15:21Z	L4REPAIR2	1924	auroraveil	241064	A	C	core_destroyed	122
2026-08-14T11:15:24Z	L4REPAIR2	1925	auroraveil	241064	B	C	tiebreak	1000
2026-08-14T11:15:34Z	L4REPAIR2	1926	drakkarfjord	241064	A	C	core_destroyed	741
2026-08-14T11:15:38Z	L4REPAIR2	1927	drakkarfjord	241064	B	C	core_destroyed	269
2026-08-14T11:15:57Z	L4REPAIR2	1928	drumlin	241064	A	T	tiebreak	1000
2026-08-14T11:16:02Z	L4REPAIR2	1929	drumlin	241064	B	C	core_destroyed	405
2026-08-14T11:16:04Z	L4REPAIR2	1930	fjordgate	241064	A	T	core_destroyed	206
2026-08-14T11:16:06Z	L4REPAIR2	1931	fjordgate	241064	B	C	core_destroyed	162
2026-08-14T11:16:07Z	L4REPAIR2	1932	frostgate	241064	A	T	core_destroyed	293
2026-08-14T11:16:08Z	L4REPAIR2	1933	frostgate	241064	B	T	core_destroyed	186
2026-08-14T11:16:16Z	L4REPAIR2	1934	glacierkeep	241064	A	C	core_destroyed	922
2026-08-14T11:16:19Z	L4REPAIR2	1935	glacierkeep	241064	B	C	core_destroyed	442
2026-08-14T11:16:23Z	L4REPAIR2	1936	icefloe	241064	A	T	core_destroyed	351
2026-08-14T11:16:26Z	L4REPAIR2	1937	icefloe	241064	B	T	core_destroyed	308
2026-08-14T11:16:28Z	L4REPAIR2	1938	midgard	241064	A	C	core_destroyed	84
2026-08-14T11:16:31Z	L4REPAIR2	1939	midgard	241064	B	T	core_destroyed	96
2026-08-14T11:16:33Z	L4REPAIR2	1940	nordkap	241064	A	C	core_destroyed	217
2026-08-14T11:16:35Z	L4REPAIR2	1941	nordkap	241064	B	C	core_destroyed	304
2026-08-14T11:16:54Z	L4REPAIR2	1942	ragnarok	241064	A	T	tiebreak	1000
2026-08-14T11:16:56Z	L4REPAIR2	1943	ragnarok	241064	B	C	core_destroyed	147
2026-08-14T11:16:58Z	L4REPAIR2	1944	royale	241064	A	C	core_destroyed	286
2026-08-14T11:16:59Z	L4REPAIR2	1945	royale	241064	B	T	core_destroyed	283
2026-08-14T11:17:04Z	L4REPAIR2	1946	valkyrie	241064	A	T	core_destroyed	333
2026-08-14T11:17:07Z	L4REPAIR2	1947	valkyrie	241064	B	T	core_destroyed	135
2026-08-14T11:17:09Z	L4REPAIR2	1948	yulerune	241064	A	T	core_destroyed	215
2026-08-14T11:17:11Z	L4REPAIR2	1949	yulerune	241064	B	T	core_destroyed	173
2026-08-14T11:17:13Z	L4REPAIR2	1950	antler	241065	A	T	core_destroyed	145
2026-08-14T11:17:14Z	L4REPAIR2	1951	antler	241065	B	T	core_destroyed	144
2026-08-14T11:17:17Z	L4REPAIR2	1952	archipelago	241065	A	C	core_destroyed	211
2026-08-14T11:17:19Z	L4REPAIR2	1953	archipelago	241065	B	T	core_destroyed	121
2026-08-14T11:17:21Z	L4REPAIR2	1954	auroraveil	241065	A	T	core_destroyed	168
2026-08-14T11:17:23Z	L4REPAIR2	1955	auroraveil	241065	B	T	core_destroyed	181
2026-08-14T11:17:37Z	L4REPAIR2	1956	drakkarfjord	241065	A	C	tiebreak	1000
2026-08-14T11:17:45Z	L4REPAIR2	1957	drakkarfjord	241065	B	T	core_destroyed	438
2026-08-14T11:17:47Z	L4REPAIR2	1958	drumlin	241065	A	C	core_destroyed	188
2026-08-14T11:17:49Z	L4REPAIR2	1959	drumlin	241065	B	C	core_destroyed	114
2026-08-14T11:17:51Z	L4REPAIR2	1960	fjordgate	241065	A	T	core_destroyed	665
2026-08-14T11:17:52Z	L4REPAIR2	1961	fjordgate	241065	B	T	core_destroyed	162
2026-08-14T11:17:54Z	L4REPAIR2	1962	frostgate	241065	A	T	core_destroyed	256
2026-08-14T11:17:55Z	L4REPAIR2	1963	frostgate	241065	B	C	core_destroyed	337
2026-08-14T11:17:59Z	L4REPAIR2	1964	glacierkeep	241065	A	T	core_destroyed	376
2026-08-14T11:18:02Z	L4REPAIR2	1965	glacierkeep	241065	B	T	core_destroyed	544
2026-08-14T11:18:04Z	L4REPAIR2	1966	icefloe	241065	A	T	core_destroyed	128
2026-08-14T11:18:13Z	L4REPAIR2	1967	icefloe	241065	B	C	tiebreak	1000
2026-08-14T11:18:16Z	L4REPAIR2	1968	midgard	241065	A	T	core_destroyed	147
2026-08-14T11:18:18Z	L4REPAIR2	1969	midgard	241065	B	C	core_destroyed	145
2026-08-14T11:18:20Z	L4REPAIR2	1970	nordkap	241065	A	T	core_destroyed	338
2026-08-14T11:18:22Z	L4REPAIR2	1971	nordkap	241065	B	T	core_destroyed	421
2026-08-14T11:18:28Z	L4REPAIR2	1972	ragnarok	241065	A	C	core_destroyed	261
2026-08-14T11:19:05Z	L4REPAIR2	1973	ragnarok	241065	B	T	tiebreak	1000
2026-08-14T11:19:07Z	L4REPAIR2	1974	royale	241065	A	T	core_destroyed	609
2026-08-14T11:19:08Z	L4REPAIR2	1975	royale	241065	B	T	core_destroyed	120
2026-08-14T11:19:11Z	L4REPAIR2	1976	valkyrie	241065	A	T	core_destroyed	186
2026-08-14T11:19:13Z	L4REPAIR2	1977	valkyrie	241065	B	C	core_destroyed	129
2026-08-14T11:19:16Z	L4REPAIR2	1978	yulerune	241065	A	C	core_destroyed	590
2026-08-14T11:19:17Z	L4REPAIR2	1979	yulerune	241065	B	C	core_destroyed	160
2026-08-14T11:19:20Z	L4REPAIR2	1980	antler	241066	A	T	core_destroyed	727
2026-08-14T11:19:21Z	L4REPAIR2	1981	antler	241066	B	T	core_destroyed	129
2026-08-14T11:19:30Z	L4REPAIR2	1982	archipelago	241066	A	T	core_destroyed	407
2026-08-14T11:19:35Z	L4REPAIR2	1983	archipelago	241066	B	T	core_destroyed	384
2026-08-14T11:19:37Z	L4REPAIR2	1984	auroraveil	241066	A	C	core_destroyed	447
2026-08-14T11:19:39Z	L4REPAIR2	1985	auroraveil	241066	B	C	core_destroyed	283
2026-08-14T11:19:45Z	L4REPAIR2	1986	drakkarfjord	241066	A	T	tiebreak	1000
2026-08-14T11:19:51Z	L4REPAIR2	1987	drakkarfjord	241066	B	T	core_destroyed	443
2026-08-14T11:19:54Z	L4REPAIR2	1988	drumlin	241066	A	T	core_destroyed	204
2026-08-14T11:19:59Z	L4REPAIR2	1989	drumlin	241066	B	T	core_destroyed	341
2026-08-14T11:20:01Z	L4REPAIR2	1990	fjordgate	241066	A	C	core_destroyed	116
2026-08-14T11:20:03Z	L4REPAIR2	1991	fjordgate	241066	B	C	core_destroyed	395
2026-08-14T11:20:05Z	L4REPAIR2	1992	frostgate	241066	A	T	core_destroyed	120
2026-08-14T11:20:07Z	L4REPAIR2	1993	frostgate	241066	B	T	core_destroyed	99
2026-08-14T11:20:12Z	L4REPAIR2	1994	glacierkeep	241066	A	T	core_destroyed	476
2026-08-14T11:20:18Z	L4REPAIR2	1995	glacierkeep	241066	B	C	core_destroyed	698
2026-08-14T11:20:21Z	L4REPAIR2	1996	icefloe	241066	A	T	core_destroyed	233
2026-08-14T11:20:23Z	L4REPAIR2	1997	icefloe	241066	B	C	core_destroyed	294
2026-08-14T11:20:26Z	L4REPAIR2	1998	midgard	241066	A	T	core_destroyed	134
2026-08-14T11:20:29Z	L4REPAIR2	1999	midgard	241066	B	T	core_destroyed	174
2026-08-14T11:20:31Z	L4REPAIR2	2000	nordkap	241066	A	C	core_destroyed	223
2026-08-14T11:20:32Z	L4REPAIR2	2001	nordkap	241066	B	C	core_destroyed	117
2026-08-14T11:20:52Z	L4REPAIR2	2002	ragnarok	241066	A	T	core_destroyed	480
2026-08-14T11:20:59Z	L4REPAIR2	2003	ragnarok	241066	B	T	core_destroyed	379
2026-08-14T11:21:01Z	L4REPAIR2	2004	royale	241066	A	T	core_destroyed	259
2026-08-14T11:21:02Z	L4REPAIR2	2005	royale	241066	B	C	core_destroyed	304
2026-08-14T11:21:06Z	L4REPAIR2	2006	valkyrie	241066	A	C	core_destroyed	205
2026-08-14T11:21:08Z	L4REPAIR2	2007	valkyrie	241066	B	T	core_destroyed	80
2026-08-14T11:21:11Z	L4REPAIR2	2008	yulerune	241066	A	C	core_destroyed	323
2026-08-14T11:21:15Z	L4REPAIR2	2009	yulerune	241066	B	C	core_destroyed	314
2026-08-14T11:21:17Z	L4REPAIR2	2010	antler	241067	A	T	core_destroyed	368
2026-08-14T11:21:20Z	L4REPAIR2	2011	antler	241067	B	C	core_destroyed	228
2026-08-14T11:21:22Z	L4REPAIR2	2012	archipelago	241067	A	T	core_destroyed	124
2026-08-14T11:21:27Z	L4REPAIR2	2013	archipelago	241067	B	T	core_destroyed	279
2026-08-14T11:21:42Z	L4REPAIR2	2014	auroraveil	241067	A	C	tiebreak	1000
2026-08-14T11:21:44Z	L4REPAIR2	2015	auroraveil	241067	B	C	core_destroyed	143
2026-08-14T11:21:48Z	L4REPAIR2	2016	drakkarfjord	241067	A	T	core_destroyed	236
2026-08-14T11:21:54Z	L4REPAIR2	2017	drakkarfjord	241067	B	C	core_destroyed	343
2026-08-14T11:21:59Z	L4REPAIR2	2018	drumlin	241067	A	T	core_destroyed	315
2026-08-14T11:22:01Z	L4REPAIR2	2019	drumlin	241067	B	C	core_destroyed	137
2026-08-14T11:22:02Z	L4REPAIR2	2020	fjordgate	241067	A	T	core_destroyed	183
2026-08-14T11:22:03Z	L4REPAIR2	2021	fjordgate	241067	B	C	core_destroyed	218
2026-08-14T11:22:06Z	L4REPAIR2	2022	frostgate	241067	A	T	core_destroyed	207
2026-08-14T11:22:07Z	L4REPAIR2	2023	frostgate	241067	B	C	core_destroyed	149
2026-08-14T11:22:13Z	L4REPAIR2	2024	glacierkeep	241067	A	T	tiebreak	1000
2026-08-14T11:22:15Z	L4REPAIR2	2025	glacierkeep	241067	B	C	core_destroyed	233
2026-08-14T11:22:18Z	L4REPAIR2	2026	icefloe	241067	A	T	core_destroyed	187
2026-08-14T11:22:20Z	L4REPAIR2	2027	icefloe	241067	B	T	core_destroyed	226
2026-08-14T11:22:23Z	L4REPAIR2	2028	midgard	241067	A	T	core_destroyed	97
2026-08-14T11:22:25Z	L4REPAIR2	2029	midgard	241067	B	T	core_destroyed	104
2026-08-14T11:22:33Z	L4REPAIR2	2030	nordkap	241067	A	C	tiebreak	1000
2026-08-14T11:22:34Z	L4REPAIR2	2031	nordkap	241067	B	C	core_destroyed	165
2026-08-14T11:22:58Z	L4REPAIR2	2032	ragnarok	241067	A	T	tiebreak	1000
2026-08-14T11:23:03Z	L4REPAIR2	2033	ragnarok	241067	B	T	core_destroyed	282
2026-08-14T11:23:05Z	L4REPAIR2	2034	royale	241067	A	C	core_destroyed	213
2026-08-14T11:23:06Z	L4REPAIR2	2035	royale	241067	B	T	core_destroyed	131
2026-08-14T11:23:09Z	L4REPAIR2	2036	valkyrie	241067	A	T	core_destroyed	158
2026-08-14T11:23:12Z	L4REPAIR2	2037	valkyrie	241067	B	C	core_destroyed	246
2026-08-14T11:23:14Z	L4REPAIR2	2038	yulerune	241067	A	T	core_destroyed	175
2026-08-14T11:23:15Z	L4REPAIR2	2039	yulerune	241067	B	T	core_destroyed	217
2026-08-14T11:23:18Z	L4REPAIR2	2040	antler	241068	A	C	core_destroyed	229
2026-08-14T11:23:18Z	L4REPAIR2	2041	antler	241068	B	C	core_destroyed	110
2026-08-14T11:23:22Z	L4REPAIR2	2042	archipelago	241068	A	C	core_destroyed	149
2026-08-14T11:23:24Z	L4REPAIR2	2043	archipelago	241068	B	C	core_destroyed	119
2026-08-14T11:23:26Z	L4REPAIR2	2044	auroraveil	241068	A	C	core_destroyed	224
2026-08-14T11:23:27Z	L4REPAIR2	2045	auroraveil	241068	B	C	core_destroyed	96
2026-08-14T11:23:32Z	L4REPAIR2	2046	drakkarfjord	241068	A	C	core_destroyed	391
2026-08-14T11:23:34Z	L4REPAIR2	2047	drakkarfjord	241068	B	C	core_destroyed	108
2026-08-14T11:23:35Z	L4REPAIR2	2048	drumlin	241068	A	T	core_destroyed	190
2026-08-14T11:23:37Z	L4REPAIR2	2049	drumlin	241068	B	T	core_destroyed	171
2026-08-14T11:23:39Z	L4REPAIR2	2050	fjordgate	241068	A	C	core_destroyed	377
2026-08-14T11:23:41Z	L4REPAIR2	2051	fjordgate	241068	B	C	core_destroyed	389
2026-08-14T11:23:42Z	L4REPAIR2	2052	frostgate	241068	A	C	core_destroyed	465
2026-08-14T11:23:44Z	L4REPAIR2	2053	frostgate	241068	B	C	core_destroyed	172
2026-08-14T11:23:51Z	L4REPAIR2	2054	glacierkeep	241068	A	T	tiebreak	1000
2026-08-14T11:23:54Z	L4REPAIR2	2055	glacierkeep	241068	B	C	core_destroyed	782
2026-08-14T11:23:57Z	L4REPAIR2	2056	icefloe	241068	A	T	core_destroyed	192
2026-08-14T11:24:03Z	L4REPAIR2	2057	icefloe	241068	B	T	core_destroyed	483
2026-08-14T11:24:06Z	L4REPAIR2	2058	midgard	241068	A	C	core_destroyed	144
2026-08-14T11:24:09Z	L4REPAIR2	2059	midgard	241068	B	T	core_destroyed	433
2026-08-14T11:24:10Z	L4REPAIR2	2060	nordkap	241068	A	C	core_destroyed	369
2026-08-14T11:24:13Z	L4REPAIR2	2061	nordkap	241068	B	T	core_destroyed	889
2026-08-14T11:25:09Z	L4REPAIR2	2062	ragnarok	241068	A	T	tiebreak	1000
2026-08-14T11:25:12Z	L4REPAIR2	2063	ragnarok	241068	B	C	core_destroyed	118
2026-08-14T11:25:14Z	L4REPAIR2	2064	royale	241068	A	C	core_destroyed	248
2026-08-14T11:25:16Z	L4REPAIR2	2065	royale	241068	B	T	core_destroyed	252
2026-08-14T11:25:18Z	L4REPAIR2	2066	valkyrie	241068	A	C	core_destroyed	150
2026-08-14T11:25:20Z	L4REPAIR2	2067	valkyrie	241068	B	T	core_destroyed	88
2026-08-14T11:25:24Z	L4REPAIR2	2068	yulerune	241068	A	T	core_destroyed	286
2026-08-14T11:25:29Z	L4REPAIR2	2069	yulerune	241068	B	C	core_destroyed	454
2026-08-14T11:25:32Z	L4REPAIR2	2070	antler	241069	A	T	core_destroyed	428
2026-08-14T11:25:34Z	L4REPAIR2	2071	antler	241069	B	C	core_destroyed	185
2026-08-14T11:25:36Z	L4REPAIR2	2072	archipelago	241069	A	C	core_destroyed	81
2026-08-14T11:25:40Z	L4REPAIR2	2073	archipelago	241069	B	T	core_destroyed	190
2026-08-14T11:25:41Z	L4REPAIR2	2074	auroraveil	241069	A	C	core_destroyed	100
2026-08-14T11:25:42Z	L4REPAIR2	2075	auroraveil	241069	B	T	core_destroyed	135
2026-08-14T11:25:46Z	L4REPAIR2	2076	drakkarfjord	241069	A	C	core_destroyed	355
2026-08-14T11:25:53Z	L4REPAIR2	2077	drakkarfjord	241069	B	T	core_destroyed	430
2026-08-14T11:26:01Z	L4REPAIR2	2078	drumlin	241069	A	C	core_destroyed	656
2026-08-14T11:26:06Z	L4REPAIR2	2079	drumlin	241069	B	C	core_destroyed	366
2026-08-14T11:26:08Z	L4REPAIR2	2080	fjordgate	241069	A	T	core_destroyed	166
2026-08-14T11:26:12Z	L4REPAIR2	2081	fjordgate	241069	B	C	core_destroyed	931
2026-08-14T11:26:14Z	L4REPAIR2	2082	frostgate	241069	A	T	core_destroyed	225
2026-08-14T11:26:16Z	L4REPAIR2	2083	frostgate	241069	B	C	core_destroyed	184
2026-08-14T11:26:18Z	L4REPAIR2	2084	glacierkeep	241069	A	T	core_destroyed	199
2026-08-14T11:26:22Z	L4REPAIR2	2085	glacierkeep	241069	B	C	core_destroyed	338
2026-08-14T11:26:29Z	L4REPAIR2	2086	icefloe	241069	A	T	core_destroyed	552
2026-08-14T11:26:33Z	L4REPAIR2	2087	icefloe	241069	B	C	core_destroyed	335
2026-08-14T11:26:36Z	L4REPAIR2	2088	midgard	241069	A	T	core_destroyed	120
2026-08-14T11:26:38Z	L4REPAIR2	2089	midgard	241069	B	C	core_destroyed	158
2026-08-14T11:26:40Z	L4REPAIR2	2090	nordkap	241069	A	T	core_destroyed	227
2026-08-14T11:26:42Z	L4REPAIR2	2091	nordkap	241069	B	C	core_destroyed	202
2026-08-14T11:26:44Z	L4REPAIR2	2092	ragnarok	241069	A	T	core_destroyed	115
2026-08-14T11:26:48Z	L4REPAIR2	2093	ragnarok	241069	B	T	core_destroyed	290
2026-08-14T11:26:49Z	L4REPAIR2	2094	royale	241069	A	T	core_destroyed	245
2026-08-14T11:26:51Z	L4REPAIR2	2095	royale	241069	B	T	core_destroyed	117
2026-08-14T11:26:57Z	L4REPAIR2	2096	valkyrie	241069	A	T	core_destroyed	301
2026-08-14T11:27:00Z	L4REPAIR2	2097	valkyrie	241069	B	T	core_destroyed	263
2026-08-14T11:27:02Z	L4REPAIR2	2098	yulerune	241069	A	T	core_destroyed	285
2026-08-14T11:27:04Z	L4REPAIR2	2099	yulerune	241069	B	T	core_destroyed	159
2026-08-14T11:27:06Z	L4REPAIR2	2100	antler	241070	A	C	core_destroyed	238
2026-08-14T11:27:08Z	L4REPAIR2	2101	antler	241070	B	T	core_destroyed	370
2026-08-14T11:27:11Z	L4REPAIR2	2102	archipelago	241070	A	T	core_destroyed	183
2026-08-14T11:27:14Z	L4REPAIR2	2103	archipelago	241070	B	T	core_destroyed	211
2026-08-14T11:27:15Z	L4REPAIR2	2104	auroraveil	241070	A	C	core_destroyed	146
2026-08-14T11:27:16Z	L4REPAIR2	2105	auroraveil	241070	B	C	core_destroyed	96
2026-08-14T11:27:21Z	L4REPAIR2	2106	drakkarfjord	241070	A	T	core_destroyed	308
2026-08-14T11:27:24Z	L4REPAIR2	2107	drakkarfjord	241070	B	T	core_destroyed	265
2026-08-14T11:27:25Z	L4REPAIR2	2108	drumlin	241070	A	T	core_destroyed	117
2026-08-14T11:27:27Z	L4REPAIR2	2109	drumlin	241070	B	T	core_destroyed	208
2026-08-14T11:27:29Z	L4REPAIR2	2110	fjordgate	241070	A	T	core_destroyed	431
2026-08-14T11:27:30Z	L4REPAIR2	2111	fjordgate	241070	B	C	core_destroyed	115
2026-08-14T11:27:32Z	L4REPAIR2	2112	frostgate	241070	A	T	core_destroyed	177
2026-08-14T11:27:34Z	L4REPAIR2	2113	frostgate	241070	B	T	core_destroyed	199
2026-08-14T11:27:37Z	L4REPAIR2	2114	glacierkeep	241070	A	T	core_destroyed	239
2026-08-14T11:27:43Z	L4REPAIR2	2115	glacierkeep	241070	B	T	tiebreak	1000
2026-08-14T11:27:45Z	L4REPAIR2	2116	icefloe	241070	A	T	core_destroyed	145
