ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T02:40:45Z	ECORAID2	52	ragnarok	239001	A	T	tiebreak	1000
2026-08-14T02:40:49Z	ECORAID2	53	ragnarok	239001	B	T	core_destroyed	500
2026-08-14T02:40:50Z	ECORAID2	54	royale	239001	A	T	core_destroyed	231
2026-08-14T02:40:52Z	ECORAID2	55	royale	239001	B	T	core_destroyed	258
2026-08-14T02:40:58Z	ECORAID2	56	valkyrie	239001	A	C	core_destroyed	342
2026-08-14T02:41:00Z	ECORAID2	57	valkyrie	239001	B	T	core_destroyed	115
2026-08-14T02:41:03Z	ECORAID2	58	yulerune	239001	A	C	core_destroyed	223
2026-08-14T02:41:04Z	ECORAID2	59	yulerune	239001	B	T	core_destroyed	120
2026-08-14T02:41:06Z	ECORAID2	60	antler	239002	A	T	core_destroyed	273
2026-08-14T02:41:09Z	ECORAID2	61	antler	239002	B	C	tiebreak	1000
2026-08-14T02:41:12Z	ECORAID2	62	archipelago	239002	A	T	core_destroyed	229
2026-08-14T02:41:14Z	ECORAID2	63	archipelago	239002	B	T	core_destroyed	88
2026-08-14T02:41:16Z	ECORAID2	64	auroraveil	239002	A	T	core_destroyed	214
2026-08-14T02:41:17Z	ECORAID2	65	auroraveil	239002	B	C	core_destroyed	161
2026-08-14T02:41:24Z	ECORAID2	66	drakkarfjord	239002	A	T	core_destroyed	330
2026-08-14T02:41:29Z	ECORAID2	67	drakkarfjord	239002	B	T	core_destroyed	334
2026-08-14T02:41:32Z	ECORAID2	68	drumlin	239002	A	T	core_destroyed	227
2026-08-14T02:41:33Z	ECORAID2	69	drumlin	239002	B	C	core_destroyed	139
2026-08-14T02:41:35Z	ECORAID2	70	fjordgate	239002	A	C	core_destroyed	244
2026-08-14T02:41:36Z	ECORAID2	71	fjordgate	239002	B	T	core_destroyed	337
2026-08-14T02:41:38Z	ECORAID2	72	frostgate	239002	A	C	core_destroyed	377
2026-08-14T02:41:40Z	ECORAID2	73	frostgate	239002	B	C	core_destroyed	174
2026-08-14T02:41:51Z	ECORAID2	74	glacierkeep	239002	A	T	tiebreak	1000
2026-08-14T02:41:56Z	ECORAID2	75	glacierkeep	239002	B	T	tiebreak	1000
2026-08-14T02:42:01Z	ECORAID2	76	icefloe	239002	A	C	core_destroyed	576
2026-08-14T02:42:03Z	ECORAID2	77	icefloe	239002	B	T	core_destroyed	174
2026-08-14T02:42:10Z	ECORAID2	78	midgard	239002	A	C	tiebreak	1000
2026-08-14T02:42:13Z	ECORAID2	79	midgard	239002	B	C	core_destroyed	181
2026-08-14T02:42:14Z	ECORAID2	80	nordkap	239002	A	T	core_destroyed	362
2026-08-14T02:42:17Z	ECORAID2	81	nordkap	239002	B	C	core_destroyed	348
2026-08-14T02:42:19Z	ECORAID2	82	ragnarok	239002	A	T	core_destroyed	100
2026-08-14T02:42:23Z	ECORAID2	83	ragnarok	239002	B	T	core_destroyed	203
2026-08-14T02:42:24Z	ECORAID2	84	royale	239002	A	T	core_destroyed	278
2026-08-14T02:42:28Z	ECORAID2	85	royale	239002	B	T	tiebreak	1000
2026-08-14T02:42:30Z	ECORAID2	86	valkyrie	239002	A	C	core_destroyed	115
2026-08-14T02:42:32Z	ECORAID2	87	valkyrie	239002	B	C	core_destroyed	122
2026-08-14T02:42:34Z	ECORAID2	88	yulerune	239002	A	T	core_destroyed	189
2026-08-14T02:42:35Z	ECORAID2	89	yulerune	239002	B	T	core_destroyed	116
2026-08-14T02:42:37Z	ECORAID2	90	antler	239003	A	T	core_destroyed	194
2026-08-14T02:42:40Z	ECORAID2	91	antler	239003	B	C	core_destroyed	391
2026-08-14T02:42:43Z	ECORAID2	92	archipelago	239003	A	C	core_destroyed	174
2026-08-14T02:42:46Z	ECORAID2	93	archipelago	239003	B	C	core_destroyed	161
2026-08-14T02:42:48Z	ECORAID2	94	auroraveil	239003	A	T	core_destroyed	184
2026-08-14T02:42:49Z	ECORAID2	95	auroraveil	239003	B	C	core_destroyed	172
2026-08-14T02:42:52Z	ECORAID2	96	drakkarfjord	239003	A	C	core_destroyed	220
2026-08-14T02:42:59Z	ECORAID2	97	drakkarfjord	239003	B	T	core_destroyed	424
2026-08-14T02:43:03Z	ECORAID2	98	drumlin	239003	A	C	core_destroyed	331
2026-08-14T02:43:04Z	ECORAID2	99	drumlin	239003	B	C	core_destroyed	122
2026-08-14T02:43:05Z	ECORAID2	100	fjordgate	239003	A	T	core_destroyed	97
2026-08-14T02:43:07Z	ECORAID2	101	fjordgate	239003	B	C	core_destroyed	128
2026-08-14T02:43:08Z	ECORAID2	102	frostgate	239003	A	C	core_destroyed	112
2026-08-14T02:43:09Z	ECORAID2	103	frostgate	239003	B	C	core_destroyed	275
2026-08-14T02:43:12Z	ECORAID2	104	glacierkeep	239003	A	C	core_destroyed	234
2026-08-14T02:43:14Z	ECORAID2	105	glacierkeep	239003	B	C	core_destroyed	238
2026-08-14T02:43:16Z	ECORAID2	106	icefloe	239003	A	T	core_destroyed	236
2026-08-14T02:43:20Z	ECORAID2	107	icefloe	239003	B	T	core_destroyed	354
2026-08-14T02:43:24Z	ECORAID2	108	midgard	239003	A	C	core_destroyed	269
2026-08-14T02:43:27Z	ECORAID2	109	midgard	239003	B	C	core_destroyed	85
2026-08-14T02:43:29Z	ECORAID2	110	nordkap	239003	A	C	core_destroyed	235
2026-08-14T02:43:30Z	ECORAID2	111	nordkap	239003	B	T	tiebreak	1000
2026-08-14T02:43:33Z	ECORAID2	112	ragnarok	239003	A	T	core_destroyed	140
2026-08-14T02:43:41Z	ECORAID2	113	ragnarok	239003	B	C	core_destroyed	539
2026-08-14T02:43:45Z	ECORAID2	114	royale	239003	A	T	core_destroyed	572
2026-08-14T02:43:46Z	ECORAID2	115	royale	239003	B	T	core_destroyed	308
2026-08-14T02:43:48Z	ECORAID2	116	valkyrie	239003	A	T	core_destroyed	145
2026-08-14T02:43:51Z	ECORAID2	117	valkyrie	239003	B	T	core_destroyed	174
2026-08-14T02:43:55Z	ECORAID2	118	yulerune	239003	A	C	core_destroyed	307
2026-08-14T02:43:56Z	ECORAID2	119	yulerune	239003	B	C	core_destroyed	150
2026-08-14T02:43:58Z	ECORAID2	120	antler	239004	A	T	core_destroyed	140
2026-08-14T02:44:00Z	ECORAID2	121	antler	239004	B	T	core_destroyed	298
2026-08-14T02:44:01Z	ECORAID2	122	archipelago	239004	A	C	core_destroyed	110
2026-08-14T02:44:03Z	ECORAID2	123	archipelago	239004	B	C	core_destroyed	90
2026-08-14T02:44:07Z	ECORAID2	124	auroraveil	239004	A	T	tiebreak	1000
2026-08-14T02:44:18Z	ECORAID2	125	auroraveil	239004	B	C	tiebreak	1000
2026-08-14T02:44:22Z	ECORAID2	126	drakkarfjord	239004	A	T	core_destroyed	302
2026-08-14T02:44:24Z	ECORAID2	127	drakkarfjord	239004	B	C	core_destroyed	214
2026-08-14T02:44:25Z	ECORAID2	128	drumlin	239004	A	C	core_destroyed	179
2026-08-14T02:44:28Z	ECORAID2	129	drumlin	239004	B	T	core_destroyed	258
2026-08-14T02:44:29Z	ECORAID2	130	fjordgate	239004	A	C	core_destroyed	144
2026-08-14T02:44:31Z	ECORAID2	131	fjordgate	239004	B	C	core_destroyed	295
2026-08-14T02:44:32Z	ECORAID2	132	frostgate	239004	A	T	core_destroyed	176
2026-08-14T02:44:36Z	ECORAID2	133	frostgate	239004	B	C	core_destroyed	725
2026-08-14T02:44:41Z	ECORAID2	134	glacierkeep	239004	A	T	core_destroyed	482
2026-08-14T02:44:44Z	ECORAID2	135	glacierkeep	239004	B	C	core_destroyed	229
2026-08-14T02:44:46Z	ECORAID2	136	icefloe	239004	A	T	core_destroyed	285
2026-08-14T02:44:48Z	ECORAID2	137	icefloe	239004	B	T	core_destroyed	132
2026-08-14T02:44:51Z	ECORAID2	138	midgard	239004	A	T	core_destroyed	177
2026-08-14T02:44:53Z	ECORAID2	139	midgard	239004	B	C	core_destroyed	150
2026-08-14T02:44:55Z	ECORAID2	140	nordkap	239004	A	T	core_destroyed	153
2026-08-14T02:44:57Z	ECORAID2	141	nordkap	239004	B	T	core_destroyed	261
2026-08-14T02:45:00Z	ECORAID2	142	ragnarok	239004	A	T	core_destroyed	144
2026-08-14T02:45:04Z	ECORAID2	143	ragnarok	239004	B	C	core_destroyed	161
2026-08-14T02:45:05Z	ECORAID2	144	royale	239004	A	C	core_destroyed	367
2026-08-14T02:45:06Z	ECORAID2	145	royale	239004	B	C	core_destroyed	174
2026-08-14T02:45:11Z	ECORAID2	146	valkyrie	239004	A	T	core_destroyed	300
2026-08-14T02:45:14Z	ECORAID2	147	valkyrie	239004	B	T	core_destroyed	154
2026-08-14T02:45:17Z	ECORAID2	148	yulerune	239004	A	T	core_destroyed	195
2026-08-14T02:45:19Z	ECORAID2	149	yulerune	239004	B	T	core_destroyed	227
2026-08-14T02:45:21Z	ECORAID2	150	antler	239005	A	T	core_destroyed	365
2026-08-14T02:45:23Z	ECORAID2	151	antler	239005	B	T	core_destroyed	493
2026-08-14T02:45:26Z	ECORAID2	152	archipelago	239005	A	T	core_destroyed	284
2026-08-14T02:45:29Z	ECORAID2	153	archipelago	239005	B	C	core_destroyed	216
2026-08-14T02:45:31Z	ECORAID2	154	auroraveil	239005	A	C	core_destroyed	425
2026-08-14T02:45:32Z	ECORAID2	155	auroraveil	239005	B	T	core_destroyed	104
2026-08-14T02:45:36Z	ECORAID2	156	drakkarfjord	239005	A	T	core_destroyed	268
2026-08-14T02:45:39Z	ECORAID2	157	drakkarfjord	239005	B	T	core_destroyed	241
2026-08-14T02:45:43Z	ECORAID2	158	drumlin	239005	A	T	core_destroyed	332
2026-08-14T02:45:44Z	ECORAID2	159	drumlin	239005	B	C	core_destroyed	92
2026-08-14T02:45:48Z	ECORAID2	160	fjordgate	239005	A	T	tiebreak	1000
2026-08-14T02:45:50Z	ECORAID2	161	fjordgate	239005	B	T	tiebreak	1000
2026-08-14T02:45:52Z	ECORAID2	162	frostgate	239005	A	C	core_destroyed	354
2026-08-14T02:45:54Z	ECORAID2	163	frostgate	239005	B	T	core_destroyed	261
2026-08-14T02:45:55Z	ECORAID2	164	glacierkeep	239005	A	T	core_destroyed	198
2026-08-14T02:45:58Z	ECORAID2	165	glacierkeep	239005	B	T	core_destroyed	183
2026-08-14T02:46:00Z	ECORAID2	166	icefloe	239005	A	T	core_destroyed	397
2026-08-14T02:46:03Z	ECORAID2	167	icefloe	239005	B	T	core_destroyed	405
2026-08-14T02:46:05Z	ECORAID2	168	midgard	239005	A	T	core_destroyed	131
2026-08-14T02:46:08Z	ECORAID2	169	midgard	239005	B	T	core_destroyed	94
2026-08-14T02:46:10Z	ECORAID2	170	nordkap	239005	A	C	core_destroyed	252
2026-08-14T02:46:13Z	ECORAID2	171	nordkap	239005	B	T	core_destroyed	289
2026-08-14T02:46:56Z	ECORAID2	172	ragnarok	239005	A	T	tiebreak	1000
2026-08-14T02:46:59Z	ECORAID2	173	ragnarok	239005	B	C	core_destroyed	324
2026-08-14T02:47:00Z	ECORAID2	174	royale	239005	A	C	core_destroyed	117
2026-08-14T02:47:01Z	ECORAID2	175	royale	239005	B	T	core_destroyed	148
2026-08-14T02:47:03Z	ECORAID2	176	valkyrie	239005	A	C	core_destroyed	86
2026-08-14T02:47:05Z	ECORAID2	177	valkyrie	239005	B	C	core_destroyed	124
2026-08-14T02:47:09Z	ECORAID2	178	yulerune	239005	A	C	core_destroyed	309
2026-08-14T02:47:13Z	ECORAID2	179	yulerune	239005	B	C	core_destroyed	372
2026-08-14T02:47:15Z	ECORAID2	180	antler	239006	A	T	core_destroyed	433
2026-08-14T02:47:19Z	ECORAID2	181	antler	239006	B	C	core_destroyed	356
2026-08-14T02:47:20Z	ECORAID2	182	archipelago	239006	A	C	core_destroyed	83
2026-08-14T02:47:23Z	ECORAID2	183	archipelago	239006	B	T	core_destroyed	289
2026-08-14T02:47:25Z	ECORAID2	184	auroraveil	239006	A	T	tiebreak	1000
2026-08-14T02:47:31Z	ECORAID2	185	auroraveil	239006	B	C	core_destroyed	400
2026-08-14T02:47:42Z	ECORAID2	186	drakkarfjord	239006	A	T	tiebreak	1000
2026-08-14T02:47:54Z	ECORAID2	187	drakkarfjord	239006	B	C	core_destroyed	837
2026-08-14T02:47:57Z	ECORAID2	188	drumlin	239006	A	C	core_destroyed	662
2026-08-14T02:47:59Z	ECORAID2	189	drumlin	239006	B	C	core_destroyed	156
2026-08-14T02:48:01Z	ECORAID2	190	fjordgate	239006	A	T	core_destroyed	797
2026-08-14T02:48:04Z	ECORAID2	191	fjordgate	239006	B	T	tiebreak	1000
2026-08-14T02:48:05Z	ECORAID2	192	frostgate	239006	A	C	core_destroyed	139
2026-08-14T02:48:08Z	ECORAID2	193	frostgate	239006	B	T	core_destroyed	369
2026-08-14T02:48:10Z	ECORAID2	194	glacierkeep	239006	A	T	core_destroyed	207
2026-08-14T02:48:13Z	ECORAID2	195	glacierkeep	239006	B	C	core_destroyed	209
2026-08-14T02:48:18Z	ECORAID2	196	icefloe	239006	A	C	core_destroyed	450
2026-08-14T02:48:23Z	ECORAID2	197	icefloe	239006	B	T	core_destroyed	630
2026-08-14T02:48:26Z	ECORAID2	198	midgard	239006	A	C	core_destroyed	125
2026-08-14T02:48:28Z	ECORAID2	199	midgard	239006	B	T	core_destroyed	98
2026-08-14T02:48:29Z	ECORAID2	200	nordkap	239006	A	T	core_destroyed	119
2026-08-14T02:48:31Z	ECORAID2	201	nordkap	239006	B	C	core_destroyed	384
2026-08-14T02:48:33Z	ECORAID2	202	ragnarok	239006	A	T	core_destroyed	141
2026-08-14T02:48:37Z	ECORAID2	203	ragnarok	239006	B	C	core_destroyed	179
2026-08-14T02:48:40Z	ECORAID2	204	royale	239006	A	C	core_destroyed	729
2026-08-14T02:48:42Z	ECORAID2	205	royale	239006	B	T	core_destroyed	236
2026-08-14T02:48:46Z	ECORAID2	206	valkyrie	239006	A	T	core_destroyed	336
2026-08-14T02:48:48Z	ECORAID2	207	valkyrie	239006	B	C	core_destroyed	184
2026-08-14T02:48:51Z	ECORAID2	208	yulerune	239006	A	T	core_destroyed	369
2026-08-14T02:48:52Z	ECORAID2	209	yulerune	239006	B	C	core_destroyed	150
2026-08-14T02:48:54Z	ECORAID2	210	antler	239007	A	T	core_destroyed	214
2026-08-14T02:48:55Z	ECORAID2	211	antler	239007	B	T	core_destroyed	235
2026-08-14T02:49:01Z	ECORAID2	212	archipelago	239007	A	C	core_destroyed	315
2026-08-14T02:49:03Z	ECORAID2	213	archipelago	239007	B	T	core_destroyed	93
2026-08-14T02:49:04Z	ECORAID2	214	auroraveil	239007	A	T	core_destroyed	221
2026-08-14T02:49:06Z	ECORAID2	215	auroraveil	239007	B	T	core_destroyed	125
2026-08-14T02:49:12Z	ECORAID2	216	drakkarfjord	239007	A	C	core_destroyed	354
2026-08-14T02:49:23Z	ECORAID2	217	drakkarfjord	239007	B	C	tiebreak	1000
2026-08-14T02:49:25Z	ECORAID2	218	drumlin	239007	A	C	core_destroyed	204
2026-08-14T02:49:28Z	ECORAID2	219	drumlin	239007	B	C	core_destroyed	214
2026-08-14T02:49:30Z	ECORAID2	220	fjordgate	239007	A	T	core_destroyed	215
2026-08-14T02:49:31Z	ECORAID2	221	fjordgate	239007	B	C	core_destroyed	124
2026-08-14T02:49:33Z	ECORAID2	222	frostgate	239007	A	T	core_destroyed	307
2026-08-14T02:49:36Z	ECORAID2	223	frostgate	239007	B	C	core_destroyed	291
2026-08-14T02:49:37Z	ECORAID2	224	glacierkeep	239007	A	T	core_destroyed	129
2026-08-14T02:49:40Z	ECORAID2	225	glacierkeep	239007	B	T	core_destroyed	297
2026-08-14T02:49:42Z	ECORAID2	226	icefloe	239007	A	T	core_destroyed	342
2026-08-14T02:49:45Z	ECORAID2	227	icefloe	239007	B	T	core_destroyed	941
2026-08-14T02:49:47Z	ECORAID2	228	midgard	239007	A	C	core_destroyed	88
2026-08-14T02:49:49Z	ECORAID2	229	midgard	239007	B	T	core_destroyed	136
2026-08-14T02:49:52Z	ECORAID2	230	nordkap	239007	A	C	core_destroyed	296
2026-08-14T02:49:53Z	ECORAID2	231	nordkap	239007	B	C	core_destroyed	184
2026-08-14T02:49:55Z	ECORAID2	232	ragnarok	239007	A	T	core_destroyed	133
2026-08-14T02:49:58Z	ECORAID2	233	ragnarok	239007	B	T	core_destroyed	145
2026-08-14T02:50:00Z	ECORAID2	234	royale	239007	A	T	core_destroyed	337
2026-08-14T02:50:01Z	ECORAID2	235	royale	239007	B	T	core_destroyed	251
2026-08-14T02:50:05Z	ECORAID2	236	valkyrie	239007	A	T	core_destroyed	283
2026-08-14T02:50:08Z	ECORAID2	237	valkyrie	239007	B	C	core_destroyed	188
2026-08-14T02:50:11Z	ECORAID2	238	yulerune	239007	A	T	core_destroyed	257
2026-08-14T02:50:12Z	ECORAID2	239	yulerune	239007	B	C	core_destroyed	160
2026-08-14T02:50:14Z	ECORAID2	240	antler	239008	A	C	core_destroyed	227
2026-08-14T02:50:16Z	ECORAID2	241	antler	239008	B	T	core_destroyed	323
2026-08-14T02:50:18Z	ECORAID2	242	archipelago	239008	A	C	core_destroyed	91
2026-08-14T02:50:22Z	ECORAID2	243	archipelago	239008	B	C	core_destroyed	314
2026-08-14T02:50:28Z	ECORAID2	244	auroraveil	239008	A	T	core_destroyed	986
2026-08-14T02:50:30Z	ECORAID2	245	auroraveil	239008	B	T	core_destroyed	151
2026-08-14T02:50:39Z	ECORAID2	246	drakkarfjord	239008	A	C	tiebreak	1000
2026-08-14T02:50:46Z	ECORAID2	247	drakkarfjord	239008	B	C	core_destroyed	404
2026-08-14T02:50:47Z	ECORAID2	248	drumlin	239008	A	T	core_destroyed	235
2026-08-14T02:51:05Z	ECORAID2	249	drumlin	239008	B	C	tiebreak	1000
2026-08-14T02:51:06Z	ECORAID2	250	fjordgate	239008	A	T	core_destroyed	178
2026-08-14T02:51:07Z	ECORAID2	251	fjordgate	239008	B	C	core_destroyed	189
2026-08-14T02:51:09Z	ECORAID2	252	frostgate	239008	A	C	core_destroyed	191
2026-08-14T02:51:11Z	ECORAID2	253	frostgate	239008	B	T	core_destroyed	239
2026-08-14T02:51:13Z	ECORAID2	254	glacierkeep	239008	A	T	core_destroyed	177
2026-08-14T02:51:14Z	ECORAID2	255	glacierkeep	239008	B	C	core_destroyed	130
2026-08-14T02:51:18Z	ECORAID2	256	icefloe	239008	A	T	core_destroyed	364
2026-08-14T02:51:23Z	ECORAID2	257	icefloe	239008	B	T	core_destroyed	661
2026-08-14T02:51:25Z	ECORAID2	258	midgard	239008	A	C	core_destroyed	75
2026-08-14T02:51:27Z	ECORAID2	259	midgard	239008	B	C	core_destroyed	111
2026-08-14T02:51:28Z	ECORAID2	260	nordkap	239008	A	C	core_destroyed	152
2026-08-14T02:51:30Z	ECORAID2	261	nordkap	239008	B	C	core_destroyed	141
2026-08-14T02:51:33Z	ECORAID2	262	ragnarok	239008	A	C	core_destroyed	224
2026-08-14T02:52:03Z	ECORAID2	263	ragnarok	239008	B	C	tiebreak	1000
2026-08-14T02:52:04Z	ECORAID2	264	royale	239008	A	T	core_destroyed	350
2026-08-14T02:52:06Z	ECORAID2	265	royale	239008	B	C	core_destroyed	497
2026-08-14T02:52:10Z	ECORAID2	266	valkyrie	239008	A	C	core_destroyed	281
2026-08-14T02:52:17Z	ECORAID2	267	valkyrie	239008	B	C	tiebreak	1000
2026-08-14T02:52:18Z	ECORAID2	268	yulerune	239008	A	T	core_destroyed	143
2026-08-14T02:52:19Z	ECORAID2	269	yulerune	239008	B	T	core_destroyed	167
2026-08-14T02:52:20Z	ECORAID2	270	antler	239009	A	C	core_destroyed	217
2026-08-14T02:52:23Z	ECORAID2	271	antler	239009	B	T	tiebreak	1000
2026-08-14T02:52:26Z	ECORAID2	272	archipelago	239009	A	C	core_destroyed	176
2026-08-14T02:52:28Z	ECORAID2	273	archipelago	239009	B	T	core_destroyed	95
2026-08-14T02:52:29Z	ECORAID2	274	auroraveil	239009	A	C	core_destroyed	173
2026-08-14T02:52:30Z	ECORAID2	275	auroraveil	239009	B	T	core_destroyed	105
2026-08-14T02:52:35Z	ECORAID2	276	drakkarfjord	239009	A	T	core_destroyed	297
2026-08-14T02:52:42Z	ECORAID2	277	drakkarfjord	239009	B	T	core_destroyed	548
2026-08-14T02:52:45Z	ECORAID2	278	drumlin	239009	A	T	core_destroyed	269
2026-08-14T02:52:47Z	ECORAID2	279	drumlin	239009	B	T	core_destroyed	180
2026-08-14T02:52:49Z	ECORAID2	280	fjordgate	239009	A	C	tiebreak	1000
2026-08-14T02:52:50Z	ECORAID2	281	fjordgate	239009	B	T	core_destroyed	168
2026-08-14T02:52:52Z	ECORAID2	282	frostgate	239009	A	T	core_destroyed	332
2026-08-14T02:52:55Z	ECORAID2	283	frostgate	239009	B	C	core_destroyed	235
2026-08-14T02:53:15Z	ECORAID2	284	glacierkeep	239009	A	T	tiebreak	1000
2026-08-14T02:53:18Z	ECORAID2	285	glacierkeep	239009	B	C	core_destroyed	356
2026-08-14T02:53:20Z	ECORAID2	286	icefloe	239009	A	C	core_destroyed	229
2026-08-14T02:53:22Z	ECORAID2	287	icefloe	239009	B	C	core_destroyed	211
2026-08-14T02:53:25Z	ECORAID2	288	midgard	239009	A	T	core_destroyed	215
2026-08-14T02:53:28Z	ECORAID2	289	midgard	239009	B	T	core_destroyed	134
2026-08-14T02:53:30Z	ECORAID2	290	nordkap	239009	A	T	core_destroyed	676
2026-08-14T02:53:32Z	ECORAID2	291	nordkap	239009	B	T	core_destroyed	416
2026-08-14T02:53:35Z	ECORAID2	292	ragnarok	239009	A	C	core_destroyed	144
2026-08-14T02:53:38Z	ECORAID2	293	ragnarok	239009	B	C	core_destroyed	131
2026-08-14T02:53:39Z	ECORAID2	294	royale	239009	A	C	core_destroyed	156
2026-08-14T02:53:41Z	ECORAID2	295	royale	239009	B	C	tiebreak	1000
2026-08-14T02:53:42Z	ECORAID2	296	valkyrie	239009	A	C	core_destroyed	97
2026-08-14T02:53:45Z	ECORAID2	297	valkyrie	239009	B	T	core_destroyed	215
2026-08-14T02:53:47Z	ECORAID2	298	yulerune	239009	A	C	core_destroyed	136
2026-08-14T02:53:49Z	ECORAID2	299	yulerune	239009	B	T	core_destroyed	199
2026-08-14T02:53:52Z	ECORAID2	300	antler	239010	A	T	core_destroyed	388
2026-08-14T02:53:55Z	ECORAID2	301	antler	239010	B	T	core_destroyed	619
2026-08-14T02:53:58Z	ECORAID2	302	archipelago	239010	A	T	core_destroyed	130
2026-08-14T02:54:00Z	ECORAID2	303	archipelago	239010	B	T	core_destroyed	129
2026-08-14T02:54:01Z	ECORAID2	304	auroraveil	239010	A	T	core_destroyed	79
2026-08-14T02:54:02Z	ECORAID2	305	auroraveil	239010	B	T	core_destroyed	156
2026-08-14T02:54:05Z	ECORAID2	306	drakkarfjord	239010	A	C	core_destroyed	216
2026-08-14T02:54:08Z	ECORAID2	307	drakkarfjord	239010	B	C	core_destroyed	198
2026-08-14T02:54:15Z	ECORAID2	308	drumlin	239010	A	C	core_destroyed	905
2026-08-14T02:54:21Z	ECORAID2	309	drumlin	239010	B	T	core_destroyed	488
2026-08-14T02:54:23Z	ECORAID2	310	fjordgate	239010	A	T	core_destroyed	260
2026-08-14T02:54:24Z	ECORAID2	311	fjordgate	239010	B	T	core_destroyed	189
2026-08-14T02:54:26Z	ECORAID2	312	frostgate	239010	A	T	core_destroyed	369
2026-08-14T02:54:27Z	ECORAID2	313	frostgate	239010	B	T	core_destroyed	186
2026-08-14T02:54:29Z	ECORAID2	314	glacierkeep	239010	A	C	core_destroyed	308
2026-08-14T02:54:30Z	ECORAID2	315	glacierkeep	239010	B	C	core_destroyed	160
2026-08-14T02:54:33Z	ECORAID2	316	icefloe	239010	A	T	core_destroyed	351
2026-08-14T02:54:35Z	ECORAID2	317	icefloe	239010	B	C	core_destroyed	101
2026-08-14T02:54:38Z	ECORAID2	318	midgard	239010	A	T	core_destroyed	360
2026-08-14T02:54:40Z	ECORAID2	319	midgard	239010	B	T	core_destroyed	129
2026-08-14T02:54:41Z	ECORAID2	320	nordkap	239010	A	C	core_destroyed	117
2026-08-14T02:54:43Z	ECORAID2	321	nordkap	239010	B	C	core_destroyed	126
2026-08-14T02:55:32Z	ECORAID2	322	ragnarok	239010	A	T	tiebreak	1000
2026-08-14T02:55:45Z	ECORAID2	323	ragnarok	239010	B	C	core_destroyed	413
2026-08-14T02:55:46Z	ECORAID2	324	royale	239010	A	T	core_destroyed	217
2026-08-14T02:55:48Z	ECORAID2	325	royale	239010	B	T	core_destroyed	370
2026-08-14T02:55:51Z	ECORAID2	326	valkyrie	239010	A	T	core_destroyed	227
2026-08-14T02:55:53Z	ECORAID2	327	valkyrie	239010	B	T	core_destroyed	94
2026-08-14T02:55:56Z	ECORAID2	328	yulerune	239010	A	C	tiebreak	1000
2026-08-14T02:55:59Z	ECORAID2	329	yulerune	239010	B	C	core_destroyed	242
2026-08-14T02:56:00Z	ECORAID2	330	antler	239011	A	C	core_destroyed	263
2026-08-14T02:56:02Z	ECORAID2	331	antler	239011	B	T	core_destroyed	88
2026-08-14T02:56:03Z	ECORAID2	332	archipelago	239011	A	C	core_destroyed	186
2026-08-14T02:56:06Z	ECORAID2	333	archipelago	239011	B	C	core_destroyed	270
2026-08-14T02:56:07Z	ECORAID2	334	auroraveil	239011	A	T	core_destroyed	369
2026-08-14T02:56:09Z	ECORAID2	335	auroraveil	239011	B	T	core_destroyed	173
2026-08-14T02:56:11Z	ECORAID2	336	drakkarfjord	239011	A	T	core_destroyed	96
2026-08-14T02:56:14Z	ECORAID2	337	drakkarfjord	239011	B	C	core_destroyed	177
2026-08-14T02:56:16Z	ECORAID2	338	drumlin	239011	A	T	core_destroyed	256
2026-08-14T02:56:23Z	ECORAID2	339	drumlin	239011	B	T	tiebreak	1000
2026-08-14T02:56:24Z	ECORAID2	340	fjordgate	239011	A	T	core_destroyed	121
2026-08-14T02:56:26Z	ECORAID2	341	fjordgate	239011	B	T	core_destroyed	270
2026-08-14T02:56:27Z	ECORAID2	342	frostgate	239011	A	C	core_destroyed	136
2026-08-14T02:56:31Z	ECORAID2	343	frostgate	239011	B	C	core_destroyed	816
2026-08-14T02:56:37Z	ECORAID2	344	glacierkeep	239011	A	T	core_destroyed	917
2026-08-14T02:56:39Z	ECORAID2	345	glacierkeep	239011	B	C	core_destroyed	231
2026-08-14T02:56:42Z	ECORAID2	346	icefloe	239011	A	T	core_destroyed	340
2026-08-14T02:56:44Z	ECORAID2	347	icefloe	239011	B	C	core_destroyed	407
2026-08-14T02:56:46Z	ECORAID2	348	midgard	239011	A	T	core_destroyed	89
2026-08-14T02:56:49Z	ECORAID2	349	midgard	239011	B	T	core_destroyed	150
2026-08-14T02:56:51Z	ECORAID2	350	nordkap	239011	A	T	core_destroyed	218
2026-08-14T02:56:52Z	ECORAID2	351	nordkap	239011	B	T	core_destroyed	234
2026-08-14T02:56:57Z	ECORAID2	352	ragnarok	239011	A	T	core_destroyed	338
2026-08-14T02:57:00Z	ECORAID2	353	ragnarok	239011	B	C	core_destroyed	165
2026-08-14T02:57:01Z	ECORAID2	354	royale	239011	A	T	core_destroyed	327
2026-08-14T02:57:04Z	ECORAID2	355	royale	239011	B	C	tiebreak	1000
2026-08-14T02:57:09Z	ECORAID2	356	valkyrie	239011	A	T	core_destroyed	348
2026-08-14T02:57:13Z	ECORAID2	357	valkyrie	239011	B	T	core_destroyed	272
2026-08-14T02:57:15Z	ECORAID2	358	yulerune	239011	A	T	core_destroyed	136
2026-08-14T02:57:17Z	ECORAID2	359	yulerune	239011	B	C	core_destroyed	232
