ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T04:49:01Z	SALTREP	324	drumlin	200020	A	T	core_destroyed	92
2026-08-13T04:49:02Z	SALTREP	325	drumlin	200020	B	T	core_destroyed	158
2026-08-13T04:49:04Z	SALTREP	326	fjordgate	200020	A	T	core_destroyed	404
2026-08-13T04:49:05Z	SALTREP	327	fjordgate	200020	B	C	core_destroyed	533
2026-08-13T04:49:17Z	SALTREP	328	heart	200020	A	C	core_destroyed	611
2026-08-13T04:49:19Z	SALTREP	329	heart	200020	B	C	core_destroyed	146
2026-08-13T04:49:23Z	SALTREP	330	hive	200020	A	T	core_destroyed	346
2026-08-13T04:49:25Z	SALTREP	331	hive	200020	B	C	core_destroyed	111
2026-08-13T04:49:26Z	SALTREP	332	meander	200020	A	C	core_destroyed	203
2026-08-13T04:49:27Z	SALTREP	333	meander	200020	B	C	core_destroyed	92
2026-08-13T04:49:29Z	SALTREP	334	nordkap	200020	A	T	core_destroyed	287
2026-08-13T04:49:31Z	SALTREP	335	nordkap	200020	B	T	core_destroyed	877
2026-08-13T04:49:32Z	SALTREP	336	antler	200021	A	T	core_destroyed	136
2026-08-13T04:49:34Z	SALTREP	337	antler	200021	B	C	core_destroyed	304
2026-08-13T04:49:36Z	SALTREP	338	atoll	200021	A	C	core_destroyed	432
2026-08-13T04:49:38Z	SALTREP	339	atoll	200021	B	T	core_destroyed	291
2026-08-13T04:49:43Z	SALTREP	340	drumlin	200021	A	C	core_destroyed	530
2026-08-13T04:49:45Z	SALTREP	341	drumlin	200021	B	T	core_destroyed	151
2026-08-13T04:49:46Z	SALTREP	342	fjordgate	200021	A	T	core_destroyed	443
2026-08-13T04:49:47Z	SALTREP	343	fjordgate	200021	B	C	core_destroyed	173
2026-08-13T04:49:50Z	SALTREP	344	heart	200021	A	T	core_destroyed	260
2026-08-13T04:49:57Z	SALTREP	345	heart	200021	B	T	core_destroyed	324
2026-08-13T04:49:59Z	SALTREP	346	hive	200021	A	T	core_destroyed	191
2026-08-13T04:50:02Z	SALTREP	347	hive	200021	B	T	core_destroyed	323
2026-08-13T04:50:04Z	SALTREP	348	meander	200021	A	T	core_destroyed	230
2026-08-13T04:50:05Z	SALTREP	349	meander	200021	B	C	core_destroyed	92
2026-08-13T04:50:06Z	SALTREP	350	nordkap	200021	A	T	core_destroyed	227
2026-08-13T04:50:07Z	SALTREP	351	nordkap	200021	B	T	core_destroyed	243
2026-08-13T04:50:09Z	SALTREP	352	antler	200022	A	T	core_destroyed	130
2026-08-13T04:50:10Z	SALTREP	353	antler	200022	B	C	core_destroyed	186
2026-08-13T04:50:12Z	SALTREP	354	atoll	200022	A	C	core_destroyed	127
2026-08-13T04:50:13Z	SALTREP	355	atoll	200022	B	T	core_destroyed	70
2026-08-13T04:50:14Z	SALTREP	356	drumlin	200022	A	T	core_destroyed	124
2026-08-13T04:50:16Z	SALTREP	357	drumlin	200022	B	T	core_destroyed	353
2026-08-13T04:50:17Z	SALTREP	358	fjordgate	200022	A	C	core_destroyed	122
2026-08-13T04:50:20Z	SALTREP	359	fjordgate	200022	B	C	core_destroyed	647
2026-08-13T04:50:23Z	SALTREP	360	heart	200022	A	T	tiebreak	1000
2026-08-13T04:50:26Z	SALTREP	361	heart	200022	B	C	core_destroyed	167
2026-08-13T04:50:36Z	SALTREP	362	hive	200022	A	C	core_destroyed	840
2026-08-13T04:50:38Z	SALTREP	363	hive	200022	B	T	core_destroyed	101
2026-08-13T04:50:39Z	SALTREP	364	meander	200022	A	C	core_destroyed	156
2026-08-13T04:50:40Z	SALTREP	365	meander	200022	B	T	core_destroyed	138
2026-08-13T04:50:42Z	SALTREP	366	nordkap	200022	A	T	core_destroyed	219
2026-08-13T04:50:43Z	SALTREP	367	nordkap	200022	B	T	core_destroyed	160
2026-08-13T04:50:46Z	SALTREP	368	antler	200023	A	C	core_destroyed	402
2026-08-13T04:50:48Z	SALTREP	369	antler	200023	B	T	core_destroyed	462
2026-08-13T04:50:50Z	SALTREP	370	atoll	200023	A	C	core_destroyed	184
2026-08-13T04:50:52Z	SALTREP	371	atoll	200023	B	T	core_destroyed	244
2026-08-13T04:50:55Z	SALTREP	372	drumlin	200023	A	T	core_destroyed	270
2026-08-13T04:50:58Z	SALTREP	373	drumlin	200023	B	C	core_destroyed	199
2026-08-13T04:50:59Z	SALTREP	374	fjordgate	200023	A	T	core_destroyed	146
2026-08-13T04:51:00Z	SALTREP	375	fjordgate	200023	B	T	core_destroyed	181
2026-08-13T04:51:29Z	SALTREP	376	heart	200023	A	C	tiebreak	1000
2026-08-13T04:51:31Z	SALTREP	377	heart	200023	B	C	core_destroyed	126
2026-08-13T04:51:33Z	SALTREP	378	hive	200023	A	T	core_destroyed	166
2026-08-13T04:51:36Z	SALTREP	379	hive	200023	B	C	core_destroyed	191
2026-08-13T04:51:37Z	SALTREP	380	meander	200023	A	T	core_destroyed	170
2026-08-13T04:51:39Z	SALTREP	381	meander	200023	B	C	core_destroyed	179
2026-08-13T04:51:40Z	SALTREP	382	nordkap	200023	A	T	core_destroyed	131
2026-08-13T04:51:42Z	SALTREP	383	nordkap	200023	B	T	core_destroyed	201
2026-08-13T04:51:46Z	SALTREP	384	antler	200024	A	T	tiebreak	1000
2026-08-13T04:51:48Z	SALTREP	385	antler	200024	B	T	core_destroyed	146
2026-08-13T04:51:49Z	SALTREP	386	atoll	200024	A	C	core_destroyed	442
2026-08-13T04:51:51Z	SALTREP	387	atoll	200024	B	T	core_destroyed	217
2026-08-13T04:51:53Z	SALTREP	388	drumlin	200024	A	T	core_destroyed	125
2026-08-13T04:51:54Z	SALTREP	389	drumlin	200024	B	C	core_destroyed	133
2026-08-13T04:51:55Z	SALTREP	390	fjordgate	200024	A	C	core_destroyed	153
2026-08-13T04:51:57Z	SALTREP	391	fjordgate	200024	B	T	core_destroyed	235
2026-08-13T04:52:01Z	SALTREP	392	heart	200024	A	C	tiebreak	1000
2026-08-13T04:52:02Z	SALTREP	393	heart	200024	B	C	core_destroyed	208
2026-08-13T04:52:07Z	SALTREP	394	hive	200024	A	C	core_destroyed	317
2026-08-13T04:52:08Z	SALTREP	395	hive	200024	B	T	core_destroyed	153
2026-08-13T04:52:10Z	SALTREP	396	meander	200024	A	T	core_destroyed	208
2026-08-13T04:52:12Z	SALTREP	397	meander	200024	B	T	core_destroyed	362
2026-08-13T04:52:15Z	SALTREP	398	nordkap	200024	A	C	core_destroyed	318
2026-08-13T04:52:17Z	SALTREP	399	nordkap	200024	B	T	tiebreak	1000
2026-08-13T04:52:18Z	SALTREP	400	antler	200025	A	T	core_destroyed	510
2026-08-13T04:52:20Z	SALTREP	401	antler	200025	B	T	core_destroyed	178
2026-08-13T04:52:21Z	SALTREP	402	atoll	200025	A	C	core_destroyed	91
2026-08-13T04:52:24Z	SALTREP	403	atoll	200025	B	T	core_destroyed	158
2026-08-13T04:52:25Z	SALTREP	404	drumlin	200025	A	T	core_destroyed	123
2026-08-13T04:52:27Z	SALTREP	405	drumlin	200025	B	T	core_destroyed	208
2026-08-13T04:52:29Z	SALTREP	406	fjordgate	200025	A	T	core_destroyed	220
2026-08-13T04:52:30Z	SALTREP	407	fjordgate	200025	B	C	core_destroyed	274
2026-08-13T04:52:32Z	SALTREP	408	heart	200025	A	T	core_destroyed	449
2026-08-13T04:52:33Z	SALTREP	409	heart	200025	B	C	core_destroyed	160
2026-08-13T04:52:39Z	SALTREP	410	hive	200025	A	C	core_destroyed	397
2026-08-13T04:52:46Z	SALTREP	411	hive	200025	B	T	core_destroyed	516
2026-08-13T04:52:47Z	SALTREP	412	meander	200025	A	T	core_destroyed	217
2026-08-13T04:52:48Z	SALTREP	413	meander	200025	B	T	core_destroyed	110
2026-08-13T04:52:50Z	SALTREP	414	nordkap	200025	A	T	core_destroyed	225
2026-08-13T04:52:51Z	SALTREP	415	nordkap	200025	B	T	core_destroyed	136
2026-08-13T04:52:54Z	SALTREP	416	antler	200026	A	C	tiebreak	1000
2026-08-13T04:52:57Z	SALTREP	417	antler	200026	B	T	core_destroyed	734
2026-08-13T04:53:03Z	SALTREP	418	atoll	200026	A	C	core_destroyed	677
2026-08-13T04:53:05Z	SALTREP	419	atoll	200026	B	T	core_destroyed	229
2026-08-13T04:53:07Z	SALTREP	420	drumlin	200026	A	T	core_destroyed	160
2026-08-13T04:53:14Z	SALTREP	421	drumlin	200026	B	C	core_destroyed	598
2026-08-13T04:53:16Z	SALTREP	422	fjordgate	200026	A	T	core_destroyed	418
2026-08-13T04:53:19Z	SALTREP	423	fjordgate	200026	B	C	tiebreak	1000
2026-08-13T04:53:27Z	SALTREP	424	heart	200026	A	C	tiebreak	1000
2026-08-13T04:53:30Z	SALTREP	425	heart	200026	B	T	core_destroyed	191
2026-08-13T04:53:31Z	SALTREP	426	hive	200026	A	C	core_destroyed	119
2026-08-13T04:53:33Z	SALTREP	427	hive	200026	B	C	core_destroyed	142
2026-08-13T04:53:35Z	SALTREP	428	meander	200026	A	T	core_destroyed	182
2026-08-13T04:53:36Z	SALTREP	429	meander	200026	B	T	core_destroyed	146
2026-08-13T04:53:38Z	SALTREP	430	nordkap	200026	A	C	core_destroyed	227
2026-08-13T04:53:40Z	SALTREP	431	nordkap	200026	B	C	core_destroyed	272
2026-08-13T04:53:42Z	SALTREP	432	antler	200027	A	C	core_destroyed	742
2026-08-13T04:53:44Z	SALTREP	433	antler	200027	B	T	core_destroyed	167
2026-08-13T04:53:47Z	SALTREP	434	atoll	200027	A	T	core_destroyed	422
2026-08-13T04:53:48Z	SALTREP	435	atoll	200027	B	T	core_destroyed	96
2026-08-13T04:53:53Z	SALTREP	436	drumlin	200027	A	C	core_destroyed	244
2026-08-13T04:53:56Z	SALTREP	437	drumlin	200027	B	T	core_destroyed	373
2026-08-13T04:53:59Z	SALTREP	438	fjordgate	200027	A	T	tiebreak	1000
2026-08-13T04:54:00Z	SALTREP	439	fjordgate	200027	B	T	core_destroyed	141
2026-08-13T04:54:02Z	SALTREP	440	heart	200027	A	T	core_destroyed	168
2026-08-13T04:54:05Z	SALTREP	441	heart	200027	B	T	tiebreak	1000
2026-08-13T04:54:09Z	SALTREP	442	hive	200027	A	T	core_destroyed	267
2026-08-13T04:54:13Z	SALTREP	443	hive	200027	B	T	core_destroyed	332
2026-08-13T04:54:15Z	SALTREP	444	meander	200027	A	C	core_destroyed	206
2026-08-13T04:54:16Z	SALTREP	445	meander	200027	B	C	core_destroyed	296
2026-08-13T04:54:18Z	SALTREP	446	nordkap	200027	A	C	core_destroyed	242
2026-08-13T04:54:20Z	SALTREP	447	nordkap	200027	B	T	core_destroyed	228
2026-08-13T04:54:26Z	SALTREP	448	antler	200028	A	C	core_destroyed	632
2026-08-13T04:54:28Z	SALTREP	449	antler	200028	B	T	core_destroyed	292
2026-08-13T04:54:29Z	SALTREP	450	atoll	200028	A	C	core_destroyed	173
2026-08-13T04:54:33Z	SALTREP	451	atoll	200028	B	T	core_destroyed	368
2026-08-13T04:54:35Z	SALTREP	452	drumlin	200028	A	T	core_destroyed	123
2026-08-13T04:54:39Z	SALTREP	453	drumlin	200028	B	T	core_destroyed	294
2026-08-13T04:54:41Z	SALTREP	454	fjordgate	200028	A	T	core_destroyed	675
2026-08-13T04:54:42Z	SALTREP	455	fjordgate	200028	B	T	core_destroyed	153
2026-08-13T04:54:45Z	SALTREP	456	heart	200028	A	T	core_destroyed	928
2026-08-13T04:54:48Z	SALTREP	457	heart	200028	B	C	core_destroyed	155
2026-08-13T04:54:50Z	SALTREP	458	hive	200028	A	T	core_destroyed	179
2026-08-13T04:54:52Z	SALTREP	459	hive	200028	B	T	core_destroyed	212
2026-08-13T04:54:54Z	SALTREP	460	meander	200028	A	C	core_destroyed	358
2026-08-13T04:54:56Z	SALTREP	461	meander	200028	B	C	tiebreak	1000
2026-08-13T04:55:00Z	SALTREP	462	nordkap	200028	A	T	core_destroyed	274
2026-08-13T04:55:01Z	SALTREP	463	nordkap	200028	B	T	core_destroyed	147
2026-08-13T04:55:02Z	SALTREP	464	antler	200029	A	T	core_destroyed	107
2026-08-13T04:55:04Z	SALTREP	465	antler	200029	B	T	core_destroyed	264
2026-08-13T04:55:05Z	SALTREP	466	atoll	200029	A	T	core_destroyed	168
2026-08-13T04:55:07Z	SALTREP	467	atoll	200029	B	T	core_destroyed	394
2026-08-13T04:55:10Z	SALTREP	468	drumlin	200029	A	T	core_destroyed	321
2026-08-13T04:55:13Z	SALTREP	469	drumlin	200029	B	C	core_destroyed	354
2026-08-13T04:55:14Z	SALTREP	470	fjordgate	200029	A	C	core_destroyed	150
2026-08-13T04:55:15Z	SALTREP	471	fjordgate	200029	B	T	core_destroyed	317
2026-08-13T04:55:26Z	SALTREP	472	heart	200029	A	C	core_destroyed	624
2026-08-13T04:55:28Z	SALTREP	473	heart	200029	B	C	core_destroyed	186
2026-08-13T04:55:32Z	SALTREP	474	hive	200029	A	C	core_destroyed	227
2026-08-13T04:55:34Z	SALTREP	475	hive	200029	B	T	core_destroyed	194
2026-08-13T04:55:35Z	SALTREP	476	meander	200029	A	T	core_destroyed	245
2026-08-13T04:55:37Z	SALTREP	477	meander	200029	B	C	core_destroyed	155
2026-08-13T04:55:39Z	SALTREP	478	nordkap	200029	A	T	core_destroyed	186
2026-08-13T04:55:40Z	SALTREP	479	nordkap	200029	B	T	core_destroyed	145
2026-08-13T04:55:41Z	SALTREP	480	antler	200030	A	C	core_destroyed	481
2026-08-13T04:55:43Z	SALTREP	481	antler	200030	B	T	core_destroyed	233
2026-08-13T04:55:44Z	SALTREP	482	atoll	200030	A	C	core_destroyed	226
2026-08-13T04:55:45Z	SALTREP	483	atoll	200030	B	T	core_destroyed	94
2026-08-13T04:55:47Z	SALTREP	484	drumlin	200030	A	T	core_destroyed	287
2026-08-13T04:55:49Z	SALTREP	485	drumlin	200030	B	T	core_destroyed	155
2026-08-13T04:55:50Z	SALTREP	486	fjordgate	200030	A	C	core_destroyed	162
2026-08-13T04:55:51Z	SALTREP	487	fjordgate	200030	B	T	core_destroyed	234
2026-08-13T04:55:54Z	SALTREP	488	heart	200030	A	T	core_destroyed	251
2026-08-13T04:55:58Z	SALTREP	489	heart	200030	B	C	tiebreak	1000
2026-08-13T04:56:00Z	SALTREP	490	hive	200030	A	T	core_destroyed	86
2026-08-13T04:56:03Z	SALTREP	491	hive	200030	B	T	core_destroyed	270
2026-08-13T04:56:04Z	SALTREP	492	meander	200030	A	C	core_destroyed	271
2026-08-13T04:56:06Z	SALTREP	493	meander	200030	B	T	core_destroyed	143
2026-08-13T04:56:07Z	SALTREP	494	nordkap	200030	A	T	core_destroyed	212
2026-08-13T04:56:09Z	SALTREP	495	nordkap	200030	B	T	core_destroyed	207
2026-08-13T04:56:11Z	SALTREP	496	antler	200031	A	T	core_destroyed	414
2026-08-13T04:56:12Z	SALTREP	497	antler	200031	B	C	core_destroyed	510
2026-08-13T04:56:14Z	SALTREP	498	atoll	200031	A	T	core_destroyed	184
2026-08-13T04:56:17Z	SALTREP	499	atoll	200031	B	T	core_destroyed	726
2026-08-13T04:56:23Z	SALTREP	500	drumlin	200031	A	C	core_destroyed	352
2026-08-13T04:56:25Z	SALTREP	501	drumlin	200031	B	T	core_destroyed	244
2026-08-13T04:56:26Z	SALTREP	502	fjordgate	200031	A	T	core_destroyed	168
2026-08-13T04:56:28Z	SALTREP	503	fjordgate	200031	B	C	core_destroyed	262
2026-08-13T04:56:31Z	SALTREP	504	heart	200031	A	T	core_destroyed	214
2026-08-13T04:56:33Z	SALTREP	505	heart	200031	B	C	core_destroyed	108
2026-08-13T04:56:34Z	SALTREP	506	hive	200031	A	C	core_destroyed	156
2026-08-13T04:56:37Z	SALTREP	507	hive	200031	B	C	core_destroyed	303
2026-08-13T04:56:40Z	SALTREP	508	meander	200031	A	T	tiebreak	1000
2026-08-13T04:56:42Z	SALTREP	509	meander	200031	B	C	core_destroyed	219
2026-08-13T04:56:46Z	SALTREP	510	nordkap	200031	A	T	core_destroyed	432
2026-08-13T04:56:47Z	SALTREP	511	nordkap	200031	B	C	core_destroyed	232
2026-08-13T04:56:48Z	SALTREP	512	antler	200032	A	C	core_destroyed	208
2026-08-13T04:56:51Z	SALTREP	513	antler	200032	B	T	core_destroyed	349
2026-08-13T04:56:54Z	SALTREP	514	atoll	200032	A	T	core_destroyed	342
2026-08-13T04:56:55Z	SALTREP	515	atoll	200032	B	T	core_destroyed	157
2026-08-13T04:56:57Z	SALTREP	516	drumlin	200032	A	T	core_destroyed	104
2026-08-13T04:57:00Z	SALTREP	517	drumlin	200032	B	C	core_destroyed	356
2026-08-13T04:57:01Z	SALTREP	518	fjordgate	200032	A	C	core_destroyed	150
2026-08-13T04:57:04Z	SALTREP	519	fjordgate	200032	B	T	tiebreak	1000
2026-08-13T04:57:06Z	SALTREP	520	heart	200032	A	C	core_destroyed	167
2026-08-13T04:57:08Z	SALTREP	521	heart	200032	B	T	core_destroyed	206
2026-08-13T04:57:10Z	SALTREP	522	hive	200032	A	T	core_destroyed	131
2026-08-13T04:57:17Z	SALTREP	523	hive	200032	B	T	core_destroyed	780
2026-08-13T04:57:19Z	SALTREP	524	meander	200032	A	C	core_destroyed	165
2026-08-13T04:57:20Z	SALTREP	525	meander	200032	B	T	core_destroyed	221
2026-08-13T04:57:22Z	SALTREP	526	nordkap	200032	A	T	core_destroyed	287
2026-08-13T04:57:23Z	SALTREP	527	nordkap	200032	B	C	core_destroyed	231
2026-08-13T04:57:25Z	SALTREP	528	antler	200033	A	T	core_destroyed	128
2026-08-13T04:57:27Z	SALTREP	529	antler	200033	B	T	core_destroyed	278
2026-08-13T04:57:30Z	SALTREP	530	atoll	200033	A	C	core_destroyed	240
2026-08-13T04:57:31Z	SALTREP	531	atoll	200033	B	T	core_destroyed	197
2026-08-13T04:57:32Z	SALTREP	532	drumlin	200033	A	C	core_destroyed	85
2026-08-13T04:57:36Z	SALTREP	533	drumlin	200033	B	T	core_destroyed	317
2026-08-13T04:57:38Z	SALTREP	534	fjordgate	200033	A	T	core_destroyed	179
2026-08-13T04:57:43Z	SALTREP	535	fjordgate	200033	B	C	tiebreak	1000
2026-08-13T04:57:45Z	SALTREP	536	heart	200033	A	T	core_destroyed	198
2026-08-13T04:57:47Z	SALTREP	537	heart	200033	B	C	core_destroyed	153
2026-08-13T04:57:51Z	SALTREP	538	hive	200033	A	T	core_destroyed	327
2026-08-13T04:57:54Z	SALTREP	539	hive	200033	B	C	core_destroyed	293
2026-08-13T04:57:56Z	SALTREP	540	meander	200033	A	C	tiebreak	1000
2026-08-13T04:57:57Z	SALTREP	541	meander	200033	B	T	core_destroyed	194
2026-08-13T04:58:00Z	SALTREP	542	nordkap	200033	A	C	core_destroyed	403
2026-08-13T04:58:02Z	SALTREP	543	nordkap	200033	B	T	core_destroyed	254
2026-08-13T04:58:03Z	SALTREP	544	antler	200034	A	C	core_destroyed	235
2026-08-13T04:58:06Z	SALTREP	545	antler	200034	B	T	core_destroyed	412
2026-08-13T04:58:10Z	SALTREP	546	atoll	200034	A	T	core_destroyed	541
2026-08-13T04:58:13Z	SALTREP	547	atoll	200034	B	T	core_destroyed	562
2026-08-13T04:58:15Z	SALTREP	548	drumlin	200034	A	T	core_destroyed	126
2026-08-13T04:58:17Z	SALTREP	549	drumlin	200034	B	T	core_destroyed	151
2026-08-13T04:58:19Z	SALTREP	550	fjordgate	200034	A	C	core_destroyed	280
2026-08-13T04:58:20Z	SALTREP	551	fjordgate	200034	B	C	core_destroyed	161
2026-08-13T04:58:23Z	SALTREP	552	heart	200034	A	T	core_destroyed	935
2026-08-13T04:58:25Z	SALTREP	553	heart	200034	B	C	core_destroyed	167
2026-08-13T04:58:27Z	SALTREP	554	hive	200034	A	C	core_destroyed	177
2026-08-13T04:58:30Z	SALTREP	555	hive	200034	B	T	core_destroyed	221
2026-08-13T04:58:32Z	SALTREP	556	meander	200034	A	C	core_destroyed	161
2026-08-13T04:58:33Z	SALTREP	557	meander	200034	B	C	core_destroyed	169
2026-08-13T04:58:35Z	SALTREP	558	nordkap	200034	A	T	core_destroyed	158
2026-08-13T04:58:37Z	SALTREP	559	nordkap	200034	B	C	core_destroyed	259
2026-08-13T04:58:38Z	SALTREP	560	antler	200035	A	T	core_destroyed	129
2026-08-13T04:58:41Z	SALTREP	561	antler	200035	B	T	core_destroyed	918
2026-08-13T04:58:43Z	SALTREP	562	atoll	200035	A	T	core_destroyed	221
2026-08-13T04:58:44Z	SALTREP	563	atoll	200035	B	T	core_destroyed	108
2026-08-13T04:58:48Z	SALTREP	564	drumlin	200035	A	T	core_destroyed	281
2026-08-13T04:58:50Z	SALTREP	565	drumlin	200035	B	T	core_destroyed	206
2026-08-13T04:58:52Z	SALTREP	566	fjordgate	200035	A	T	core_destroyed	162
2026-08-13T04:58:53Z	SALTREP	567	fjordgate	200035	B	T	core_destroyed	237
2026-08-13T04:58:55Z	SALTREP	568	heart	200035	A	T	core_destroyed	521
2026-08-13T04:59:02Z	SALTREP	569	heart	200035	B	T	core_destroyed	472
2026-08-13T04:59:05Z	SALTREP	570	hive	200035	A	C	core_destroyed	187
2026-08-13T04:59:08Z	SALTREP	571	hive	200035	B	T	core_destroyed	158
2026-08-13T04:59:11Z	SALTREP	572	meander	200035	A	C	core_destroyed	540
2026-08-13T04:59:12Z	SALTREP	573	meander	200035	B	C	core_destroyed	141
2026-08-13T04:59:14Z	SALTREP	574	nordkap	200035	A	T	core_destroyed	373
2026-08-13T04:59:15Z	SALTREP	575	nordkap	200035	B	T	core_destroyed	170
2026-08-13T04:59:17Z	SALTREP	576	antler	200036	A	C	core_destroyed	161
2026-08-13T04:59:18Z	SALTREP	577	antler	200036	B	T	core_destroyed	131
2026-08-13T04:59:20Z	SALTREP	578	atoll	200036	A	T	core_destroyed	248
2026-08-13T04:59:21Z	SALTREP	579	atoll	200036	B	T	core_destroyed	72
2026-08-13T04:59:24Z	SALTREP	580	drumlin	200036	A	T	core_destroyed	222
2026-08-13T04:59:27Z	SALTREP	581	drumlin	200036	B	T	core_destroyed	371
2026-08-13T04:59:28Z	SALTREP	582	fjordgate	200036	A	T	core_destroyed	184
2026-08-13T04:59:30Z	SALTREP	583	fjordgate	200036	B	T	core_destroyed	134
2026-08-13T04:59:32Z	SALTREP	584	heart	200036	A	T	core_destroyed	220
2026-08-13T04:59:34Z	SALTREP	585	heart	200036	B	C	core_destroyed	204
2026-08-13T04:59:36Z	SALTREP	586	hive	200036	A	C	core_destroyed	115
2026-08-13T04:59:39Z	SALTREP	587	hive	200036	B	T	core_destroyed	189
2026-08-13T04:59:41Z	SALTREP	588	meander	200036	A	T	core_destroyed	243
2026-08-13T04:59:43Z	SALTREP	589	meander	200036	B	T	core_destroyed	235
2026-08-13T04:59:45Z	SALTREP	590	nordkap	200036	A	T	core_destroyed	366
2026-08-13T04:59:48Z	SALTREP	591	nordkap	200036	B	T	core_destroyed	373
2026-08-13T04:59:50Z	SALTREP	592	antler	200037	A	T	core_destroyed	327
2026-08-13T04:59:52Z	SALTREP	593	antler	200037	B	C	core_destroyed	276
2026-08-13T04:59:55Z	SALTREP	594	atoll	200037	A	C	core_destroyed	207
2026-08-13T04:59:56Z	SALTREP	595	atoll	200037	B	T	core_destroyed	516
2026-08-13T04:59:59Z	SALTREP	596	drumlin	200037	A	T	core_destroyed	232
2026-08-13T05:00:02Z	SALTREP	597	drumlin	200037	B	T	core_destroyed	440
2026-08-13T05:00:04Z	SALTREP	598	fjordgate	200037	A	C	core_destroyed	208
2026-08-13T05:00:05Z	SALTREP	599	fjordgate	200037	B	C	core_destroyed	160
2026-08-13T05:00:10Z	SALTREP	600	heart	200037	A	C	core_destroyed	346
2026-08-13T05:00:11Z	SALTREP	601	heart	200037	B	T	core_destroyed	116
2026-08-13T05:00:13Z	SALTREP	602	hive	200037	A	T	core_destroyed	103
2026-08-13T05:00:21Z	SALTREP	603	hive	200037	B	C	core_destroyed	460
2026-08-13T05:00:22Z	SALTREP	604	meander	200037	A	T	core_destroyed	129
2026-08-13T05:00:24Z	SALTREP	605	meander	200037	B	T	core_destroyed	243
2026-08-13T05:00:26Z	SALTREP	606	nordkap	200037	A	C	tiebreak	1000
2026-08-13T05:00:27Z	SALTREP	607	nordkap	200037	B	T	core_destroyed	196
2026-08-13T05:00:30Z	SALTREP	608	antler	200038	A	T	tiebreak	1000
2026-08-13T05:00:31Z	SALTREP	609	antler	200038	B	T	core_destroyed	385
2026-08-13T05:00:36Z	SALTREP	610	atoll	200038	A	C	core_destroyed	404
2026-08-13T05:00:37Z	SALTREP	611	atoll	200038	B	T	core_destroyed	339
2026-08-13T05:00:38Z	SALTREP	612	drumlin	200038	A	T	core_destroyed	92
2026-08-13T05:00:40Z	SALTREP	613	drumlin	200038	B	T	core_destroyed	235
2026-08-13T05:00:41Z	SALTREP	614	fjordgate	200038	A	C	core_destroyed	645
2026-08-13T05:00:42Z	SALTREP	615	fjordgate	200038	B	C	core_destroyed	148
2026-08-13T05:00:46Z	SALTREP	616	heart	200038	A	T	core_destroyed	313
2026-08-13T05:00:48Z	SALTREP	617	heart	200038	B	C	core_destroyed	217
2026-08-13T05:00:55Z	SALTREP	618	hive	200038	A	T	core_destroyed	584
2026-08-13T05:00:57Z	SALTREP	619	hive	200038	B	C	core_destroyed	102
2026-08-13T05:00:59Z	SALTREP	620	meander	200038	A	C	core_destroyed	185
2026-08-13T05:01:01Z	SALTREP	621	meander	200038	B	C	core_destroyed	152
2026-08-13T05:01:02Z	SALTREP	622	nordkap	200038	A	T	core_destroyed	155
2026-08-13T05:01:04Z	SALTREP	623	nordkap	200038	B	T	core_destroyed	849
2026-08-13T05:01:06Z	SALTREP	624	antler	200039	A	T	core_destroyed	117
2026-08-13T05:01:07Z	SALTREP	625	antler	200039	B	T	core_destroyed	520
2026-08-13T05:01:09Z	SALTREP	626	atoll	200039	A	C	core_destroyed	369
2026-08-13T05:01:11Z	SALTREP	627	atoll	200039	B	C	core_destroyed	557
2026-08-13T05:01:12Z	SALTREP	628	drumlin	200039	A	T	core_destroyed	142
2026-08-13T05:01:14Z	SALTREP	629	drumlin	200039	B	T	core_destroyed	233
2026-08-13T05:01:16Z	SALTREP	630	fjordgate	200039	A	T	core_destroyed	173
2026-08-13T05:01:18Z	SALTREP	631	fjordgate	200039	B	T	core_destroyed	368
2026-08-13T05:01:22Z	SALTREP	632	heart	200039	A	C	core_destroyed	305
2026-08-13T05:01:23Z	SALTREP	633	heart	200039	B	C	core_destroyed	132
2026-08-13T05:01:29Z	SALTREP	634	hive	200039	A	T	core_destroyed	404
2026-08-13T05:01:41Z	SALTREP	635	hive	200039	B	T	core_destroyed	653
2026-08-13T05:01:43Z	SALTREP	636	meander	200039	A	C	core_destroyed	277
2026-08-13T05:01:45Z	SALTREP	637	meander	200039	B	C	core_destroyed	216
2026-08-13T05:01:47Z	SALTREP	638	nordkap	200039	A	T	core_destroyed	259
2026-08-13T05:01:48Z	SALTREP	639	nordkap	200039	B	C	core_destroyed	156
2026-08-13T05:01:50Z	SALTREP	640	antler	200040	A	C	core_destroyed	205
2026-08-13T05:01:52Z	SALTREP	641	antler	200040	B	T	core_destroyed	233
2026-08-13T05:01:57Z	SALTREP	642	atoll	200040	A	C	tiebreak	1000
2026-08-13T05:01:59Z	SALTREP	643	atoll	200040	B	T	core_destroyed	75
2026-08-13T05:02:01Z	SALTREP	644	drumlin	200040	A	T	core_destroyed	160
