ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T08:36:35Z	ROUTEONLY	295	royale	209009	B	T	core_destroyed	284
2026-08-13T08:36:38Z	ROUTEONLY	296	valkyrie	209009	A	C	tiebreak	1000
2026-08-13T08:36:40Z	ROUTEONLY	297	valkyrie	209009	B	C	tiebreak	1000
2026-08-13T08:36:43Z	ROUTEONLY	298	yulerune	209009	A	C	tiebreak	1000
2026-08-13T08:36:47Z	ROUTEONLY	299	yulerune	209009	B	C	tiebreak	1000
2026-08-13T08:36:49Z	ROUTEONLY	300	antler	209010	A	C	core_destroyed	497
2026-08-13T08:36:50Z	ROUTEONLY	301	antler	209010	B	C	core_destroyed	218
2026-08-13T08:36:53Z	ROUTEONLY	302	archipelago	209010	A	C	core_destroyed	231
2026-08-13T08:36:56Z	ROUTEONLY	303	archipelago	209010	B	T	core_destroyed	113
2026-08-13T08:36:58Z	ROUTEONLY	304	auroraveil	209010	A	T	core_destroyed	793
2026-08-13T08:37:00Z	ROUTEONLY	305	auroraveil	209010	B	T	core_destroyed	373
2026-08-13T08:37:02Z	ROUTEONLY	306	drakkarfjord	209010	A	T	core_destroyed	253
2026-08-13T08:37:04Z	ROUTEONLY	307	drakkarfjord	209010	B	T	core_destroyed	225
2026-08-13T08:37:09Z	ROUTEONLY	308	drumlin	209010	A	T	core_destroyed	325
2026-08-13T08:37:15Z	ROUTEONLY	309	drumlin	209010	B	T	core_destroyed	275
2026-08-13T08:37:16Z	ROUTEONLY	310	fjordgate	209010	A	T	core_destroyed	155
2026-08-13T08:37:18Z	ROUTEONLY	311	fjordgate	209010	B	C	tiebreak	1000
2026-08-13T08:37:19Z	ROUTEONLY	312	frostgate	209010	A	T	core_destroyed	175
2026-08-13T08:37:21Z	ROUTEONLY	313	frostgate	209010	B	C	core_destroyed	122
2026-08-13T08:37:23Z	ROUTEONLY	314	glacierkeep	209010	A	C	core_destroyed	338
2026-08-13T08:37:27Z	ROUTEONLY	315	glacierkeep	209010	B	C	core_destroyed	809
2026-08-13T08:37:28Z	ROUTEONLY	316	icefloe	209010	A	T	core_destroyed	118
2026-08-13T08:37:31Z	ROUTEONLY	317	icefloe	209010	B	C	core_destroyed	310
2026-08-13T08:37:34Z	ROUTEONLY	318	midgard	209010	A	C	tiebreak	1000
2026-08-13T08:37:37Z	ROUTEONLY	319	midgard	209010	B	C	tiebreak	1000
2026-08-13T08:37:40Z	ROUTEONLY	320	nordkap	209010	A	C	core_destroyed	274
2026-08-13T08:37:43Z	ROUTEONLY	321	nordkap	209010	B	C	core_destroyed	306
2026-08-13T08:37:47Z	ROUTEONLY	322	ragnarok	209010	A	C	tiebreak	1000
2026-08-13T08:37:50Z	ROUTEONLY	323	ragnarok	209010	B	C	tiebreak	1000
2026-08-13T08:37:51Z	ROUTEONLY	324	royale	209010	A	T	core_destroyed	198
2026-08-13T08:37:53Z	ROUTEONLY	325	royale	209010	B	C	core_destroyed	337
2026-08-13T08:37:55Z	ROUTEONLY	326	valkyrie	209010	A	T	core_destroyed	205
2026-08-13T08:37:59Z	ROUTEONLY	327	valkyrie	209010	B	T	tiebreak	1000
2026-08-13T08:38:04Z	ROUTEONLY	328	yulerune	209010	A	C	tiebreak	1000
2026-08-13T08:38:09Z	ROUTEONLY	329	yulerune	209010	B	T	tiebreak	1000
2026-08-13T08:38:11Z	ROUTEONLY	330	antler	209011	A	C	core_destroyed	198
2026-08-13T08:38:14Z	ROUTEONLY	331	antler	209011	B	C	core_destroyed	235
2026-08-13T08:38:23Z	ROUTEONLY	332	archipelago	209011	A	C	core_destroyed	523
2026-08-13T08:38:25Z	ROUTEONLY	333	archipelago	209011	B	T	core_destroyed	94
2026-08-13T08:38:27Z	ROUTEONLY	334	auroraveil	209011	A	C	core_destroyed	221
2026-08-13T08:38:28Z	ROUTEONLY	335	auroraveil	209011	B	C	core_destroyed	587
2026-08-13T08:38:31Z	ROUTEONLY	336	drakkarfjord	209011	A	T	core_destroyed	313
2026-08-13T08:38:35Z	ROUTEONLY	337	drakkarfjord	209011	B	C	tiebreak	1000
2026-08-13T08:38:38Z	ROUTEONLY	338	drumlin	209011	A	C	core_destroyed	278
2026-08-13T08:38:41Z	ROUTEONLY	339	drumlin	209011	B	T	core_destroyed	348
2026-08-13T08:38:43Z	ROUTEONLY	340	fjordgate	209011	A	C	core_destroyed	131
2026-08-13T08:38:44Z	ROUTEONLY	341	fjordgate	209011	B	T	core_destroyed	213
2026-08-13T08:38:45Z	ROUTEONLY	342	frostgate	209011	A	C	core_destroyed	190
2026-08-13T08:38:46Z	ROUTEONLY	343	frostgate	209011	B	T	core_destroyed	112
2026-08-13T08:38:49Z	ROUTEONLY	344	glacierkeep	209011	A	T	tiebreak	1000
2026-08-13T08:38:53Z	ROUTEONLY	345	glacierkeep	209011	B	C	tiebreak	1000
2026-08-13T08:38:55Z	ROUTEONLY	346	icefloe	209011	A	T	core_destroyed	169
2026-08-13T08:38:59Z	ROUTEONLY	347	icefloe	209011	B	T	tiebreak	1000
2026-08-13T08:39:02Z	ROUTEONLY	348	midgard	209011	A	T	tiebreak	1000
2026-08-13T08:39:05Z	ROUTEONLY	349	midgard	209011	B	C	tiebreak	1000
2026-08-13T08:39:08Z	ROUTEONLY	350	nordkap	209011	A	C	tiebreak	1000
2026-08-13T08:39:10Z	ROUTEONLY	351	nordkap	209011	B	T	core_destroyed	220
2026-08-13T08:39:13Z	ROUTEONLY	352	ragnarok	209011	A	C	tiebreak	1000
2026-08-13T08:39:16Z	ROUTEONLY	353	ragnarok	209011	B	T	tiebreak	1000
2026-08-13T08:39:17Z	ROUTEONLY	354	royale	209011	A	C	core_destroyed	98
2026-08-13T08:39:19Z	ROUTEONLY	355	royale	209011	B	T	tiebreak	1000
2026-08-13T08:39:22Z	ROUTEONLY	356	valkyrie	209011	A	C	tiebreak	1000
2026-08-13T08:39:24Z	ROUTEONLY	357	valkyrie	209011	B	T	core_destroyed	497
2026-08-13T08:39:28Z	ROUTEONLY	358	yulerune	209011	A	T	tiebreak	1000
2026-08-13T08:39:31Z	ROUTEONLY	359	yulerune	209011	B	C	tiebreak	1000
2026-08-13T08:39:34Z	ROUTEONLY	360	antler	209012	A	C	tiebreak	1000
2026-08-13T08:39:36Z	ROUTEONLY	361	antler	209012	B	C	core_destroyed	138
2026-08-13T08:39:38Z	ROUTEONLY	362	archipelago	209012	A	C	core_destroyed	136
2026-08-13T08:39:42Z	ROUTEONLY	363	archipelago	209012	B	T	core_destroyed	357
2026-08-13T08:39:43Z	ROUTEONLY	364	auroraveil	209012	A	C	core_destroyed	377
2026-08-13T08:39:45Z	ROUTEONLY	365	auroraveil	209012	B	T	core_destroyed	555
2026-08-13T08:39:47Z	ROUTEONLY	366	drakkarfjord	209012	A	T	core_destroyed	166
2026-08-13T08:39:49Z	ROUTEONLY	367	drakkarfjord	209012	B	C	core_destroyed	270
2026-08-13T08:39:50Z	ROUTEONLY	368	drumlin	209012	A	C	core_destroyed	100
2026-08-13T08:39:52Z	ROUTEONLY	369	drumlin	209012	B	C	core_destroyed	214
2026-08-13T08:39:54Z	ROUTEONLY	370	fjordgate	209012	A	T	core_destroyed	856
2026-08-13T08:39:55Z	ROUTEONLY	371	fjordgate	209012	B	T	core_destroyed	210
2026-08-13T08:39:56Z	ROUTEONLY	372	frostgate	209012	A	C	core_destroyed	116
2026-08-13T08:39:58Z	ROUTEONLY	373	frostgate	209012	B	C	core_destroyed	275
2026-08-13T08:39:59Z	ROUTEONLY	374	glacierkeep	209012	A	T	core_destroyed	268
2026-08-13T08:40:03Z	ROUTEONLY	375	glacierkeep	209012	B	C	tiebreak	1000
2026-08-13T08:40:08Z	ROUTEONLY	376	icefloe	209012	A	T	tiebreak	1000
2026-08-13T08:40:10Z	ROUTEONLY	377	icefloe	209012	B	T	core_destroyed	380
2026-08-13T08:40:13Z	ROUTEONLY	378	midgard	209012	A	T	tiebreak	1000
2026-08-13T08:40:17Z	ROUTEONLY	379	midgard	209012	B	T	tiebreak	1000
2026-08-13T08:40:18Z	ROUTEONLY	380	nordkap	209012	A	C	core_destroyed	257
2026-08-13T08:40:20Z	ROUTEONLY	381	nordkap	209012	B	C	core_destroyed	191
2026-08-13T08:40:23Z	ROUTEONLY	382	ragnarok	209012	A	C	tiebreak	1000
2026-08-13T08:40:26Z	ROUTEONLY	383	ragnarok	209012	B	C	tiebreak	1000
2026-08-13T08:40:28Z	ROUTEONLY	384	royale	209012	A	T	core_destroyed	269
2026-08-13T08:40:29Z	ROUTEONLY	385	royale	209012	B	C	core_destroyed	246
2026-08-13T08:40:33Z	ROUTEONLY	386	valkyrie	209012	A	C	tiebreak	1000
2026-08-13T08:40:35Z	ROUTEONLY	387	valkyrie	209012	B	C	core_destroyed	158
2026-08-13T08:40:38Z	ROUTEONLY	388	yulerune	209012	A	T	tiebreak	1000
2026-08-13T08:40:42Z	ROUTEONLY	389	yulerune	209012	B	T	tiebreak	1000
2026-08-13T08:40:44Z	ROUTEONLY	390	antler	209013	A	T	core_destroyed	188
2026-08-13T08:40:46Z	ROUTEONLY	391	antler	209013	B	T	core_destroyed	225
2026-08-13T08:40:48Z	ROUTEONLY	392	archipelago	209013	A	C	core_destroyed	133
2026-08-13T08:40:50Z	ROUTEONLY	393	archipelago	209013	B	T	core_destroyed	91
2026-08-13T08:40:52Z	ROUTEONLY	394	auroraveil	209013	A	T	core_destroyed	162
2026-08-13T08:40:55Z	ROUTEONLY	395	auroraveil	209013	B	T	tiebreak	1000
2026-08-13T08:40:56Z	ROUTEONLY	396	drakkarfjord	209013	A	T	core_destroyed	206
2026-08-13T08:40:58Z	ROUTEONLY	397	drakkarfjord	209013	B	C	core_destroyed	209
2026-08-13T08:41:06Z	ROUTEONLY	398	drumlin	209013	A	C	core_destroyed	504
2026-08-13T08:41:08Z	ROUTEONLY	399	drumlin	209013	B	C	core_destroyed	168
2026-08-13T08:41:09Z	ROUTEONLY	400	fjordgate	209013	A	C	core_destroyed	165
2026-08-13T08:41:11Z	ROUTEONLY	401	fjordgate	209013	B	C	core_destroyed	225
2026-08-13T08:41:12Z	ROUTEONLY	402	frostgate	209013	A	T	core_destroyed	261
2026-08-13T08:41:13Z	ROUTEONLY	403	frostgate	209013	B	T	core_destroyed	167
2026-08-13T08:41:18Z	ROUTEONLY	404	glacierkeep	209013	A	T	tiebreak	1000
2026-08-13T08:41:22Z	ROUTEONLY	405	glacierkeep	209013	B	C	tiebreak	1000
2026-08-13T08:41:24Z	ROUTEONLY	406	icefloe	209013	A	T	core_destroyed	214
2026-08-13T08:41:25Z	ROUTEONLY	407	icefloe	209013	B	T	core_destroyed	145
2026-08-13T08:41:29Z	ROUTEONLY	408	midgard	209013	A	T	tiebreak	1000
2026-08-13T08:41:32Z	ROUTEONLY	409	midgard	209013	B	C	tiebreak	1000
2026-08-13T08:41:33Z	ROUTEONLY	410	nordkap	209013	A	T	core_destroyed	153
2026-08-13T08:41:36Z	ROUTEONLY	411	nordkap	209013	B	C	core_destroyed	274
2026-08-13T08:41:39Z	ROUTEONLY	412	ragnarok	209013	A	C	tiebreak	1000
2026-08-13T08:41:42Z	ROUTEONLY	413	ragnarok	209013	B	C	tiebreak	1000
2026-08-13T08:41:44Z	ROUTEONLY	414	royale	209013	A	C	core_destroyed	356
2026-08-13T08:41:45Z	ROUTEONLY	415	royale	209013	B	T	core_destroyed	507
2026-08-13T08:41:47Z	ROUTEONLY	416	valkyrie	209013	A	T	core_destroyed	169
2026-08-13T08:41:50Z	ROUTEONLY	417	valkyrie	209013	B	C	tiebreak	1000
2026-08-13T08:41:54Z	ROUTEONLY	418	yulerune	209013	A	T	tiebreak	1000
2026-08-13T08:41:58Z	ROUTEONLY	419	yulerune	209013	B	C	tiebreak	1000
2026-08-13T08:42:00Z	ROUTEONLY	420	antler	209014	A	T	core_destroyed	224
2026-08-13T08:42:02Z	ROUTEONLY	421	antler	209014	B	C	core_destroyed	349
2026-08-13T08:42:05Z	ROUTEONLY	422	archipelago	209014	A	C	core_destroyed	154
2026-08-13T08:42:11Z	ROUTEONLY	423	archipelago	209014	B	C	core_destroyed	466
2026-08-13T08:42:13Z	ROUTEONLY	424	auroraveil	209014	A	C	core_destroyed	568
2026-08-13T08:42:14Z	ROUTEONLY	425	auroraveil	209014	B	C	core_destroyed	170
2026-08-13T08:42:16Z	ROUTEONLY	426	drakkarfjord	209014	A	T	core_destroyed	367
2026-08-13T08:42:19Z	ROUTEONLY	427	drakkarfjord	209014	B	C	tiebreak	1000
2026-08-13T08:42:21Z	ROUTEONLY	428	drumlin	209014	A	C	core_destroyed	140
2026-08-13T08:42:25Z	ROUTEONLY	429	drumlin	209014	B	C	core_destroyed	241
2026-08-13T08:42:27Z	ROUTEONLY	430	fjordgate	209014	A	C	core_destroyed	935
2026-08-13T08:42:29Z	ROUTEONLY	431	fjordgate	209014	B	T	core_destroyed	351
2026-08-13T08:42:30Z	ROUTEONLY	432	frostgate	209014	A	C	core_destroyed	197
2026-08-13T08:42:31Z	ROUTEONLY	433	frostgate	209014	B	C	core_destroyed	169
2026-08-13T08:42:35Z	ROUTEONLY	434	glacierkeep	209014	A	T	tiebreak	1000
2026-08-13T08:42:36Z	ROUTEONLY	435	glacierkeep	209014	B	C	core_destroyed	277
2026-08-13T08:42:41Z	ROUTEONLY	436	icefloe	209014	A	T	tiebreak	1000
2026-08-13T08:42:42Z	ROUTEONLY	437	icefloe	209014	B	T	core_destroyed	193
2026-08-13T08:42:46Z	ROUTEONLY	438	midgard	209014	A	T	tiebreak	1000
2026-08-13T08:42:49Z	ROUTEONLY	439	midgard	209014	B	C	tiebreak	1000
2026-08-13T08:42:51Z	ROUTEONLY	440	nordkap	209014	A	C	core_destroyed	218
2026-08-13T08:42:52Z	ROUTEONLY	441	nordkap	209014	B	C	core_destroyed	137
2026-08-13T08:42:55Z	ROUTEONLY	442	ragnarok	209014	A	C	tiebreak	1000
2026-08-13T08:42:59Z	ROUTEONLY	443	ragnarok	209014	B	C	tiebreak	1000
2026-08-13T08:43:00Z	ROUTEONLY	444	royale	209014	A	T	core_destroyed	216
2026-08-13T08:43:02Z	ROUTEONLY	445	royale	209014	B	C	core_destroyed	334
2026-08-13T08:43:05Z	ROUTEONLY	446	valkyrie	209014	A	C	tiebreak	1000
2026-08-13T08:43:07Z	ROUTEONLY	447	valkyrie	209014	B	T	core_destroyed	991
2026-08-13T08:43:11Z	ROUTEONLY	448	yulerune	209014	A	T	tiebreak	1000
2026-08-13T08:43:14Z	ROUTEONLY	449	yulerune	209014	B	T	tiebreak	1000
2026-08-13T08:43:18Z	ROUTEONLY	450	antler	209015	A	C	tiebreak	1000
2026-08-13T08:43:19Z	ROUTEONLY	451	antler	209015	B	C	core_destroyed	180
2026-08-13T08:43:22Z	ROUTEONLY	452	archipelago	209015	A	T	core_destroyed	174
2026-08-13T08:43:30Z	ROUTEONLY	453	archipelago	209015	B	C	core_destroyed	304
2026-08-13T08:43:32Z	ROUTEONLY	454	auroraveil	209015	A	T	core_destroyed	197
2026-08-13T08:43:33Z	ROUTEONLY	455	auroraveil	209015	B	T	core_destroyed	373
2026-08-13T08:43:38Z	ROUTEONLY	456	drakkarfjord	209015	A	T	tiebreak	1000
2026-08-13T08:43:40Z	ROUTEONLY	457	drakkarfjord	209015	B	T	core_destroyed	317
2026-08-13T08:43:45Z	ROUTEONLY	458	drumlin	209015	A	C	core_destroyed	369
2026-08-13T08:43:47Z	ROUTEONLY	459	drumlin	209015	B	T	core_destroyed	128
2026-08-13T08:43:48Z	ROUTEONLY	460	fjordgate	209015	A	T	core_destroyed	192
2026-08-13T08:43:50Z	ROUTEONLY	461	fjordgate	209015	B	C	core_destroyed	297
2026-08-13T08:43:52Z	ROUTEONLY	462	frostgate	209015	A	C	core_destroyed	154
2026-08-13T08:43:53Z	ROUTEONLY	463	frostgate	209015	B	T	core_destroyed	181
2026-08-13T08:43:57Z	ROUTEONLY	464	glacierkeep	209015	A	T	tiebreak	1000
2026-08-13T08:44:01Z	ROUTEONLY	465	glacierkeep	209015	B	C	tiebreak	1000
2026-08-13T08:44:02Z	ROUTEONLY	466	icefloe	209015	A	T	core_destroyed	117
2026-08-13T08:44:03Z	ROUTEONLY	467	icefloe	209015	B	T	core_destroyed	94
2026-08-13T08:44:06Z	ROUTEONLY	468	midgard	209015	A	C	tiebreak	1000
2026-08-13T08:44:10Z	ROUTEONLY	469	midgard	209015	B	C	tiebreak	1000
2026-08-13T08:44:13Z	ROUTEONLY	470	nordkap	209015	A	T	tiebreak	1000
2026-08-13T08:44:14Z	ROUTEONLY	471	nordkap	209015	B	C	core_destroyed	185
2026-08-13T08:44:17Z	ROUTEONLY	472	ragnarok	209015	A	T	tiebreak	1000
2026-08-13T08:44:21Z	ROUTEONLY	473	ragnarok	209015	B	T	tiebreak	1000
2026-08-13T08:44:22Z	ROUTEONLY	474	royale	209015	A	C	core_destroyed	412
2026-08-13T08:44:23Z	ROUTEONLY	475	royale	209015	B	T	core_destroyed	178
2026-08-13T08:44:25Z	ROUTEONLY	476	valkyrie	209015	A	T	core_destroyed	514
2026-08-13T08:44:28Z	ROUTEONLY	477	valkyrie	209015	B	T	tiebreak	1000
2026-08-13T08:44:32Z	ROUTEONLY	478	yulerune	209015	A	T	tiebreak	1000
2026-08-13T08:44:35Z	ROUTEONLY	479	yulerune	209015	B	T	tiebreak	1000
2026-08-13T08:44:38Z	ROUTEONLY	480	antler	209016	A	C	tiebreak	1000
2026-08-13T08:44:40Z	ROUTEONLY	481	antler	209016	B	C	core_destroyed	162
2026-08-13T08:44:42Z	ROUTEONLY	482	archipelago	209016	A	T	core_destroyed	86
2026-08-13T08:44:44Z	ROUTEONLY	483	archipelago	209016	B	C	core_destroyed	116
2026-08-13T08:44:46Z	ROUTEONLY	484	auroraveil	209016	A	T	core_destroyed	211
2026-08-13T08:44:50Z	ROUTEONLY	485	auroraveil	209016	B	C	tiebreak	1000
2026-08-13T08:44:53Z	ROUTEONLY	486	drakkarfjord	209016	A	T	tiebreak	1000
2026-08-13T08:44:54Z	ROUTEONLY	487	drakkarfjord	209016	B	T	core_destroyed	163
2026-08-13T08:44:57Z	ROUTEONLY	488	drumlin	209016	A	C	core_destroyed	352
2026-08-13T08:45:02Z	ROUTEONLY	489	drumlin	209016	B	C	core_destroyed	345
2026-08-13T08:45:04Z	ROUTEONLY	490	fjordgate	209016	A	T	core_destroyed	122
2026-08-13T08:45:05Z	ROUTEONLY	491	fjordgate	209016	B	C	core_destroyed	228
2026-08-13T08:45:07Z	ROUTEONLY	492	frostgate	209016	A	T	core_destroyed	296
2026-08-13T08:45:09Z	ROUTEONLY	493	frostgate	209016	B	C	core_destroyed	198
2026-08-13T08:45:13Z	ROUTEONLY	494	glacierkeep	209016	A	T	tiebreak	1000
2026-08-13T08:45:14Z	ROUTEONLY	495	glacierkeep	209016	B	T	core_destroyed	516
2026-08-13T08:45:16Z	ROUTEONLY	496	icefloe	209016	A	T	core_destroyed	112
2026-08-13T08:45:17Z	ROUTEONLY	497	icefloe	209016	B	T	core_destroyed	144
2026-08-13T08:45:20Z	ROUTEONLY	498	midgard	209016	A	T	tiebreak	1000
2026-08-13T08:45:24Z	ROUTEONLY	499	midgard	209016	B	T	tiebreak	1000
2026-08-13T08:45:26Z	ROUTEONLY	500	nordkap	209016	A	C	core_destroyed	169
2026-08-13T08:45:28Z	ROUTEONLY	501	nordkap	209016	B	T	core_destroyed	285
2026-08-13T08:45:31Z	ROUTEONLY	502	ragnarok	209016	A	T	tiebreak	1000
2026-08-13T08:45:35Z	ROUTEONLY	503	ragnarok	209016	B	C	tiebreak	1000
2026-08-13T08:45:36Z	ROUTEONLY	504	royale	209016	A	C	core_destroyed	427
2026-08-13T08:45:37Z	ROUTEONLY	505	royale	209016	B	T	core_destroyed	128
2026-08-13T08:45:38Z	ROUTEONLY	506	valkyrie	209016	A	T	core_destroyed	205
2026-08-13T08:45:42Z	ROUTEONLY	507	valkyrie	209016	B	T	tiebreak	1000
2026-08-13T08:45:45Z	ROUTEONLY	508	yulerune	209016	A	C	tiebreak	1000
2026-08-13T08:45:49Z	ROUTEONLY	509	yulerune	209016	B	T	tiebreak	1000
2026-08-13T08:45:53Z	ROUTEONLY	510	antler	209017	A	C	core_destroyed	404
2026-08-13T08:45:54Z	ROUTEONLY	511	antler	209017	B	T	core_destroyed	117
2026-08-13T08:45:57Z	ROUTEONLY	512	archipelago	209017	A	C	core_destroyed	299
2026-08-13T08:46:00Z	ROUTEONLY	513	archipelago	209017	B	C	core_destroyed	328
2026-08-13T08:46:02Z	ROUTEONLY	514	auroraveil	209017	A	C	core_destroyed	438
2026-08-13T08:46:03Z	ROUTEONLY	515	auroraveil	209017	B	C	core_destroyed	223
2026-08-13T08:46:05Z	ROUTEONLY	516	drakkarfjord	209017	A	T	core_destroyed	184
2026-08-13T08:46:07Z	ROUTEONLY	517	drakkarfjord	209017	B	C	core_destroyed	270
2026-08-13T08:46:09Z	ROUTEONLY	518	drumlin	209017	A	C	core_destroyed	147
2026-08-13T08:46:10Z	ROUTEONLY	519	drumlin	209017	B	C	core_destroyed	102
2026-08-13T08:46:11Z	ROUTEONLY	520	fjordgate	209017	A	T	core_destroyed	112
2026-08-13T08:46:13Z	ROUTEONLY	521	fjordgate	209017	B	C	core_destroyed	200
2026-08-13T08:46:14Z	ROUTEONLY	522	frostgate	209017	A	C	core_destroyed	169
2026-08-13T08:46:15Z	ROUTEONLY	523	frostgate	209017	B	C	core_destroyed	350
2026-08-13T08:46:17Z	ROUTEONLY	524	glacierkeep	209017	A	T	tiebreak	1000
2026-08-13T08:46:21Z	ROUTEONLY	525	glacierkeep	209017	B	C	tiebreak	1000
2026-08-13T08:46:23Z	ROUTEONLY	526	icefloe	209017	A	C	core_destroyed	213
2026-08-13T08:46:24Z	ROUTEONLY	527	icefloe	209017	B	T	core_destroyed	156
2026-08-13T08:46:27Z	ROUTEONLY	528	midgard	209017	A	C	tiebreak	1000
2026-08-13T08:46:30Z	ROUTEONLY	529	midgard	209017	B	C	tiebreak	1000
2026-08-13T08:46:33Z	ROUTEONLY	530	nordkap	209017	A	C	core_destroyed	326
2026-08-13T08:46:34Z	ROUTEONLY	531	nordkap	209017	B	T	core_destroyed	124
2026-08-13T08:46:37Z	ROUTEONLY	532	ragnarok	209017	A	T	tiebreak	1000
2026-08-13T08:46:41Z	ROUTEONLY	533	ragnarok	209017	B	T	tiebreak	1000
2026-08-13T08:46:43Z	ROUTEONLY	534	royale	209017	A	C	tiebreak	1000
2026-08-13T08:46:45Z	ROUTEONLY	535	royale	209017	B	T	tiebreak	1000
2026-08-13T08:46:48Z	ROUTEONLY	536	valkyrie	209017	A	C	tiebreak	1000
2026-08-13T08:46:51Z	ROUTEONLY	537	valkyrie	209017	B	T	tiebreak	1000
2026-08-13T08:46:54Z	ROUTEONLY	538	yulerune	209017	A	T	tiebreak	1000
2026-08-13T08:46:57Z	ROUTEONLY	539	yulerune	209017	B	T	tiebreak	1000
2026-08-13T08:47:01Z	ROUTEONLY	540	antler	209018	A	C	core_destroyed	652
2026-08-13T08:47:03Z	ROUTEONLY	541	antler	209018	B	C	core_destroyed	192
2026-08-13T08:47:06Z	ROUTEONLY	542	archipelago	209018	A	C	core_destroyed	184
2026-08-13T08:47:08Z	ROUTEONLY	543	archipelago	209018	B	T	core_destroyed	88
2026-08-13T08:47:12Z	ROUTEONLY	544	auroraveil	209018	A	C	tiebreak	1000
2026-08-13T08:47:16Z	ROUTEONLY	545	auroraveil	209018	B	C	tiebreak	1000
2026-08-13T08:47:18Z	ROUTEONLY	546	drakkarfjord	209018	A	T	core_destroyed	339
2026-08-13T08:47:21Z	ROUTEONLY	547	drakkarfjord	209018	B	T	core_destroyed	373
2026-08-13T08:47:22Z	ROUTEONLY	548	drumlin	209018	A	C	core_destroyed	140
2026-08-13T08:47:28Z	ROUTEONLY	549	drumlin	209018	B	T	core_destroyed	394
2026-08-13T08:47:30Z	ROUTEONLY	550	fjordgate	209018	A	T	core_destroyed	113
2026-08-13T08:47:31Z	ROUTEONLY	551	fjordgate	209018	B	C	core_destroyed	143
2026-08-13T08:47:32Z	ROUTEONLY	552	frostgate	209018	A	C	core_destroyed	172
2026-08-13T08:47:34Z	ROUTEONLY	553	frostgate	209018	B	C	core_destroyed	120
2026-08-13T08:47:37Z	ROUTEONLY	554	glacierkeep	209018	A	T	tiebreak	1000
2026-08-13T08:47:39Z	ROUTEONLY	555	glacierkeep	209018	B	C	tiebreak	1000
2026-08-13T08:47:40Z	ROUTEONLY	556	icefloe	209018	A	T	core_destroyed	187
2026-08-13T08:47:42Z	ROUTEONLY	557	icefloe	209018	B	T	core_destroyed	202
2026-08-13T08:47:46Z	ROUTEONLY	558	midgard	209018	A	T	tiebreak	1000
2026-08-13T08:47:49Z	ROUTEONLY	559	midgard	209018	B	C	tiebreak	1000
2026-08-13T08:47:51Z	ROUTEONLY	560	nordkap	209018	A	T	core_destroyed	150
2026-08-13T08:47:53Z	ROUTEONLY	561	nordkap	209018	B	C	core_destroyed	163
2026-08-13T08:47:56Z	ROUTEONLY	562	ragnarok	209018	A	C	tiebreak	1000
2026-08-13T08:47:59Z	ROUTEONLY	563	ragnarok	209018	B	T	tiebreak	1000
2026-08-13T08:48:01Z	ROUTEONLY	564	royale	209018	A	T	core_destroyed	379
2026-08-13T08:48:03Z	ROUTEONLY	565	royale	209018	B	T	tiebreak	1000
2026-08-13T08:48:06Z	ROUTEONLY	566	valkyrie	209018	A	C	tiebreak	1000
2026-08-13T08:48:08Z	ROUTEONLY	567	valkyrie	209018	B	C	core_destroyed	666
2026-08-13T08:48:11Z	ROUTEONLY	568	yulerune	209018	A	T	tiebreak	1000
2026-08-13T08:48:15Z	ROUTEONLY	569	yulerune	209018	B	C	tiebreak	1000
2026-08-13T08:48:17Z	ROUTEONLY	570	antler	209019	A	C	core_destroyed	742
2026-08-13T08:48:19Z	ROUTEONLY	571	antler	209019	B	C	core_destroyed	277
2026-08-13T08:48:21Z	ROUTEONLY	572	archipelago	209019	A	C	core_destroyed	91
2026-08-13T08:48:24Z	ROUTEONLY	573	archipelago	209019	B	T	core_destroyed	155
2026-08-13T08:48:25Z	ROUTEONLY	574	auroraveil	209019	A	C	core_destroyed	322
2026-08-13T08:48:27Z	ROUTEONLY	575	auroraveil	209019	B	C	core_destroyed	164
2026-08-13T08:48:29Z	ROUTEONLY	576	drakkarfjord	209019	A	T	core_destroyed	325
2026-08-13T08:48:32Z	ROUTEONLY	577	drakkarfjord	209019	B	T	core_destroyed	278
2026-08-13T08:48:34Z	ROUTEONLY	578	drumlin	209019	A	C	core_destroyed	447
2026-08-13T08:48:37Z	ROUTEONLY	579	drumlin	209019	B	T	core_destroyed	180
2026-08-13T08:48:38Z	ROUTEONLY	580	fjordgate	209019	A	T	core_destroyed	106
2026-08-13T08:48:40Z	ROUTEONLY	581	fjordgate	209019	B	C	core_destroyed	169
2026-08-13T08:48:41Z	ROUTEONLY	582	frostgate	209019	A	T	core_destroyed	109
2026-08-13T08:48:43Z	ROUTEONLY	583	frostgate	209019	B	C	tiebreak	1000
2026-08-13T08:48:45Z	ROUTEONLY	584	glacierkeep	209019	A	T	core_destroyed	516
2026-08-13T08:48:47Z	ROUTEONLY	585	glacierkeep	209019	B	C	core_destroyed	472
2026-08-13T08:48:49Z	ROUTEONLY	586	icefloe	209019	A	T	core_destroyed	214
2026-08-13T08:48:51Z	ROUTEONLY	587	icefloe	209019	B	T	core_destroyed	239
2026-08-13T08:48:55Z	ROUTEONLY	588	midgard	209019	A	C	tiebreak	1000
2026-08-13T08:48:58Z	ROUTEONLY	589	midgard	209019	B	T	tiebreak	1000
