ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:33:31Z	MAPFIX	1194	glacierkeep	250298	A	T	core_destroyed	171
2026-08-14T08:33:35Z	MAPFIX	1195	glacierkeep	250298	B	C	core_destroyed	455
2026-08-14T08:33:37Z	MAPFIX	1196	valkyrie	250299	A	T	core_destroyed	241
2026-08-14T08:33:39Z	MAPFIX	1197	valkyrie	250299	B	T	core_destroyed	181
2026-08-14T08:33:44Z	MAPFIX	1198	glacierkeep	250299	A	T	core_destroyed	566
2026-08-14T08:33:47Z	MAPFIX	1199	glacierkeep	250299	B	C	core_destroyed	350
2026-08-14T08:33:52Z	MAPFIX	1200	valkyrie	250300	A	C	core_destroyed	373
2026-08-14T08:33:55Z	MAPFIX	1201	valkyrie	250300	B	C	core_destroyed	238
2026-08-14T08:33:57Z	MAPFIX	1202	glacierkeep	250300	A	T	core_destroyed	197
2026-08-14T08:34:02Z	MAPFIX	1203	glacierkeep	250300	B	C	core_destroyed	476
2026-08-14T08:34:04Z	MAPFIX	1204	valkyrie	250301	A	C	core_destroyed	132
2026-08-14T08:34:09Z	MAPFIX	1205	valkyrie	250301	B	C	core_destroyed	671
2026-08-14T08:34:14Z	MAPFIX	1206	glacierkeep	250301	A	T	tiebreak	1000
2026-08-14T08:34:18Z	MAPFIX	1207	glacierkeep	250301	B	C	core_destroyed	318
2026-08-14T08:34:22Z	MAPFIX	1208	valkyrie	250302	A	T	core_destroyed	357
2026-08-14T08:34:26Z	MAPFIX	1209	valkyrie	250302	B	C	core_destroyed	178
2026-08-14T08:34:35Z	MAPFIX	1210	glacierkeep	250302	A	T	tiebreak	1000
2026-08-14T08:34:42Z	MAPFIX	1211	glacierkeep	250302	B	C	tiebreak	1000
2026-08-14T08:34:46Z	MAPFIX	1212	valkyrie	250303	A	T	core_destroyed	167
2026-08-14T08:34:49Z	MAPFIX	1213	valkyrie	250303	B	T	core_destroyed	185
2026-08-14T08:34:56Z	MAPFIX	1214	glacierkeep	250303	A	T	tiebreak	1000
2026-08-14T08:34:58Z	MAPFIX	1215	glacierkeep	250303	B	C	core_destroyed	163
2026-08-14T08:34:59Z	MAPFIX	1216	valkyrie	250304	A	C	core_destroyed	96
2026-08-14T08:35:02Z	MAPFIX	1217	valkyrie	250304	B	T	core_destroyed	139
2026-08-14T08:35:12Z	MAPFIX	1218	glacierkeep	250304	A	T	tiebreak	1000
2026-08-14T08:35:19Z	MAPFIX	1219	glacierkeep	250304	B	C	tiebreak	1000
2026-08-14T08:35:22Z	MAPFIX	1220	valkyrie	250305	A	T	core_destroyed	163
2026-08-14T08:35:26Z	MAPFIX	1221	valkyrie	250305	B	T	core_destroyed	112
2026-08-14T08:35:39Z	MAPFIX	1222	glacierkeep	250305	A	T	tiebreak	1000
2026-08-14T08:35:47Z	MAPFIX	1223	glacierkeep	250305	B	T	tiebreak	1000
2026-08-14T08:35:50Z	MAPFIX	1224	valkyrie	250306	A	C	core_destroyed	161
2026-08-14T08:35:53Z	MAPFIX	1225	valkyrie	250306	B	T	core_destroyed	120
2026-08-14T08:35:56Z	MAPFIX	1226	glacierkeep	250306	A	T	core_destroyed	280
2026-08-14T08:35:59Z	MAPFIX	1227	glacierkeep	250306	B	C	core_destroyed	289
2026-08-14T08:36:01Z	MAPFIX	1228	valkyrie	250307	A	C	core_destroyed	124
2026-08-14T08:36:05Z	MAPFIX	1229	valkyrie	250307	B	T	core_destroyed	150
2026-08-14T08:36:08Z	MAPFIX	1230	glacierkeep	250307	A	T	core_destroyed	332
2026-08-14T08:36:10Z	MAPFIX	1231	glacierkeep	250307	B	C	core_destroyed	133
2026-08-14T08:36:14Z	MAPFIX	1232	valkyrie	250308	A	T	core_destroyed	196
2026-08-14T08:36:17Z	MAPFIX	1233	valkyrie	250308	B	C	core_destroyed	159
2026-08-14T08:36:31Z	MAPFIX	1234	glacierkeep	250308	A	C	tiebreak	1000
2026-08-14T08:36:34Z	MAPFIX	1235	glacierkeep	250308	B	C	core_destroyed	393
2026-08-14T08:36:36Z	MAPFIX	1236	valkyrie	250309	A	C	core_destroyed	210
2026-08-14T08:36:43Z	MAPFIX	1237	valkyrie	250309	B	C	core_destroyed	561
2026-08-14T08:36:46Z	MAPFIX	1238	glacierkeep	250309	A	C	tiebreak	1000
2026-08-14T08:36:51Z	MAPFIX	1239	glacierkeep	250309	B	T	core_destroyed	573
2026-08-14T08:36:54Z	MAPFIX	1240	valkyrie	250310	A	C	core_destroyed	243
2026-08-14T08:36:56Z	MAPFIX	1241	valkyrie	250310	B	T	core_destroyed	137
2026-08-14T08:37:00Z	MAPFIX	1242	glacierkeep	250310	A	C	core_destroyed	351
2026-08-14T08:37:02Z	MAPFIX	1243	glacierkeep	250310	B	C	core_destroyed	259
2026-08-14T08:37:04Z	MAPFIX	1244	valkyrie	250311	A	C	core_destroyed	116
2026-08-14T08:37:06Z	MAPFIX	1245	valkyrie	250311	B	T	core_destroyed	169
2026-08-14T08:37:19Z	MAPFIX	1246	glacierkeep	250311	A	T	tiebreak	1000
2026-08-14T08:37:27Z	MAPFIX	1247	glacierkeep	250311	B	C	core_destroyed	745
2026-08-14T08:37:34Z	MAPFIX	1248	valkyrie	250312	A	C	core_destroyed	406
2026-08-14T08:37:38Z	MAPFIX	1249	valkyrie	250312	B	C	core_destroyed	231
2026-08-14T08:37:41Z	MAPFIX	1250	glacierkeep	250312	A	T	core_destroyed	391
2026-08-14T08:37:46Z	MAPFIX	1251	glacierkeep	250312	B	C	core_destroyed	623
2026-08-14T08:37:50Z	MAPFIX	1252	valkyrie	250313	A	C	core_destroyed	202
2026-08-14T08:37:51Z	MAPFIX	1253	valkyrie	250313	B	T	core_destroyed	162
2026-08-14T08:37:54Z	MAPFIX	1254	glacierkeep	250313	A	T	core_destroyed	251
2026-08-14T08:38:03Z	MAPFIX	1255	glacierkeep	250313	B	T	tiebreak	1000
2026-08-14T08:38:05Z	MAPFIX	1256	valkyrie	250314	A	T	core_destroyed	131
2026-08-14T08:38:10Z	MAPFIX	1257	valkyrie	250314	B	T	core_destroyed	282
2026-08-14T08:38:15Z	MAPFIX	1258	glacierkeep	250314	A	C	core_destroyed	659
2026-08-14T08:38:17Z	MAPFIX	1259	glacierkeep	250314	B	C	core_destroyed	199
2026-08-14T08:38:21Z	MAPFIX	1260	valkyrie	250315	A	C	core_destroyed	288
2026-08-14T08:38:24Z	MAPFIX	1261	valkyrie	250315	B	C	core_destroyed	163
2026-08-14T08:38:33Z	MAPFIX	1262	glacierkeep	250315	A	T	core_destroyed	906
2026-08-14T08:38:36Z	MAPFIX	1263	glacierkeep	250315	B	C	core_destroyed	347
2026-08-14T08:38:38Z	MAPFIX	1264	valkyrie	250316	A	C	core_destroyed	125
2026-08-14T08:38:44Z	MAPFIX	1265	valkyrie	250316	B	T	core_destroyed	355
2026-08-14T08:38:47Z	MAPFIX	1266	glacierkeep	250316	A	C	core_destroyed	520
2026-08-14T08:38:51Z	MAPFIX	1267	glacierkeep	250316	B	C	core_destroyed	566
2026-08-14T08:38:53Z	MAPFIX	1268	valkyrie	250317	A	C	core_destroyed	141
2026-08-14T08:38:55Z	MAPFIX	1269	valkyrie	250317	B	T	core_destroyed	153
2026-08-14T08:38:59Z	MAPFIX	1270	glacierkeep	250317	A	T	core_destroyed	451
2026-08-14T08:39:02Z	MAPFIX	1271	glacierkeep	250317	B	C	core_destroyed	486
2026-08-14T08:39:04Z	MAPFIX	1272	valkyrie	250318	A	C	core_destroyed	124
2026-08-14T08:39:07Z	MAPFIX	1273	valkyrie	250318	B	C	core_destroyed	123
2026-08-14T08:39:10Z	MAPFIX	1274	glacierkeep	250318	A	T	core_destroyed	290
2026-08-14T08:39:12Z	MAPFIX	1275	glacierkeep	250318	B	C	core_destroyed	253
2026-08-14T08:39:14Z	MAPFIX	1276	valkyrie	250319	A	C	core_destroyed	125
2026-08-14T08:39:18Z	MAPFIX	1277	valkyrie	250319	B	T	core_destroyed	314
2026-08-14T08:39:21Z	MAPFIX	1278	glacierkeep	250319	A	T	core_destroyed	445
2026-08-14T08:39:26Z	MAPFIX	1279	glacierkeep	250319	B	C	core_destroyed	368
2026-08-14T08:39:31Z	MAPFIX	1280	valkyrie	250320	A	T	core_destroyed	305
2026-08-14T08:39:33Z	MAPFIX	1281	valkyrie	250320	B	T	core_destroyed	115
2026-08-14T08:39:40Z	MAPFIX	1282	glacierkeep	250320	A	T	core_destroyed	419
2026-08-14T08:39:43Z	MAPFIX	1283	glacierkeep	250320	B	C	core_destroyed	419
2026-08-14T08:39:47Z	MAPFIX	1284	valkyrie	250321	A	C	core_destroyed	271
2026-08-14T08:39:50Z	MAPFIX	1285	valkyrie	250321	B	T	core_destroyed	275
2026-08-14T08:39:58Z	MAPFIX	1286	glacierkeep	250321	A	C	core_destroyed	469
2026-08-14T08:40:05Z	MAPFIX	1287	glacierkeep	250321	B	C	core_destroyed	576
2026-08-14T08:40:11Z	MAPFIX	1288	valkyrie	250322	A	T	core_destroyed	376
2026-08-14T08:40:15Z	MAPFIX	1289	valkyrie	250322	B	C	core_destroyed	381
2026-08-14T08:40:19Z	MAPFIX	1290	glacierkeep	250322	A	T	core_destroyed	335
2026-08-14T08:40:21Z	MAPFIX	1291	glacierkeep	250322	B	C	core_destroyed	328
2026-08-14T08:40:24Z	MAPFIX	1292	valkyrie	250323	A	C	core_destroyed	139
2026-08-14T08:40:26Z	MAPFIX	1293	valkyrie	250323	B	T	core_destroyed	173
2026-08-14T08:40:30Z	MAPFIX	1294	glacierkeep	250323	A	T	core_destroyed	310
2026-08-14T08:40:33Z	MAPFIX	1295	glacierkeep	250323	B	C	core_destroyed	495
2026-08-14T08:40:36Z	MAPFIX	1296	valkyrie	250324	A	T	core_destroyed	241
2026-08-14T08:40:38Z	MAPFIX	1297	valkyrie	250324	B	T	core_destroyed	100
2026-08-14T08:40:45Z	MAPFIX	1298	glacierkeep	250324	A	T	tiebreak	1000
2026-08-14T08:40:47Z	MAPFIX	1299	glacierkeep	250324	B	C	core_destroyed	178
2026-08-14T08:40:54Z	MAPFIX	1300	valkyrie	250325	A	C	core_destroyed	427
2026-08-14T08:40:56Z	MAPFIX	1301	valkyrie	250325	B	C	core_destroyed	126
2026-08-14T08:40:59Z	MAPFIX	1302	glacierkeep	250325	A	C	core_destroyed	585
2026-08-14T08:41:02Z	MAPFIX	1303	glacierkeep	250325	B	C	core_destroyed	291
2026-08-14T08:41:04Z	MAPFIX	1304	valkyrie	250326	A	T	core_destroyed	154
2026-08-14T08:41:06Z	MAPFIX	1305	valkyrie	250326	B	C	core_destroyed	93
2026-08-14T08:41:08Z	MAPFIX	1306	glacierkeep	250326	A	T	core_destroyed	209
2026-08-14T08:41:16Z	MAPFIX	1307	glacierkeep	250326	B	C	tiebreak	1000
2026-08-14T08:41:26Z	MAPFIX	1308	valkyrie	250327	A	C	core_destroyed	762
2026-08-14T08:41:28Z	MAPFIX	1309	valkyrie	250327	B	C	core_destroyed	110
2026-08-14T08:41:30Z	MAPFIX	1310	glacierkeep	250327	A	T	core_destroyed	232
2026-08-14T08:41:32Z	MAPFIX	1311	glacierkeep	250327	B	C	core_destroyed	190
2026-08-14T08:41:34Z	MAPFIX	1312	valkyrie	250328	A	T	core_destroyed	99
2026-08-14T08:41:36Z	MAPFIX	1313	valkyrie	250328	B	C	core_destroyed	171
2026-08-14T08:41:39Z	MAPFIX	1314	glacierkeep	250328	A	T	core_destroyed	286
2026-08-14T08:41:42Z	MAPFIX	1315	glacierkeep	250328	B	C	core_destroyed	272
2026-08-14T08:41:45Z	MAPFIX	1316	valkyrie	250329	A	C	core_destroyed	162
2026-08-14T08:41:49Z	MAPFIX	1317	valkyrie	250329	B	T	core_destroyed	442
2026-08-14T08:41:55Z	MAPFIX	1318	glacierkeep	250329	A	T	core_destroyed	602
2026-08-14T08:42:02Z	MAPFIX	1319	glacierkeep	250329	B	T	core_destroyed	725
2026-08-14T08:42:09Z	MAPFIX	1320	valkyrie	250330	A	T	core_destroyed	415
2026-08-14T08:42:11Z	MAPFIX	1321	valkyrie	250330	B	C	core_destroyed	132
2026-08-14T08:42:13Z	MAPFIX	1322	glacierkeep	250330	A	T	core_destroyed	198
2026-08-14T08:42:21Z	MAPFIX	1323	glacierkeep	250330	B	T	core_destroyed	532
2026-08-14T08:42:23Z	MAPFIX	1324	valkyrie	250331	A	T	core_destroyed	143
2026-08-14T08:42:25Z	MAPFIX	1325	valkyrie	250331	B	C	core_destroyed	174
2026-08-14T08:42:29Z	MAPFIX	1326	glacierkeep	250331	A	C	core_destroyed	301
2026-08-14T08:42:31Z	MAPFIX	1327	glacierkeep	250331	B	T	core_destroyed	178
2026-08-14T08:42:33Z	MAPFIX	1328	valkyrie	250332	A	T	core_destroyed	161
2026-08-14T08:42:36Z	MAPFIX	1329	valkyrie	250332	B	T	core_destroyed	277
2026-08-14T08:42:44Z	MAPFIX	1330	glacierkeep	250332	A	C	core_destroyed	781
2026-08-14T08:42:46Z	MAPFIX	1331	glacierkeep	250332	B	C	core_destroyed	411
2026-08-14T08:42:49Z	MAPFIX	1332	valkyrie	250333	A	C	core_destroyed	273
2026-08-14T08:42:51Z	MAPFIX	1333	valkyrie	250333	B	T	core_destroyed	126
2026-08-14T08:42:53Z	MAPFIX	1334	glacierkeep	250333	A	T	core_destroyed	305
2026-08-14T08:42:56Z	MAPFIX	1335	glacierkeep	250333	B	T	core_destroyed	299
2026-08-14T08:43:07Z	MAPFIX	1336	valkyrie	250334	A	C	core_destroyed	764
2026-08-14T08:43:09Z	MAPFIX	1337	valkyrie	250334	B	C	core_destroyed	261
2026-08-14T08:43:11Z	MAPFIX	1338	glacierkeep	250334	A	T	core_destroyed	105
2026-08-14T08:43:13Z	MAPFIX	1339	glacierkeep	250334	B	C	core_destroyed	168
2026-08-14T08:43:15Z	MAPFIX	1340	valkyrie	250335	A	T	core_destroyed	129
2026-08-14T08:43:17Z	MAPFIX	1341	valkyrie	250335	B	C	core_destroyed	96
2026-08-14T08:43:20Z	MAPFIX	1342	glacierkeep	250335	A	C	core_destroyed	394
2026-08-14T08:43:24Z	MAPFIX	1343	glacierkeep	250335	B	T	core_destroyed	581
2026-08-14T08:43:27Z	MAPFIX	1344	valkyrie	250336	A	T	core_destroyed	197
2026-08-14T08:43:30Z	MAPFIX	1345	valkyrie	250336	B	T	core_destroyed	202
2026-08-14T08:43:35Z	MAPFIX	1346	glacierkeep	250336	A	C	core_destroyed	396
2026-08-14T08:43:43Z	MAPFIX	1347	glacierkeep	250336	B	T	core_destroyed	960
2026-08-14T08:43:44Z	MAPFIX	1348	valkyrie	250337	A	T	core_destroyed	92
2026-08-14T08:43:47Z	MAPFIX	1349	valkyrie	250337	B	C	core_destroyed	293
2026-08-14T08:43:49Z	MAPFIX	1350	glacierkeep	250337	A	T	core_destroyed	131
2026-08-14T08:43:51Z	MAPFIX	1351	glacierkeep	250337	B	T	core_destroyed	336
2026-08-14T08:43:56Z	MAPFIX	1352	valkyrie	250338	A	T	core_destroyed	268
2026-08-14T08:43:57Z	MAPFIX	1353	valkyrie	250338	B	C	core_destroyed	105
2026-08-14T08:44:05Z	MAPFIX	1354	glacierkeep	250338	A	T	core_destroyed	756
2026-08-14T08:44:10Z	MAPFIX	1355	glacierkeep	250338	B	C	core_destroyed	404
2026-08-14T08:44:13Z	MAPFIX	1356	valkyrie	250339	A	C	core_destroyed	243
2026-08-14T08:44:17Z	MAPFIX	1357	valkyrie	250339	B	T	core_destroyed	284
2026-08-14T08:44:20Z	MAPFIX	1358	glacierkeep	250339	A	T	core_destroyed	296
2026-08-14T08:44:22Z	MAPFIX	1359	glacierkeep	250339	B	C	core_destroyed	206
2026-08-14T08:44:25Z	MAPFIX	1360	valkyrie	250340	A	C	core_destroyed	176
2026-08-14T08:44:27Z	MAPFIX	1361	valkyrie	250340	B	C	core_destroyed	141
2026-08-14T08:44:32Z	MAPFIX	1362	glacierkeep	250340	A	C	tiebreak	1000
2026-08-14T08:44:40Z	MAPFIX	1363	glacierkeep	250340	B	C	tiebreak	1000
2026-08-14T08:44:42Z	MAPFIX	1364	valkyrie	250341	A	T	core_destroyed	96
2026-08-14T08:44:44Z	MAPFIX	1365	valkyrie	250341	B	T	core_destroyed	142
2026-08-14T08:44:48Z	MAPFIX	1366	glacierkeep	250341	A	T	core_destroyed	278
2026-08-14T08:44:50Z	MAPFIX	1367	glacierkeep	250341	B	T	core_destroyed	288
2026-08-14T08:44:53Z	MAPFIX	1368	valkyrie	250342	A	T	core_destroyed	124
2026-08-14T08:44:56Z	MAPFIX	1369	valkyrie	250342	B	C	core_destroyed	237
2026-08-14T08:44:59Z	MAPFIX	1370	glacierkeep	250342	A	T	core_destroyed	210
2026-08-14T08:45:01Z	MAPFIX	1371	glacierkeep	250342	B	C	core_destroyed	250
2026-08-14T08:45:04Z	MAPFIX	1372	valkyrie	250343	A	T	core_destroyed	185
2026-08-14T08:45:07Z	MAPFIX	1373	valkyrie	250343	B	T	core_destroyed	204
2026-08-14T08:45:20Z	MAPFIX	1374	glacierkeep	250343	A	T	core_destroyed	673
2026-08-14T08:45:23Z	MAPFIX	1375	glacierkeep	250343	B	C	core_destroyed	335
2026-08-14T08:45:25Z	MAPFIX	1376	valkyrie	250344	A	T	core_destroyed	93
2026-08-14T08:45:27Z	MAPFIX	1377	valkyrie	250344	B	C	core_destroyed	98
2026-08-14T08:45:30Z	MAPFIX	1378	glacierkeep	250344	A	C	tiebreak	1000
2026-08-14T08:45:32Z	MAPFIX	1379	glacierkeep	250344	B	C	core_destroyed	220
2026-08-14T08:45:35Z	MAPFIX	1380	valkyrie	250345	A	T	core_destroyed	133
2026-08-14T08:45:38Z	MAPFIX	1381	valkyrie	250345	B	C	core_destroyed	675
2026-08-14T08:45:42Z	MAPFIX	1382	glacierkeep	250345	A	C	tiebreak	1000
2026-08-14T08:45:49Z	MAPFIX	1383	glacierkeep	250345	B	T	core_destroyed	849
2026-08-14T08:45:51Z	MAPFIX	1384	valkyrie	250346	A	T	core_destroyed	115
2026-08-14T08:45:53Z	MAPFIX	1385	valkyrie	250346	B	T	core_destroyed	188
2026-08-14T08:45:55Z	MAPFIX	1386	glacierkeep	250346	A	T	core_destroyed	579
2026-08-14T08:45:58Z	MAPFIX	1387	glacierkeep	250346	B	C	core_destroyed	300
2026-08-14T08:46:05Z	MAPFIX	1388	valkyrie	250347	A	C	core_destroyed	426
2026-08-14T08:46:09Z	MAPFIX	1389	valkyrie	250347	B	T	core_destroyed	216
2026-08-14T08:46:18Z	MAPFIX	1390	glacierkeep	250347	A	T	tiebreak	1000
2026-08-14T08:46:20Z	MAPFIX	1391	glacierkeep	250347	B	C	core_destroyed	180
2026-08-14T08:46:22Z	MAPFIX	1392	valkyrie	250348	A	T	core_destroyed	167
2026-08-14T08:46:29Z	MAPFIX	1393	valkyrie	250348	B	C	core_destroyed	338
2026-08-14T08:46:31Z	MAPFIX	1394	glacierkeep	250348	A	T	core_destroyed	370
2026-08-14T08:46:42Z	MAPFIX	1395	glacierkeep	250348	B	T	core_destroyed	899
2026-08-14T08:46:45Z	MAPFIX	1396	valkyrie	250349	A	C	core_destroyed	243
2026-08-14T08:46:48Z	MAPFIX	1397	valkyrie	250349	B	C	core_destroyed	250
2026-08-14T08:46:53Z	MAPFIX	1398	glacierkeep	250349	A	C	tiebreak	1000
2026-08-14T08:46:57Z	MAPFIX	1399	glacierkeep	250349	B	C	core_destroyed	392
2026-08-14T08:46:59Z	MAPFIX	1400	valkyrie	250350	A	T	core_destroyed	99
2026-08-14T08:47:01Z	MAPFIX	1401	valkyrie	250350	B	C	core_destroyed	120
2026-08-14T08:47:04Z	MAPFIX	1402	glacierkeep	250350	A	T	core_destroyed	366
2026-08-14T08:47:07Z	MAPFIX	1403	glacierkeep	250350	B	T	core_destroyed	445
2026-08-14T08:47:09Z	MAPFIX	1404	valkyrie	250351	A	T	core_destroyed	134
2026-08-14T08:47:13Z	MAPFIX	1405	valkyrie	250351	B	T	core_destroyed	290
2026-08-14T08:47:17Z	MAPFIX	1406	glacierkeep	250351	A	C	core_destroyed	542
2026-08-14T08:47:24Z	MAPFIX	1407	glacierkeep	250351	B	C	core_destroyed	540
2026-08-14T08:47:26Z	MAPFIX	1408	valkyrie	250352	A	C	core_destroyed	144
2026-08-14T08:47:29Z	MAPFIX	1409	valkyrie	250352	B	T	core_destroyed	186
2026-08-14T08:47:40Z	MAPFIX	1410	glacierkeep	250352	A	C	tiebreak	1000
2026-08-14T08:47:43Z	MAPFIX	1411	glacierkeep	250352	B	C	core_destroyed	425
2026-08-14T08:47:47Z	MAPFIX	1412	valkyrie	250353	A	C	core_destroyed	277
2026-08-14T08:47:50Z	MAPFIX	1413	valkyrie	250353	B	T	core_destroyed	122
2026-08-14T08:47:52Z	MAPFIX	1414	glacierkeep	250353	A	T	core_destroyed	178
2026-08-14T08:47:54Z	MAPFIX	1415	glacierkeep	250353	B	C	core_destroyed	424
2026-08-14T08:47:59Z	MAPFIX	1416	valkyrie	250354	A	T	core_destroyed	236
2026-08-14T08:48:01Z	MAPFIX	1417	valkyrie	250354	B	C	core_destroyed	404
2026-08-14T08:48:02Z	MAPFIX	1418	glacierkeep	250354	A	T	core_destroyed	105
2026-08-14T08:48:08Z	MAPFIX	1419	glacierkeep	250354	B	T	core_destroyed	554
2026-08-14T08:48:10Z	MAPFIX	1420	valkyrie	250355	A	T	core_destroyed	174
2026-08-14T08:48:12Z	MAPFIX	1421	valkyrie	250355	B	C	core_destroyed	103
2026-08-14T08:48:22Z	MAPFIX	1422	glacierkeep	250355	A	T	tiebreak	1000
2026-08-14T08:48:25Z	MAPFIX	1423	glacierkeep	250355	B	C	core_destroyed	400
2026-08-14T08:48:27Z	MAPFIX	1424	valkyrie	250356	A	C	core_destroyed	179
2026-08-14T08:48:30Z	MAPFIX	1425	valkyrie	250356	B	C	core_destroyed	170
2026-08-14T08:48:36Z	MAPFIX	1426	glacierkeep	250356	A	T	core_destroyed	704
2026-08-14T08:48:42Z	MAPFIX	1427	glacierkeep	250356	B	C	tiebreak	1000
2026-08-14T08:48:46Z	MAPFIX	1428	valkyrie	250357	A	C	core_destroyed	249
2026-08-14T08:48:48Z	MAPFIX	1429	valkyrie	250357	B	T	core_destroyed	230
2026-08-14T08:48:54Z	MAPFIX	1430	glacierkeep	250357	A	T	core_destroyed	561
2026-08-14T08:48:59Z	MAPFIX	1431	glacierkeep	250357	B	C	core_destroyed	527
2026-08-14T08:49:02Z	MAPFIX	1432	valkyrie	250358	A	C	core_destroyed	328
2026-08-14T08:49:04Z	MAPFIX	1433	valkyrie	250358	B	C	core_destroyed	128
2026-08-14T08:49:07Z	MAPFIX	1434	glacierkeep	250358	A	C	core_destroyed	176
2026-08-14T08:49:13Z	MAPFIX	1435	glacierkeep	250358	B	C	core_destroyed	619
2026-08-14T08:49:15Z	MAPFIX	1436	valkyrie	250359	A	C	core_destroyed	145
2026-08-14T08:49:21Z	MAPFIX	1437	valkyrie	250359	B	C	core_destroyed	302
2026-08-14T08:49:23Z	MAPFIX	1438	glacierkeep	250359	A	T	core_destroyed	278
2026-08-14T08:49:26Z	MAPFIX	1439	glacierkeep	250359	B	C	core_destroyed	626
2026-08-14T08:49:29Z	MAPFIX	1440	valkyrie	250360	A	T	core_destroyed	538
2026-08-14T08:49:31Z	MAPFIX	1441	valkyrie	250360	B	T	core_destroyed	208
2026-08-14T08:49:36Z	MAPFIX	1442	glacierkeep	250360	A	C	tiebreak	1000
2026-08-14T08:49:40Z	MAPFIX	1443	glacierkeep	250360	B	C	core_destroyed	280
2026-08-14T08:49:44Z	MAPFIX	1444	valkyrie	250361	A	C	core_destroyed	373
2026-08-14T08:49:46Z	MAPFIX	1445	valkyrie	250361	B	T	core_destroyed	297
2026-08-14T08:49:48Z	MAPFIX	1446	glacierkeep	250361	A	T	core_destroyed	373
2026-08-14T08:49:50Z	MAPFIX	1447	glacierkeep	250361	B	C	core_destroyed	314
2026-08-14T08:49:53Z	MAPFIX	1448	valkyrie	250362	A	C	core_destroyed	141
2026-08-14T08:49:55Z	MAPFIX	1449	valkyrie	250362	B	T	core_destroyed	123
2026-08-14T08:49:57Z	MAPFIX	1450	glacierkeep	250362	A	T	core_destroyed	320
2026-08-14T08:50:00Z	MAPFIX	1451	glacierkeep	250362	B	C	core_destroyed	192
2026-08-14T08:50:02Z	MAPFIX	1452	valkyrie	250363	A	T	core_destroyed	105
2026-08-14T08:50:03Z	MAPFIX	1453	valkyrie	250363	B	T	core_destroyed	100
2026-08-14T08:50:06Z	MAPFIX	1454	glacierkeep	250363	A	T	core_destroyed	297
2026-08-14T08:50:08Z	MAPFIX	1455	glacierkeep	250363	B	C	core_destroyed	246
2026-08-14T08:50:10Z	MAPFIX	1456	valkyrie	250364	A	T	core_destroyed	161
2026-08-14T08:50:12Z	MAPFIX	1457	valkyrie	250364	B	T	core_destroyed	119
2026-08-14T08:50:14Z	MAPFIX	1458	glacierkeep	250364	A	C	core_destroyed	246
2026-08-14T08:50:19Z	MAPFIX	1459	glacierkeep	250364	B	C	tiebreak	1000
2026-08-14T08:50:22Z	MAPFIX	1460	valkyrie	250365	A	C	core_destroyed	176
2026-08-14T08:50:25Z	MAPFIX	1461	valkyrie	250365	B	T	core_destroyed	280
2026-08-14T08:50:28Z	MAPFIX	1462	glacierkeep	250365	A	T	core_destroyed	366
2026-08-14T08:50:32Z	MAPFIX	1463	glacierkeep	250365	B	C	core_destroyed	416
2026-08-14T08:50:34Z	MAPFIX	1464	valkyrie	250366	A	T	core_destroyed	145
2026-08-14T08:50:37Z	MAPFIX	1465	valkyrie	250366	B	T	core_destroyed	182
2026-08-14T08:50:39Z	MAPFIX	1466	glacierkeep	250366	A	T	core_destroyed	206
2026-08-14T08:50:42Z	MAPFIX	1467	glacierkeep	250366	B	C	core_destroyed	208
2026-08-14T08:50:43Z	MAPFIX	1468	valkyrie	250367	A	C	core_destroyed	124
2026-08-14T08:50:45Z	MAPFIX	1469	valkyrie	250367	B	C	core_destroyed	133
2026-08-14T08:50:48Z	MAPFIX	1470	glacierkeep	250367	A	T	core_destroyed	300
2026-08-14T08:50:50Z	MAPFIX	1471	glacierkeep	250367	B	C	core_destroyed	165
2026-08-14T08:50:55Z	MAPFIX	1472	valkyrie	250368	A	C	core_destroyed	359
2026-08-14T08:50:57Z	MAPFIX	1473	valkyrie	250368	B	T	core_destroyed	142
2026-08-14T08:50:59Z	MAPFIX	1474	glacierkeep	250368	A	T	core_destroyed	205
2026-08-14T08:51:01Z	MAPFIX	1475	glacierkeep	250368	B	T	core_destroyed	163
2026-08-14T08:51:04Z	MAPFIX	1476	valkyrie	250369	A	T	core_destroyed	198
2026-08-14T08:51:09Z	MAPFIX	1477	valkyrie	250369	B	C	core_destroyed	318
2026-08-14T08:51:13Z	MAPFIX	1478	glacierkeep	250369	A	T	core_destroyed	533
2026-08-14T08:51:16Z	MAPFIX	1479	glacierkeep	250369	B	C	core_destroyed	419
2026-08-14T08:51:19Z	MAPFIX	1480	valkyrie	250370	A	T	core_destroyed	182
2026-08-14T08:51:21Z	MAPFIX	1481	valkyrie	250370	B	T	core_destroyed	175
2026-08-14T08:51:28Z	MAPFIX	1482	glacierkeep	250370	A	T	core_destroyed	691
2026-08-14T08:51:35Z	MAPFIX	1483	glacierkeep	250370	B	C	tiebreak	1000
2026-08-14T08:51:37Z	MAPFIX	1484	valkyrie	250371	A	C	core_destroyed	98
2026-08-14T08:51:40Z	MAPFIX	1485	valkyrie	250371	B	C	core_destroyed	142
2026-08-14T08:51:43Z	MAPFIX	1486	glacierkeep	250371	A	T	core_destroyed	337
2026-08-14T08:51:45Z	MAPFIX	1487	glacierkeep	250371	B	T	core_destroyed	168
