ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:40:49Z	MAPCODE	307	drakkarfjord	214010	B	T	core_destroyed	117
2026-08-13T09:40:53Z	MAPCODE	308	drumlin	214010	A	C	core_destroyed	465
2026-08-13T09:40:55Z	MAPCODE	309	drumlin	214010	B	C	core_destroyed	244
2026-08-13T09:40:56Z	MAPCODE	310	fjordgate	214010	A	C	core_destroyed	166
2026-08-13T09:40:57Z	MAPCODE	311	fjordgate	214010	B	T	core_destroyed	226
2026-08-13T09:40:59Z	MAPCODE	312	frostgate	214010	A	T	core_destroyed	212
2026-08-13T09:41:01Z	MAPCODE	313	frostgate	214010	B	C	core_destroyed	220
2026-08-13T09:41:03Z	MAPCODE	314	glacierkeep	214010	A	T	core_destroyed	184
2026-08-13T09:41:05Z	MAPCODE	315	glacierkeep	214010	B	C	core_destroyed	417
2026-08-13T09:41:09Z	MAPCODE	316	icefloe	214010	A	T	core_destroyed	391
2026-08-13T09:41:10Z	MAPCODE	317	icefloe	214010	B	T	core_destroyed	148
2026-08-13T09:41:13Z	MAPCODE	318	midgard	214010	A	T	core_destroyed	139
2026-08-13T09:41:15Z	MAPCODE	319	midgard	214010	B	T	core_destroyed	132
2026-08-13T09:41:16Z	MAPCODE	320	nordkap	214010	A	T	core_destroyed	256
2026-08-13T09:41:18Z	MAPCODE	321	nordkap	214010	B	C	core_destroyed	126
2026-08-13T09:41:19Z	MAPCODE	322	ragnarok	214010	A	T	core_destroyed	114
2026-08-13T09:41:21Z	MAPCODE	323	ragnarok	214010	B	T	core_destroyed	120
2026-08-13T09:41:23Z	MAPCODE	324	royale	214010	A	C	core_destroyed	160
2026-08-13T09:41:25Z	MAPCODE	325	royale	214010	B	C	core_destroyed	302
2026-08-13T09:41:27Z	MAPCODE	326	valkyrie	214010	A	T	core_destroyed	184
2026-08-13T09:41:29Z	MAPCODE	327	valkyrie	214010	B	T	core_destroyed	166
2026-08-13T09:41:30Z	MAPCODE	328	yulerune	214010	A	T	core_destroyed	92
2026-08-13T09:41:31Z	MAPCODE	329	yulerune	214010	B	T	core_destroyed	122
2026-08-13T09:41:34Z	MAPCODE	330	antler	214011	A	T	core_destroyed	212
2026-08-13T09:41:35Z	MAPCODE	331	antler	214011	B	T	core_destroyed	129
2026-08-13T09:41:37Z	MAPCODE	332	archipelago	214011	A	T	core_destroyed	106
2026-08-13T09:41:39Z	MAPCODE	333	archipelago	214011	B	C	core_destroyed	88
2026-08-13T09:41:40Z	MAPCODE	334	auroraveil	214011	A	T	core_destroyed	150
2026-08-13T09:41:42Z	MAPCODE	335	auroraveil	214011	B	T	core_destroyed	176
2026-08-13T09:41:45Z	MAPCODE	336	drakkarfjord	214011	A	T	core_destroyed	181
2026-08-13T09:41:47Z	MAPCODE	337	drakkarfjord	214011	B	T	core_destroyed	184
2026-08-13T09:41:50Z	MAPCODE	338	drumlin	214011	A	T	core_destroyed	291
2026-08-13T09:41:52Z	MAPCODE	339	drumlin	214011	B	C	core_destroyed	170
2026-08-13T09:41:53Z	MAPCODE	340	fjordgate	214011	A	C	core_destroyed	90
2026-08-13T09:41:55Z	MAPCODE	341	fjordgate	214011	B	C	core_destroyed	543
2026-08-13T09:41:56Z	MAPCODE	342	frostgate	214011	A	C	core_destroyed	243
2026-08-13T09:41:59Z	MAPCODE	343	frostgate	214011	B	C	core_destroyed	311
2026-08-13T09:42:01Z	MAPCODE	344	glacierkeep	214011	A	T	tiebreak	1000
2026-08-13T09:42:02Z	MAPCODE	345	glacierkeep	214011	B	T	core_destroyed	154
2026-08-13T09:42:04Z	MAPCODE	346	icefloe	214011	A	T	core_destroyed	161
2026-08-13T09:42:07Z	MAPCODE	347	icefloe	214011	B	T	core_destroyed	217
2026-08-13T09:42:09Z	MAPCODE	348	midgard	214011	A	T	core_destroyed	142
2026-08-13T09:42:13Z	MAPCODE	349	midgard	214011	B	T	core_destroyed	262
2026-08-13T09:42:15Z	MAPCODE	350	nordkap	214011	A	C	core_destroyed	158
2026-08-13T09:42:17Z	MAPCODE	351	nordkap	214011	B	T	core_destroyed	222
2026-08-13T09:42:25Z	MAPCODE	352	ragnarok	214011	A	T	core_destroyed	347
2026-08-13T09:42:27Z	MAPCODE	353	ragnarok	214011	B	T	core_destroyed	121
2026-08-13T09:42:29Z	MAPCODE	354	royale	214011	A	T	core_destroyed	283
2026-08-13T09:42:31Z	MAPCODE	355	royale	214011	B	T	core_destroyed	293
2026-08-13T09:42:33Z	MAPCODE	356	valkyrie	214011	A	T	core_destroyed	171
2026-08-13T09:42:35Z	MAPCODE	357	valkyrie	214011	B	T	core_destroyed	136
2026-08-13T09:42:36Z	MAPCODE	358	yulerune	214011	A	T	core_destroyed	136
2026-08-13T09:42:38Z	MAPCODE	359	yulerune	214011	B	T	core_destroyed	161
2026-08-13T09:42:40Z	MAPCODE	360	antler	214012	A	T	core_destroyed	316
2026-08-13T09:42:41Z	MAPCODE	361	antler	214012	B	C	core_destroyed	310
2026-08-13T09:42:45Z	MAPCODE	362	archipelago	214012	A	C	core_destroyed	379
2026-08-13T09:42:46Z	MAPCODE	363	archipelago	214012	B	T	core_destroyed	77
2026-08-13T09:42:48Z	MAPCODE	364	auroraveil	214012	A	T	core_destroyed	198
2026-08-13T09:42:50Z	MAPCODE	365	auroraveil	214012	B	T	core_destroyed	130
2026-08-13T09:42:52Z	MAPCODE	366	drakkarfjord	214012	A	T	core_destroyed	164
2026-08-13T09:42:53Z	MAPCODE	367	drakkarfjord	214012	B	T	core_destroyed	123
2026-08-13T09:42:56Z	MAPCODE	368	drumlin	214012	A	C	core_destroyed	320
2026-08-13T09:42:57Z	MAPCODE	369	drumlin	214012	B	C	core_destroyed	195
2026-08-13T09:42:58Z	MAPCODE	370	fjordgate	214012	A	C	core_destroyed	145
2026-08-13T09:42:59Z	MAPCODE	371	fjordgate	214012	B	T	core_destroyed	132
2026-08-13T09:43:01Z	MAPCODE	372	frostgate	214012	A	T	core_destroyed	147
2026-08-13T09:43:02Z	MAPCODE	373	frostgate	214012	B	C	core_destroyed	162
2026-08-13T09:43:04Z	MAPCODE	374	glacierkeep	214012	A	T	core_destroyed	150
2026-08-13T09:43:05Z	MAPCODE	375	glacierkeep	214012	B	T	core_destroyed	180
2026-08-13T09:43:06Z	MAPCODE	376	icefloe	214012	A	T	core_destroyed	93
2026-08-13T09:43:08Z	MAPCODE	377	icefloe	214012	B	T	core_destroyed	238
2026-08-13T09:43:11Z	MAPCODE	378	midgard	214012	A	T	core_destroyed	130
2026-08-13T09:43:13Z	MAPCODE	379	midgard	214012	B	T	core_destroyed	150
2026-08-13T09:43:15Z	MAPCODE	380	nordkap	214012	A	C	core_destroyed	567
2026-08-13T09:43:17Z	MAPCODE	381	nordkap	214012	B	C	core_destroyed	339
2026-08-13T09:43:20Z	MAPCODE	382	ragnarok	214012	A	T	core_destroyed	160
2026-08-13T09:43:22Z	MAPCODE	383	ragnarok	214012	B	T	core_destroyed	124
2026-08-13T09:43:23Z	MAPCODE	384	royale	214012	A	C	core_destroyed	234
2026-08-13T09:43:25Z	MAPCODE	385	royale	214012	B	T	core_destroyed	245
2026-08-13T09:43:27Z	MAPCODE	386	valkyrie	214012	A	C	core_destroyed	177
2026-08-13T09:43:30Z	MAPCODE	387	valkyrie	214012	B	T	core_destroyed	242
2026-08-13T09:43:31Z	MAPCODE	388	yulerune	214012	A	T	core_destroyed	137
2026-08-13T09:43:33Z	MAPCODE	389	yulerune	214012	B	T	core_destroyed	107
2026-08-13T09:43:35Z	MAPCODE	390	antler	214013	A	T	core_destroyed	370
2026-08-13T09:43:37Z	MAPCODE	391	antler	214013	B	T	core_destroyed	528
2026-08-13T09:43:39Z	MAPCODE	392	archipelago	214013	A	C	core_destroyed	76
2026-08-13T09:43:41Z	MAPCODE	393	archipelago	214013	B	C	core_destroyed	203
2026-08-13T09:43:43Z	MAPCODE	394	auroraveil	214013	A	T	core_destroyed	172
2026-08-13T09:43:46Z	MAPCODE	395	auroraveil	214013	B	T	core_destroyed	257
2026-08-13T09:43:47Z	MAPCODE	396	drakkarfjord	214013	A	T	core_destroyed	123
2026-08-13T09:43:49Z	MAPCODE	397	drakkarfjord	214013	B	T	core_destroyed	158
2026-08-13T09:43:53Z	MAPCODE	398	drumlin	214013	A	T	core_destroyed	310
2026-08-13T09:43:54Z	MAPCODE	399	drumlin	214013	B	T	core_destroyed	105
2026-08-13T09:43:56Z	MAPCODE	400	fjordgate	214013	A	C	core_destroyed	217
2026-08-13T09:43:57Z	MAPCODE	401	fjordgate	214013	B	C	core_destroyed	99
2026-08-13T09:44:00Z	MAPCODE	402	frostgate	214013	A	C	tiebreak	1000
2026-08-13T09:44:01Z	MAPCODE	403	frostgate	214013	B	C	core_destroyed	433
2026-08-13T09:44:13Z	MAPCODE	404	glacierkeep	214013	A	C	core_destroyed	670
2026-08-13T09:44:15Z	MAPCODE	405	glacierkeep	214013	B	T	core_destroyed	238
2026-08-13T09:44:18Z	MAPCODE	406	icefloe	214013	A	T	core_destroyed	257
2026-08-13T09:44:21Z	MAPCODE	407	icefloe	214013	B	T	core_destroyed	206
2026-08-13T09:44:23Z	MAPCODE	408	midgard	214013	A	T	core_destroyed	140
2026-08-13T09:44:26Z	MAPCODE	409	midgard	214013	B	T	core_destroyed	128
2026-08-13T09:44:29Z	MAPCODE	410	nordkap	214013	A	C	core_destroyed	308
2026-08-13T09:44:30Z	MAPCODE	411	nordkap	214013	B	C	core_destroyed	209
2026-08-13T09:44:32Z	MAPCODE	412	ragnarok	214013	A	T	core_destroyed	113
2026-08-13T09:44:37Z	MAPCODE	413	ragnarok	214013	B	T	core_destroyed	230
2026-08-13T09:44:38Z	MAPCODE	414	royale	214013	A	C	core_destroyed	177
2026-08-13T09:44:40Z	MAPCODE	415	royale	214013	B	T	core_destroyed	209
2026-08-13T09:44:42Z	MAPCODE	416	valkyrie	214013	A	T	core_destroyed	144
2026-08-13T09:44:43Z	MAPCODE	417	valkyrie	214013	B	T	core_destroyed	112
2026-08-13T09:44:44Z	MAPCODE	418	yulerune	214013	A	T	core_destroyed	105
2026-08-13T09:44:46Z	MAPCODE	419	yulerune	214013	B	T	core_destroyed	134
2026-08-13T09:44:47Z	MAPCODE	420	antler	214014	A	T	core_destroyed	215
2026-08-13T09:44:49Z	MAPCODE	421	antler	214014	B	C	core_destroyed	324
2026-08-13T09:44:51Z	MAPCODE	422	archipelago	214014	A	C	core_destroyed	92
2026-08-13T09:44:55Z	MAPCODE	423	archipelago	214014	B	T	core_destroyed	464
2026-08-13T09:44:56Z	MAPCODE	424	auroraveil	214014	A	T	core_destroyed	110
2026-08-13T09:44:58Z	MAPCODE	425	auroraveil	214014	B	T	core_destroyed	210
2026-08-13T09:45:00Z	MAPCODE	426	drakkarfjord	214014	A	T	core_destroyed	189
2026-08-13T09:45:01Z	MAPCODE	427	drakkarfjord	214014	B	T	core_destroyed	122
2026-08-13T09:45:05Z	MAPCODE	428	drumlin	214014	A	T	core_destroyed	243
2026-08-13T09:45:11Z	MAPCODE	429	drumlin	214014	B	T	core_destroyed	474
2026-08-13T09:45:13Z	MAPCODE	430	fjordgate	214014	A	T	core_destroyed	218
2026-08-13T09:45:14Z	MAPCODE	431	fjordgate	214014	B	C	core_destroyed	132
2026-08-13T09:45:16Z	MAPCODE	432	frostgate	214014	A	C	core_destroyed	274
2026-08-13T09:45:17Z	MAPCODE	433	frostgate	214014	B	T	core_destroyed	200
2026-08-13T09:45:19Z	MAPCODE	434	glacierkeep	214014	A	T	core_destroyed	217
2026-08-13T09:45:23Z	MAPCODE	435	glacierkeep	214014	B	T	core_destroyed	377
2026-08-13T09:45:25Z	MAPCODE	436	icefloe	214014	A	T	core_destroyed	567
2026-08-13T09:45:28Z	MAPCODE	437	icefloe	214014	B	C	core_destroyed	308
2026-08-13T09:45:32Z	MAPCODE	438	midgard	214014	A	T	core_destroyed	222
2026-08-13T09:45:34Z	MAPCODE	439	midgard	214014	B	T	core_destroyed	122
2026-08-13T09:45:37Z	MAPCODE	440	nordkap	214014	A	T	tiebreak	1000
2026-08-13T09:45:38Z	MAPCODE	441	nordkap	214014	B	T	core_destroyed	161
2026-08-13T09:45:47Z	MAPCODE	442	ragnarok	214014	A	T	core_destroyed	311
2026-08-13T09:45:49Z	MAPCODE	443	ragnarok	214014	B	T	core_destroyed	127
2026-08-13T09:45:57Z	MAPCODE	444	royale	214014	A	T	tiebreak	1000
2026-08-13T09:45:58Z	MAPCODE	445	royale	214014	B	C	core_destroyed	507
2026-08-13T09:46:00Z	MAPCODE	446	valkyrie	214014	A	T	core_destroyed	300
2026-08-13T09:46:02Z	MAPCODE	447	valkyrie	214014	B	T	core_destroyed	179
2026-08-13T09:46:04Z	MAPCODE	448	yulerune	214014	A	T	core_destroyed	123
2026-08-13T09:46:05Z	MAPCODE	449	yulerune	214014	B	T	core_destroyed	143
2026-08-13T09:46:09Z	MAPCODE	450	antler	214015	A	C	tiebreak	1000
2026-08-13T09:46:12Z	MAPCODE	451	antler	214015	B	T	core_destroyed	395
2026-08-13T09:46:14Z	MAPCODE	452	archipelago	214015	A	C	core_destroyed	90
2026-08-13T09:46:20Z	MAPCODE	453	archipelago	214015	B	T	core_destroyed	345
2026-08-13T09:46:22Z	MAPCODE	454	auroraveil	214015	A	T	core_destroyed	160
2026-08-13T09:46:23Z	MAPCODE	455	auroraveil	214015	B	T	core_destroyed	129
2026-08-13T09:46:25Z	MAPCODE	456	drakkarfjord	214015	A	T	core_destroyed	172
2026-08-13T09:46:27Z	MAPCODE	457	drakkarfjord	214015	B	T	core_destroyed	125
2026-08-13T09:46:28Z	MAPCODE	458	drumlin	214015	A	C	core_destroyed	174
2026-08-13T09:46:32Z	MAPCODE	459	drumlin	214015	B	T	core_destroyed	230
2026-08-13T09:46:36Z	MAPCODE	460	fjordgate	214015	A	T	tiebreak	1000
2026-08-13T09:46:41Z	MAPCODE	461	fjordgate	214015	B	C	tiebreak	1000
2026-08-13T09:46:42Z	MAPCODE	462	frostgate	214015	A	C	core_destroyed	245
2026-08-13T09:46:46Z	MAPCODE	463	frostgate	214015	B	C	tiebreak	1000
2026-08-13T09:46:47Z	MAPCODE	464	glacierkeep	214015	A	T	core_destroyed	142
2026-08-13T09:47:00Z	MAPCODE	465	glacierkeep	214015	B	T	tiebreak	1000
2026-08-13T09:47:03Z	MAPCODE	466	icefloe	214015	A	T	core_destroyed	235
2026-08-13T09:47:04Z	MAPCODE	467	icefloe	214015	B	C	core_destroyed	151
2026-08-13T09:47:07Z	MAPCODE	468	midgard	214015	A	T	core_destroyed	138
2026-08-13T09:47:09Z	MAPCODE	469	midgard	214015	B	T	core_destroyed	132
2026-08-13T09:47:11Z	MAPCODE	470	nordkap	214015	A	T	core_destroyed	502
2026-08-13T09:47:13Z	MAPCODE	471	nordkap	214015	B	C	core_destroyed	142
2026-08-13T09:47:15Z	MAPCODE	472	ragnarok	214015	A	T	core_destroyed	138
2026-08-13T09:47:17Z	MAPCODE	473	ragnarok	214015	B	T	core_destroyed	171
2026-08-13T09:47:18Z	MAPCODE	474	royale	214015	A	T	core_destroyed	251
2026-08-13T09:47:19Z	MAPCODE	475	royale	214015	B	T	core_destroyed	173
2026-08-13T09:47:21Z	MAPCODE	476	valkyrie	214015	A	T	core_destroyed	141
2026-08-13T09:47:24Z	MAPCODE	477	valkyrie	214015	B	C	tiebreak	1000
2026-08-13T09:47:26Z	MAPCODE	478	yulerune	214015	A	T	core_destroyed	118
2026-08-13T09:47:27Z	MAPCODE	479	yulerune	214015	B	T	core_destroyed	147
2026-08-13T09:47:28Z	MAPCODE	480	antler	214016	A	T	core_destroyed	197
2026-08-13T09:47:31Z	MAPCODE	481	antler	214016	B	T	core_destroyed	260
2026-08-13T09:47:33Z	MAPCODE	482	archipelago	214016	A	T	core_destroyed	145
2026-08-13T09:47:36Z	MAPCODE	483	archipelago	214016	B	C	core_destroyed	157
2026-08-13T09:47:37Z	MAPCODE	484	auroraveil	214016	A	C	core_destroyed	136
2026-08-13T09:47:38Z	MAPCODE	485	auroraveil	214016	B	T	core_destroyed	120
2026-08-13T09:47:46Z	MAPCODE	486	drakkarfjord	214016	A	T	tiebreak	1000
2026-08-13T09:47:47Z	MAPCODE	487	drakkarfjord	214016	B	T	core_destroyed	116
2026-08-13T09:47:52Z	MAPCODE	488	drumlin	214016	A	C	core_destroyed	455
2026-08-13T09:47:54Z	MAPCODE	489	drumlin	214016	B	C	core_destroyed	86
2026-08-13T09:47:55Z	MAPCODE	490	fjordgate	214016	A	C	core_destroyed	377
2026-08-13T09:47:57Z	MAPCODE	491	fjordgate	214016	B	T	core_destroyed	226
2026-08-13T09:47:58Z	MAPCODE	492	frostgate	214016	A	C	core_destroyed	708
2026-08-13T09:48:00Z	MAPCODE	493	frostgate	214016	B	C	core_destroyed	255
2026-08-13T09:48:02Z	MAPCODE	494	glacierkeep	214016	A	T	core_destroyed	462
2026-08-13T09:48:04Z	MAPCODE	495	glacierkeep	214016	B	T	core_destroyed	240
2026-08-13T09:48:07Z	MAPCODE	496	icefloe	214016	A	T	core_destroyed	344
2026-08-13T09:48:09Z	MAPCODE	497	icefloe	214016	B	T	core_destroyed	134
2026-08-13T09:48:11Z	MAPCODE	498	midgard	214016	A	T	core_destroyed	132
2026-08-13T09:48:14Z	MAPCODE	499	midgard	214016	B	T	core_destroyed	153
2026-08-13T09:48:17Z	MAPCODE	500	nordkap	214016	A	T	tiebreak	1000
2026-08-13T09:48:18Z	MAPCODE	501	nordkap	214016	B	C	core_destroyed	207
2026-08-13T09:48:20Z	MAPCODE	502	ragnarok	214016	A	T	core_destroyed	130
2026-08-13T09:48:24Z	MAPCODE	503	ragnarok	214016	B	T	core_destroyed	233
2026-08-13T09:48:26Z	MAPCODE	504	royale	214016	A	C	tiebreak	1000
2026-08-13T09:48:27Z	MAPCODE	505	royale	214016	B	T	core_destroyed	267
2026-08-13T09:48:29Z	MAPCODE	506	valkyrie	214016	A	T	core_destroyed	137
2026-08-13T09:48:33Z	MAPCODE	507	valkyrie	214016	B	T	tiebreak	1000
2026-08-13T09:48:34Z	MAPCODE	508	yulerune	214016	A	T	core_destroyed	116
2026-08-13T09:48:36Z	MAPCODE	509	yulerune	214016	B	T	core_destroyed	155
2026-08-13T09:48:38Z	MAPCODE	510	antler	214017	A	T	core_destroyed	177
2026-08-13T09:48:39Z	MAPCODE	511	antler	214017	B	C	core_destroyed	218
2026-08-13T09:48:42Z	MAPCODE	512	archipelago	214017	A	C	core_destroyed	157
2026-08-13T09:48:44Z	MAPCODE	513	archipelago	214017	B	C	core_destroyed	123
2026-08-13T09:48:45Z	MAPCODE	514	auroraveil	214017	A	C	core_destroyed	189
2026-08-13T09:48:47Z	MAPCODE	515	auroraveil	214017	B	C	core_destroyed	325
2026-08-13T09:48:49Z	MAPCODE	516	drakkarfjord	214017	A	T	core_destroyed	144
2026-08-13T09:48:51Z	MAPCODE	517	drakkarfjord	214017	B	T	core_destroyed	160
2026-08-13T09:48:55Z	MAPCODE	518	drumlin	214017	A	C	core_destroyed	324
2026-08-13T09:48:57Z	MAPCODE	519	drumlin	214017	B	C	core_destroyed	254
2026-08-13T09:48:58Z	MAPCODE	520	fjordgate	214017	A	T	core_destroyed	191
2026-08-13T09:49:00Z	MAPCODE	521	fjordgate	214017	B	C	core_destroyed	132
2026-08-13T09:49:01Z	MAPCODE	522	frostgate	214017	A	T	core_destroyed	523
2026-08-13T09:49:04Z	MAPCODE	523	frostgate	214017	B	T	core_destroyed	312
2026-08-13T09:49:06Z	MAPCODE	524	glacierkeep	214017	A	T	core_destroyed	597
2026-08-13T09:49:09Z	MAPCODE	525	glacierkeep	214017	B	T	core_destroyed	295
2026-08-13T09:49:10Z	MAPCODE	526	icefloe	214017	A	C	core_destroyed	157
2026-08-13T09:49:13Z	MAPCODE	527	icefloe	214017	B	T	core_destroyed	229
2026-08-13T09:49:16Z	MAPCODE	528	midgard	214017	A	T	core_destroyed	200
2026-08-13T09:49:18Z	MAPCODE	529	midgard	214017	B	T	core_destroyed	134
2026-08-13T09:49:21Z	MAPCODE	530	nordkap	214017	A	T	core_destroyed	302
2026-08-13T09:49:22Z	MAPCODE	531	nordkap	214017	B	T	core_destroyed	365
2026-08-13T09:49:26Z	MAPCODE	532	ragnarok	214017	A	T	core_destroyed	207
2026-08-13T09:49:29Z	MAPCODE	533	ragnarok	214017	B	T	core_destroyed	178
2026-08-13T09:49:31Z	MAPCODE	534	royale	214017	A	T	tiebreak	1000
2026-08-13T09:49:32Z	MAPCODE	535	royale	214017	B	T	core_destroyed	249
2026-08-13T09:49:35Z	MAPCODE	536	valkyrie	214017	A	T	core_destroyed	155
2026-08-13T09:49:36Z	MAPCODE	537	valkyrie	214017	B	T	core_destroyed	137
2026-08-13T09:49:37Z	MAPCODE	538	yulerune	214017	A	T	core_destroyed	115
2026-08-13T09:49:39Z	MAPCODE	539	yulerune	214017	B	T	core_destroyed	136
2026-08-13T09:49:41Z	MAPCODE	540	antler	214018	A	C	core_destroyed	237
2026-08-13T09:49:44Z	MAPCODE	541	antler	214018	B	C	core_destroyed	224
2026-08-13T09:49:45Z	MAPCODE	542	archipelago	214018	A	C	core_destroyed	98
2026-08-13T09:49:49Z	MAPCODE	543	archipelago	214018	B	C	core_destroyed	221
2026-08-13T09:49:51Z	MAPCODE	544	auroraveil	214018	A	T	core_destroyed	144
2026-08-13T09:49:52Z	MAPCODE	545	auroraveil	214018	B	T	core_destroyed	198
2026-08-13T09:49:57Z	MAPCODE	546	drakkarfjord	214018	A	T	core_destroyed	299
2026-08-13T09:49:59Z	MAPCODE	547	drakkarfjord	214018	B	T	core_destroyed	154
2026-08-13T09:50:02Z	MAPCODE	548	drumlin	214018	A	T	core_destroyed	290
2026-08-13T09:50:04Z	MAPCODE	549	drumlin	214018	B	C	core_destroyed	163
2026-08-13T09:50:05Z	MAPCODE	550	fjordgate	214018	A	C	core_destroyed	200
2026-08-13T09:50:07Z	MAPCODE	551	fjordgate	214018	B	T	core_destroyed	199
2026-08-13T09:50:08Z	MAPCODE	552	frostgate	214018	A	C	core_destroyed	160
2026-08-13T09:50:09Z	MAPCODE	553	frostgate	214018	B	T	core_destroyed	435
2026-08-13T09:50:11Z	MAPCODE	554	glacierkeep	214018	A	T	core_destroyed	248
2026-08-13T09:50:17Z	MAPCODE	555	glacierkeep	214018	B	T	tiebreak	1000
2026-08-13T09:50:20Z	MAPCODE	556	icefloe	214018	A	T	core_destroyed	284
2026-08-13T09:50:22Z	MAPCODE	557	icefloe	214018	B	C	core_destroyed	155
2026-08-13T09:50:24Z	MAPCODE	558	midgard	214018	A	T	core_destroyed	119
2026-08-13T09:50:27Z	MAPCODE	559	midgard	214018	B	T	core_destroyed	183
2026-08-13T09:50:28Z	MAPCODE	560	nordkap	214018	A	C	core_destroyed	396
2026-08-13T09:50:30Z	MAPCODE	561	nordkap	214018	B	T	core_destroyed	302
2026-08-13T09:51:01Z	MAPCODE	562	ragnarok	214018	A	T	tiebreak	1000
2026-08-13T09:51:10Z	MAPCODE	563	ragnarok	214018	B	T	core_destroyed	396
2026-08-13T09:51:11Z	MAPCODE	564	royale	214018	A	C	core_destroyed	685
2026-08-13T09:51:13Z	MAPCODE	565	royale	214018	B	T	core_destroyed	206
2026-08-13T09:51:16Z	MAPCODE	566	valkyrie	214018	A	T	core_destroyed	510
2026-08-13T09:51:18Z	MAPCODE	567	valkyrie	214018	B	T	core_destroyed	240
2026-08-13T09:51:20Z	MAPCODE	568	yulerune	214018	A	T	core_destroyed	124
2026-08-13T09:51:21Z	MAPCODE	569	yulerune	214018	B	T	core_destroyed	96
2026-08-13T09:51:24Z	MAPCODE	570	antler	214019	A	T	core_destroyed	263
2026-08-13T09:51:26Z	MAPCODE	571	antler	214019	B	C	core_destroyed	214
2026-08-13T09:51:28Z	MAPCODE	572	archipelago	214019	A	C	core_destroyed	148
2026-08-13T09:51:31Z	MAPCODE	573	archipelago	214019	B	T	core_destroyed	253
2026-08-13T09:51:33Z	MAPCODE	574	auroraveil	214019	A	T	core_destroyed	113
2026-08-13T09:51:34Z	MAPCODE	575	auroraveil	214019	B	T	core_destroyed	129
2026-08-13T09:51:36Z	MAPCODE	576	drakkarfjord	214019	A	T	core_destroyed	157
2026-08-13T09:51:38Z	MAPCODE	577	drakkarfjord	214019	B	T	core_destroyed	155
2026-08-13T09:51:41Z	MAPCODE	578	drumlin	214019	A	C	core_destroyed	207
2026-08-13T09:51:43Z	MAPCODE	579	drumlin	214019	B	C	core_destroyed	198
2026-08-13T09:51:44Z	MAPCODE	580	fjordgate	214019	A	T	core_destroyed	217
2026-08-13T09:51:45Z	MAPCODE	581	fjordgate	214019	B	T	core_destroyed	163
2026-08-13T09:51:49Z	MAPCODE	582	frostgate	214019	A	C	core_destroyed	737
2026-08-13T09:51:52Z	MAPCODE	583	frostgate	214019	B	T	core_destroyed	355
2026-08-13T09:51:53Z	MAPCODE	584	glacierkeep	214019	A	T	core_destroyed	121
2026-08-13T09:51:54Z	MAPCODE	585	glacierkeep	214019	B	T	core_destroyed	172
2026-08-13T09:52:00Z	MAPCODE	586	icefloe	214019	A	T	core_destroyed	719
2026-08-13T09:52:01Z	MAPCODE	587	icefloe	214019	B	T	core_destroyed	129
2026-08-13T09:52:05Z	MAPCODE	588	midgard	214019	A	T	core_destroyed	195
2026-08-13T09:52:08Z	MAPCODE	589	midgard	214019	B	T	core_destroyed	213
2026-08-13T09:52:10Z	MAPCODE	590	nordkap	214019	A	T	core_destroyed	905
2026-08-13T09:52:12Z	MAPCODE	591	nordkap	214019	B	C	core_destroyed	182
2026-08-13T09:52:14Z	MAPCODE	592	ragnarok	214019	A	T	core_destroyed	130
2026-08-13T09:52:19Z	MAPCODE	593	ragnarok	214019	B	T	core_destroyed	189
2026-08-13T09:52:20Z	MAPCODE	594	royale	214019	A	C	core_destroyed	529
2026-08-13T09:52:22Z	MAPCODE	595	royale	214019	B	T	core_destroyed	204
2026-08-13T09:52:23Z	MAPCODE	596	valkyrie	214019	A	T	core_destroyed	159
2026-08-13T09:52:26Z	MAPCODE	597	valkyrie	214019	B	T	core_destroyed	164
2026-08-13T09:52:27Z	MAPCODE	598	yulerune	214019	A	T	core_destroyed	105
2026-08-13T09:52:28Z	MAPCODE	599	yulerune	214019	B	T	core_destroyed	113
2026-08-13T09:52:30Z	MAPCODE	600	antler	214020	A	C	core_destroyed	309
2026-08-13T09:52:31Z	MAPCODE	601	antler	214020	B	T	core_destroyed	122
2026-08-13T09:52:33Z	MAPCODE	602	archipelago	214020	A	T	core_destroyed	118
2026-08-13T09:52:35Z	MAPCODE	603	archipelago	214020	B	T	core_destroyed	135
2026-08-13T09:52:36Z	MAPCODE	604	auroraveil	214020	A	T	core_destroyed	118
2026-08-13T09:52:38Z	MAPCODE	605	auroraveil	214020	B	T	core_destroyed	153
2026-08-13T09:52:40Z	MAPCODE	606	drakkarfjord	214020	A	T	core_destroyed	146
2026-08-13T09:52:42Z	MAPCODE	607	drakkarfjord	214020	B	T	core_destroyed	164
2026-08-13T09:52:43Z	MAPCODE	608	drumlin	214020	A	C	core_destroyed	104
2026-08-13T09:52:47Z	MAPCODE	609	drumlin	214020	B	T	core_destroyed	207
2026-08-13T09:52:48Z	MAPCODE	610	fjordgate	214020	A	T	core_destroyed	127
2026-08-13T09:52:49Z	MAPCODE	611	fjordgate	214020	B	C	core_destroyed	168
2026-08-13T09:52:50Z	MAPCODE	612	frostgate	214020	A	C	core_destroyed	219
2026-08-13T09:52:52Z	MAPCODE	613	frostgate	214020	B	C	core_destroyed	125
2026-08-13T09:53:06Z	MAPCODE	614	glacierkeep	214020	A	C	core_destroyed	783
