ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T06:13:53Z	SALTNOBLOCK	1832	heart	204114	A	T	core_destroyed	260
2026-08-13T06:13:57Z	SALTNOBLOCK	1833	heart	204114	B	C	core_destroyed	291
2026-08-13T06:14:00Z	SALTNOBLOCK	1834	hive	204114	A	T	core_destroyed	293
2026-08-13T06:14:02Z	SALTNOBLOCK	1835	hive	204114	B	T	core_destroyed	351
2026-08-13T06:14:03Z	SALTNOBLOCK	1836	meander	204114	A	C	core_destroyed	141
2026-08-13T06:14:05Z	SALTNOBLOCK	1837	meander	204114	B	C	core_destroyed	124
2026-08-13T06:14:07Z	SALTNOBLOCK	1838	nordkap	204114	A	T	core_destroyed	174
2026-08-13T06:14:08Z	SALTNOBLOCK	1839	nordkap	204114	B	T	core_destroyed	199
2026-08-13T06:14:10Z	SALTNOBLOCK	1840	antler	204115	A	C	core_destroyed	202
2026-08-13T06:14:12Z	SALTNOBLOCK	1841	antler	204115	B	C	core_destroyed	162
2026-08-13T06:14:13Z	SALTNOBLOCK	1842	atoll	204115	A	C	core_destroyed	90
2026-08-13T06:14:16Z	SALTNOBLOCK	1843	atoll	204115	B	C	tiebreak	1000
2026-08-13T06:14:17Z	SALTNOBLOCK	1844	drumlin	204115	A	T	core_destroyed	142
2026-08-13T06:14:19Z	SALTNOBLOCK	1845	drumlin	204115	B	T	core_destroyed	132
2026-08-13T06:14:20Z	SALTNOBLOCK	1846	fjordgate	204115	A	T	core_destroyed	177
2026-08-13T06:14:22Z	SALTNOBLOCK	1847	fjordgate	204115	B	C	core_destroyed	257
2026-08-13T06:14:25Z	SALTNOBLOCK	1848	heart	204115	A	T	core_destroyed	170
2026-08-13T06:14:32Z	SALTNOBLOCK	1849	heart	204115	B	T	core_destroyed	596
2026-08-13T06:14:34Z	SALTNOBLOCK	1850	hive	204115	A	T	core_destroyed	142
2026-08-13T06:14:36Z	SALTNOBLOCK	1851	hive	204115	B	T	core_destroyed	220
2026-08-13T06:14:37Z	SALTNOBLOCK	1852	meander	204115	A	T	core_destroyed	176
2026-08-13T06:14:39Z	SALTNOBLOCK	1853	meander	204115	B	T	core_destroyed	437
2026-08-13T06:14:42Z	SALTNOBLOCK	1854	nordkap	204115	A	C	tiebreak	1000
2026-08-13T06:14:43Z	SALTNOBLOCK	1855	nordkap	204115	B	T	core_destroyed	221
2026-08-13T06:14:47Z	SALTNOBLOCK	1856	antler	204116	A	T	core_destroyed	700
2026-08-13T06:14:48Z	SALTNOBLOCK	1857	antler	204116	B	T	core_destroyed	127
2026-08-13T06:14:50Z	SALTNOBLOCK	1858	atoll	204116	A	C	core_destroyed	92
2026-08-13T06:14:52Z	SALTNOBLOCK	1859	atoll	204116	B	T	core_destroyed	209
2026-08-13T06:14:53Z	SALTNOBLOCK	1860	drumlin	204116	A	C	core_destroyed	102
2026-08-13T06:14:55Z	SALTNOBLOCK	1861	drumlin	204116	B	T	core_destroyed	193
2026-08-13T06:14:56Z	SALTNOBLOCK	1862	fjordgate	204116	A	T	core_destroyed	132
2026-08-13T06:14:57Z	SALTNOBLOCK	1863	fjordgate	204116	B	C	core_destroyed	423
2026-08-13T06:15:10Z	SALTNOBLOCK	1864	heart	204116	A	T	core_destroyed	1000
2026-08-13T06:15:13Z	SALTNOBLOCK	1865	heart	204116	B	T	core_destroyed	535
2026-08-13T06:15:15Z	SALTNOBLOCK	1866	hive	204116	A	T	core_destroyed	221
2026-08-13T06:15:17Z	SALTNOBLOCK	1867	hive	204116	B	T	core_destroyed	110
2026-08-13T06:15:19Z	SALTNOBLOCK	1868	meander	204116	A	T	core_destroyed	207
2026-08-13T06:15:20Z	SALTNOBLOCK	1869	meander	204116	B	C	core_destroyed	180
2026-08-13T06:15:21Z	SALTNOBLOCK	1870	nordkap	204116	A	T	core_destroyed	114
2026-08-13T06:15:23Z	SALTNOBLOCK	1871	nordkap	204116	B	T	core_destroyed	188
2026-08-13T06:15:26Z	SALTNOBLOCK	1872	antler	204117	A	T	core_destroyed	486
2026-08-13T06:15:27Z	SALTNOBLOCK	1873	antler	204117	B	T	core_destroyed	105
2026-08-13T06:15:30Z	SALTNOBLOCK	1874	atoll	204117	A	T	core_destroyed	383
2026-08-13T06:15:31Z	SALTNOBLOCK	1875	atoll	204117	B	C	core_destroyed	167
2026-08-13T06:15:33Z	SALTNOBLOCK	1876	drumlin	204117	A	T	core_destroyed	120
2026-08-13T06:15:38Z	SALTNOBLOCK	1877	drumlin	204117	B	T	core_destroyed	438
2026-08-13T06:15:40Z	SALTNOBLOCK	1878	fjordgate	204117	A	T	core_destroyed	206
2026-08-13T06:15:42Z	SALTNOBLOCK	1879	fjordgate	204117	B	C	core_destroyed	188
2026-08-13T06:15:44Z	SALTNOBLOCK	1880	heart	204117	A	T	core_destroyed	163
2026-08-13T06:15:46Z	SALTNOBLOCK	1881	heart	204117	B	T	core_destroyed	205
2026-08-13T06:15:48Z	SALTNOBLOCK	1882	hive	204117	A	T	core_destroyed	221
2026-08-13T06:15:50Z	SALTNOBLOCK	1883	hive	204117	B	T	core_destroyed	222
2026-08-13T06:15:52Z	SALTNOBLOCK	1884	meander	204117	A	C	core_destroyed	179
2026-08-13T06:15:54Z	SALTNOBLOCK	1885	meander	204117	B	T	core_destroyed	244
2026-08-13T06:15:56Z	SALTNOBLOCK	1886	nordkap	204117	A	C	core_destroyed	174
2026-08-13T06:15:59Z	SALTNOBLOCK	1887	nordkap	204117	B	T	core_destroyed	418
2026-08-13T06:16:01Z	SALTNOBLOCK	1888	antler	204118	A	C	core_destroyed	221
2026-08-13T06:16:03Z	SALTNOBLOCK	1889	antler	204118	B	C	core_destroyed	188
2026-08-13T06:16:04Z	SALTNOBLOCK	1890	atoll	204118	A	C	core_destroyed	115
2026-08-13T06:16:06Z	SALTNOBLOCK	1891	atoll	204118	B	T	core_destroyed	203
2026-08-13T06:16:08Z	SALTNOBLOCK	1892	drumlin	204118	A	T	core_destroyed	115
2026-08-13T06:16:10Z	SALTNOBLOCK	1893	drumlin	204118	B	T	core_destroyed	206
2026-08-13T06:16:17Z	SALTNOBLOCK	1894	fjordgate	204118	A	T	tiebreak	1000
2026-08-13T06:16:19Z	SALTNOBLOCK	1895	fjordgate	204118	B	C	core_destroyed	274
2026-08-13T06:16:21Z	SALTNOBLOCK	1896	heart	204118	A	T	core_destroyed	239
2026-08-13T06:16:25Z	SALTNOBLOCK	1897	heart	204118	B	C	core_destroyed	216
2026-08-13T06:16:27Z	SALTNOBLOCK	1898	hive	204118	A	C	core_destroyed	120
2026-08-13T06:16:28Z	SALTNOBLOCK	1899	hive	204118	B	T	core_destroyed	167
2026-08-13T06:16:30Z	SALTNOBLOCK	1900	meander	204118	A	T	core_destroyed	161
2026-08-13T06:16:32Z	SALTNOBLOCK	1901	meander	204118	B	T	core_destroyed	225
2026-08-13T06:16:34Z	SALTNOBLOCK	1902	nordkap	204118	A	C	tiebreak	1000
2026-08-13T06:16:35Z	SALTNOBLOCK	1903	nordkap	204118	B	T	core_destroyed	213
2026-08-13T06:16:37Z	SALTNOBLOCK	1904	antler	204119	A	T	core_destroyed	268
2026-08-13T06:16:39Z	SALTNOBLOCK	1905	antler	204119	B	C	core_destroyed	229
2026-08-13T06:16:44Z	SALTNOBLOCK	1906	atoll	204119	A	C	core_destroyed	366
2026-08-13T06:16:48Z	SALTNOBLOCK	1907	atoll	204119	B	C	core_destroyed	365
2026-08-13T06:16:51Z	SALTNOBLOCK	1908	drumlin	204119	A	T	core_destroyed	249
2026-08-13T06:16:53Z	SALTNOBLOCK	1909	drumlin	204119	B	T	core_destroyed	360
2026-08-13T06:16:55Z	SALTNOBLOCK	1910	fjordgate	204119	A	C	core_destroyed	377
2026-08-13T06:16:56Z	SALTNOBLOCK	1911	fjordgate	204119	B	C	core_destroyed	154
2026-08-13T06:16:59Z	SALTNOBLOCK	1912	heart	204119	A	T	core_destroyed	293
2026-08-13T06:17:09Z	SALTNOBLOCK	1913	heart	204119	B	T	tiebreak	1000
2026-08-13T06:17:11Z	SALTNOBLOCK	1914	hive	204119	A	T	core_destroyed	213
2026-08-13T06:17:14Z	SALTNOBLOCK	1915	hive	204119	B	T	core_destroyed	262
2026-08-13T06:17:16Z	SALTNOBLOCK	1916	meander	204119	A	C	core_destroyed	235
2026-08-13T06:17:19Z	SALTNOBLOCK	1917	meander	204119	B	T	tiebreak	1000
2026-08-13T06:17:20Z	SALTNOBLOCK	1918	nordkap	204119	A	T	core_destroyed	164
2026-08-13T06:17:22Z	SALTNOBLOCK	1919	nordkap	204119	B	T	core_destroyed	439
2026-08-13T06:17:24Z	SALTNOBLOCK	1920	antler	204120	A	T	core_destroyed	361
2026-08-13T06:17:26Z	SALTNOBLOCK	1921	antler	204120	B	T	core_destroyed	349
2026-08-13T06:17:28Z	SALTNOBLOCK	1922	atoll	204120	A	T	core_destroyed	310
2026-08-13T06:17:32Z	SALTNOBLOCK	1923	atoll	204120	B	C	core_destroyed	655
2026-08-13T06:17:36Z	SALTNOBLOCK	1924	drumlin	204120	A	C	core_destroyed	220
2026-08-13T06:17:38Z	SALTNOBLOCK	1925	drumlin	204120	B	T	core_destroyed	172
2026-08-13T06:17:39Z	SALTNOBLOCK	1926	fjordgate	204120	A	C	core_destroyed	251
2026-08-13T06:17:41Z	SALTNOBLOCK	1927	fjordgate	204120	B	C	core_destroyed	208
2026-08-13T06:17:43Z	SALTNOBLOCK	1928	heart	204120	A	T	core_destroyed	106
2026-08-13T06:17:49Z	SALTNOBLOCK	1929	heart	204120	B	C	core_destroyed	637
2026-08-13T06:17:53Z	SALTNOBLOCK	1930	hive	204120	A	C	core_destroyed	263
2026-08-13T06:17:58Z	SALTNOBLOCK	1931	hive	204120	B	C	core_destroyed	382
2026-08-13T06:18:01Z	SALTNOBLOCK	1932	meander	204120	A	C	core_destroyed	251
2026-08-13T06:18:03Z	SALTNOBLOCK	1933	meander	204120	B	C	core_destroyed	186
2026-08-13T06:18:05Z	SALTNOBLOCK	1934	nordkap	204120	A	T	core_destroyed	182
2026-08-13T06:18:06Z	SALTNOBLOCK	1935	nordkap	204120	B	T	core_destroyed	221
2026-08-13T06:18:08Z	SALTNOBLOCK	1936	antler	204121	A	T	core_destroyed	208
2026-08-13T06:18:09Z	SALTNOBLOCK	1937	antler	204121	B	T	core_destroyed	191
2026-08-13T06:18:11Z	SALTNOBLOCK	1938	atoll	204121	A	T	core_destroyed	184
2026-08-13T06:18:19Z	SALTNOBLOCK	1939	atoll	204121	B	T	core_destroyed	842
2026-08-13T06:18:22Z	SALTNOBLOCK	1940	drumlin	204121	A	C	core_destroyed	368
2026-08-13T06:18:23Z	SALTNOBLOCK	1941	drumlin	204121	B	T	core_destroyed	130
2026-08-13T06:18:25Z	SALTNOBLOCK	1942	fjordgate	204121	A	T	core_destroyed	207
2026-08-13T06:18:26Z	SALTNOBLOCK	1943	fjordgate	204121	B	T	core_destroyed	150
2026-08-13T06:18:27Z	SALTNOBLOCK	1944	heart	204121	A	T	core_destroyed	85
2026-08-13T06:18:28Z	SALTNOBLOCK	1945	heart	204121	B	T	core_destroyed	160
2026-08-13T06:18:30Z	SALTNOBLOCK	1946	hive	204121	A	T	core_destroyed	135
2026-08-13T06:18:32Z	SALTNOBLOCK	1947	hive	204121	B	C	core_destroyed	287
2026-08-13T06:18:33Z	SALTNOBLOCK	1948	meander	204121	A	C	core_destroyed	205
2026-08-13T06:18:34Z	SALTNOBLOCK	1949	meander	204121	B	C	core_destroyed	116
2026-08-13T06:18:36Z	SALTNOBLOCK	1950	nordkap	204121	A	T	core_destroyed	348
2026-08-13T06:18:37Z	SALTNOBLOCK	1951	nordkap	204121	B	T	core_destroyed	308
2026-08-13T06:18:39Z	SALTNOBLOCK	1952	antler	204122	A	T	core_destroyed	235
2026-08-13T06:18:41Z	SALTNOBLOCK	1953	antler	204122	B	T	core_destroyed	296
2026-08-13T06:18:45Z	SALTNOBLOCK	1954	atoll	204122	A	T	core_destroyed	359
2026-08-13T06:18:46Z	SALTNOBLOCK	1955	atoll	204122	B	C	core_destroyed	198
2026-08-13T06:18:52Z	SALTNOBLOCK	1956	drumlin	204122	A	C	core_destroyed	403
2026-08-13T06:18:56Z	SALTNOBLOCK	1957	drumlin	204122	B	T	core_destroyed	406
2026-08-13T06:18:59Z	SALTNOBLOCK	1958	fjordgate	204122	A	T	tiebreak	1000
2026-08-13T06:19:00Z	SALTNOBLOCK	1959	fjordgate	204122	B	C	core_destroyed	149
2026-08-13T06:19:03Z	SALTNOBLOCK	1960	heart	204122	A	T	core_destroyed	271
2026-08-13T06:19:06Z	SALTNOBLOCK	1961	heart	204122	B	T	core_destroyed	198
2026-08-13T06:19:07Z	SALTNOBLOCK	1962	hive	204122	A	T	core_destroyed	87
2026-08-13T06:19:09Z	SALTNOBLOCK	1963	hive	204122	B	T	core_destroyed	101
2026-08-13T06:19:10Z	SALTNOBLOCK	1964	meander	204122	A	T	core_destroyed	121
2026-08-13T06:19:12Z	SALTNOBLOCK	1965	meander	204122	B	T	core_destroyed	156
2026-08-13T06:19:13Z	SALTNOBLOCK	1966	nordkap	204122	A	C	core_destroyed	260
2026-08-13T06:19:15Z	SALTNOBLOCK	1967	nordkap	204122	B	C	core_destroyed	115
2026-08-13T06:19:16Z	SALTNOBLOCK	1968	antler	204123	A	T	core_destroyed	162
2026-08-13T06:19:19Z	SALTNOBLOCK	1969	antler	204123	B	C	core_destroyed	212
2026-08-13T06:19:20Z	SALTNOBLOCK	1970	atoll	204123	A	T	core_destroyed	190
2026-08-13T06:19:22Z	SALTNOBLOCK	1971	atoll	204123	B	T	core_destroyed	232
2026-08-13T06:19:32Z	SALTNOBLOCK	1972	drumlin	204123	A	C	core_destroyed	717
2026-08-13T06:19:34Z	SALTNOBLOCK	1973	drumlin	204123	B	T	core_destroyed	260
2026-08-13T06:19:35Z	SALTNOBLOCK	1974	fjordgate	204123	A	T	core_destroyed	128
2026-08-13T06:19:36Z	SALTNOBLOCK	1975	fjordgate	204123	B	T	core_destroyed	176
2026-08-13T06:19:41Z	SALTNOBLOCK	1976	heart	204123	A	T	core_destroyed	358
2026-08-13T06:19:43Z	SALTNOBLOCK	1977	heart	204123	B	C	core_destroyed	182
2026-08-13T06:19:44Z	SALTNOBLOCK	1978	hive	204123	A	T	core_destroyed	87
2026-08-13T06:19:46Z	SALTNOBLOCK	1979	hive	204123	B	T	core_destroyed	142
2026-08-13T06:19:47Z	SALTNOBLOCK	1980	meander	204123	A	C	core_destroyed	160
2026-08-13T06:19:49Z	SALTNOBLOCK	1981	meander	204123	B	T	core_destroyed	320
2026-08-13T06:19:50Z	SALTNOBLOCK	1982	nordkap	204123	A	T	core_destroyed	172
2026-08-13T06:19:52Z	SALTNOBLOCK	1983	nordkap	204123	B	T	core_destroyed	525
2026-08-13T06:19:53Z	SALTNOBLOCK	1984	antler	204124	A	C	core_destroyed	147
2026-08-13T06:19:55Z	SALTNOBLOCK	1985	antler	204124	B	T	core_destroyed	272
2026-08-13T06:19:57Z	SALTNOBLOCK	1986	atoll	204124	A	T	core_destroyed	255
2026-08-13T06:19:59Z	SALTNOBLOCK	1987	atoll	204124	B	T	core_destroyed	183
2026-08-13T06:20:03Z	SALTNOBLOCK	1988	drumlin	204124	A	T	core_destroyed	227
2026-08-13T06:20:04Z	SALTNOBLOCK	1989	drumlin	204124	B	C	core_destroyed	80
2026-08-13T06:20:05Z	SALTNOBLOCK	1990	fjordgate	204124	A	T	core_destroyed	118
2026-08-13T06:20:07Z	SALTNOBLOCK	1991	fjordgate	204124	B	C	core_destroyed	619
2026-08-13T06:20:11Z	SALTNOBLOCK	1992	heart	204124	A	T	core_destroyed	483
2026-08-13T06:20:15Z	SALTNOBLOCK	1993	heart	204124	B	C	core_destroyed	317
2026-08-13T06:20:17Z	SALTNOBLOCK	1994	hive	204124	A	C	core_destroyed	122
2026-08-13T06:20:19Z	SALTNOBLOCK	1995	hive	204124	B	T	core_destroyed	192
2026-08-13T06:20:20Z	SALTNOBLOCK	1996	meander	204124	A	T	core_destroyed	335
2026-08-13T06:20:21Z	SALTNOBLOCK	1997	meander	204124	B	C	core_destroyed	168
2026-08-13T06:20:22Z	SALTNOBLOCK	1998	nordkap	204124	A	C	core_destroyed	104
2026-08-13T06:20:24Z	SALTNOBLOCK	1999	nordkap	204124	B	T	core_destroyed	138
2026-08-13T06:20:26Z	SALTNOBLOCK	2000	antler	204125	A	T	core_destroyed	241
2026-08-13T06:20:28Z	SALTNOBLOCK	2001	antler	204125	B	T	core_destroyed	290
2026-08-13T06:20:29Z	SALTNOBLOCK	2002	atoll	204125	A	T	core_destroyed	288
2026-08-13T06:20:31Z	SALTNOBLOCK	2003	atoll	204125	B	T	tiebreak	1000
2026-08-13T06:20:34Z	SALTNOBLOCK	2004	drumlin	204125	A	T	core_destroyed	270
2026-08-13T06:20:36Z	SALTNOBLOCK	2005	drumlin	204125	B	T	core_destroyed	200
2026-08-13T06:20:37Z	SALTNOBLOCK	2006	fjordgate	204125	A	T	core_destroyed	533
2026-08-13T06:20:40Z	SALTNOBLOCK	2007	fjordgate	204125	B	T	tiebreak	1000
2026-08-13T06:20:46Z	SALTNOBLOCK	2008	heart	204125	A	T	core_destroyed	479
2026-08-13T06:20:47Z	SALTNOBLOCK	2009	heart	204125	B	C	core_destroyed	141
2026-08-13T06:20:48Z	SALTNOBLOCK	2010	hive	204125	A	T	core_destroyed	166
2026-08-13T06:20:52Z	SALTNOBLOCK	2011	hive	204125	B	C	core_destroyed	461
2026-08-13T06:20:54Z	SALTNOBLOCK	2012	meander	204125	A	T	core_destroyed	345
2026-08-13T06:20:56Z	SALTNOBLOCK	2013	meander	204125	B	T	core_destroyed	197
2026-08-13T06:20:57Z	SALTNOBLOCK	2014	nordkap	204125	A	C	core_destroyed	178
2026-08-13T06:20:59Z	SALTNOBLOCK	2015	nordkap	204125	B	T	core_destroyed	166
2026-08-13T06:21:00Z	SALTNOBLOCK	2016	antler	204126	A	T	core_destroyed	178
2026-08-13T06:21:01Z	SALTNOBLOCK	2017	antler	204126	B	C	core_destroyed	116
2026-08-13T06:21:03Z	SALTNOBLOCK	2018	atoll	204126	A	C	core_destroyed	185
2026-08-13T06:21:05Z	SALTNOBLOCK	2019	atoll	204126	B	T	core_destroyed	252
2026-08-13T06:21:10Z	SALTNOBLOCK	2020	drumlin	204126	A	T	core_destroyed	416
2026-08-13T06:21:14Z	SALTNOBLOCK	2021	drumlin	204126	B	C	core_destroyed	440
2026-08-13T06:21:15Z	SALTNOBLOCK	2022	fjordgate	204126	A	T	core_destroyed	106
2026-08-13T06:21:16Z	SALTNOBLOCK	2023	fjordgate	204126	B	C	core_destroyed	155
2026-08-13T06:21:18Z	SALTNOBLOCK	2024	heart	204126	A	T	core_destroyed	189
2026-08-13T06:21:21Z	SALTNOBLOCK	2025	heart	204126	B	C	core_destroyed	285
2026-08-13T06:21:24Z	SALTNOBLOCK	2026	hive	204126	A	T	core_destroyed	284
2026-08-13T06:21:26Z	SALTNOBLOCK	2027	hive	204126	B	C	core_destroyed	229
2026-08-13T06:21:27Z	SALTNOBLOCK	2028	meander	204126	A	C	core_destroyed	164
2026-08-13T06:21:29Z	SALTNOBLOCK	2029	meander	204126	B	C	core_destroyed	203
2026-08-13T06:21:30Z	SALTNOBLOCK	2030	nordkap	204126	A	T	core_destroyed	266
2026-08-13T06:21:32Z	SALTNOBLOCK	2031	nordkap	204126	B	C	core_destroyed	192
2026-08-13T06:21:34Z	SALTNOBLOCK	2032	antler	204127	A	T	core_destroyed	536
2026-08-13T06:21:37Z	SALTNOBLOCK	2033	antler	204127	B	C	core_destroyed	214
2026-08-13T06:21:38Z	SALTNOBLOCK	2034	atoll	204127	A	T	core_destroyed	237
2026-08-13T06:21:39Z	SALTNOBLOCK	2035	atoll	204127	B	C	core_destroyed	129
2026-08-13T06:21:41Z	SALTNOBLOCK	2036	drumlin	204127	A	T	core_destroyed	110
2026-08-13T06:21:44Z	SALTNOBLOCK	2037	drumlin	204127	B	C	core_destroyed	371
2026-08-13T06:21:45Z	SALTNOBLOCK	2038	fjordgate	204127	A	T	core_destroyed	112
2026-08-13T06:21:46Z	SALTNOBLOCK	2039	fjordgate	204127	B	T	core_destroyed	148
2026-08-13T06:21:52Z	SALTNOBLOCK	2040	heart	204127	A	T	tiebreak	1000
2026-08-13T06:21:55Z	SALTNOBLOCK	2041	heart	204127	B	C	core_destroyed	758
2026-08-13T06:22:00Z	SALTNOBLOCK	2042	hive	204127	A	T	core_destroyed	406
2026-08-13T06:22:02Z	SALTNOBLOCK	2043	hive	204127	B	C	core_destroyed	417
2026-08-13T06:22:04Z	SALTNOBLOCK	2044	meander	204127	A	T	core_destroyed	191
2026-08-13T06:22:05Z	SALTNOBLOCK	2045	meander	204127	B	T	core_destroyed	170
2026-08-13T06:22:07Z	SALTNOBLOCK	2046	nordkap	204127	A	T	core_destroyed	462
2026-08-13T06:22:09Z	SALTNOBLOCK	2047	nordkap	204127	B	T	core_destroyed	215
2026-08-13T06:22:11Z	SALTNOBLOCK	2048	antler	204128	A	T	core_destroyed	146
2026-08-13T06:22:12Z	SALTNOBLOCK	2049	antler	204128	B	C	core_destroyed	230
2026-08-13T06:22:14Z	SALTNOBLOCK	2050	atoll	204128	A	T	core_destroyed	244
2026-08-13T06:22:16Z	SALTNOBLOCK	2051	atoll	204128	B	T	core_destroyed	309
2026-08-13T06:22:19Z	SALTNOBLOCK	2052	drumlin	204128	A	T	core_destroyed	288
2026-08-13T06:22:24Z	SALTNOBLOCK	2053	drumlin	204128	B	C	core_destroyed	343
2026-08-13T06:22:25Z	SALTNOBLOCK	2054	fjordgate	204128	A	C	core_destroyed	126
2026-08-13T06:22:27Z	SALTNOBLOCK	2055	fjordgate	204128	B	T	core_destroyed	225
2026-08-13T06:22:31Z	SALTNOBLOCK	2056	heart	204128	A	T	core_destroyed	357
2026-08-13T06:22:39Z	SALTNOBLOCK	2057	heart	204128	B	C	core_destroyed	506
2026-08-13T06:22:41Z	SALTNOBLOCK	2058	hive	204128	A	T	core_destroyed	226
2026-08-13T06:22:45Z	SALTNOBLOCK	2059	hive	204128	B	C	core_destroyed	428
2026-08-13T06:22:47Z	SALTNOBLOCK	2060	meander	204128	A	T	core_destroyed	199
2026-08-13T06:22:48Z	SALTNOBLOCK	2061	meander	204128	B	C	core_destroyed	155
2026-08-13T06:22:49Z	SALTNOBLOCK	2062	nordkap	204128	A	T	core_destroyed	132
2026-08-13T06:22:51Z	SALTNOBLOCK	2063	nordkap	204128	B	C	core_destroyed	112
2026-08-13T06:22:53Z	SALTNOBLOCK	2064	antler	204129	A	T	core_destroyed	315
2026-08-13T06:22:54Z	SALTNOBLOCK	2065	antler	204129	B	T	core_destroyed	163
2026-08-13T06:22:56Z	SALTNOBLOCK	2066	atoll	204129	A	T	tiebreak	1000
2026-08-13T06:22:58Z	SALTNOBLOCK	2067	atoll	204129	B	T	core_destroyed	127
2026-08-13T06:22:59Z	SALTNOBLOCK	2068	drumlin	204129	A	C	core_destroyed	80
2026-08-13T06:23:06Z	SALTNOBLOCK	2069	drumlin	204129	B	T	core_destroyed	414
2026-08-13T06:23:08Z	SALTNOBLOCK	2070	fjordgate	204129	A	C	core_destroyed	491
2026-08-13T06:23:09Z	SALTNOBLOCK	2071	fjordgate	204129	B	C	core_destroyed	183
2026-08-13T06:23:12Z	SALTNOBLOCK	2072	heart	204129	A	T	tiebreak	1000
2026-08-13T06:23:14Z	SALTNOBLOCK	2073	heart	204129	B	C	core_destroyed	371
2026-08-13T06:23:16Z	SALTNOBLOCK	2074	hive	204129	A	T	core_destroyed	154
2026-08-13T06:23:18Z	SALTNOBLOCK	2075	hive	204129	B	C	core_destroyed	126
2026-08-13T06:23:21Z	SALTNOBLOCK	2076	meander	204129	A	T	tiebreak	1000
2026-08-13T06:23:22Z	SALTNOBLOCK	2077	meander	204129	B	C	core_destroyed	193
2026-08-13T06:23:23Z	SALTNOBLOCK	2078	nordkap	204129	A	C	core_destroyed	112
2026-08-13T06:23:25Z	SALTNOBLOCK	2079	nordkap	204129	B	T	core_destroyed	498
2026-08-13T06:23:27Z	SALTNOBLOCK	2080	antler	204130	A	C	core_destroyed	392
2026-08-13T06:23:28Z	SALTNOBLOCK	2081	antler	204130	B	T	core_destroyed	206
2026-08-13T06:23:31Z	SALTNOBLOCK	2082	atoll	204130	A	T	core_destroyed	432
2026-08-13T06:23:32Z	SALTNOBLOCK	2083	atoll	204130	B	T	core_destroyed	105
2026-08-13T06:23:34Z	SALTNOBLOCK	2084	drumlin	204130	A	T	core_destroyed	206
2026-08-13T06:23:42Z	SALTNOBLOCK	2085	drumlin	204130	B	T	core_destroyed	510
2026-08-13T06:23:43Z	SALTNOBLOCK	2086	fjordgate	204130	A	T	core_destroyed	362
2026-08-13T06:23:45Z	SALTNOBLOCK	2087	fjordgate	204130	B	T	core_destroyed	315
2026-08-13T06:23:48Z	SALTNOBLOCK	2088	heart	204130	A	T	tiebreak	1000
2026-08-13T06:23:50Z	SALTNOBLOCK	2089	heart	204130	B	C	core_destroyed	176
2026-08-13T06:23:54Z	SALTNOBLOCK	2090	hive	204130	A	T	core_destroyed	320
2026-08-13T06:23:55Z	SALTNOBLOCK	2091	hive	204130	B	C	core_destroyed	100
2026-08-13T06:23:57Z	SALTNOBLOCK	2092	meander	204130	A	C	core_destroyed	138
2026-08-13T06:23:59Z	SALTNOBLOCK	2093	meander	204130	B	T	core_destroyed	921
2026-08-13T06:24:02Z	SALTNOBLOCK	2094	nordkap	204130	A	T	tiebreak	1000
2026-08-13T06:24:04Z	SALTNOBLOCK	2095	nordkap	204130	B	C	core_destroyed	164
2026-08-13T06:24:10Z	SALTNOBLOCK	2096	antler	204131	A	T	core_destroyed	671
2026-08-13T06:24:11Z	SALTNOBLOCK	2097	antler	204131	B	C	core_destroyed	138
2026-08-13T06:24:14Z	SALTNOBLOCK	2098	atoll	204131	A	C	core_destroyed	374
2026-08-13T06:24:18Z	SALTNOBLOCK	2099	atoll	204131	B	C	core_destroyed	426
2026-08-13T06:24:20Z	SALTNOBLOCK	2100	drumlin	204131	A	T	core_destroyed	120
2026-08-13T06:24:23Z	SALTNOBLOCK	2101	drumlin	204131	B	T	core_destroyed	549
2026-08-13T06:24:24Z	SALTNOBLOCK	2102	fjordgate	204131	A	T	core_destroyed	128
2026-08-13T06:24:26Z	SALTNOBLOCK	2103	fjordgate	204131	B	T	tiebreak	1000
2026-08-13T06:24:27Z	SALTNOBLOCK	2104	heart	204131	A	T	core_destroyed	158
2026-08-13T06:24:29Z	SALTNOBLOCK	2105	heart	204131	B	C	core_destroyed	253
2026-08-13T06:24:33Z	SALTNOBLOCK	2106	hive	204131	A	T	core_destroyed	340
2026-08-13T06:24:38Z	SALTNOBLOCK	2107	hive	204131	B	C	core_destroyed	342
2026-08-13T06:24:40Z	SALTNOBLOCK	2108	meander	204131	A	T	core_destroyed	206
2026-08-13T06:24:42Z	SALTNOBLOCK	2109	meander	204131	B	C	core_destroyed	308
2026-08-13T06:24:44Z	SALTNOBLOCK	2110	nordkap	204131	A	T	core_destroyed	246
2026-08-13T06:24:45Z	SALTNOBLOCK	2111	nordkap	204131	B	C	core_destroyed	157
2026-08-13T06:24:48Z	SALTNOBLOCK	2112	antler	204132	A	C	core_destroyed	491
2026-08-13T06:24:51Z	SALTNOBLOCK	2113	antler	204132	B	T	core_destroyed	366
2026-08-13T06:24:52Z	SALTNOBLOCK	2114	atoll	204132	A	T	core_destroyed	347
2026-08-13T06:24:54Z	SALTNOBLOCK	2115	atoll	204132	B	T	core_destroyed	226
2026-08-13T06:24:58Z	SALTNOBLOCK	2116	drumlin	204132	A	T	core_destroyed	280
