ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:07:41Z	SEALREPAIR	4523	ragnarok	268150	B	C	core_destroyed	203
2026-08-14T15:07:44Z	SEALREPAIR	4524	royale	268150	A	T	core_destroyed	357
2026-08-14T15:07:46Z	SEALREPAIR	4525	royale	268150	B	T	core_destroyed	226
2026-08-14T15:07:48Z	SEALREPAIR	4526	valkyrie	268150	A	C	core_destroyed	161
2026-08-14T15:07:50Z	SEALREPAIR	4527	valkyrie	268150	B	T	core_destroyed	172
2026-08-14T15:07:53Z	SEALREPAIR	4528	yulerune	268150	A	C	core_destroyed	202
2026-08-14T15:07:55Z	SEALREPAIR	4529	yulerune	268150	B	C	core_destroyed	186
2026-08-14T15:07:57Z	SEALREPAIR	4530	antler	268151	A	C	core_destroyed	579
2026-08-14T15:08:02Z	SEALREPAIR	4531	antler	268151	B	C	tiebreak	1000
2026-08-14T15:08:04Z	SEALREPAIR	4532	archipelago	268151	A	C	core_destroyed	123
2026-08-14T15:08:06Z	SEALREPAIR	4533	archipelago	268151	B	T	core_destroyed	90
2026-08-14T15:08:08Z	SEALREPAIR	4534	auroraveil	268151	A	T	core_destroyed	153
2026-08-14T15:08:11Z	SEALREPAIR	4535	auroraveil	268151	B	T	core_destroyed	472
2026-08-14T15:08:17Z	SEALREPAIR	4536	drakkarfjord	268151	A	T	tiebreak	1000
2026-08-14T15:08:24Z	SEALREPAIR	4537	drakkarfjord	268151	B	T	core_destroyed	359
2026-08-14T15:08:28Z	SEALREPAIR	4538	drumlin	268151	A	C	core_destroyed	325
2026-08-14T15:08:32Z	SEALREPAIR	4539	drumlin	268151	B	C	core_destroyed	278
2026-08-14T15:08:34Z	SEALREPAIR	4540	fjordgate	268151	A	C	core_destroyed	179
2026-08-14T15:08:35Z	SEALREPAIR	4541	fjordgate	268151	B	C	core_destroyed	174
2026-08-14T15:08:36Z	SEALREPAIR	4542	frostgate	268151	A	T	core_destroyed	112
2026-08-14T15:08:38Z	SEALREPAIR	4543	frostgate	268151	B	T	core_destroyed	231
2026-08-14T15:08:41Z	SEALREPAIR	4544	glacierkeep	268151	A	T	core_destroyed	240
2026-08-14T15:08:44Z	SEALREPAIR	4545	glacierkeep	268151	B	C	core_destroyed	364
2026-08-14T15:08:47Z	SEALREPAIR	4546	icefloe	268151	A	T	core_destroyed	227
2026-08-14T15:08:49Z	SEALREPAIR	4547	icefloe	268151	B	C	core_destroyed	228
2026-08-14T15:08:52Z	SEALREPAIR	4548	midgard	268151	A	T	core_destroyed	240
2026-08-14T15:08:55Z	SEALREPAIR	4549	midgard	268151	B	T	core_destroyed	127
2026-08-14T15:08:57Z	SEALREPAIR	4550	nordkap	268151	A	C	core_destroyed	608
2026-08-14T15:09:01Z	SEALREPAIR	4551	nordkap	268151	B	T	core_destroyed	205
2026-08-14T15:09:58Z	SEALREPAIR	4552	ragnarok	268151	A	T	tiebreak	1000
2026-08-14T15:10:02Z	SEALREPAIR	4553	ragnarok	268151	B	T	core_destroyed	184
2026-08-14T15:10:03Z	SEALREPAIR	4554	royale	268151	A	C	core_destroyed	212
2026-08-14T15:10:05Z	SEALREPAIR	4555	royale	268151	B	T	core_destroyed	449
2026-08-14T15:10:08Z	SEALREPAIR	4556	valkyrie	268151	A	C	core_destroyed	289
2026-08-14T15:10:14Z	SEALREPAIR	4557	valkyrie	268151	B	T	core_destroyed	320
2026-08-14T15:10:22Z	SEALREPAIR	4558	yulerune	268151	A	C	core_destroyed	544
2026-08-14T15:10:23Z	SEALREPAIR	4559	yulerune	268151	B	T	core_destroyed	104
2026-08-14T15:10:24Z	SEALREPAIR	4560	antler	268152	A	T	core_destroyed	163
2026-08-14T15:10:26Z	SEALREPAIR	4561	antler	268152	B	T	core_destroyed	118
2026-08-14T15:10:28Z	SEALREPAIR	4562	archipelago	268152	A	C	core_destroyed	99
2026-08-14T15:10:29Z	SEALREPAIR	4563	archipelago	268152	B	T	core_destroyed	100
2026-08-14T15:10:34Z	SEALREPAIR	4564	auroraveil	268152	A	T	core_destroyed	437
2026-08-14T15:10:39Z	SEALREPAIR	4565	auroraveil	268152	B	T	core_destroyed	633
2026-08-14T15:10:42Z	SEALREPAIR	4566	drakkarfjord	268152	A	C	core_destroyed	184
2026-08-14T15:10:44Z	SEALREPAIR	4567	drakkarfjord	268152	B	T	core_destroyed	114
2026-08-14T15:10:46Z	SEALREPAIR	4568	drumlin	268152	A	T	core_destroyed	285
2026-08-14T15:10:48Z	SEALREPAIR	4569	drumlin	268152	B	C	core_destroyed	167
2026-08-14T15:10:50Z	SEALREPAIR	4570	fjordgate	268152	A	T	core_destroyed	159
2026-08-14T15:10:51Z	SEALREPAIR	4571	fjordgate	268152	B	T	core_destroyed	201
2026-08-14T15:10:53Z	SEALREPAIR	4572	frostgate	268152	A	C	core_destroyed	221
2026-08-14T15:10:54Z	SEALREPAIR	4573	frostgate	268152	B	T	core_destroyed	313
2026-08-14T15:10:56Z	SEALREPAIR	4574	glacierkeep	268152	A	T	core_destroyed	150
2026-08-14T15:10:58Z	SEALREPAIR	4575	glacierkeep	268152	B	C	core_destroyed	240
2026-08-14T15:11:06Z	SEALREPAIR	4576	icefloe	268152	A	T	core_destroyed	932
2026-08-14T15:11:09Z	SEALREPAIR	4577	icefloe	268152	B	C	core_destroyed	183
2026-08-14T15:11:11Z	SEALREPAIR	4578	midgard	268152	A	C	core_destroyed	88
2026-08-14T15:11:15Z	SEALREPAIR	4579	midgard	268152	B	T	core_destroyed	473
2026-08-14T15:11:16Z	SEALREPAIR	4580	nordkap	268152	A	T	core_destroyed	200
2026-08-14T15:11:18Z	SEALREPAIR	4581	nordkap	268152	B	T	core_destroyed	170
2026-08-14T15:11:20Z	SEALREPAIR	4582	ragnarok	268152	A	T	core_destroyed	143
2026-08-14T15:11:24Z	SEALREPAIR	4583	ragnarok	268152	B	T	core_destroyed	247
2026-08-14T15:11:25Z	SEALREPAIR	4584	royale	268152	A	T	core_destroyed	223
2026-08-14T15:11:30Z	SEALREPAIR	4585	royale	268152	B	C	tiebreak	1000
2026-08-14T15:11:34Z	SEALREPAIR	4586	valkyrie	268152	A	T	core_destroyed	216
2026-08-14T15:11:37Z	SEALREPAIR	4587	valkyrie	268152	B	C	core_destroyed	201
2026-08-14T15:11:39Z	SEALREPAIR	4588	yulerune	268152	A	T	core_destroyed	175
2026-08-14T15:11:43Z	SEALREPAIR	4589	yulerune	268152	B	C	core_destroyed	314
2026-08-14T15:11:46Z	SEALREPAIR	4590	antler	268153	A	C	core_destroyed	269
2026-08-14T15:11:47Z	SEALREPAIR	4591	antler	268153	B	C	core_destroyed	253
2026-08-14T15:11:49Z	SEALREPAIR	4592	archipelago	268153	A	C	core_destroyed	87
2026-08-14T15:11:51Z	SEALREPAIR	4593	archipelago	268153	B	T	core_destroyed	79
2026-08-14T15:11:53Z	SEALREPAIR	4594	auroraveil	268153	A	C	core_destroyed	421
2026-08-14T15:11:57Z	SEALREPAIR	4595	auroraveil	268153	B	C	tiebreak	1000
2026-08-14T15:12:05Z	SEALREPAIR	4596	drakkarfjord	268153	A	T	tiebreak	1000
2026-08-14T15:12:15Z	SEALREPAIR	4597	drakkarfjord	268153	B	T	core_destroyed	570
2026-08-14T15:12:21Z	SEALREPAIR	4598	drumlin	268153	A	T	tiebreak	1000
2026-08-14T15:12:23Z	SEALREPAIR	4599	drumlin	268153	B	T	core_destroyed	130
2026-08-14T15:12:24Z	SEALREPAIR	4600	fjordgate	268153	A	T	core_destroyed	132
2026-08-14T15:12:28Z	SEALREPAIR	4601	fjordgate	268153	B	C	tiebreak	1000
2026-08-14T15:12:30Z	SEALREPAIR	4602	frostgate	268153	A	T	core_destroyed	223
2026-08-14T15:12:33Z	SEALREPAIR	4603	frostgate	268153	B	C	core_destroyed	283
2026-08-14T15:12:35Z	SEALREPAIR	4604	glacierkeep	268153	A	T	core_destroyed	405
2026-08-14T15:12:37Z	SEALREPAIR	4605	glacierkeep	268153	B	C	core_destroyed	139
2026-08-14T15:12:38Z	SEALREPAIR	4606	icefloe	268153	A	T	core_destroyed	101
2026-08-14T15:12:40Z	SEALREPAIR	4607	icefloe	268153	B	T	core_destroyed	164
2026-08-14T15:12:42Z	SEALREPAIR	4608	midgard	268153	A	T	core_destroyed	106
2026-08-14T15:12:45Z	SEALREPAIR	4609	midgard	268153	B	C	core_destroyed	116
2026-08-14T15:12:47Z	SEALREPAIR	4610	nordkap	268153	A	C	core_destroyed	149
2026-08-14T15:12:48Z	SEALREPAIR	4611	nordkap	268153	B	T	core_destroyed	261
2026-08-14T15:12:52Z	SEALREPAIR	4612	ragnarok	268153	A	T	core_destroyed	265
2026-08-14T15:13:46Z	SEALREPAIR	4613	ragnarok	268153	B	C	tiebreak	1000
2026-08-14T15:13:48Z	SEALREPAIR	4614	royale	268153	A	C	core_destroyed	384
2026-08-14T15:13:51Z	SEALREPAIR	4615	royale	268153	B	T	core_destroyed	332
2026-08-14T15:13:55Z	SEALREPAIR	4616	valkyrie	268153	A	T	core_destroyed	275
2026-08-14T15:13:57Z	SEALREPAIR	4617	valkyrie	268153	B	C	core_destroyed	208
2026-08-14T15:14:02Z	SEALREPAIR	4618	yulerune	268153	A	C	core_destroyed	382
2026-08-14T15:14:04Z	SEALREPAIR	4619	yulerune	268153	B	C	core_destroyed	217
2026-08-14T15:14:06Z	SEALREPAIR	4620	antler	268154	A	T	core_destroyed	121
2026-08-14T15:14:07Z	SEALREPAIR	4621	antler	268154	B	T	core_destroyed	123
2026-08-14T15:14:09Z	SEALREPAIR	4622	archipelago	268154	A	T	core_destroyed	123
2026-08-14T15:14:11Z	SEALREPAIR	4623	archipelago	268154	B	T	core_destroyed	146
2026-08-14T15:14:13Z	SEALREPAIR	4624	auroraveil	268154	A	T	core_destroyed	213
2026-08-14T15:14:17Z	SEALREPAIR	4625	auroraveil	268154	B	C	core_destroyed	492
2026-08-14T15:14:23Z	SEALREPAIR	4626	drakkarfjord	268154	A	T	core_destroyed	462
2026-08-14T15:14:30Z	SEALREPAIR	4627	drakkarfjord	268154	B	T	core_destroyed	615
2026-08-14T15:14:35Z	SEALREPAIR	4628	drumlin	268154	A	T	core_destroyed	625
2026-08-14T15:14:37Z	SEALREPAIR	4629	drumlin	268154	B	C	core_destroyed	256
2026-08-14T15:14:39Z	SEALREPAIR	4630	fjordgate	268154	A	C	tiebreak	1000
2026-08-14T15:14:41Z	SEALREPAIR	4631	fjordgate	268154	B	T	core_destroyed	230
2026-08-14T15:14:43Z	SEALREPAIR	4632	frostgate	268154	A	C	core_destroyed	138
2026-08-14T15:14:44Z	SEALREPAIR	4633	frostgate	268154	B	T	core_destroyed	117
2026-08-14T15:14:45Z	SEALREPAIR	4634	glacierkeep	268154	A	T	core_destroyed	197
2026-08-14T15:14:49Z	SEALREPAIR	4635	glacierkeep	268154	B	C	tiebreak	1000
2026-08-14T15:14:53Z	SEALREPAIR	4636	icefloe	268154	A	C	core_destroyed	385
2026-08-14T15:14:57Z	SEALREPAIR	4637	icefloe	268154	B	C	core_destroyed	317
2026-08-14T15:15:02Z	SEALREPAIR	4638	midgard	268154	A	T	core_destroyed	199
2026-08-14T15:15:05Z	SEALREPAIR	4639	midgard	268154	B	C	core_destroyed	146
2026-08-14T15:15:07Z	SEALREPAIR	4640	nordkap	268154	A	T	core_destroyed	313
2026-08-14T15:15:09Z	SEALREPAIR	4641	nordkap	268154	B	T	tiebreak	1000
2026-08-14T15:15:11Z	SEALREPAIR	4642	ragnarok	268154	A	T	core_destroyed	171
2026-08-14T15:15:14Z	SEALREPAIR	4643	ragnarok	268154	B	T	core_destroyed	150
2026-08-14T15:15:15Z	SEALREPAIR	4644	royale	268154	A	T	core_destroyed	143
2026-08-14T15:15:17Z	SEALREPAIR	4645	royale	268154	B	T	core_destroyed	93
2026-08-14T15:15:20Z	SEALREPAIR	4646	valkyrie	268154	A	T	core_destroyed	223
2026-08-14T15:15:23Z	SEALREPAIR	4647	valkyrie	268154	B	T	core_destroyed	128
2026-08-14T15:15:24Z	SEALREPAIR	4648	yulerune	268154	A	T	core_destroyed	111
2026-08-14T15:15:26Z	SEALREPAIR	4649	yulerune	268154	B	C	core_destroyed	270
2026-08-14T15:15:28Z	SEALREPAIR	4650	antler	268155	A	C	core_destroyed	293
2026-08-14T15:15:29Z	SEALREPAIR	4651	antler	268155	B	C	core_destroyed	149
2026-08-14T15:15:31Z	SEALREPAIR	4652	archipelago	268155	A	C	core_destroyed	96
2026-08-14T15:15:33Z	SEALREPAIR	4653	archipelago	268155	B	C	core_destroyed	113
2026-08-14T15:15:35Z	SEALREPAIR	4654	auroraveil	268155	A	T	core_destroyed	113
2026-08-14T15:15:36Z	SEALREPAIR	4655	auroraveil	268155	B	T	core_destroyed	341
2026-08-14T15:15:50Z	SEALREPAIR	4656	drakkarfjord	268155	A	T	tiebreak	1000
2026-08-14T15:15:56Z	SEALREPAIR	4657	drakkarfjord	268155	B	C	core_destroyed	323
2026-08-14T15:15:57Z	SEALREPAIR	4658	drumlin	268155	A	T	core_destroyed	145
2026-08-14T15:15:58Z	SEALREPAIR	4659	drumlin	268155	B	C	core_destroyed	182
2026-08-14T15:16:00Z	SEALREPAIR	4660	fjordgate	268155	A	C	core_destroyed	709
2026-08-14T15:16:02Z	SEALREPAIR	4661	fjordgate	268155	B	T	core_destroyed	174
2026-08-14T15:16:03Z	SEALREPAIR	4662	frostgate	268155	A	T	core_destroyed	297
2026-08-14T15:16:04Z	SEALREPAIR	4663	frostgate	268155	B	T	core_destroyed	125
2026-08-14T15:16:07Z	SEALREPAIR	4664	glacierkeep	268155	A	T	core_destroyed	373
2026-08-14T15:16:10Z	SEALREPAIR	4665	glacierkeep	268155	B	C	core_destroyed	309
2026-08-14T15:16:18Z	SEALREPAIR	4666	icefloe	268155	A	C	core_destroyed	795
2026-08-14T15:16:22Z	SEALREPAIR	4667	icefloe	268155	B	T	core_destroyed	378
2026-08-14T15:16:24Z	SEALREPAIR	4668	midgard	268155	A	C	core_destroyed	113
2026-08-14T15:16:27Z	SEALREPAIR	4669	midgard	268155	B	C	core_destroyed	137
2026-08-14T15:16:30Z	SEALREPAIR	4670	nordkap	268155	A	T	core_destroyed	749
2026-08-14T15:16:33Z	SEALREPAIR	4671	nordkap	268155	B	C	tiebreak	1000
2026-08-14T15:16:35Z	SEALREPAIR	4672	ragnarok	268155	A	T	core_destroyed	167
2026-08-14T15:17:17Z	SEALREPAIR	4673	ragnarok	268155	B	T	tiebreak	1000
2026-08-14T15:17:19Z	SEALREPAIR	4674	royale	268155	A	T	core_destroyed	289
2026-08-14T15:17:20Z	SEALREPAIR	4675	royale	268155	B	T	core_destroyed	116
2026-08-14T15:17:24Z	SEALREPAIR	4676	valkyrie	268155	A	T	core_destroyed	292
2026-08-14T15:17:26Z	SEALREPAIR	4677	valkyrie	268155	B	C	core_destroyed	93
2026-08-14T15:17:28Z	SEALREPAIR	4678	yulerune	268155	A	T	core_destroyed	196
2026-08-14T15:17:31Z	SEALREPAIR	4679	yulerune	268155	B	T	core_destroyed	182
2026-08-14T15:17:34Z	SEALREPAIR	4680	antler	268156	A	C	core_destroyed	463
2026-08-14T15:17:36Z	SEALREPAIR	4681	antler	268156	B	C	core_destroyed	250
2026-08-14T15:17:38Z	SEALREPAIR	4682	archipelago	268156	A	C	core_destroyed	107
2026-08-14T15:17:41Z	SEALREPAIR	4683	archipelago	268156	B	T	core_destroyed	192
2026-08-14T15:17:43Z	SEALREPAIR	4684	auroraveil	268156	A	T	core_destroyed	345
2026-08-14T15:17:44Z	SEALREPAIR	4685	auroraveil	268156	B	T	core_destroyed	111
2026-08-14T15:17:49Z	SEALREPAIR	4686	drakkarfjord	268156	A	C	tiebreak	1000
2026-08-14T15:17:52Z	SEALREPAIR	4687	drakkarfjord	268156	B	T	core_destroyed	153
2026-08-14T15:17:54Z	SEALREPAIR	4688	drumlin	268156	A	T	core_destroyed	183
2026-08-14T15:17:58Z	SEALREPAIR	4689	drumlin	268156	B	T	core_destroyed	215
2026-08-14T15:17:59Z	SEALREPAIR	4690	fjordgate	268156	A	T	core_destroyed	148
2026-08-14T15:18:01Z	SEALREPAIR	4691	fjordgate	268156	B	T	core_destroyed	344
2026-08-14T15:18:04Z	SEALREPAIR	4692	frostgate	268156	A	T	core_destroyed	222
2026-08-14T15:18:06Z	SEALREPAIR	4693	frostgate	268156	B	T	core_destroyed	209
2026-08-14T15:18:09Z	SEALREPAIR	4694	glacierkeep	268156	A	T	core_destroyed	300
2026-08-14T15:18:15Z	SEALREPAIR	4695	glacierkeep	268156	B	T	tiebreak	1000
2026-08-14T15:18:20Z	SEALREPAIR	4696	icefloe	268156	A	C	core_destroyed	352
2026-08-14T15:18:22Z	SEALREPAIR	4697	icefloe	268156	B	C	core_destroyed	109
2026-08-14T15:18:25Z	SEALREPAIR	4698	midgard	268156	A	C	core_destroyed	187
2026-08-14T15:18:28Z	SEALREPAIR	4699	midgard	268156	B	T	core_destroyed	90
2026-08-14T15:18:31Z	SEALREPAIR	4700	nordkap	268156	A	C	core_destroyed	339
2026-08-14T15:18:32Z	SEALREPAIR	4701	nordkap	268156	B	T	core_destroyed	195
2026-08-14T15:19:31Z	SEALREPAIR	4702	ragnarok	268156	A	C	tiebreak	1000
2026-08-14T15:19:33Z	SEALREPAIR	4703	ragnarok	268156	B	C	core_destroyed	128
2026-08-14T15:19:38Z	SEALREPAIR	4704	royale	268156	A	C	core_destroyed	502
2026-08-14T15:19:41Z	SEALREPAIR	4705	royale	268156	B	T	core_destroyed	516
2026-08-14T15:19:45Z	SEALREPAIR	4706	valkyrie	268156	A	C	core_destroyed	232
2026-08-14T15:19:52Z	SEALREPAIR	4707	valkyrie	268156	B	C	core_destroyed	320
2026-08-14T15:19:53Z	SEALREPAIR	4708	yulerune	268156	A	T	core_destroyed	173
2026-08-14T15:19:56Z	SEALREPAIR	4709	yulerune	268156	B	T	core_destroyed	176
2026-08-14T15:19:58Z	SEALREPAIR	4710	antler	268157	A	T	core_destroyed	204
2026-08-14T15:20:00Z	SEALREPAIR	4711	antler	268157	B	T	core_destroyed	190
2026-08-14T15:20:02Z	SEALREPAIR	4712	archipelago	268157	A	T	core_destroyed	174
2026-08-14T15:20:04Z	SEALREPAIR	4713	archipelago	268157	B	C	core_destroyed	134
2026-08-14T15:20:06Z	SEALREPAIR	4714	auroraveil	268157	A	C	core_destroyed	127
2026-08-14T15:20:07Z	SEALREPAIR	4715	auroraveil	268157	B	C	core_destroyed	101
2026-08-14T15:20:18Z	SEALREPAIR	4716	drakkarfjord	268157	A	C	tiebreak	1000
2026-08-14T15:20:20Z	SEALREPAIR	4717	drakkarfjord	268157	B	T	core_destroyed	134
2026-08-14T15:20:22Z	SEALREPAIR	4718	drumlin	268157	A	T	core_destroyed	208
2026-08-14T15:20:24Z	SEALREPAIR	4719	drumlin	268157	B	C	core_destroyed	168
2026-08-14T15:20:26Z	SEALREPAIR	4720	fjordgate	268157	A	T	core_destroyed	169
2026-08-14T15:20:28Z	SEALREPAIR	4721	fjordgate	268157	B	C	tiebreak	1000
2026-08-14T15:20:29Z	SEALREPAIR	4722	frostgate	268157	A	C	core_destroyed	149
2026-08-14T15:20:32Z	SEALREPAIR	4723	frostgate	268157	B	C	core_destroyed	258
2026-08-14T15:20:40Z	SEALREPAIR	4724	glacierkeep	268157	A	C	core_destroyed	912
2026-08-14T15:20:42Z	SEALREPAIR	4725	glacierkeep	268157	B	C	core_destroyed	248
2026-08-14T15:20:45Z	SEALREPAIR	4726	icefloe	268157	A	C	core_destroyed	364
2026-08-14T15:20:47Z	SEALREPAIR	4727	icefloe	268157	B	C	core_destroyed	202
2026-08-14T15:20:50Z	SEALREPAIR	4728	midgard	268157	A	C	core_destroyed	158
2026-08-14T15:20:56Z	SEALREPAIR	4729	midgard	268157	B	C	core_destroyed	276
2026-08-14T15:20:59Z	SEALREPAIR	4730	nordkap	268157	A	T	tiebreak	1000
2026-08-14T15:21:01Z	SEALREPAIR	4731	nordkap	268157	B	C	core_destroyed	222
2026-08-14T15:21:03Z	SEALREPAIR	4732	ragnarok	268157	A	T	core_destroyed	132
2026-08-14T15:21:08Z	SEALREPAIR	4733	ragnarok	268157	B	T	core_destroyed	214
2026-08-14T15:21:10Z	SEALREPAIR	4734	royale	268157	A	T	core_destroyed	303
2026-08-14T15:21:12Z	SEALREPAIR	4735	royale	268157	B	T	core_destroyed	297
2026-08-14T15:21:14Z	SEALREPAIR	4736	valkyrie	268157	A	T	core_destroyed	164
2026-08-14T15:21:19Z	SEALREPAIR	4737	valkyrie	268157	B	C	tiebreak	1000
2026-08-14T15:21:20Z	SEALREPAIR	4738	yulerune	268157	A	C	core_destroyed	128
2026-08-14T15:21:23Z	SEALREPAIR	4739	yulerune	268157	B	T	core_destroyed	178
2026-08-14T15:21:25Z	SEALREPAIR	4740	antler	268158	A	T	tiebreak	1000
2026-08-14T15:21:28Z	SEALREPAIR	4741	antler	268158	B	T	core_destroyed	295
2026-08-14T15:21:38Z	SEALREPAIR	4742	archipelago	268158	A	C	core_destroyed	758
2026-08-14T15:21:41Z	SEALREPAIR	4743	archipelago	268158	B	T	core_destroyed	176
2026-08-14T15:21:45Z	SEALREPAIR	4744	auroraveil	268158	A	C	core_destroyed	375
2026-08-14T15:21:46Z	SEALREPAIR	4745	auroraveil	268158	B	T	core_destroyed	127
2026-08-14T15:21:50Z	SEALREPAIR	4746	drakkarfjord	268158	A	C	core_destroyed	280
2026-08-14T15:21:59Z	SEALREPAIR	4747	drakkarfjord	268158	B	C	tiebreak	1000
2026-08-14T15:22:04Z	SEALREPAIR	4748	drumlin	268158	A	T	core_destroyed	411
2026-08-14T15:22:06Z	SEALREPAIR	4749	drumlin	268158	B	T	core_destroyed	129
2026-08-14T15:22:08Z	SEALREPAIR	4750	fjordgate	268158	A	C	core_destroyed	335
2026-08-14T15:22:10Z	SEALREPAIR	4751	fjordgate	268158	B	C	core_destroyed	923
2026-08-14T15:22:11Z	SEALREPAIR	4752	frostgate	268158	A	C	core_destroyed	240
2026-08-14T15:22:13Z	SEALREPAIR	4753	frostgate	268158	B	T	core_destroyed	178
2026-08-14T15:22:15Z	SEALREPAIR	4754	glacierkeep	268158	A	T	core_destroyed	216
2026-08-14T15:22:20Z	SEALREPAIR	4755	glacierkeep	268158	B	C	tiebreak	1000
2026-08-14T15:22:23Z	SEALREPAIR	4756	icefloe	268158	A	T	core_destroyed	253
2026-08-14T15:22:25Z	SEALREPAIR	4757	icefloe	268158	B	T	core_destroyed	196
2026-08-14T15:22:28Z	SEALREPAIR	4758	midgard	268158	A	C	core_destroyed	86
2026-08-14T15:22:45Z	SEALREPAIR	4759	midgard	268158	B	T	tiebreak	1000
2026-08-14T15:22:46Z	SEALREPAIR	4760	nordkap	268158	A	T	core_destroyed	166
2026-08-14T15:22:48Z	SEALREPAIR	4761	nordkap	268158	B	T	core_destroyed	699
2026-08-14T15:22:52Z	SEALREPAIR	4762	ragnarok	268158	A	C	core_destroyed	174
2026-08-14T15:22:57Z	SEALREPAIR	4763	ragnarok	268158	B	C	core_destroyed	207
2026-08-14T15:22:58Z	SEALREPAIR	4764	royale	268158	A	T	core_destroyed	537
2026-08-14T15:23:00Z	SEALREPAIR	4765	royale	268158	B	T	core_destroyed	409
2026-08-14T15:23:02Z	SEALREPAIR	4766	valkyrie	268158	A	T	core_destroyed	103
2026-08-14T15:23:04Z	SEALREPAIR	4767	valkyrie	268158	B	C	core_destroyed	144
2026-08-14T15:23:06Z	SEALREPAIR	4768	yulerune	268158	A	C	core_destroyed	164
2026-08-14T15:23:11Z	SEALREPAIR	4769	yulerune	268158	B	C	core_destroyed	454
2026-08-14T15:23:14Z	SEALREPAIR	4770	antler	268159	A	C	tiebreak	1000
2026-08-14T15:23:15Z	SEALREPAIR	4771	antler	268159	B	T	core_destroyed	217
2026-08-14T15:23:19Z	SEALREPAIR	4772	archipelago	268159	A	C	core_destroyed	200
2026-08-14T15:23:23Z	SEALREPAIR	4773	archipelago	268159	B	C	core_destroyed	293
2026-08-14T15:23:24Z	SEALREPAIR	4774	auroraveil	268159	A	T	core_destroyed	146
2026-08-14T15:23:26Z	SEALREPAIR	4775	auroraveil	268159	B	T	core_destroyed	285
2026-08-14T15:23:28Z	SEALREPAIR	4776	drakkarfjord	268159	A	C	core_destroyed	101
2026-08-14T15:23:33Z	SEALREPAIR	4777	drakkarfjord	268159	B	C	core_destroyed	463
2026-08-14T15:23:36Z	SEALREPAIR	4778	drumlin	268159	A	C	core_destroyed	297
2026-08-14T15:23:38Z	SEALREPAIR	4779	drumlin	268159	B	C	core_destroyed	245
2026-08-14T15:23:41Z	SEALREPAIR	4780	fjordgate	268159	A	T	core_destroyed	537
2026-08-14T15:23:44Z	SEALREPAIR	4781	fjordgate	268159	B	T	core_destroyed	497
2026-08-14T15:23:45Z	SEALREPAIR	4782	frostgate	268159	A	T	core_destroyed	198
2026-08-14T15:23:47Z	SEALREPAIR	4783	frostgate	268159	B	T	core_destroyed	438
2026-08-14T15:23:52Z	SEALREPAIR	4784	glacierkeep	268159	A	T	tiebreak	1000
2026-08-14T15:23:55Z	SEALREPAIR	4785	glacierkeep	268159	B	C	core_destroyed	382
2026-08-14T15:23:57Z	SEALREPAIR	4786	icefloe	268159	A	T	core_destroyed	188
2026-08-14T15:23:59Z	SEALREPAIR	4787	icefloe	268159	B	T	core_destroyed	353
2026-08-14T15:24:02Z	SEALREPAIR	4788	midgard	268159	A	T	core_destroyed	100
2026-08-14T15:24:08Z	SEALREPAIR	4789	midgard	268159	B	T	tiebreak	1000
2026-08-14T15:24:09Z	SEALREPAIR	4790	nordkap	268159	A	C	core_destroyed	278
2026-08-14T15:24:13Z	SEALREPAIR	4791	nordkap	268159	B	T	core_destroyed	254
2026-08-14T15:24:16Z	SEALREPAIR	4792	ragnarok	268159	A	C	core_destroyed	217
2026-08-14T15:24:19Z	SEALREPAIR	4793	ragnarok	268159	B	C	core_destroyed	111
2026-08-14T15:24:21Z	SEALREPAIR	4794	royale	268159	A	C	core_destroyed	393
2026-08-14T15:24:23Z	SEALREPAIR	4795	royale	268159	B	T	core_destroyed	378
2026-08-14T15:24:28Z	SEALREPAIR	4796	valkyrie	268159	A	C	core_destroyed	293
2026-08-14T15:24:30Z	SEALREPAIR	4797	valkyrie	268159	B	T	core_destroyed	141
2026-08-14T15:24:32Z	SEALREPAIR	4798	yulerune	268159	A	T	core_destroyed	147
2026-08-14T15:24:35Z	SEALREPAIR	4799	yulerune	268159	B	T	core_destroyed	194
2026-08-14T15:24:36Z	SEALREPAIR	4800	antler	268160	A	T	core_destroyed	200
2026-08-14T15:24:39Z	SEALREPAIR	4801	antler	268160	B	T	tiebreak	1000
2026-08-14T15:24:41Z	SEALREPAIR	4802	archipelago	268160	A	C	core_destroyed	95
2026-08-14T15:24:42Z	SEALREPAIR	4803	archipelago	268160	B	T	core_destroyed	95
2026-08-14T15:24:44Z	SEALREPAIR	4804	auroraveil	268160	A	T	core_destroyed	183
2026-08-14T15:24:46Z	SEALREPAIR	4805	auroraveil	268160	B	C	core_destroyed	428
2026-08-14T15:24:49Z	SEALREPAIR	4806	drakkarfjord	268160	A	C	core_destroyed	193
2026-08-14T15:24:55Z	SEALREPAIR	4807	drakkarfjord	268160	B	C	core_destroyed	311
2026-08-14T15:24:57Z	SEALREPAIR	4808	drumlin	268160	A	T	core_destroyed	337
2026-08-14T15:25:00Z	SEALREPAIR	4809	drumlin	268160	B	T	core_destroyed	328
2026-08-14T15:25:02Z	SEALREPAIR	4810	fjordgate	268160	A	T	core_destroyed	188
2026-08-14T15:25:03Z	SEALREPAIR	4811	fjordgate	268160	B	T	core_destroyed	314
