ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T11:09:32Z	LAUNCHLATE160	288	antler	107018	A	T	core_destroyed	149
2026-08-12T11:09:34Z	LAUNCHLATE160	289	antler	107018	B	T	core_destroyed	217
2026-08-12T11:09:39Z	LAUNCHLATE160	290	atoll	107018	A	T	core_destroyed	411
2026-08-12T11:09:41Z	LAUNCHLATE160	291	atoll	107018	B	C	core_destroyed	162
2026-08-12T11:09:44Z	LAUNCHLATE160	292	drumlin	107018	A	C	core_destroyed	308
2026-08-12T11:09:46Z	LAUNCHLATE160	293	drumlin	107018	B	T	core_destroyed	104
2026-08-12T11:09:49Z	LAUNCHLATE160	294	fjordgate	107018	A	C	core_destroyed	631
2026-08-12T11:09:50Z	LAUNCHLATE160	295	fjordgate	107018	B	C	core_destroyed	170
2026-08-12T11:10:05Z	LAUNCHLATE160	296	heart	107018	A	T	tiebreak	1000
2026-08-12T11:10:13Z	LAUNCHLATE160	297	heart	107018	B	C	core_destroyed	425
2026-08-12T11:10:16Z	LAUNCHLATE160	298	hive	107018	A	T	core_destroyed	278
2026-08-12T11:10:18Z	LAUNCHLATE160	299	hive	107018	B	T	core_destroyed	127
2026-08-12T11:10:21Z	LAUNCHLATE160	300	meander	107018	A	T	tiebreak	1000
2026-08-12T11:10:22Z	LAUNCHLATE160	301	meander	107018	B	T	core_destroyed	174
2026-08-12T11:10:23Z	LAUNCHLATE160	302	nordkap	107018	A	T	core_destroyed	162
2026-08-12T11:10:25Z	LAUNCHLATE160	303	nordkap	107018	B	C	core_destroyed	124
2026-08-12T11:10:27Z	LAUNCHLATE160	304	antler	107019	A	T	core_destroyed	192
2026-08-12T11:10:28Z	LAUNCHLATE160	305	antler	107019	B	C	core_destroyed	130
2026-08-12T11:10:30Z	LAUNCHLATE160	306	atoll	107019	A	T	core_destroyed	314
2026-08-12T11:10:32Z	LAUNCHLATE160	307	atoll	107019	B	C	core_destroyed	222
2026-08-12T11:10:35Z	LAUNCHLATE160	308	drumlin	107019	A	T	core_destroyed	300
2026-08-12T11:10:37Z	LAUNCHLATE160	309	drumlin	107019	B	T	core_destroyed	167
2026-08-12T11:10:40Z	LAUNCHLATE160	310	fjordgate	107019	A	T	tiebreak	1000
2026-08-12T11:10:41Z	LAUNCHLATE160	311	fjordgate	107019	B	T	core_destroyed	160
2026-08-12T11:10:43Z	LAUNCHLATE160	312	heart	107019	A	C	core_destroyed	153
2026-08-12T11:10:47Z	LAUNCHLATE160	313	heart	107019	B	C	core_destroyed	307
2026-08-12T11:10:52Z	LAUNCHLATE160	314	hive	107019	A	T	core_destroyed	396
2026-08-12T11:10:58Z	LAUNCHLATE160	315	hive	107019	B	C	core_destroyed	360
2026-08-12T11:11:00Z	LAUNCHLATE160	316	meander	107019	A	C	core_destroyed	260
2026-08-12T11:11:03Z	LAUNCHLATE160	317	meander	107019	B	T	core_destroyed	252
2026-08-12T11:11:05Z	LAUNCHLATE160	318	nordkap	107019	A	C	core_destroyed	301
2026-08-12T11:11:07Z	LAUNCHLATE160	319	nordkap	107019	B	C	core_destroyed	243
2026-08-12T11:11:09Z	LAUNCHLATE160	320	antler	107020	A	T	core_destroyed	297
2026-08-12T11:11:11Z	LAUNCHLATE160	321	antler	107020	B	T	core_destroyed	250
2026-08-12T11:11:13Z	LAUNCHLATE160	322	atoll	107020	A	T	core_destroyed	245
2026-08-12T11:11:19Z	LAUNCHLATE160	323	atoll	107020	B	C	core_destroyed	815
2026-08-12T11:11:20Z	LAUNCHLATE160	324	drumlin	107020	A	T	core_destroyed	118
2026-08-12T11:11:22Z	LAUNCHLATE160	325	drumlin	107020	B	C	core_destroyed	89
2026-08-12T11:11:23Z	LAUNCHLATE160	326	fjordgate	107020	A	T	core_destroyed	112
2026-08-12T11:11:25Z	LAUNCHLATE160	327	fjordgate	107020	B	C	core_destroyed	359
2026-08-12T11:11:27Z	LAUNCHLATE160	328	heart	107020	A	T	core_destroyed	118
2026-08-12T11:11:30Z	LAUNCHLATE160	329	heart	107020	B	C	core_destroyed	210
2026-08-12T11:11:35Z	LAUNCHLATE160	330	hive	107020	A	T	core_destroyed	333
2026-08-12T11:11:38Z	LAUNCHLATE160	331	hive	107020	B	C	core_destroyed	192
2026-08-12T11:11:40Z	LAUNCHLATE160	332	meander	107020	A	C	core_destroyed	144
2026-08-12T11:11:43Z	LAUNCHLATE160	333	meander	107020	B	C	core_destroyed	331
2026-08-12T11:11:46Z	LAUNCHLATE160	334	nordkap	107020	A	C	core_destroyed	216
2026-08-12T11:11:48Z	LAUNCHLATE160	335	nordkap	107020	B	T	core_destroyed	434
2026-08-12T11:11:51Z	LAUNCHLATE160	336	antler	107021	A	T	core_destroyed	225
2026-08-12T11:11:53Z	LAUNCHLATE160	337	antler	107021	B	C	core_destroyed	189
2026-08-12T11:11:55Z	LAUNCHLATE160	338	atoll	107021	A	T	core_destroyed	394
2026-08-12T11:11:57Z	LAUNCHLATE160	339	atoll	107021	B	C	core_destroyed	196
2026-08-12T11:12:00Z	LAUNCHLATE160	340	drumlin	107021	A	T	core_destroyed	459
2026-08-12T11:12:03Z	LAUNCHLATE160	341	drumlin	107021	B	T	core_destroyed	221
2026-08-12T11:12:04Z	LAUNCHLATE160	342	fjordgate	107021	A	T	core_destroyed	89
2026-08-12T11:12:06Z	LAUNCHLATE160	343	fjordgate	107021	B	C	core_destroyed	151
2026-08-12T11:12:13Z	LAUNCHLATE160	344	heart	107021	A	C	core_destroyed	460
2026-08-12T11:12:14Z	LAUNCHLATE160	345	heart	107021	B	C	core_destroyed	178
2026-08-12T11:12:17Z	LAUNCHLATE160	346	hive	107021	A	C	core_destroyed	184
2026-08-12T11:12:21Z	LAUNCHLATE160	347	hive	107021	B	C	core_destroyed	349
2026-08-12T11:12:25Z	LAUNCHLATE160	348	meander	107021	A	C	core_destroyed	768
2026-08-12T11:12:26Z	LAUNCHLATE160	349	meander	107021	B	C	core_destroyed	245
2026-08-12T11:12:28Z	LAUNCHLATE160	350	nordkap	107021	A	T	core_destroyed	128
2026-08-12T11:12:31Z	LAUNCHLATE160	351	nordkap	107021	B	T	core_destroyed	312
2026-08-12T11:12:32Z	LAUNCHLATE160	352	antler	107022	A	C	core_destroyed	123
2026-08-12T11:12:34Z	LAUNCHLATE160	353	antler	107022	B	T	core_destroyed	221
2026-08-12T11:12:35Z	LAUNCHLATE160	354	atoll	107022	A	C	core_destroyed	174
2026-08-12T11:12:38Z	LAUNCHLATE160	355	atoll	107022	B	T	core_destroyed	333
2026-08-12T11:12:40Z	LAUNCHLATE160	356	drumlin	107022	A	T	core_destroyed	216
2026-08-12T11:12:42Z	LAUNCHLATE160	357	drumlin	107022	B	C	core_destroyed	128
2026-08-12T11:12:43Z	LAUNCHLATE160	358	fjordgate	107022	A	T	core_destroyed	159
2026-08-12T11:12:45Z	LAUNCHLATE160	359	fjordgate	107022	B	T	core_destroyed	408
2026-08-12T11:12:49Z	LAUNCHLATE160	360	heart	107022	A	T	core_destroyed	500
2026-08-12T11:12:58Z	LAUNCHLATE160	361	heart	107022	B	T	tiebreak	1000
2026-08-12T11:13:02Z	LAUNCHLATE160	362	hive	107022	A	C	core_destroyed	256
2026-08-12T11:13:05Z	LAUNCHLATE160	363	hive	107022	B	T	core_destroyed	173
2026-08-12T11:13:06Z	LAUNCHLATE160	364	meander	107022	A	T	core_destroyed	287
2026-08-12T11:13:08Z	LAUNCHLATE160	365	meander	107022	B	T	core_destroyed	137
2026-08-12T11:13:09Z	LAUNCHLATE160	366	nordkap	107022	A	T	core_destroyed	119
2026-08-12T11:13:10Z	LAUNCHLATE160	367	nordkap	107022	B	C	core_destroyed	107
2026-08-12T11:13:13Z	LAUNCHLATE160	368	antler	107023	A	C	core_destroyed	256
2026-08-12T11:13:14Z	LAUNCHLATE160	369	antler	107023	B	T	core_destroyed	238
2026-08-12T11:13:16Z	LAUNCHLATE160	370	atoll	107023	A	C	core_destroyed	527
2026-08-12T11:13:18Z	LAUNCHLATE160	371	atoll	107023	B	C	core_destroyed	385
2026-08-12T11:13:20Z	LAUNCHLATE160	372	drumlin	107023	A	C	core_destroyed	162
2026-08-12T11:13:22Z	LAUNCHLATE160	373	drumlin	107023	B	T	core_destroyed	217
2026-08-12T11:13:23Z	LAUNCHLATE160	374	fjordgate	107023	A	C	core_destroyed	164
2026-08-12T11:13:25Z	LAUNCHLATE160	375	fjordgate	107023	B	T	core_destroyed	646
2026-08-12T11:13:28Z	LAUNCHLATE160	376	heart	107023	A	C	core_destroyed	285
2026-08-12T11:13:32Z	LAUNCHLATE160	377	heart	107023	B	C	core_destroyed	326
2026-08-12T11:13:38Z	LAUNCHLATE160	378	hive	107023	A	T	core_destroyed	419
2026-08-12T11:13:40Z	LAUNCHLATE160	379	hive	107023	B	T	core_destroyed	150
2026-08-12T11:13:41Z	LAUNCHLATE160	380	meander	107023	A	T	core_destroyed	151
2026-08-12T11:13:43Z	LAUNCHLATE160	381	meander	107023	B	C	core_destroyed	129
2026-08-12T11:13:44Z	LAUNCHLATE160	382	nordkap	107023	A	C	core_destroyed	205
2026-08-12T11:13:46Z	LAUNCHLATE160	383	nordkap	107023	B	C	core_destroyed	272
2026-08-12T11:13:48Z	LAUNCHLATE160	384	antler	107024	A	T	core_destroyed	198
2026-08-12T11:13:51Z	LAUNCHLATE160	385	antler	107024	B	T	core_destroyed	293
2026-08-12T11:13:53Z	LAUNCHLATE160	386	atoll	107024	A	C	core_destroyed	176
2026-08-12T11:13:54Z	LAUNCHLATE160	387	atoll	107024	B	T	core_destroyed	105
2026-08-12T11:13:57Z	LAUNCHLATE160	388	drumlin	107024	A	C	core_destroyed	285
2026-08-12T11:14:02Z	LAUNCHLATE160	389	drumlin	107024	B	T	core_destroyed	324
2026-08-12T11:14:04Z	LAUNCHLATE160	390	fjordgate	107024	A	T	core_destroyed	169
2026-08-12T11:14:05Z	LAUNCHLATE160	391	fjordgate	107024	B	C	core_destroyed	184
2026-08-12T11:14:07Z	LAUNCHLATE160	392	heart	107024	A	T	core_destroyed	157
2026-08-12T11:14:11Z	LAUNCHLATE160	393	heart	107024	B	C	core_destroyed	258
2026-08-12T11:14:17Z	LAUNCHLATE160	394	hive	107024	A	T	core_destroyed	360
2026-08-12T11:14:21Z	LAUNCHLATE160	395	hive	107024	B	T	core_destroyed	304
2026-08-12T11:14:23Z	LAUNCHLATE160	396	meander	107024	A	C	core_destroyed	194
2026-08-12T11:14:24Z	LAUNCHLATE160	397	meander	107024	B	C	core_destroyed	113
2026-08-12T11:14:26Z	LAUNCHLATE160	398	nordkap	107024	A	T	core_destroyed	149
2026-08-12T11:14:27Z	LAUNCHLATE160	399	nordkap	107024	B	T	core_destroyed	224
2026-08-12T11:14:29Z	LAUNCHLATE160	400	antler	107025	A	C	core_destroyed	341
2026-08-12T11:14:31Z	LAUNCHLATE160	401	antler	107025	B	C	core_destroyed	186
2026-08-12T11:14:32Z	LAUNCHLATE160	402	atoll	107025	A	C	core_destroyed	190
2026-08-12T11:14:34Z	LAUNCHLATE160	403	atoll	107025	B	C	core_destroyed	190
2026-08-12T11:14:40Z	LAUNCHLATE160	404	drumlin	107025	A	C	core_destroyed	463
2026-08-12T11:14:42Z	LAUNCHLATE160	405	drumlin	107025	B	C	core_destroyed	115
2026-08-12T11:14:43Z	LAUNCHLATE160	406	fjordgate	107025	A	T	core_destroyed	322
2026-08-12T11:14:45Z	LAUNCHLATE160	407	fjordgate	107025	B	T	core_destroyed	269
2026-08-12T11:14:57Z	LAUNCHLATE160	408	heart	107025	A	C	tiebreak	1000
2026-08-12T11:15:00Z	LAUNCHLATE160	409	heart	107025	B	T	core_destroyed	265
2026-08-12T11:15:02Z	LAUNCHLATE160	410	hive	107025	A	C	core_destroyed	137
2026-08-12T11:15:04Z	LAUNCHLATE160	411	hive	107025	B	T	core_destroyed	216
2026-08-12T11:15:06Z	LAUNCHLATE160	412	meander	107025	A	T	core_destroyed	223
2026-08-12T11:15:08Z	LAUNCHLATE160	413	meander	107025	B	C	core_destroyed	188
2026-08-12T11:15:09Z	LAUNCHLATE160	414	nordkap	107025	A	C	core_destroyed	191
2026-08-12T11:15:10Z	LAUNCHLATE160	415	nordkap	107025	B	C	core_destroyed	148
2026-08-12T11:15:13Z	LAUNCHLATE160	416	antler	107026	A	C	tiebreak	1000
2026-08-12T11:15:14Z	LAUNCHLATE160	417	antler	107026	B	T	core_destroyed	158
2026-08-12T11:15:16Z	LAUNCHLATE160	418	atoll	107026	A	T	core_destroyed	675
2026-08-12T11:15:18Z	LAUNCHLATE160	419	atoll	107026	B	T	core_destroyed	234
2026-08-12T11:15:22Z	LAUNCHLATE160	420	drumlin	107026	A	C	core_destroyed	539
2026-08-12T11:15:24Z	LAUNCHLATE160	421	drumlin	107026	B	C	core_destroyed	138
2026-08-12T11:15:25Z	LAUNCHLATE160	422	fjordgate	107026	A	C	core_destroyed	148
2026-08-12T11:15:26Z	LAUNCHLATE160	423	fjordgate	107026	B	C	core_destroyed	157
2026-08-12T11:15:29Z	LAUNCHLATE160	424	heart	107026	A	T	core_destroyed	218
2026-08-12T11:15:34Z	LAUNCHLATE160	425	heart	107026	B	C	tiebreak	1000
2026-08-12T11:15:36Z	LAUNCHLATE160	426	hive	107026	A	T	core_destroyed	137
2026-08-12T11:15:41Z	LAUNCHLATE160	427	hive	107026	B	T	core_destroyed	308
2026-08-12T11:15:42Z	LAUNCHLATE160	428	meander	107026	A	T	core_destroyed	147
2026-08-12T11:15:44Z	LAUNCHLATE160	429	meander	107026	B	T	core_destroyed	248
2026-08-12T11:15:46Z	LAUNCHLATE160	430	nordkap	107026	A	T	core_destroyed	202
2026-08-12T11:15:49Z	LAUNCHLATE160	431	nordkap	107026	B	T	tiebreak	1000
2026-08-12T11:15:51Z	LAUNCHLATE160	432	antler	107027	A	C	core_destroyed	174
2026-08-12T11:15:52Z	LAUNCHLATE160	433	antler	107027	B	C	core_destroyed	141
2026-08-12T11:15:54Z	LAUNCHLATE160	434	atoll	107027	A	C	core_destroyed	145
2026-08-12T11:15:58Z	LAUNCHLATE160	435	atoll	107027	B	C	core_destroyed	556
2026-08-12T11:16:04Z	LAUNCHLATE160	436	drumlin	107027	A	C	core_destroyed	341
2026-08-12T11:16:06Z	LAUNCHLATE160	437	drumlin	107027	B	T	core_destroyed	152
2026-08-12T11:16:08Z	LAUNCHLATE160	438	fjordgate	107027	A	C	core_destroyed	300
2026-08-12T11:16:09Z	LAUNCHLATE160	439	fjordgate	107027	B	T	core_destroyed	194
2026-08-12T11:16:12Z	LAUNCHLATE160	440	heart	107027	A	T	core_destroyed	180
2026-08-12T11:16:26Z	LAUNCHLATE160	441	heart	107027	B	C	tiebreak	1000
2026-08-12T11:16:28Z	LAUNCHLATE160	442	hive	107027	A	C	core_destroyed	121
2026-08-12T11:16:30Z	LAUNCHLATE160	443	hive	107027	B	C	core_destroyed	270
2026-08-12T11:16:31Z	LAUNCHLATE160	444	meander	107027	A	T	core_destroyed	343
2026-08-12T11:16:33Z	LAUNCHLATE160	445	meander	107027	B	C	core_destroyed	152
2026-08-12T11:16:35Z	LAUNCHLATE160	446	nordkap	107027	A	C	core_destroyed	229
2026-08-12T11:16:38Z	LAUNCHLATE160	447	nordkap	107027	B	T	tiebreak	1000
2026-08-12T11:16:41Z	LAUNCHLATE160	448	antler	107028	A	T	core_destroyed	427
2026-08-12T11:16:43Z	LAUNCHLATE160	449	antler	107028	B	C	core_destroyed	289
2026-08-12T11:16:45Z	LAUNCHLATE160	450	atoll	107028	A	C	core_destroyed	111
2026-08-12T11:16:47Z	LAUNCHLATE160	451	atoll	107028	B	C	core_destroyed	210
2026-08-12T11:16:52Z	LAUNCHLATE160	452	drumlin	107028	A	T	core_destroyed	424
2026-08-12T11:16:54Z	LAUNCHLATE160	453	drumlin	107028	B	T	core_destroyed	140
2026-08-12T11:16:55Z	LAUNCHLATE160	454	fjordgate	107028	A	C	core_destroyed	224
2026-08-12T11:16:57Z	LAUNCHLATE160	455	fjordgate	107028	B	C	core_destroyed	217
2026-08-12T11:16:59Z	LAUNCHLATE160	456	heart	107028	A	T	core_destroyed	203
2026-08-12T11:17:01Z	LAUNCHLATE160	457	heart	107028	B	C	core_destroyed	140
2026-08-12T11:17:05Z	LAUNCHLATE160	458	hive	107028	A	T	core_destroyed	381
2026-08-12T11:17:10Z	LAUNCHLATE160	459	hive	107028	B	C	core_destroyed	310
2026-08-12T11:17:12Z	LAUNCHLATE160	460	meander	107028	A	C	core_destroyed	213
2026-08-12T11:17:14Z	LAUNCHLATE160	461	meander	107028	B	C	core_destroyed	250
2026-08-12T11:17:16Z	LAUNCHLATE160	462	nordkap	107028	A	C	core_destroyed	191
2026-08-12T11:17:17Z	LAUNCHLATE160	463	nordkap	107028	B	C	core_destroyed	140
2026-08-12T11:17:20Z	LAUNCHLATE160	464	antler	107029	A	T	core_destroyed	232
2026-08-12T11:17:21Z	LAUNCHLATE160	465	antler	107029	B	T	core_destroyed	341
2026-08-12T11:17:24Z	LAUNCHLATE160	466	atoll	107029	A	C	core_destroyed	293
2026-08-12T11:17:27Z	LAUNCHLATE160	467	atoll	107029	B	C	core_destroyed	215
2026-08-12T11:17:29Z	LAUNCHLATE160	468	drumlin	107029	A	T	core_destroyed	144
2026-08-12T11:17:32Z	LAUNCHLATE160	469	drumlin	107029	B	T	core_destroyed	289
2026-08-12T11:17:33Z	LAUNCHLATE160	470	fjordgate	107029	A	C	core_destroyed	135
2026-08-12T11:17:34Z	LAUNCHLATE160	471	fjordgate	107029	B	T	core_destroyed	149
2026-08-12T11:17:37Z	LAUNCHLATE160	472	heart	107029	A	C	core_destroyed	209
2026-08-12T11:17:41Z	LAUNCHLATE160	473	heart	107029	B	C	core_destroyed	530
2026-08-12T11:17:45Z	LAUNCHLATE160	474	hive	107029	A	C	core_destroyed	283
2026-08-12T11:17:48Z	LAUNCHLATE160	475	hive	107029	B	T	core_destroyed	303
2026-08-12T11:17:49Z	LAUNCHLATE160	476	meander	107029	A	C	core_destroyed	159
2026-08-12T11:17:50Z	LAUNCHLATE160	477	meander	107029	B	C	core_destroyed	122
2026-08-12T11:17:54Z	LAUNCHLATE160	478	nordkap	107029	A	T	core_destroyed	257
2026-08-12T11:17:56Z	LAUNCHLATE160	479	nordkap	107029	B	C	core_destroyed	212
2026-08-12T11:17:57Z	LAUNCHLATE160	480	antler	107030	A	C	core_destroyed	251
2026-08-12T11:18:00Z	LAUNCHLATE160	481	antler	107030	B	T	core_destroyed	283
2026-08-12T11:18:01Z	LAUNCHLATE160	482	atoll	107030	A	T	core_destroyed	185
2026-08-12T11:18:02Z	LAUNCHLATE160	483	atoll	107030	B	C	core_destroyed	146
2026-08-12T11:18:05Z	LAUNCHLATE160	484	drumlin	107030	A	T	core_destroyed	284
2026-08-12T11:18:08Z	LAUNCHLATE160	485	drumlin	107030	B	C	core_destroyed	214
2026-08-12T11:18:09Z	LAUNCHLATE160	486	fjordgate	107030	A	C	core_destroyed	160
2026-08-12T11:18:10Z	LAUNCHLATE160	487	fjordgate	107030	B	T	core_destroyed	140
2026-08-12T11:18:14Z	LAUNCHLATE160	488	heart	107030	A	C	core_destroyed	402
2026-08-12T11:18:18Z	LAUNCHLATE160	489	heart	107030	B	T	core_destroyed	338
2026-08-12T11:18:23Z	LAUNCHLATE160	490	hive	107030	A	C	core_destroyed	358
2026-08-12T11:18:25Z	LAUNCHLATE160	491	hive	107030	B	T	core_destroyed	163
2026-08-12T11:18:27Z	LAUNCHLATE160	492	meander	107030	A	C	core_destroyed	232
2026-08-12T11:18:29Z	LAUNCHLATE160	493	meander	107030	B	C	core_destroyed	821
2026-08-12T11:18:31Z	LAUNCHLATE160	494	nordkap	107030	A	T	core_destroyed	161
2026-08-12T11:18:32Z	LAUNCHLATE160	495	nordkap	107030	B	C	core_destroyed	165
2026-08-12T11:18:33Z	LAUNCHLATE160	496	antler	107031	A	C	core_destroyed	124
2026-08-12T11:18:35Z	LAUNCHLATE160	497	antler	107031	B	C	core_destroyed	277
2026-08-12T11:18:36Z	LAUNCHLATE160	498	atoll	107031	A	C	core_destroyed	87
2026-08-12T11:18:38Z	LAUNCHLATE160	499	atoll	107031	B	T	core_destroyed	468
2026-08-12T11:18:40Z	LAUNCHLATE160	500	drumlin	107031	A	C	core_destroyed	168
2026-08-12T11:18:47Z	LAUNCHLATE160	501	drumlin	107031	B	C	core_destroyed	470
2026-08-12T11:18:49Z	LAUNCHLATE160	502	fjordgate	107031	A	T	core_destroyed	138
2026-08-12T11:18:50Z	LAUNCHLATE160	503	fjordgate	107031	B	T	core_destroyed	136
2026-08-12T11:19:03Z	LAUNCHLATE160	504	heart	107031	A	T	tiebreak	1000
2026-08-12T11:19:05Z	LAUNCHLATE160	505	heart	107031	B	C	core_destroyed	148
2026-08-12T11:19:12Z	LAUNCHLATE160	506	hive	107031	A	T	core_destroyed	457
2026-08-12T11:19:15Z	LAUNCHLATE160	507	hive	107031	B	C	core_destroyed	191
2026-08-12T11:19:17Z	LAUNCHLATE160	508	meander	107031	A	C	core_destroyed	221
2026-08-12T11:19:19Z	LAUNCHLATE160	509	meander	107031	B	C	core_destroyed	252
2026-08-12T11:19:20Z	LAUNCHLATE160	510	nordkap	107031	A	T	core_destroyed	136
2026-08-12T11:19:23Z	LAUNCHLATE160	511	nordkap	107031	B	C	core_destroyed	296
2026-08-12T11:19:25Z	LAUNCHLATE160	512	antler	107032	A	C	core_destroyed	124
2026-08-12T11:19:27Z	LAUNCHLATE160	513	antler	107032	B	T	core_destroyed	312
2026-08-12T11:19:31Z	LAUNCHLATE160	514	atoll	107032	A	T	core_destroyed	372
2026-08-12T11:19:33Z	LAUNCHLATE160	515	atoll	107032	B	T	core_destroyed	114
2026-08-12T11:19:38Z	LAUNCHLATE160	516	drumlin	107032	A	T	core_destroyed	443
2026-08-12T11:19:41Z	LAUNCHLATE160	517	drumlin	107032	B	T	core_destroyed	185
2026-08-12T11:19:42Z	LAUNCHLATE160	518	fjordgate	107032	A	T	core_destroyed	69
2026-08-12T11:19:44Z	LAUNCHLATE160	519	fjordgate	107032	B	T	core_destroyed	213
2026-08-12T11:19:46Z	LAUNCHLATE160	520	heart	107032	A	T	core_destroyed	268
2026-08-12T11:19:48Z	LAUNCHLATE160	521	heart	107032	B	C	core_destroyed	116
2026-08-12T11:19:56Z	LAUNCHLATE160	522	hive	107032	A	C	core_destroyed	467
2026-08-12T11:19:59Z	LAUNCHLATE160	523	hive	107032	B	T	core_destroyed	224
2026-08-12T11:20:01Z	LAUNCHLATE160	524	meander	107032	A	C	core_destroyed	255
2026-08-12T11:20:02Z	LAUNCHLATE160	525	meander	107032	B	T	core_destroyed	160
2026-08-12T11:20:06Z	LAUNCHLATE160	526	nordkap	107032	A	T	core_destroyed	357
2026-08-12T11:20:09Z	LAUNCHLATE160	527	nordkap	107032	B	T	core_destroyed	272
2026-08-12T11:20:11Z	LAUNCHLATE160	528	antler	107033	A	T	core_destroyed	369
2026-08-12T11:20:15Z	LAUNCHLATE160	529	antler	107033	B	T	tiebreak	1000
2026-08-12T11:20:16Z	LAUNCHLATE160	530	atoll	107033	A	T	core_destroyed	257
2026-08-12T11:20:18Z	LAUNCHLATE160	531	atoll	107033	B	C	core_destroyed	118
2026-08-12T11:20:20Z	LAUNCHLATE160	532	drumlin	107033	A	C	core_destroyed	240
2026-08-12T11:20:24Z	LAUNCHLATE160	533	drumlin	107033	B	C	core_destroyed	304
2026-08-12T11:20:25Z	LAUNCHLATE160	534	fjordgate	107033	A	C	core_destroyed	307
2026-08-12T11:20:26Z	LAUNCHLATE160	535	fjordgate	107033	B	T	core_destroyed	328
2026-08-12T11:20:37Z	LAUNCHLATE160	536	heart	107033	A	T	tiebreak	1000
2026-08-12T11:20:40Z	LAUNCHLATE160	537	heart	107033	B	T	core_destroyed	223
2026-08-12T11:20:42Z	LAUNCHLATE160	538	hive	107033	A	T	tiebreak	201
2026-08-12T11:20:45Z	LAUNCHLATE160	539	hive	107033	B	T	core_destroyed	217
2026-08-12T11:20:47Z	LAUNCHLATE160	540	meander	107033	A	T	core_destroyed	416
2026-08-12T11:20:49Z	LAUNCHLATE160	541	meander	107033	B	T	tiebreak	270
2026-08-12T11:20:53Z	LAUNCHLATE160	542	nordkap	107033	A	T	core_destroyed	371
2026-08-12T11:20:54Z	LAUNCHLATE160	543	nordkap	107033	B	C	core_destroyed	199
2026-08-12T11:20:56Z	LAUNCHLATE160	544	antler	107034	A	T	core_destroyed	271
2026-08-12T11:20:59Z	LAUNCHLATE160	545	antler	107034	B	C	core_destroyed	542
2026-08-12T11:21:00Z	LAUNCHLATE160	546	atoll	107034	A	T	core_destroyed	169
2026-08-12T11:21:02Z	LAUNCHLATE160	547	atoll	107034	B	T	core_destroyed	352
2026-08-12T11:21:04Z	LAUNCHLATE160	548	drumlin	107034	A	T	core_destroyed	239
2026-08-12T11:21:07Z	LAUNCHLATE160	549	drumlin	107034	B	C	core_destroyed	296
2026-08-12T11:21:08Z	LAUNCHLATE160	550	fjordgate	107034	A	T	core_destroyed	134
2026-08-12T11:21:11Z	LAUNCHLATE160	551	fjordgate	107034	B	T	tiebreak	1000
2026-08-12T11:21:13Z	LAUNCHLATE160	552	heart	107034	A	C	core_destroyed	159
2026-08-12T11:21:14Z	LAUNCHLATE160	553	heart	107034	B	T	core_destroyed	133
2026-08-12T11:21:19Z	LAUNCHLATE160	554	hive	107034	A	T	core_destroyed	289
2026-08-12T11:21:20Z	LAUNCHLATE160	555	hive	107034	B	T	core_destroyed	133
2026-08-12T11:21:22Z	LAUNCHLATE160	556	meander	107034	A	T	core_destroyed	157
2026-08-12T11:21:23Z	LAUNCHLATE160	557	meander	107034	B	C	core_destroyed	174
2026-08-12T11:21:25Z	LAUNCHLATE160	558	nordkap	107034	A	C	core_destroyed	246
2026-08-12T11:21:28Z	LAUNCHLATE160	559	nordkap	107034	B	T	core_destroyed	261
2026-08-12T11:21:29Z	LAUNCHLATE160	560	antler	107035	A	C	core_destroyed	251
2026-08-12T11:21:31Z	LAUNCHLATE160	561	antler	107035	B	T	core_destroyed	157
2026-08-12T11:21:33Z	LAUNCHLATE160	562	atoll	107035	A	C	core_destroyed	241
2026-08-12T11:21:35Z	LAUNCHLATE160	563	atoll	107035	B	T	core_destroyed	308
2026-08-12T11:21:38Z	LAUNCHLATE160	564	drumlin	107035	A	C	core_destroyed	362
2026-08-12T11:21:42Z	LAUNCHLATE160	565	drumlin	107035	B	C	core_destroyed	252
2026-08-12T11:21:43Z	LAUNCHLATE160	566	fjordgate	107035	A	C	core_destroyed	307
2026-08-12T11:21:45Z	LAUNCHLATE160	567	fjordgate	107035	B	C	core_destroyed	247
2026-08-12T11:21:49Z	LAUNCHLATE160	568	heart	107035	A	C	core_destroyed	234
2026-08-12T11:21:53Z	LAUNCHLATE160	569	heart	107035	B	T	tiebreak	1000
2026-08-12T11:21:56Z	LAUNCHLATE160	570	hive	107035	A	C	core_destroyed	188
2026-08-12T11:22:03Z	LAUNCHLATE160	571	hive	107035	B	T	core_destroyed	438
2026-08-12T11:22:04Z	LAUNCHLATE160	572	meander	107035	A	T	core_destroyed	199
2026-08-12T11:22:06Z	LAUNCHLATE160	573	meander	107035	B	C	core_destroyed	140
2026-08-12T11:22:07Z	LAUNCHLATE160	574	nordkap	107035	A	T	core_destroyed	162
2026-08-12T11:22:08Z	LAUNCHLATE160	575	nordkap	107035	B	T	core_destroyed	141
2026-08-12T11:22:10Z	LAUNCHLATE160	576	antler	107036	A	C	core_destroyed	109
2026-08-12T11:22:14Z	LAUNCHLATE160	577	antler	107036	B	T	tiebreak	1000
2026-08-12T11:22:16Z	LAUNCHLATE160	578	atoll	107036	A	C	core_destroyed	144
