ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T13:21:14Z	TWORAID	315	glacierkeep	223010	B	C	core_destroyed	129
2026-08-13T13:21:18Z	TWORAID	316	icefloe	223010	A	T	core_destroyed	327
2026-08-13T13:21:23Z	TWORAID	317	icefloe	223010	B	C	core_destroyed	363
2026-08-13T13:21:29Z	TWORAID	318	midgard	223010	A	T	core_destroyed	330
2026-08-13T13:21:32Z	TWORAID	319	midgard	223010	B	T	core_destroyed	132
2026-08-13T13:21:34Z	TWORAID	320	nordkap	223010	A	C	core_destroyed	158
2026-08-13T13:21:36Z	TWORAID	321	nordkap	223010	B	T	core_destroyed	192
2026-08-13T13:21:40Z	TWORAID	322	ragnarok	223010	A	C	core_destroyed	163
2026-08-13T13:21:44Z	TWORAID	323	ragnarok	223010	B	T	core_destroyed	133
2026-08-13T13:21:45Z	TWORAID	324	royale	223010	A	C	core_destroyed	257
2026-08-13T13:21:51Z	TWORAID	325	royale	223010	B	C	tiebreak	1000
2026-08-13T13:21:54Z	TWORAID	326	valkyrie	223010	A	C	core_destroyed	210
2026-08-13T13:22:04Z	TWORAID	327	valkyrie	223010	B	T	tiebreak	1000
2026-08-13T13:22:07Z	TWORAID	328	yulerune	223010	A	T	core_destroyed	301
2026-08-13T13:22:09Z	TWORAID	329	yulerune	223010	B	C	core_destroyed	279
2026-08-13T13:22:11Z	TWORAID	330	antler	223011	A	C	core_destroyed	103
2026-08-13T13:22:13Z	TWORAID	331	antler	223011	B	T	core_destroyed	122
2026-08-13T13:22:14Z	TWORAID	332	archipelago	223011	A	C	core_destroyed	88
2026-08-13T13:22:17Z	TWORAID	333	archipelago	223011	B	C	core_destroyed	118
2026-08-13T13:22:25Z	TWORAID	334	auroraveil	223011	A	T	tiebreak	1000
2026-08-13T13:22:28Z	TWORAID	335	auroraveil	223011	B	C	core_destroyed	214
2026-08-13T13:22:31Z	TWORAID	336	drakkarfjord	223011	A	C	core_destroyed	260
2026-08-13T13:22:51Z	TWORAID	337	drakkarfjord	223011	B	C	core_destroyed	769
2026-08-13T13:22:54Z	TWORAID	338	drumlin	223011	A	C	core_destroyed	240
2026-08-13T13:22:59Z	TWORAID	339	drumlin	223011	B	T	core_destroyed	374
2026-08-13T13:23:00Z	TWORAID	340	fjordgate	223011	A	C	core_destroyed	103
2026-08-13T13:23:01Z	TWORAID	341	fjordgate	223011	B	C	core_destroyed	128
2026-08-13T13:23:04Z	TWORAID	342	frostgate	223011	A	C	tiebreak	1000
2026-08-13T13:23:06Z	TWORAID	343	frostgate	223011	B	T	core_destroyed	157
2026-08-13T13:23:08Z	TWORAID	344	glacierkeep	223011	A	C	core_destroyed	243
2026-08-13T13:23:10Z	TWORAID	345	glacierkeep	223011	B	C	core_destroyed	125
2026-08-13T13:23:13Z	TWORAID	346	icefloe	223011	A	C	core_destroyed	480
2026-08-13T13:23:18Z	TWORAID	347	icefloe	223011	B	T	core_destroyed	342
2026-08-13T13:23:21Z	TWORAID	348	midgard	223011	A	C	core_destroyed	130
2026-08-13T13:23:24Z	TWORAID	349	midgard	223011	B	T	core_destroyed	117
2026-08-13T13:23:29Z	TWORAID	350	nordkap	223011	A	T	core_destroyed	431
2026-08-13T13:23:31Z	TWORAID	351	nordkap	223011	B	C	core_destroyed	241
2026-08-13T13:24:17Z	TWORAID	352	ragnarok	223011	A	C	tiebreak	1000
2026-08-13T13:24:19Z	TWORAID	353	ragnarok	223011	B	C	core_destroyed	309
2026-08-13T13:24:21Z	TWORAID	354	royale	223011	A	T	core_destroyed	338
2026-08-13T13:24:23Z	TWORAID	355	royale	223011	B	C	core_destroyed	174
2026-08-13T13:24:26Z	TWORAID	356	valkyrie	223011	A	C	core_destroyed	238
2026-08-13T13:24:29Z	TWORAID	357	valkyrie	223011	B	C	tiebreak	1000
2026-08-13T13:24:31Z	TWORAID	358	yulerune	223011	A	T	core_destroyed	98
2026-08-13T13:24:33Z	TWORAID	359	yulerune	223011	B	T	core_destroyed	209
2026-08-13T13:24:36Z	TWORAID	360	antler	223012	A	T	tiebreak	1000
2026-08-13T13:24:37Z	TWORAID	361	antler	223012	B	T	core_destroyed	96
2026-08-13T13:24:40Z	TWORAID	362	archipelago	223012	A	C	core_destroyed	216
2026-08-13T13:24:48Z	TWORAID	363	archipelago	223012	B	C	core_destroyed	601
2026-08-13T13:24:50Z	TWORAID	364	auroraveil	223012	A	C	core_destroyed	341
2026-08-13T13:24:52Z	TWORAID	365	auroraveil	223012	B	C	core_destroyed	89
2026-08-13T13:25:02Z	TWORAID	366	drakkarfjord	223012	A	C	core_destroyed	686
2026-08-13T13:25:05Z	TWORAID	367	drakkarfjord	223012	B	T	core_destroyed	175
2026-08-13T13:25:11Z	TWORAID	368	drumlin	223012	A	T	core_destroyed	677
2026-08-13T13:25:13Z	TWORAID	369	drumlin	223012	B	T	core_destroyed	181
2026-08-13T13:25:15Z	TWORAID	370	fjordgate	223012	A	C	core_destroyed	150
2026-08-13T13:25:16Z	TWORAID	371	fjordgate	223012	B	T	core_destroyed	210
2026-08-13T13:25:19Z	TWORAID	372	frostgate	223012	A	T	core_destroyed	245
2026-08-13T13:25:20Z	TWORAID	373	frostgate	223012	B	T	core_destroyed	127
2026-08-13T13:25:22Z	TWORAID	374	glacierkeep	223012	A	T	core_destroyed	209
2026-08-13T13:25:25Z	TWORAID	375	glacierkeep	223012	B	C	core_destroyed	205
2026-08-13T13:25:27Z	TWORAID	376	icefloe	223012	A	T	core_destroyed	223
2026-08-13T13:25:30Z	TWORAID	377	icefloe	223012	B	T	core_destroyed	191
2026-08-13T13:25:32Z	TWORAID	378	midgard	223012	A	C	core_destroyed	115
2026-08-13T13:25:35Z	TWORAID	379	midgard	223012	B	T	core_destroyed	81
2026-08-13T13:25:38Z	TWORAID	380	nordkap	223012	A	T	core_destroyed	233
2026-08-13T13:25:40Z	TWORAID	381	nordkap	223012	B	C	core_destroyed	244
2026-08-13T13:25:43Z	TWORAID	382	ragnarok	223012	A	T	core_destroyed	181
2026-08-13T13:25:49Z	TWORAID	383	ragnarok	223012	B	T	core_destroyed	164
2026-08-13T13:25:50Z	TWORAID	384	royale	223012	A	C	core_destroyed	196
2026-08-13T13:25:52Z	TWORAID	385	royale	223012	B	T	core_destroyed	119
2026-08-13T13:25:55Z	TWORAID	386	valkyrie	223012	A	C	core_destroyed	136
2026-08-13T13:25:57Z	TWORAID	387	valkyrie	223012	B	T	core_destroyed	114
2026-08-13T13:26:00Z	TWORAID	388	yulerune	223012	A	C	core_destroyed	223
2026-08-13T13:26:02Z	TWORAID	389	yulerune	223012	B	C	core_destroyed	180
2026-08-13T13:26:04Z	TWORAID	390	antler	223013	A	T	core_destroyed	191
2026-08-13T13:26:07Z	TWORAID	391	antler	223013	B	T	tiebreak	1000
2026-08-13T13:26:09Z	TWORAID	392	archipelago	223013	A	T	core_destroyed	126
2026-08-13T13:26:13Z	TWORAID	393	archipelago	223013	B	T	core_destroyed	208
2026-08-13T13:26:16Z	TWORAID	394	auroraveil	223013	A	T	core_destroyed	229
2026-08-13T13:26:20Z	TWORAID	395	auroraveil	223013	B	C	core_destroyed	433
2026-08-13T13:26:24Z	TWORAID	396	drakkarfjord	223013	A	T	core_destroyed	204
2026-08-13T13:26:27Z	TWORAID	397	drakkarfjord	223013	B	T	core_destroyed	213
2026-08-13T13:26:30Z	TWORAID	398	drumlin	223013	A	T	core_destroyed	271
2026-08-13T13:26:33Z	TWORAID	399	drumlin	223013	B	T	core_destroyed	319
2026-08-13T13:26:34Z	TWORAID	400	fjordgate	223013	A	T	core_destroyed	165
2026-08-13T13:26:35Z	TWORAID	401	fjordgate	223013	B	C	core_destroyed	99
2026-08-13T13:26:37Z	TWORAID	402	frostgate	223013	A	C	core_destroyed	145
2026-08-13T13:26:41Z	TWORAID	403	frostgate	223013	B	T	core_destroyed	519
2026-08-13T13:26:44Z	TWORAID	404	glacierkeep	223013	A	T	core_destroyed	190
2026-08-13T13:26:46Z	TWORAID	405	glacierkeep	223013	B	C	core_destroyed	226
2026-08-13T13:26:50Z	TWORAID	406	icefloe	223013	A	T	core_destroyed	372
2026-08-13T13:26:52Z	TWORAID	407	icefloe	223013	B	C	core_destroyed	179
2026-08-13T13:26:55Z	TWORAID	408	midgard	223013	A	C	core_destroyed	80
2026-08-13T13:27:06Z	TWORAID	409	midgard	223013	B	T	tiebreak	1000
2026-08-13T13:27:08Z	TWORAID	410	nordkap	223013	A	T	core_destroyed	147
2026-08-13T13:27:09Z	TWORAID	411	nordkap	223013	B	T	core_destroyed	84
2026-08-13T13:27:13Z	TWORAID	412	ragnarok	223013	A	T	core_destroyed	184
2026-08-13T13:27:58Z	TWORAID	413	ragnarok	223013	B	T	tiebreak	1000
2026-08-13T13:27:59Z	TWORAID	414	royale	223013	A	T	core_destroyed	89
2026-08-13T13:28:03Z	TWORAID	415	royale	223013	B	T	tiebreak	1000
2026-08-13T13:28:31Z	TWORAID	416	valkyrie	223013	A	C	tiebreak	1000
2026-08-13T13:28:48Z	TWORAID	417	valkyrie	223013	B	T	tiebreak	1000
2026-08-13T13:28:51Z	TWORAID	418	yulerune	223013	A	C	core_destroyed	242
2026-08-13T13:28:55Z	TWORAID	419	yulerune	223013	B	T	core_destroyed	259
2026-08-13T13:28:56Z	TWORAID	420	antler	223014	A	T	core_destroyed	170
2026-08-13T13:28:58Z	TWORAID	421	antler	223014	B	T	core_destroyed	332
2026-08-13T13:29:00Z	TWORAID	422	archipelago	223014	A	C	core_destroyed	100
2026-08-13T13:29:02Z	TWORAID	423	archipelago	223014	B	T	core_destroyed	117
2026-08-13T13:29:09Z	TWORAID	424	auroraveil	223014	A	C	core_destroyed	957
2026-08-13T13:29:11Z	TWORAID	425	auroraveil	223014	B	T	core_destroyed	191
2026-08-13T13:29:20Z	TWORAID	426	drakkarfjord	223014	A	T	tiebreak	1000
2026-08-13T13:29:27Z	TWORAID	427	drakkarfjord	223014	B	C	core_destroyed	515
2026-08-13T13:29:30Z	TWORAID	428	drumlin	223014	A	T	core_destroyed	190
2026-08-13T13:29:33Z	TWORAID	429	drumlin	223014	B	C	core_destroyed	208
2026-08-13T13:29:37Z	TWORAID	430	fjordgate	223014	A	C	tiebreak	1000
2026-08-13T13:29:40Z	TWORAID	431	fjordgate	223014	B	C	tiebreak	1000
2026-08-13T13:29:43Z	TWORAID	432	frostgate	223014	A	C	tiebreak	1000
2026-08-13T13:29:45Z	TWORAID	433	frostgate	223014	B	C	core_destroyed	208
2026-08-13T13:29:48Z	TWORAID	434	glacierkeep	223014	A	T	core_destroyed	200
2026-08-13T13:29:50Z	TWORAID	435	glacierkeep	223014	B	T	core_destroyed	431
2026-08-13T13:29:54Z	TWORAID	436	icefloe	223014	A	T	core_destroyed	309
2026-08-13T13:29:58Z	TWORAID	437	icefloe	223014	B	T	core_destroyed	266
2026-08-13T13:30:01Z	TWORAID	438	midgard	223014	A	C	core_destroyed	79
2026-08-13T13:30:04Z	TWORAID	439	midgard	223014	B	C	core_destroyed	152
2026-08-13T13:30:06Z	TWORAID	440	nordkap	223014	A	T	core_destroyed	98
2026-08-13T13:30:07Z	TWORAID	441	nordkap	223014	B	T	core_destroyed	359
2026-08-13T13:30:13Z	TWORAID	442	ragnarok	223014	A	C	core_destroyed	236
2026-08-13T13:30:20Z	TWORAID	443	ragnarok	223014	B	T	core_destroyed	469
2026-08-13T13:30:25Z	TWORAID	444	royale	223014	A	C	core_destroyed	528
2026-08-13T13:30:27Z	TWORAID	445	royale	223014	B	T	tiebreak	1000
2026-08-13T13:30:32Z	TWORAID	446	valkyrie	223014	A	C	core_destroyed	221
2026-08-13T13:30:35Z	TWORAID	447	valkyrie	223014	B	T	core_destroyed	510
2026-08-13T13:30:39Z	TWORAID	448	yulerune	223014	A	T	core_destroyed	257
2026-08-13T13:30:41Z	TWORAID	449	yulerune	223014	B	C	core_destroyed	209
2026-08-13T13:30:44Z	TWORAID	450	antler	223015	A	T	core_destroyed	240
2026-08-13T13:30:46Z	TWORAID	451	antler	223015	B	T	core_destroyed	503
2026-08-13T13:30:48Z	TWORAID	452	archipelago	223015	A	T	core_destroyed	139
2026-08-13T13:30:50Z	TWORAID	453	archipelago	223015	B	C	core_destroyed	131
2026-08-13T13:30:52Z	TWORAID	454	auroraveil	223015	A	C	core_destroyed	141
2026-08-13T13:31:04Z	TWORAID	455	auroraveil	223015	B	C	tiebreak	1000
2026-08-13T13:31:10Z	TWORAID	456	drakkarfjord	223015	A	T	core_destroyed	300
2026-08-13T13:31:14Z	TWORAID	457	drakkarfjord	223015	B	T	core_destroyed	256
2026-08-13T13:31:18Z	TWORAID	458	drumlin	223015	A	C	core_destroyed	274
2026-08-13T13:31:20Z	TWORAID	459	drumlin	223015	B	C	core_destroyed	170
2026-08-13T13:31:23Z	TWORAID	460	fjordgate	223015	A	C	tiebreak	1000
2026-08-13T13:31:24Z	TWORAID	461	fjordgate	223015	B	C	core_destroyed	194
2026-08-13T13:31:26Z	TWORAID	462	frostgate	223015	A	T	core_destroyed	108
2026-08-13T13:31:28Z	TWORAID	463	frostgate	223015	B	C	core_destroyed	261
2026-08-13T13:31:34Z	TWORAID	464	glacierkeep	223015	A	T	core_destroyed	609
2026-08-13T13:31:40Z	TWORAID	465	glacierkeep	223015	B	C	core_destroyed	454
2026-08-13T13:31:42Z	TWORAID	466	icefloe	223015	A	T	core_destroyed	158
2026-08-13T13:31:45Z	TWORAID	467	icefloe	223015	B	T	core_destroyed	373
2026-08-13T13:31:51Z	TWORAID	468	midgard	223015	A	C	core_destroyed	225
2026-08-13T13:31:53Z	TWORAID	469	midgard	223015	B	C	core_destroyed	79
2026-08-13T13:31:56Z	TWORAID	470	nordkap	223015	A	T	core_destroyed	909
2026-08-13T13:31:58Z	TWORAID	471	nordkap	223015	B	C	core_destroyed	127
2026-08-13T13:32:03Z	TWORAID	472	ragnarok	223015	A	T	core_destroyed	164
2026-08-13T13:32:45Z	TWORAID	473	ragnarok	223015	B	C	tiebreak	1000
2026-08-13T13:32:48Z	TWORAID	474	royale	223015	A	T	core_destroyed	250
2026-08-13T13:32:50Z	TWORAID	475	royale	223015	B	C	core_destroyed	553
2026-08-13T13:32:55Z	TWORAID	476	valkyrie	223015	A	T	core_destroyed	250
2026-08-13T13:33:00Z	TWORAID	477	valkyrie	223015	B	T	tiebreak	1000
2026-08-13T13:33:05Z	TWORAID	478	yulerune	223015	A	C	tiebreak	1000
2026-08-13T13:33:08Z	TWORAID	479	yulerune	223015	B	C	core_destroyed	327
2026-08-13T13:33:10Z	TWORAID	480	antler	223016	A	C	core_destroyed	351
2026-08-13T13:33:12Z	TWORAID	481	antler	223016	B	T	core_destroyed	149
2026-08-13T13:33:14Z	TWORAID	482	archipelago	223016	A	T	core_destroyed	113
2026-08-13T13:33:18Z	TWORAID	483	archipelago	223016	B	T	core_destroyed	175
2026-08-13T13:33:20Z	TWORAID	484	auroraveil	223016	A	C	core_destroyed	122
2026-08-13T13:33:21Z	TWORAID	485	auroraveil	223016	B	C	core_destroyed	301
2026-08-13T13:33:27Z	TWORAID	486	drakkarfjord	223016	A	C	core_destroyed	444
2026-08-13T13:33:39Z	TWORAID	487	drakkarfjord	223016	B	T	tiebreak	1000
2026-08-13T13:33:41Z	TWORAID	488	drumlin	223016	A	C	core_destroyed	183
2026-08-13T13:33:45Z	TWORAID	489	drumlin	223016	B	C	core_destroyed	328
2026-08-13T13:33:50Z	TWORAID	490	fjordgate	223016	A	C	tiebreak	1000
2026-08-13T13:33:51Z	TWORAID	491	fjordgate	223016	B	T	core_destroyed	194
2026-08-13T13:33:54Z	TWORAID	492	frostgate	223016	A	T	core_destroyed	231
2026-08-13T13:33:56Z	TWORAID	493	frostgate	223016	B	T	core_destroyed	169
2026-08-13T13:33:58Z	TWORAID	494	glacierkeep	223016	A	T	core_destroyed	274
2026-08-13T13:34:06Z	TWORAID	495	glacierkeep	223016	B	T	core_destroyed	517
2026-08-13T13:34:11Z	TWORAID	496	icefloe	223016	A	C	core_destroyed	396
2026-08-13T13:34:13Z	TWORAID	497	icefloe	223016	B	C	core_destroyed	164
2026-08-13T13:34:15Z	TWORAID	498	midgard	223016	A	C	core_destroyed	107
2026-08-13T13:34:18Z	TWORAID	499	midgard	223016	B	C	core_destroyed	89
2026-08-13T13:34:23Z	TWORAID	500	nordkap	223016	A	T	core_destroyed	364
2026-08-13T13:34:24Z	TWORAID	501	nordkap	223016	B	T	core_destroyed	441
2026-08-13T13:34:26Z	TWORAID	502	ragnarok	223016	A	T	core_destroyed	123
2026-08-13T13:34:38Z	TWORAID	503	ragnarok	223016	B	C	core_destroyed	327
2026-08-13T13:34:40Z	TWORAID	504	royale	223016	A	T	core_destroyed	527
2026-08-13T13:34:41Z	TWORAID	505	royale	223016	B	T	core_destroyed	235
2026-08-13T13:34:44Z	TWORAID	506	valkyrie	223016	A	C	core_destroyed	102
2026-08-13T13:34:47Z	TWORAID	507	valkyrie	223016	B	T	core_destroyed	136
2026-08-13T13:34:52Z	TWORAID	508	yulerune	223016	A	T	core_destroyed	375
2026-08-13T13:34:53Z	TWORAID	509	yulerune	223016	B	C	core_destroyed	103
2026-08-13T13:34:54Z	TWORAID	510	antler	223017	A	T	core_destroyed	127
2026-08-13T13:34:57Z	TWORAID	511	antler	223017	B	T	core_destroyed	240
2026-08-13T13:34:59Z	TWORAID	512	archipelago	223017	A	T	core_destroyed	225
2026-08-13T13:35:01Z	TWORAID	513	archipelago	223017	B	T	core_destroyed	111
2026-08-13T13:35:03Z	TWORAID	514	auroraveil	223017	A	C	core_destroyed	485
2026-08-13T13:35:06Z	TWORAID	515	auroraveil	223017	B	T	core_destroyed	185
2026-08-13T13:35:13Z	TWORAID	516	drakkarfjord	223017	A	T	core_destroyed	363
2026-08-13T13:35:18Z	TWORAID	517	drakkarfjord	223017	B	C	core_destroyed	264
2026-08-13T13:35:19Z	TWORAID	518	drumlin	223017	A	C	core_destroyed	155
2026-08-13T13:35:23Z	TWORAID	519	drumlin	223017	B	T	core_destroyed	284
2026-08-13T13:35:25Z	TWORAID	520	fjordgate	223017	A	T	core_destroyed	443
2026-08-13T13:35:26Z	TWORAID	521	fjordgate	223017	B	T	core_destroyed	163
2026-08-13T13:35:28Z	TWORAID	522	frostgate	223017	A	T	core_destroyed	192
2026-08-13T13:35:30Z	TWORAID	523	frostgate	223017	B	C	tiebreak	1000
2026-08-13T13:35:33Z	TWORAID	524	glacierkeep	223017	A	T	core_destroyed	563
2026-08-13T13:35:35Z	TWORAID	525	glacierkeep	223017	B	C	core_destroyed	146
2026-08-13T13:35:41Z	TWORAID	526	icefloe	223017	A	T	core_destroyed	434
2026-08-13T13:35:43Z	TWORAID	527	icefloe	223017	B	T	core_destroyed	114
2026-08-13T13:35:46Z	TWORAID	528	midgard	223017	A	T	core_destroyed	148
2026-08-13T13:35:49Z	TWORAID	529	midgard	223017	B	C	core_destroyed	160
2026-08-13T13:35:51Z	TWORAID	530	nordkap	223017	A	T	core_destroyed	124
2026-08-13T13:35:53Z	TWORAID	531	nordkap	223017	B	T	core_destroyed	213
2026-08-13T13:35:56Z	TWORAID	532	ragnarok	223017	A	T	core_destroyed	137
2026-08-13T13:36:00Z	TWORAID	533	ragnarok	223017	B	T	core_destroyed	242
2026-08-13T13:36:02Z	TWORAID	534	royale	223017	A	C	core_destroyed	581
2026-08-13T13:36:09Z	TWORAID	535	royale	223017	B	C	tiebreak	1000
2026-08-13T13:36:13Z	TWORAID	536	valkyrie	223017	A	T	core_destroyed	220
2026-08-13T13:36:29Z	TWORAID	537	valkyrie	223017	B	C	tiebreak	1000
2026-08-13T13:36:31Z	TWORAID	538	yulerune	223017	A	T	core_destroyed	173
2026-08-13T13:36:33Z	TWORAID	539	yulerune	223017	B	C	core_destroyed	160
2026-08-13T13:36:35Z	TWORAID	540	antler	223018	A	T	core_destroyed	313
2026-08-13T13:36:38Z	TWORAID	541	antler	223018	B	T	core_destroyed	474
2026-08-13T13:36:42Z	TWORAID	542	archipelago	223018	A	T	core_destroyed	349
2026-08-13T13:36:46Z	TWORAID	543	archipelago	223018	B	T	core_destroyed	186
2026-08-13T13:36:48Z	TWORAID	544	auroraveil	223018	A	C	core_destroyed	338
2026-08-13T13:36:50Z	TWORAID	545	auroraveil	223018	B	T	core_destroyed	302
2026-08-13T13:36:53Z	TWORAID	546	drakkarfjord	223018	A	C	core_destroyed	151
2026-08-13T13:36:55Z	TWORAID	547	drakkarfjord	223018	B	T	core_destroyed	101
2026-08-13T13:36:58Z	TWORAID	548	drumlin	223018	A	T	core_destroyed	195
2026-08-13T13:37:00Z	TWORAID	549	drumlin	223018	B	C	core_destroyed	98
2026-08-13T13:37:02Z	TWORAID	550	fjordgate	223018	A	C	tiebreak	1000
2026-08-13T13:37:03Z	TWORAID	551	fjordgate	223018	B	C	core_destroyed	128
2026-08-13T13:37:05Z	TWORAID	552	frostgate	223018	A	T	core_destroyed	204
2026-08-13T13:37:07Z	TWORAID	553	frostgate	223018	B	T	core_destroyed	185
2026-08-13T13:37:09Z	TWORAID	554	glacierkeep	223018	A	T	core_destroyed	226
2026-08-13T13:37:11Z	TWORAID	555	glacierkeep	223018	B	T	core_destroyed	181
2026-08-13T13:37:15Z	TWORAID	556	icefloe	223018	A	C	core_destroyed	425
2026-08-13T13:37:18Z	TWORAID	557	icefloe	223018	B	C	core_destroyed	276
2026-08-13T13:37:21Z	TWORAID	558	midgard	223018	A	T	core_destroyed	87
2026-08-13T13:37:27Z	TWORAID	559	midgard	223018	B	C	core_destroyed	268
2026-08-13T13:37:29Z	TWORAID	560	nordkap	223018	A	T	core_destroyed	199
2026-08-13T13:37:31Z	TWORAID	561	nordkap	223018	B	C	core_destroyed	154
2026-08-13T13:37:36Z	TWORAID	562	ragnarok	223018	A	T	core_destroyed	214
2026-08-13T13:37:38Z	TWORAID	563	ragnarok	223018	B	C	core_destroyed	139
2026-08-13T13:37:40Z	TWORAID	564	royale	223018	A	T	core_destroyed	508
2026-08-13T13:37:42Z	TWORAID	565	royale	223018	B	T	core_destroyed	358
2026-08-13T13:37:49Z	TWORAID	566	valkyrie	223018	A	T	core_destroyed	271
2026-08-13T13:37:51Z	TWORAID	567	valkyrie	223018	B	C	core_destroyed	130
2026-08-13T13:37:54Z	TWORAID	568	yulerune	223018	A	C	core_destroyed	196
2026-08-13T13:37:56Z	TWORAID	569	yulerune	223018	B	C	core_destroyed	255
2026-08-13T13:37:59Z	TWORAID	570	antler	223019	A	T	core_destroyed	284
2026-08-13T13:38:01Z	TWORAID	571	antler	223019	B	C	core_destroyed	190
2026-08-13T13:38:06Z	TWORAID	572	archipelago	223019	A	T	core_destroyed	215
2026-08-13T13:38:09Z	TWORAID	573	archipelago	223019	B	C	core_destroyed	138
2026-08-13T13:38:11Z	TWORAID	574	auroraveil	223019	A	C	core_destroyed	173
2026-08-13T13:38:14Z	TWORAID	575	auroraveil	223019	B	C	core_destroyed	185
2026-08-13T13:38:17Z	TWORAID	576	drakkarfjord	223019	A	T	core_destroyed	229
2026-08-13T13:38:27Z	TWORAID	577	drakkarfjord	223019	B	T	core_destroyed	893
2026-08-13T13:38:30Z	TWORAID	578	drumlin	223019	A	T	core_destroyed	267
2026-08-13T13:38:32Z	TWORAID	579	drumlin	223019	B	C	core_destroyed	165
2026-08-13T13:38:34Z	TWORAID	580	fjordgate	223019	A	T	core_destroyed	308
2026-08-13T13:38:35Z	TWORAID	581	fjordgate	223019	B	C	core_destroyed	143
2026-08-13T13:38:37Z	TWORAID	582	frostgate	223019	A	C	core_destroyed	373
2026-08-13T13:38:38Z	TWORAID	583	frostgate	223019	B	T	core_destroyed	111
2026-08-13T13:38:41Z	TWORAID	584	glacierkeep	223019	A	T	core_destroyed	150
2026-08-13T13:38:43Z	TWORAID	585	glacierkeep	223019	B	C	core_destroyed	172
2026-08-13T13:38:48Z	TWORAID	586	icefloe	223019	A	C	tiebreak	1000
2026-08-13T13:38:50Z	TWORAID	587	icefloe	223019	B	T	core_destroyed	165
2026-08-13T13:38:53Z	TWORAID	588	midgard	223019	A	T	core_destroyed	90
2026-08-13T13:39:00Z	TWORAID	589	midgard	223019	B	C	core_destroyed	294
2026-08-13T13:39:05Z	TWORAID	590	nordkap	223019	A	T	tiebreak	1000
2026-08-13T13:39:08Z	TWORAID	591	nordkap	223019	B	T	core_destroyed	356
2026-08-13T13:39:11Z	TWORAID	592	ragnarok	223019	A	T	core_destroyed	186
2026-08-13T13:39:14Z	TWORAID	593	ragnarok	223019	B	C	core_destroyed	135
2026-08-13T13:39:16Z	TWORAID	594	royale	223019	A	C	core_destroyed	160
2026-08-13T13:39:18Z	TWORAID	595	royale	223019	B	T	core_destroyed	273
2026-08-13T13:39:36Z	TWORAID	596	valkyrie	223019	A	C	tiebreak	1000
2026-08-13T13:39:39Z	TWORAID	597	valkyrie	223019	B	C	core_destroyed	194
2026-08-13T13:39:46Z	TWORAID	598	yulerune	223019	A	C	core_destroyed	426
2026-08-13T13:39:48Z	TWORAID	599	yulerune	223019	B	T	core_destroyed	133
2026-08-13T13:39:50Z	TWORAID	600	antler	223020	A	T	core_destroyed	200
2026-08-13T13:39:52Z	TWORAID	601	antler	223020	B	T	core_destroyed	139
2026-08-13T13:39:54Z	TWORAID	602	archipelago	223020	A	C	core_destroyed	98
2026-08-13T13:39:56Z	TWORAID	603	archipelago	223020	B	T	core_destroyed	83
2026-08-13T13:39:59Z	TWORAID	604	auroraveil	223020	A	C	core_destroyed	341
2026-08-13T13:40:01Z	TWORAID	605	auroraveil	223020	B	C	core_destroyed	134
2026-08-13T13:40:03Z	TWORAID	606	drakkarfjord	223020	A	C	core_destroyed	107
2026-08-13T13:40:07Z	TWORAID	607	drakkarfjord	223020	B	T	core_destroyed	313
2026-08-13T13:40:10Z	TWORAID	608	drumlin	223020	A	C	core_destroyed	228
2026-08-13T13:40:13Z	TWORAID	609	drumlin	223020	B	T	core_destroyed	211
2026-08-13T13:40:15Z	TWORAID	610	fjordgate	223020	A	C	core_destroyed	136
2026-08-13T13:40:16Z	TWORAID	611	fjordgate	223020	B	C	core_destroyed	139
2026-08-13T13:40:17Z	TWORAID	612	frostgate	223020	A	T	core_destroyed	177
2026-08-13T13:40:20Z	TWORAID	613	frostgate	223020	B	T	core_destroyed	305
2026-08-13T13:40:23Z	TWORAID	614	glacierkeep	223020	A	T	core_destroyed	208
2026-08-13T13:40:26Z	TWORAID	615	glacierkeep	223020	B	T	core_destroyed	589
2026-08-13T13:40:29Z	TWORAID	616	icefloe	223020	A	T	core_destroyed	230
2026-08-13T13:40:35Z	TWORAID	617	icefloe	223020	B	T	core_destroyed	649
2026-08-13T13:40:37Z	TWORAID	618	midgard	223020	A	T	core_destroyed	81
2026-08-13T13:40:41Z	TWORAID	619	midgard	223020	B	C	core_destroyed	145
2026-08-13T13:40:43Z	TWORAID	620	nordkap	223020	A	C	core_destroyed	250
2026-08-13T13:40:45Z	TWORAID	621	nordkap	223020	B	C	core_destroyed	411
2026-08-13T13:40:48Z	TWORAID	622	ragnarok	223020	A	T	core_destroyed	129
2026-08-13T13:40:51Z	TWORAID	623	ragnarok	223020	B	C	core_destroyed	214
2026-08-13T13:40:52Z	TWORAID	624	royale	223020	A	C	core_destroyed	220
2026-08-13T13:40:54Z	TWORAID	625	royale	223020	B	T	core_destroyed	124
2026-08-13T13:40:57Z	TWORAID	626	valkyrie	223020	A	C	core_destroyed	243
2026-08-13T13:40:59Z	TWORAID	627	valkyrie	223020	B	T	core_destroyed	98
