ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T00:16:11Z	SCREEN4	4350	nordkap	135271	A	T	core_destroyed	192
2026-08-13T00:16:13Z	SCREEN4	4351	nordkap	135271	B	T	core_destroyed	191
2026-08-13T00:16:14Z	SCREEN4	4352	antler	135272	A	T	core_destroyed	140
2026-08-13T00:16:16Z	SCREEN4	4353	antler	135272	B	T	core_destroyed	191
2026-08-13T00:16:17Z	SCREEN4	4354	atoll	135272	A	T	core_destroyed	169
2026-08-13T00:16:19Z	SCREEN4	4355	atoll	135272	B	T	core_destroyed	124
2026-08-13T00:16:20Z	SCREEN4	4356	drumlin	135272	A	C	core_destroyed	122
2026-08-13T00:16:22Z	SCREEN4	4357	drumlin	135272	B	C	core_destroyed	199
2026-08-13T00:16:23Z	SCREEN4	4358	fjordgate	135272	A	C	core_destroyed	208
2026-08-13T00:16:24Z	SCREEN4	4359	fjordgate	135272	B	C	core_destroyed	305
2026-08-13T00:16:32Z	SCREEN4	4360	heart	135272	A	T	tiebreak	1000
2026-08-13T00:16:35Z	SCREEN4	4361	heart	135272	B	C	core_destroyed	155
2026-08-13T00:16:37Z	SCREEN4	4362	hive	135272	A	T	core_destroyed	179
2026-08-13T00:16:48Z	SCREEN4	4363	hive	135272	B	T	tiebreak	1000
2026-08-13T00:16:50Z	SCREEN4	4364	meander	135272	A	C	core_destroyed	200
2026-08-13T00:16:51Z	SCREEN4	4365	meander	135272	B	T	core_destroyed	156
2026-08-13T00:16:55Z	SCREEN4	4366	nordkap	135272	A	C	core_destroyed	413
2026-08-13T00:16:56Z	SCREEN4	4367	nordkap	135272	B	T	core_destroyed	234
2026-08-13T00:16:57Z	SCREEN4	4368	antler	135273	A	T	core_destroyed	149
2026-08-13T00:16:59Z	SCREEN4	4369	antler	135273	B	T	core_destroyed	231
2026-08-13T00:17:03Z	SCREEN4	4370	atoll	135273	A	C	core_destroyed	538
2026-08-13T00:17:05Z	SCREEN4	4371	atoll	135273	B	T	core_destroyed	122
2026-08-13T00:17:08Z	SCREEN4	4372	drumlin	135273	A	T	core_destroyed	282
2026-08-13T00:17:10Z	SCREEN4	4373	drumlin	135273	B	C	core_destroyed	127
2026-08-13T00:17:11Z	SCREEN4	4374	fjordgate	135273	A	T	core_destroyed	126
2026-08-13T00:17:13Z	SCREEN4	4375	fjordgate	135273	B	T	core_destroyed	236
2026-08-13T00:17:15Z	SCREEN4	4376	heart	135273	A	T	core_destroyed	123
2026-08-13T00:17:19Z	SCREEN4	4377	heart	135273	B	T	tiebreak	1000
2026-08-13T00:17:21Z	SCREEN4	4378	hive	135273	A	C	core_destroyed	178
2026-08-13T00:17:23Z	SCREEN4	4379	hive	135273	B	C	core_destroyed	207
2026-08-13T00:17:25Z	SCREEN4	4380	meander	135273	A	C	core_destroyed	155
2026-08-13T00:17:27Z	SCREEN4	4381	meander	135273	B	C	core_destroyed	190
2026-08-13T00:17:30Z	SCREEN4	4382	nordkap	135273	A	C	core_destroyed	328
2026-08-13T00:17:32Z	SCREEN4	4383	nordkap	135273	B	T	core_destroyed	322
2026-08-13T00:17:33Z	SCREEN4	4384	antler	135274	A	T	core_destroyed	157
2026-08-13T00:17:35Z	SCREEN4	4385	antler	135274	B	C	core_destroyed	136
2026-08-13T00:17:36Z	SCREEN4	4386	atoll	135274	A	T	core_destroyed	239
2026-08-13T00:17:37Z	SCREEN4	4387	atoll	135274	B	T	core_destroyed	156
2026-08-13T00:17:41Z	SCREEN4	4388	drumlin	135274	A	C	core_destroyed	222
2026-08-13T00:17:44Z	SCREEN4	4389	drumlin	135274	B	C	core_destroyed	226
2026-08-13T00:17:45Z	SCREEN4	4390	fjordgate	135274	A	T	core_destroyed	140
2026-08-13T00:17:46Z	SCREEN4	4391	fjordgate	135274	B	C	core_destroyed	160
2026-08-13T00:17:48Z	SCREEN4	4392	heart	135274	A	C	core_destroyed	162
2026-08-13T00:17:50Z	SCREEN4	4393	heart	135274	B	C	core_destroyed	149
2026-08-13T00:17:54Z	SCREEN4	4394	hive	135274	A	T	core_destroyed	249
2026-08-13T00:18:04Z	SCREEN4	4395	hive	135274	B	T	core_destroyed	755
2026-08-13T00:18:05Z	SCREEN4	4396	meander	135274	A	T	core_destroyed	251
2026-08-13T00:18:06Z	SCREEN4	4397	meander	135274	B	C	core_destroyed	156
2026-08-13T00:18:08Z	SCREEN4	4398	nordkap	135274	A	T	core_destroyed	177
2026-08-13T00:18:11Z	SCREEN4	4399	nordkap	135274	B	T	core_destroyed	368
2026-08-13T00:18:13Z	SCREEN4	4400	antler	135275	A	T	core_destroyed	171
2026-08-13T00:18:16Z	SCREEN4	4401	antler	135275	B	T	core_destroyed	446
2026-08-13T00:18:17Z	SCREEN4	4402	atoll	135275	A	C	core_destroyed	182
2026-08-13T00:18:18Z	SCREEN4	4403	atoll	135275	B	T	core_destroyed	103
2026-08-13T00:18:23Z	SCREEN4	4404	drumlin	135275	A	T	core_destroyed	312
2026-08-13T00:18:28Z	SCREEN4	4405	drumlin	135275	B	T	core_destroyed	366
2026-08-13T00:18:29Z	SCREEN4	4406	fjordgate	135275	A	C	core_destroyed	181
2026-08-13T00:18:30Z	SCREEN4	4407	fjordgate	135275	B	C	core_destroyed	461
2026-08-13T00:18:32Z	SCREEN4	4408	heart	135275	A	T	core_destroyed	748
2026-08-13T00:18:35Z	SCREEN4	4409	heart	135275	B	C	core_destroyed	135
2026-08-13T00:18:38Z	SCREEN4	4410	hive	135275	A	C	core_destroyed	195
2026-08-13T00:18:39Z	SCREEN4	4411	hive	135275	B	C	core_destroyed	82
2026-08-13T00:18:41Z	SCREEN4	4412	meander	135275	A	T	core_destroyed	214
2026-08-13T00:18:43Z	SCREEN4	4413	meander	135275	B	T	core_destroyed	185
2026-08-13T00:18:45Z	SCREEN4	4414	nordkap	135275	A	T	core_destroyed	287
2026-08-13T00:18:47Z	SCREEN4	4415	nordkap	135275	B	T	tiebreak	1000
2026-08-13T00:18:48Z	SCREEN4	4416	antler	135276	A	C	core_destroyed	158
2026-08-13T00:18:53Z	SCREEN4	4417	antler	135276	B	C	core_destroyed	488
2026-08-13T00:18:54Z	SCREEN4	4418	atoll	135276	A	C	core_destroyed	293
2026-08-13T00:18:57Z	SCREEN4	4419	atoll	135276	B	T	core_destroyed	463
2026-08-13T00:18:58Z	SCREEN4	4420	drumlin	135276	A	T	core_destroyed	188
2026-08-13T00:18:59Z	SCREEN4	4421	drumlin	135276	B	T	core_destroyed	130
2026-08-13T00:19:01Z	SCREEN4	4422	fjordgate	135276	A	T	core_destroyed	110
2026-08-13T00:19:02Z	SCREEN4	4423	fjordgate	135276	B	C	core_destroyed	110
2026-08-13T00:19:04Z	SCREEN4	4424	heart	135276	A	T	core_destroyed	212
2026-08-13T00:19:11Z	SCREEN4	4425	heart	135276	B	T	core_destroyed	537
2026-08-13T00:19:16Z	SCREEN4	4426	hive	135276	A	C	core_destroyed	310
2026-08-13T00:19:17Z	SCREEN4	4427	hive	135276	B	T	core_destroyed	102
2026-08-13T00:19:19Z	SCREEN4	4428	meander	135276	A	C	core_destroyed	176
2026-08-13T00:19:20Z	SCREEN4	4429	meander	135276	B	C	core_destroyed	116
2026-08-13T00:19:22Z	SCREEN4	4430	nordkap	135276	A	T	core_destroyed	298
2026-08-13T00:19:24Z	SCREEN4	4431	nordkap	135276	B	T	tiebreak	1000
2026-08-13T00:19:26Z	SCREEN4	4432	antler	135277	A	T	core_destroyed	213
2026-08-13T00:19:28Z	SCREEN4	4433	antler	135277	B	C	core_destroyed	225
2026-08-13T00:19:30Z	SCREEN4	4434	atoll	135277	A	C	core_destroyed	128
2026-08-13T00:19:31Z	SCREEN4	4435	atoll	135277	B	T	core_destroyed	174
2026-08-13T00:19:35Z	SCREEN4	4436	drumlin	135277	A	C	core_destroyed	263
2026-08-13T00:19:37Z	SCREEN4	4437	drumlin	135277	B	C	core_destroyed	175
2026-08-13T00:19:38Z	SCREEN4	4438	fjordgate	135277	A	C	core_destroyed	293
2026-08-13T00:19:39Z	SCREEN4	4439	fjordgate	135277	B	T	core_destroyed	111
2026-08-13T00:19:44Z	SCREEN4	4440	heart	135277	A	T	core_destroyed	380
2026-08-13T00:19:46Z	SCREEN4	4441	heart	135277	B	C	core_destroyed	168
2026-08-13T00:19:48Z	SCREEN4	4442	hive	135277	A	C	core_destroyed	186
2026-08-13T00:19:52Z	SCREEN4	4443	hive	135277	B	T	core_destroyed	233
2026-08-13T00:19:53Z	SCREEN4	4444	meander	135277	A	C	core_destroyed	168
2026-08-13T00:19:54Z	SCREEN4	4445	meander	135277	B	T	core_destroyed	94
2026-08-13T00:19:56Z	SCREEN4	4446	nordkap	135277	A	C	tiebreak	1000
2026-08-13T00:19:58Z	SCREEN4	4447	nordkap	135277	B	C	core_destroyed	162
2026-08-13T00:20:00Z	SCREEN4	4448	antler	135278	A	C	core_destroyed	205
2026-08-13T00:20:01Z	SCREEN4	4449	antler	135278	B	C	core_destroyed	220
2026-08-13T00:20:03Z	SCREEN4	4450	atoll	135278	A	C	core_destroyed	100
2026-08-13T00:20:04Z	SCREEN4	4451	atoll	135278	B	T	core_destroyed	161
2026-08-13T00:20:06Z	SCREEN4	4452	drumlin	135278	A	T	core_destroyed	145
2026-08-13T00:20:07Z	SCREEN4	4453	drumlin	135278	B	C	core_destroyed	143
2026-08-13T00:20:09Z	SCREEN4	4454	fjordgate	135278	A	T	core_destroyed	220
2026-08-13T00:20:10Z	SCREEN4	4455	fjordgate	135278	B	T	core_destroyed	206
2026-08-13T00:20:13Z	SCREEN4	4456	heart	135278	A	T	core_destroyed	373
2026-08-13T00:20:15Z	SCREEN4	4457	heart	135278	B	T	core_destroyed	342
2026-08-13T00:20:19Z	SCREEN4	4458	hive	135278	A	C	core_destroyed	314
2026-08-13T00:20:22Z	SCREEN4	4459	hive	135278	B	T	core_destroyed	231
2026-08-13T00:20:25Z	SCREEN4	4460	meander	135278	A	T	core_destroyed	283
2026-08-13T00:20:26Z	SCREEN4	4461	meander	135278	B	T	core_destroyed	154
2026-08-13T00:20:28Z	SCREEN4	4462	nordkap	135278	A	C	core_destroyed	214
2026-08-13T00:20:30Z	SCREEN4	4463	nordkap	135278	B	T	core_destroyed	224
2026-08-13T00:20:32Z	SCREEN4	4464	antler	135279	A	T	tiebreak	1000
2026-08-13T00:20:33Z	SCREEN4	4465	antler	135279	B	C	core_destroyed	201
2026-08-13T00:20:35Z	SCREEN4	4466	atoll	135279	A	T	core_destroyed	249
2026-08-13T00:20:36Z	SCREEN4	4467	atoll	135279	B	C	core_destroyed	99
2026-08-13T00:20:38Z	SCREEN4	4468	drumlin	135279	A	T	core_destroyed	188
2026-08-13T00:20:40Z	SCREEN4	4469	drumlin	135279	B	T	core_destroyed	138
2026-08-13T00:20:41Z	SCREEN4	4470	fjordgate	135279	A	C	core_destroyed	160
2026-08-13T00:20:42Z	SCREEN4	4471	fjordgate	135279	B	C	core_destroyed	230
2026-08-13T00:20:49Z	SCREEN4	4472	heart	135279	A	T	tiebreak	1000
2026-08-13T00:20:51Z	SCREEN4	4473	heart	135279	B	C	core_destroyed	126
2026-08-13T00:20:52Z	SCREEN4	4474	hive	135279	A	T	core_destroyed	93
2026-08-13T00:20:56Z	SCREEN4	4475	hive	135279	B	T	core_destroyed	216
2026-08-13T00:20:57Z	SCREEN4	4476	meander	135279	A	C	core_destroyed	170
2026-08-13T00:20:59Z	SCREEN4	4477	meander	135279	B	T	core_destroyed	185
2026-08-13T00:21:01Z	SCREEN4	4478	nordkap	135279	A	C	core_destroyed	483
2026-08-13T00:21:03Z	SCREEN4	4479	nordkap	135279	B	T	core_destroyed	274
2026-08-13T00:21:04Z	SCREEN4	4480	antler	135280	A	T	core_destroyed	155
2026-08-13T00:21:07Z	SCREEN4	4481	antler	135280	B	C	tiebreak	1000
2026-08-13T00:21:09Z	SCREEN4	4482	atoll	135280	A	C	core_destroyed	218
2026-08-13T00:21:11Z	SCREEN4	4483	atoll	135280	B	C	core_destroyed	702
2026-08-13T00:21:13Z	SCREEN4	4484	drumlin	135280	A	T	core_destroyed	198
2026-08-13T00:21:16Z	SCREEN4	4485	drumlin	135280	B	T	core_destroyed	232
2026-08-13T00:21:17Z	SCREEN4	4486	fjordgate	135280	A	T	core_destroyed	172
2026-08-13T00:21:19Z	SCREEN4	4487	fjordgate	135280	B	C	core_destroyed	192
2026-08-13T00:21:20Z	SCREEN4	4488	heart	135280	A	T	core_destroyed	117
2026-08-13T00:21:24Z	SCREEN4	4489	heart	135280	B	C	core_destroyed	206
2026-08-13T00:21:26Z	SCREEN4	4490	hive	135280	A	C	core_destroyed	152
2026-08-13T00:21:28Z	SCREEN4	4491	hive	135280	B	T	core_destroyed	170
2026-08-13T00:21:30Z	SCREEN4	4492	meander	135280	A	C	core_destroyed	198
2026-08-13T00:21:31Z	SCREEN4	4493	meander	135280	B	C	core_destroyed	194
2026-08-13T00:21:35Z	SCREEN4	4494	nordkap	135280	A	T	core_destroyed	440
2026-08-13T00:21:38Z	SCREEN4	4495	nordkap	135280	B	C	core_destroyed	434
2026-08-13T00:21:40Z	SCREEN4	4496	antler	135281	A	T	core_destroyed	140
2026-08-13T00:21:41Z	SCREEN4	4497	antler	135281	B	T	core_destroyed	134
2026-08-13T00:21:43Z	SCREEN4	4498	atoll	135281	A	C	core_destroyed	139
2026-08-13T00:21:45Z	SCREEN4	4499	atoll	135281	B	C	tiebreak	1000
2026-08-13T00:21:50Z	SCREEN4	4500	drumlin	135281	A	C	core_destroyed	349
2026-08-13T00:21:53Z	SCREEN4	4501	drumlin	135281	B	C	core_destroyed	287
2026-08-13T00:21:54Z	SCREEN4	4502	fjordgate	135281	A	T	core_destroyed	533
2026-08-13T00:21:55Z	SCREEN4	4503	fjordgate	135281	B	C	core_destroyed	141
2026-08-13T00:21:57Z	SCREEN4	4504	heart	135281	A	C	core_destroyed	152
2026-08-13T00:21:59Z	SCREEN4	4505	heart	135281	B	T	core_destroyed	265
2026-08-13T00:22:00Z	SCREEN4	4506	hive	135281	A	C	core_destroyed	97
2026-08-13T00:22:03Z	SCREEN4	4507	hive	135281	B	T	core_destroyed	184
2026-08-13T00:22:05Z	SCREEN4	4508	meander	135281	A	T	core_destroyed	192
2026-08-13T00:22:06Z	SCREEN4	4509	meander	135281	B	T	core_destroyed	138
2026-08-13T00:22:08Z	SCREEN4	4510	nordkap	135281	A	C	core_destroyed	195
2026-08-13T00:22:11Z	SCREEN4	4511	nordkap	135281	B	C	core_destroyed	242
2026-08-13T00:22:12Z	SCREEN4	4512	antler	135282	A	C	core_destroyed	255
2026-08-13T00:22:14Z	SCREEN4	4513	antler	135282	B	T	core_destroyed	126
2026-08-13T00:22:15Z	SCREEN4	4514	atoll	135282	A	C	core_destroyed	112
2026-08-13T00:22:16Z	SCREEN4	4515	atoll	135282	B	T	core_destroyed	156
2026-08-13T00:22:19Z	SCREEN4	4516	drumlin	135282	A	T	core_destroyed	290
2026-08-13T00:22:21Z	SCREEN4	4517	drumlin	135282	B	C	core_destroyed	141
2026-08-13T00:22:22Z	SCREEN4	4518	fjordgate	135282	A	T	core_destroyed	130
2026-08-13T00:22:23Z	SCREEN4	4519	fjordgate	135282	B	C	core_destroyed	228
2026-08-13T00:22:28Z	SCREEN4	4520	heart	135282	A	T	core_destroyed	462
2026-08-13T00:22:35Z	SCREEN4	4521	heart	135282	B	C	core_destroyed	602
2026-08-13T00:22:43Z	SCREEN4	4522	hive	135282	A	C	core_destroyed	559
2026-08-13T00:22:48Z	SCREEN4	4523	hive	135282	B	T	core_destroyed	327
2026-08-13T00:22:50Z	SCREEN4	4524	meander	135282	A	T	core_destroyed	528
2026-08-13T00:22:53Z	SCREEN4	4525	meander	135282	B	T	core_destroyed	238
2026-08-13T00:22:56Z	SCREEN4	4526	nordkap	135282	A	C	core_destroyed	566
2026-08-13T00:23:00Z	SCREEN4	4527	nordkap	135282	B	C	core_destroyed	401
2026-08-13T00:23:02Z	SCREEN4	4528	antler	135283	A	C	core_destroyed	120
2026-08-13T00:23:03Z	SCREEN4	4529	antler	135283	B	C	core_destroyed	128
2026-08-13T00:23:09Z	SCREEN4	4530	atoll	135283	A	C	core_destroyed	509
2026-08-13T00:23:12Z	SCREEN4	4531	atoll	135283	B	C	core_destroyed	322
2026-08-13T00:23:15Z	SCREEN4	4532	drumlin	135283	A	C	core_destroyed	212
2026-08-13T00:23:16Z	SCREEN4	4533	drumlin	135283	B	C	core_destroyed	126
2026-08-13T00:23:17Z	SCREEN4	4534	fjordgate	135283	A	T	core_destroyed	120
2026-08-13T00:23:20Z	SCREEN4	4535	fjordgate	135283	B	C	tiebreak	1000
2026-08-13T00:23:26Z	SCREEN4	4536	heart	135283	A	T	core_destroyed	290
2026-08-13T00:23:29Z	SCREEN4	4537	heart	135283	B	C	core_destroyed	294
2026-08-13T00:23:31Z	SCREEN4	4538	hive	135283	A	C	core_destroyed	164
2026-08-13T00:23:33Z	SCREEN4	4539	hive	135283	B	C	core_destroyed	224
2026-08-13T00:23:35Z	SCREEN4	4540	meander	135283	A	C	core_destroyed	270
2026-08-13T00:23:36Z	SCREEN4	4541	meander	135283	B	C	core_destroyed	197
2026-08-13T00:23:39Z	SCREEN4	4542	nordkap	135283	A	C	core_destroyed	290
2026-08-13T00:23:42Z	SCREEN4	4543	nordkap	135283	B	C	core_destroyed	330
2026-08-13T00:23:45Z	SCREEN4	4544	antler	135284	A	C	tiebreak	1000
2026-08-13T00:23:47Z	SCREEN4	4545	antler	135284	B	T	core_destroyed	207
2026-08-13T00:23:50Z	SCREEN4	4546	atoll	135284	A	C	core_destroyed	291
2026-08-13T00:23:52Z	SCREEN4	4547	atoll	135284	B	T	tiebreak	1000
2026-08-13T00:23:57Z	SCREEN4	4548	drumlin	135284	A	T	core_destroyed	390
2026-08-13T00:24:01Z	SCREEN4	4549	drumlin	135284	B	C	core_destroyed	368
2026-08-13T00:24:03Z	SCREEN4	4550	fjordgate	135284	A	C	core_destroyed	133
2026-08-13T00:24:04Z	SCREEN4	4551	fjordgate	135284	B	T	core_destroyed	121
2026-08-13T00:24:06Z	SCREEN4	4552	heart	135284	A	T	core_destroyed	267
2026-08-13T00:24:09Z	SCREEN4	4553	heart	135284	B	C	core_destroyed	666
2026-08-13T00:24:11Z	SCREEN4	4554	hive	135284	A	T	core_destroyed	125
2026-08-13T00:24:13Z	SCREEN4	4555	hive	135284	B	C	core_destroyed	125
2026-08-13T00:24:15Z	SCREEN4	4556	meander	135284	A	C	core_destroyed	194
2026-08-13T00:24:17Z	SCREEN4	4557	meander	135284	B	T	core_destroyed	249
2026-08-13T00:24:20Z	SCREEN4	4558	nordkap	135284	A	T	core_destroyed	277
2026-08-13T00:24:22Z	SCREEN4	4559	nordkap	135284	B	C	core_destroyed	270
2026-08-13T00:24:25Z	SCREEN4	4560	antler	135285	A	C	tiebreak	1000
2026-08-13T00:24:26Z	SCREEN4	4561	antler	135285	B	C	core_destroyed	122
2026-08-13T00:24:28Z	SCREEN4	4562	atoll	135285	A	C	core_destroyed	154
2026-08-13T00:24:29Z	SCREEN4	4563	atoll	135285	B	T	core_destroyed	208
2026-08-13T00:24:31Z	SCREEN4	4564	drumlin	135285	A	T	core_destroyed	100
2026-08-13T00:24:33Z	SCREEN4	4565	drumlin	135285	B	T	core_destroyed	159
2026-08-13T00:24:34Z	SCREEN4	4566	fjordgate	135285	A	T	core_destroyed	445
2026-08-13T00:24:35Z	SCREEN4	4567	fjordgate	135285	B	C	core_destroyed	142
2026-08-13T00:24:45Z	SCREEN4	4568	heart	135285	A	T	core_destroyed	991
2026-08-13T00:24:49Z	SCREEN4	4569	heart	135285	B	T	core_destroyed	231
2026-08-13T00:24:53Z	SCREEN4	4570	hive	135285	A	C	core_destroyed	251
2026-08-13T00:24:59Z	SCREEN4	4571	hive	135285	B	T	core_destroyed	391
2026-08-13T00:25:01Z	SCREEN4	4572	meander	135285	A	T	tiebreak	1000
2026-08-13T00:25:02Z	SCREEN4	4573	meander	135285	B	T	core_destroyed	127
2026-08-13T00:25:04Z	SCREEN4	4574	nordkap	135285	A	T	core_destroyed	210
2026-08-13T00:25:05Z	SCREEN4	4575	nordkap	135285	B	T	core_destroyed	88
2026-08-13T00:25:06Z	SCREEN4	4576	antler	135286	A	C	core_destroyed	107
2026-08-13T00:25:08Z	SCREEN4	4577	antler	135286	B	T	core_destroyed	137
2026-08-13T00:25:10Z	SCREEN4	4578	atoll	135286	A	T	core_destroyed	275
2026-08-13T00:25:12Z	SCREEN4	4579	atoll	135286	B	C	core_destroyed	353
2026-08-13T00:25:16Z	SCREEN4	4580	drumlin	135286	A	T	core_destroyed	284
2026-08-13T00:25:19Z	SCREEN4	4581	drumlin	135286	B	C	core_destroyed	354
2026-08-13T00:25:20Z	SCREEN4	4582	fjordgate	135286	A	C	core_destroyed	94
2026-08-13T00:25:21Z	SCREEN4	4583	fjordgate	135286	B	C	core_destroyed	132
2026-08-13T00:25:23Z	SCREEN4	4584	heart	135286	A	C	core_destroyed	431
2026-08-13T00:25:26Z	SCREEN4	4585	heart	135286	B	T	core_destroyed	292
2026-08-13T00:25:29Z	SCREEN4	4586	hive	135286	A	C	core_destroyed	343
2026-08-13T00:25:31Z	SCREEN4	4587	hive	135286	B	T	core_destroyed	120
2026-08-13T00:25:33Z	SCREEN4	4588	meander	135286	A	T	core_destroyed	238
2026-08-13T00:25:34Z	SCREEN4	4589	meander	135286	B	C	core_destroyed	286
2026-08-13T00:25:39Z	SCREEN4	4590	nordkap	135286	A	T	core_destroyed	409
2026-08-13T00:25:40Z	SCREEN4	4591	nordkap	135286	B	T	core_destroyed	140
2026-08-13T00:25:43Z	SCREEN4	4592	antler	135287	A	T	core_destroyed	671
2026-08-13T00:25:44Z	SCREEN4	4593	antler	135287	B	C	core_destroyed	117
2026-08-13T00:25:46Z	SCREEN4	4594	atoll	135287	A	C	core_destroyed	524
2026-08-13T00:25:47Z	SCREEN4	4595	atoll	135287	B	C	core_destroyed	192
2026-08-13T00:25:50Z	SCREEN4	4596	drumlin	135287	A	T	core_destroyed	189
2026-08-13T00:25:51Z	SCREEN4	4597	drumlin	135287	B	T	core_destroyed	106
2026-08-13T00:25:52Z	SCREEN4	4598	fjordgate	135287	A	C	core_destroyed	147
2026-08-13T00:25:53Z	SCREEN4	4599	fjordgate	135287	B	C	core_destroyed	157
2026-08-13T00:25:56Z	SCREEN4	4600	heart	135287	A	C	core_destroyed	232
2026-08-13T00:26:00Z	SCREEN4	4601	heart	135287	B	T	tiebreak	1000
2026-08-13T00:26:06Z	SCREEN4	4602	hive	135287	A	C	core_destroyed	530
2026-08-13T00:26:09Z	SCREEN4	4603	hive	135287	B	T	core_destroyed	272
2026-08-13T00:26:10Z	SCREEN4	4604	meander	135287	A	C	core_destroyed	112
2026-08-13T00:26:11Z	SCREEN4	4605	meander	135287	B	C	core_destroyed	243
2026-08-13T00:26:12Z	SCREEN4	4606	nordkap	135287	A	T	core_destroyed	114
2026-08-13T00:26:14Z	SCREEN4	4607	nordkap	135287	B	C	core_destroyed	121
2026-08-13T00:26:17Z	SCREEN4	4608	antler	135288	A	C	tiebreak	1000
2026-08-13T00:26:18Z	SCREEN4	4609	antler	135288	B	C	core_destroyed	128
2026-08-13T00:26:22Z	SCREEN4	4610	atoll	135288	A	T	core_destroyed	324
2026-08-13T00:26:24Z	SCREEN4	4611	atoll	135288	B	T	core_destroyed	681
2026-08-13T00:26:28Z	SCREEN4	4612	drumlin	135288	A	T	core_destroyed	343
2026-08-13T00:26:31Z	SCREEN4	4613	drumlin	135288	B	C	core_destroyed	254
2026-08-13T00:26:33Z	SCREEN4	4614	fjordgate	135288	A	C	core_destroyed	309
2026-08-13T00:26:36Z	SCREEN4	4615	fjordgate	135288	B	T	tiebreak	1000
2026-08-13T00:26:40Z	SCREEN4	4616	heart	135288	A	T	core_destroyed	408
2026-08-13T00:26:42Z	SCREEN4	4617	heart	135288	B	C	core_destroyed	149
2026-08-13T00:26:44Z	SCREEN4	4618	hive	135288	A	T	core_destroyed	175
2026-08-13T00:26:53Z	SCREEN4	4619	hive	135288	B	T	core_destroyed	588
2026-08-13T00:26:54Z	SCREEN4	4620	meander	135288	A	C	core_destroyed	400
2026-08-13T00:26:56Z	SCREEN4	4621	meander	135288	B	C	core_destroyed	175
2026-08-13T00:26:58Z	SCREEN4	4622	nordkap	135288	A	T	core_destroyed	205
2026-08-13T00:27:00Z	SCREEN4	4623	nordkap	135288	B	C	core_destroyed	354
2026-08-13T00:27:02Z	SCREEN4	4624	antler	135289	A	T	tiebreak	1000
2026-08-13T00:27:05Z	SCREEN4	4625	antler	135289	B	C	core_destroyed	331
2026-08-13T00:27:06Z	SCREEN4	4626	atoll	135289	A	T	core_destroyed	183
2026-08-13T00:27:08Z	SCREEN4	4627	atoll	135289	B	C	core_destroyed	231
2026-08-13T00:27:14Z	SCREEN4	4628	drumlin	135289	A	T	core_destroyed	386
2026-08-13T00:27:17Z	SCREEN4	4629	drumlin	135289	B	C	core_destroyed	200
2026-08-13T00:27:18Z	SCREEN4	4630	fjordgate	135289	A	C	core_destroyed	310
2026-08-13T00:27:19Z	SCREEN4	4631	fjordgate	135289	B	C	core_destroyed	148
2026-08-13T00:27:21Z	SCREEN4	4632	heart	135289	A	C	core_destroyed	152
2026-08-13T00:27:24Z	SCREEN4	4633	heart	135289	B	C	core_destroyed	230
2026-08-13T00:27:34Z	SCREEN4	4634	hive	135289	A	T	core_destroyed	632
2026-08-13T00:27:37Z	SCREEN4	4635	hive	135289	B	C	core_destroyed	348
2026-08-13T00:27:39Z	SCREEN4	4636	meander	135289	A	C	core_destroyed	120
2026-08-13T00:27:41Z	SCREEN4	4637	meander	135289	B	C	core_destroyed	236
2026-08-13T00:27:43Z	SCREEN4	4638	nordkap	135289	A	C	core_destroyed	216
2026-08-13T00:27:44Z	SCREEN4	4639	nordkap	135289	B	C	core_destroyed	243
2026-08-13T00:27:46Z	SCREEN4	4640	antler	135290	A	T	core_destroyed	238
2026-08-13T00:27:47Z	SCREEN4	4641	antler	135290	B	C	core_destroyed	193
2026-08-13T00:27:49Z	SCREEN4	4642	atoll	135290	A	T	core_destroyed	481
2026-08-13T00:27:50Z	SCREEN4	4643	atoll	135290	B	T	core_destroyed	143
2026-08-13T00:27:52Z	SCREEN4	4644	drumlin	135290	A	C	core_destroyed	105
2026-08-13T00:27:54Z	SCREEN4	4645	drumlin	135290	B	C	core_destroyed	300
2026-08-13T00:27:56Z	SCREEN4	4646	fjordgate	135290	A	T	core_destroyed	211
2026-08-13T00:27:58Z	SCREEN4	4647	fjordgate	135290	B	C	tiebreak	1000
2026-08-13T00:28:01Z	SCREEN4	4648	heart	135290	A	T	core_destroyed	318
2026-08-13T00:28:04Z	SCREEN4	4649	heart	135290	B	C	core_destroyed	161
2026-08-13T00:28:08Z	SCREEN4	4650	hive	135290	A	T	core_destroyed	313
2026-08-13T00:28:13Z	SCREEN4	4651	hive	135290	B	T	core_destroyed	303
2026-08-13T00:28:14Z	SCREEN4	4652	meander	135290	A	C	core_destroyed	136
2026-08-13T00:28:16Z	SCREEN4	4653	meander	135290	B	C	core_destroyed	173
2026-08-13T00:28:18Z	SCREEN4	4654	nordkap	135290	A	C	core_destroyed	190
2026-08-13T00:28:20Z	SCREEN4	4655	nordkap	135290	B	T	tiebreak	1000
2026-08-13T00:28:22Z	SCREEN4	4656	antler	135291	A	T	tiebreak	1000
2026-08-13T00:28:24Z	SCREEN4	4657	antler	135291	B	T	core_destroyed	360
2026-08-13T00:28:26Z	SCREEN4	4658	atoll	135291	A	C	core_destroyed	507
2026-08-13T00:28:31Z	SCREEN4	4659	atoll	135291	B	C	core_destroyed	356
